Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
224,4458.626336900094,15.000000000000846,4368.664928178188,74.96140872190551,4458.626336900094,15.000000000000846,4368.664928178188,74.96140872190551
225,4450.779591613212,15.000000000000846,4360.889966591524,74.88962502168677,4450.779591613212,15.000000000000846,4360.889966591524,74.88962502168677
226,4445.05851957516,15.000000000000846,4355.516089901955,74.54242967320415,4445.05851957516,15.000000000000846,4355.516089901955,74.54242967320415
227,4442.645659677878,15.000000000000846,4352.857898819602,74.78776085827475,4442.645659677878,15.000000000000846,4352.857898819602,74.78776085827475
228,4437.996257671763,15.000000000000846,4348.298057751995,74.69819991976676,4437.996257671763,15.000000000000846,4348.298057751995,74.69819991976676
229,4437.611212068404,16.49999999999943,4346.377840886947,74.73337118145791,4437.611212068404,16.49999999999943,4346.377840886947,74.73337118145791
230,4435.2473921964265,16.49999999999943,4344.08266833676,74.6647238596674,4435.2473921964265,16.49999999999943,4344.08266833676,74.6647238596674
231,4434.9445831921485,16.49999999999943,4343.757901730177,74.68668146197209,4434.9445831921485,16.49999999999943,4343.757901730177,74.68668146197209
232,4425.963131845346,16.49999999999943,4335.7890009603125,73.6741308850346,4425.963131845346,16.49999999999943,4335.7890009603125,73.6741308850346
233,4418.963131845347,19.50000000000035,4325.7890009603125,73.6741308850346,4418.963131845347,19.50000000000035,4325.7890009603125,73.6741308850346
234,4417.555313506419,19.50000000000035,4324.248406231828,73.80690727459144,4417.555313506419,19.50000000000035,4324.248406231828,73.80690727459144
235,4412.333980889702,22.50000000000127,4315.984213568324,73.84976732137677,4412.333980889702,22.50000000000127,4315.984213568324,73.84976732137677
236,4412.146620130516,22.50000000000127,4315.782141651912,73.86447847860313,4412.146620130516,22.50000000000127,4315.782141651912,73.86447847860313
237,4411.261181869275,22.50000000000127,4314.922365564942,73.83881630433153,4411.261181869275,22.50000000000127,4314.922365564942,73.83881630433153
238,4409.532659852504,22.50000000000127,4313.231704267783,73.80095558472055,4409.532659852504,22.50000000000127,4313.231704267783,73.80095558472055
239,4409.426629025154,22.50000000000127,4313.116964255665,73.80966476948788,4409.426629025154,22.50000000000127,4313.116964255665,73.80966476948788
240,4404.509395611736,22.50000000000127,4309.224018676454,72.78537693528149,4404.509395611736,22.50000000000127,4309.224018676454,72.78537693528149
241,4401.289786485417,22.50000000000127,4306.200484290569,72.5893021948468,4401.289786485417,22.50000000000127,4306.200484290569,72.5893021948468
242,4400.715253723886,22.50000000000127,4305.418713167321,72.79654055656442,4400.715253723886,22.50000000000127,4305.418713167321,72.79654055656442
243,4391.15247541223,22.50000000000127,4296.44965753038,72.20281788184886,4391.15247541223,22.50000000000127,4296.44965753038,72.20281788184886
244,4388.288553368373,25.49999999999844,4290.862406881371,71.92614648700399,4388.288553368373,25.49999999999844,4290.862406881371,71.92614648700399
245,4388.247274104601,25.49999999999844,4290.817661744852,71.92961235975162,4388.247274104601,25.49999999999844,4290.817661744852,71.92961235975162
246,4380.477617491166,25.49999999999844,4284.619622717666,70.35799477350113,4380.477617491166,25.49999999999844,4284.619622717666,70.35799477350113
247,4378.625459162446,27.000000000000774,4281.390929023068,70.23453013937669,4378.625459162446,27.000000000000774,4281.390929023068,70.23453013937669
248,4377.500116621149,27.000000000000774,4280.526189097371,69.97392752377715,4377.500116621149,27.000000000000774,4280.526189097371,69.97392752377715
249,4377.320070937851,27.000000000000774,4280.180006269563,70.14006466828728,4377.320070937851,27.000000000000774,4280.180006269563,70.14006466828728
250,4376.868979122627,25.49999999999844,4281.162033368934,70.2069457536943,4376.868979122627,25.49999999999844,4281.162033368934,70.2069457536943
251,4374.659237656767,25.49999999999844,4278.789967769011,70.369269887758,4374.659237656767,25.49999999999844,4278.789967769011,70.369269887758
252,4373.370505997815,25.49999999999844,4277.522406522357,70.34809947545938,4373.370505997815,25.49999999999844,4277.522406522357,70.34809947545938
253,4371.0365097421945,34.500000000001194,4266.218567050267,70.3179426919266,4371.0365097421945,34.500000000001194,4266.218567050267,70.3179426919266
254,4370.096680621575,42.00000000000162,4257.858057790111,70.23862283146156,4370.096680621575,42.00000000000162,4257.858057790111,70.23862283146156
255,4369.144593895485,42.00000000000162,4256.911548558754,70.23304533672973,4369.144593895485,42.00000000000162,4256.911548558754,70.23304533672973
256,4365.99544816976,49.499999999998295,4246.36965595444,70.12579221532138,4365.99544816976,49.499999999998295,4246.36965595444,70.12579221532138
257,4355.305000758062,47.99999999999971,4237.265531352486,70.03946940557637,4355.305000758062,47.99999999999971,4237.265531352486,70.03946940557637
258,4354.990360774618,47.99999999999971,4237.060909059203,69.92945171541459,4354.990360774618,47.99999999999971,4237.060909059203,69.92945171541459
259,4347.288084391942,46.50000000000112,4230.709734610986,70.07834978095538,4347.288084391942,46.50000000000112,4230.709734610986,70.07834978095538
260,4346.917547907868,46.50000000000112,4230.417735094777,69.99981281309053,4346.917547907868,46.50000000000112,4230.417735094777,69.99981281309053
261,4343.919526633144,43.500000000000206,4230.420513486661,69.99901314648395,4343.919526633144,43.500000000000206,4230.420513486661,69.99901314648395
262,4334.900862573335,43.500000000000206,4221.974314505393,69.42654806794191,4334.900862573335,43.500000000000206,4221.974314505393,69.42654806794191
263,4308.119855937371,25.49999999999844,4213.990044008848,68.62981192852443,4308.119855937371,25.49999999999844,4213.990044008848,68.62981192852443
264,4306.002556276289,18.000000000001766,4218.953316928964,69.04923934732365,4306.002556276289,18.000000000001766,4218.953316928964,69.04923934732365
265,4305.75147223145,15.000000000000846,4221.981928217824,68.76954401362478,4305.75147223145,15.000000000000846,4221.981928217824,68.76954401362478
266,4305.75147223145,15.000000000000846,4221.981928217824,68.76954401362478,4305.75147223145,15.000000000000846,4221.981928217824,68.76954401362478
267,4305.739962918434,15.000000000000846,4221.985707166418,68.75425575201486,4305.739962918434,15.000000000000846,4221.985707166418,68.75425575201486
268,4302.570500490931,16.49999999999943,4218.530508281943,67.53999220898879,4302.570500490931,16.49999999999943,4218.530508281943,67.53999220898879
269,4302.5647581811745,16.49999999999943,4218.546774948013,67.51798323316198,4302.5647581811745,16.49999999999943,4218.546774948013,67.51798323316198
270,4302.5647581811745,16.49999999999943,4218.546774948013,67.51798323316198,4302.5647581811745,16.49999999999943,4218.546774948013,67.51798323316198
271,4302.5620832861505,16.49999999999943,4218.548158886266,67.51392439988594,4302.5620832861505,16.49999999999943,4218.548158886266,67.51392439988594
272,4302.266617940643,15.000000000000846,4219.93207385848,67.33454408216214,4302.266617940643,15.000000000000846,4219.93207385848,67.33454408216214
273,4302.258300723521,15.000000000000846,4219.932723671665,67.32557705185415,4302.258300723521,15.000000000000846,4219.932723671665,67.32557705185415
274,4302.250135061352,15.000000000000846,4220.007758455598,67.2423766057527,4302.250135061352,15.000000000000846,4220.007758455598,67.2423766057527
275,4302.249411692644,15.000000000000846,4220.028228486439,67.22118320620409,4302.249411692644,15.000000000000846,4220.028228486439,67.22118320620409
276,4302.176355790934,15.000000000000846,4220.0676282884815,67.10872750245164,4302.176355790934,15.000000000000846,4220.0676282884815,67.10872750245164
277,4301.863234681458,13.499999999998513,4221.142596143197,67.22063853826329,4301.863234681458,13.499999999998513,4221.142596143197,67.22063853826329
278,4301.863234681458,13.499999999998513,4221.142596143197,67.22063853826329,4301.863234681458,13.499999999998513,4221.142596143197,67.22063853826329
279,4301.863234681458,13.499999999998513,4221.142596143197,67.22063853826329,4301.863234681458,13.499999999998513,4221.142596143197,67.22063853826329
280,4301.189019982104,11.999999999999927,4222.04438499965,67.14463498245412,4301.189019982104,11.999999999999927,4222.04438499965,67.14463498245412
281,4301.188562677343,11.999999999999927,4222.045880284392,67.1426823929501,4301.188562677343,11.999999999999927,4222.045880284392,67.1426823929501
282,4301.188562677343,11.999999999999927,4222.045880284392,67.1426823929501,4301.188562677343,11.999999999999927,4222.045880284392,67.1426823929501
283,4301.188562677343,11.999999999999927,4222.045880284392,67.1426823929501,4301.188562677343,11.999999999999927,4222.045880284392,67.1426823929501
284,4300.754946286131,10.500000000001341,4222.948514337227,67.30643194890338,4300.754946286131,10.500000000001341,4222.948514337227,67.30643194890338
285,4299.555471680561,10.500000000001341,4221.939367303944,67.11610437661565,4299.555471680561,10.500000000001341,4221.939367303944,67.11610437661565
286,4299.457762421658,10.500000000001341,4222.0152518772975,66.94251054436018,4299.457762421658,10.500000000001341,4222.0152518772975,66.94251054436018
287,4294.006354507232,10.500000000001341,4216.394731648147,67.11162285908362,4294.006354507232,10.500000000001341,4216.394731648147,67.11162285908362
288,4294.006354507232,10.500000000001341,4216.394731648147,67.11162285908362,4294.006354507232,10.500000000001341,4216.394731648147,67.11162285908362
289,4294.006354507232,10.500000000001341,4216.394731648147,67.11162285908362,4294.006354507232,10.500000000001341,4216.394731648147,67.11162285908362
290,4293.998419648001,10.500000000001341,4216.396674854789,67.1017447932108,4293.998419648001,10.500000000001341,4216.396674854789,67.1017447932108
291,4293.947424542717,10.500000000001341,4216.478237422932,66.96918711978464,4293.947424542717,10.500000000001341,4216.478237422932,66.96918711978464
292,4293.863729185353,10.500000000001341,4216.643582525102,66.72014666025026,4293.863729185353,10.500000000001341,4216.643582525102,66.72014666025026
293,4289.960124673465,10.500000000001341,4212.705318629718,66.75480604374553,4289.960124673465,10.500000000001341,4212.705318629718,66.75480604374553
294,4289.960124673465,10.500000000001341,4212.705318629718,66.75480604374553,4289.960124673465,10.500000000001341,4212.705318629718,66.75480604374553
295,4289.960124673465,10.500000000001341,4212.705318629718,66.75480604374553,4289.960124673465,10.500000000001341,4212.705318629718,66.75480604374553
296,4289.960124673465,10.500000000001341,4212.705318629718,66.75480604374553,4289.960124673465,10.500000000001341,4212.705318629718,66.75480604374553
297,4289.957923401754,10.500000000001341,4212.70950800195,66.74841539980271,4289.957923401754,10.500000000001341,4212.70950800195,66.74841539980271
298,4289.498109769335,8.999999999999009,4214.010071081695,66.4880386876416,4289.498109769335,8.999999999999009,4214.010071081695,66.4880386876416
299,4289.498109769335,8.999999999999009,4214.010071081695,66.4880386876416,4289.498109769335,8.999999999999009,4214.010071081695,66.4880386876416
300,4288.953631296027,8.999999999999009,4213.323508244311,66.63012305171743,4288.953631296027,8.999999999999009,4213.323508244311,66.63012305171743
301,4288.953631296027,8.999999999999009,4213.323508244311,66.63012305171743,4288.953631296027,8.999999999999009,4213.323508244311,66.63012305171743
302,4288.953631296027,8.999999999999009,4213.323508244311,66.63012305171743,4288.953631296027,8.999999999999009,4213.323508244311,66.63012305171743
303,4288.953631296027,8.999999999999009,4213.323508244311,66.63012305171743,4288.953631296027,8.999999999999009,4213.323508244311,66.63012305171743
304,4288.953631296027,8.999999999999009,4213.323508244311,66.63012305171743,4288.953631296027,8.999999999999009,4213.323508244311,66.63012305171743
305,4288.950675523697,8.999999999999009,4213.38180246617,66.56887305752828,4288.950675523697,8.999999999999009,4213.38180246617,66.56887305752828
306,4288.886918529721,8.999999999999009,4213.42002220788,66.46689632184201,4288.886918529721,8.999999999999009,4213.42002220788,66.46689632184201
307,4288.886918529721,8.999999999999009,4213.42002220788,66.46689632184201,4288.886918529721,8.999999999999009,4213.42002220788,66.46689632184201
308,4288.886811306834,8.999999999999009,4213.423120749508,66.46369055732659,4288.886811306834,8.999999999999009,4213.423120749508,66.46369055732659
309,4288.8384552248435,8.999999999999009,4213.455251764124,66.3832034607199,4288.8384552248435,8.999999999999009,4213.455251764124,66.3832034607199
310,4288.791102676036,8.999999999999009,4213.616300388299,66.17480228773684,4288.791102676036,8.999999999999009,4213.616300388299,66.17480228773684
