Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3481.05691751677,470.9999999999993,2743.759613613499,266.2973039032722,3481.05691751677,470.9999999999993,2743.759613613499,266.2973039032722
21,3472.209733791079,470.9999999999993,2737.394289213111,263.81544457796906,3472.209733791079,470.9999999999993,2737.394289213111,263.81544457796906
22,3463.7244659405387,466.50000000000017,2735.559814273707,261.66465166683156,3463.7244659405387,466.50000000000017,2735.559814273707,261.66465166683156
23,3454.93655961309,466.50000000000017,2729.1803136255203,259.2562459875696,3454.93655961309,466.50000000000017,2729.1803136255203,259.2562459875696
24,3429.279350296357,439.50000000000057,2730.3736165287137,259.4057337676427,3429.279350296357,439.50000000000057,2730.3736165287137,259.4057337676427
25,3421.007272357715,439.50000000000057,2724.5157521524447,256.9915202052696,3421.007272357715,439.50000000000057,2724.5157521524447,256.9915202052696
26,3412.2193660302664,439.50000000000057,2718.1362515042583,254.5831145260077,3412.2193660302664,439.50000000000057,2718.1362515042583,254.5831145260077
27,3403.9794994463823,439.50000000000057,2712.2607670008556,252.21873244552643,3403.9794994463823,439.50000000000057,2712.2607670008556,252.21873244552643
28,3395.7074215077405,439.50000000000057,2706.4029026245867,249.80451888315332,3395.7074215077405,439.50000000000057,2706.4029026245867,249.80451888315332
29,3387.218186281572,434.9999999999999,2704.5450382483173,247.67314803325482,3387.218186281572,434.9999999999999,2704.5450382483173,247.67314803325482
30,3379.2435659469947,434.9999999999999,2699.351286723183,244.89227922381178,3379.2435659469947,434.9999999999999,2699.351286723183,244.89227922381178
31,3371.900668288708,434.9999999999999,2694.1575351980487,242.7431330906594,3371.900668288708,434.9999999999999,2694.1575351980487,242.7431330906594
32,3363.8809832408565,434.9999999999999,2687.778034549862,241.1029486909949,3363.8809832408565,434.9999999999999,2687.778034549862,241.1029486909949
33,3356.713904626661,434.9999999999999,2683.0455505891937,238.66835403746765,3356.713904626661,434.9999999999999,2683.0455505891937,238.66835403746765
34,3349.4666263524655,434.9999999999999,2677.1876862129247,237.2789401395409,3349.4666263524655,434.9999999999999,2677.1876862129247,237.2789401395409
35,3331.764238646309,415.50000000000045,2679.010711527251,237.25352711905788,3331.764238646309,415.50000000000045,2679.010711527251,237.25352711905788
36,3324.283710167688,415.50000000000045,2673.8169600021165,234.96675016557083,3324.283710167688,415.50000000000045,2673.8169600021165,234.96675016557083
37,3317.2848362409777,412.49999999999955,2671.982485062713,232.80235117826547,3317.2848362409777,412.49999999999955,2671.982485062713,232.80235117826547
38,3310.3596033194767,412.49999999999955,2667.3988929277116,230.4607103917656,3310.3596033194767,412.49999999999955,2667.3988929277116,230.4607103917656
39,3296.2793456926547,399.0000000000005,2667.2249506319813,230.05439506067293,3296.2793456926547,399.0000000000005,2667.2249506319813,230.05439506067293
40,3289.280471765945,395.99999999999955,2665.390475692578,227.88999607336763,3289.280471765945,395.99999999999955,2665.390475692578,227.88999607336763
41,3282.355238844444,395.99999999999955,2660.806883557577,225.54835528686775,3282.355238844444,395.99999999999955,2660.806883557577,225.54835528686775
42,3275.3699709939033,393.0000000000001,2658.972408618173,223.39756237573027,3275.3699709939033,393.0000000000001,2658.972408618173,223.39756237573027
43,3260.385587013248,375.0000000000004,2661.698207199495,223.68737981375276,3260.385587013248,375.0000000000004,2661.698207199495,223.68737981375276
44,3253.460354091747,375.0000000000004,2657.1146150644936,221.34573902725288,3253.460354091747,375.0000000000004,2657.1146150644936,221.34573902725288
45,3246.1005384914115,375.0000000000004,2653.1146150644936,217.98592342691734,3246.1005384914115,375.0000000000004,2653.1146150644936,217.98592342691734
46,3241.3319655992173,367.5000000000003,2655.6507503019884,218.18121529722833,3241.3319655992173,367.5000000000003,2655.6507503019884,218.18121529722833
47,3231.329742385825,355.4999999999995,2657.8738552637938,217.95588712203133,3231.329742385825,355.4999999999995,2657.8738552637938,217.95588712203133
48,3224.7915326166844,355.4999999999995,2654.522965904467,214.76856671221796,3224.7915326166844,355.4999999999995,2654.522965904467,214.76856671221796
49,3219.9706637534487,355.4999999999995,2652.6884909650635,211.78217278838582,3219.9706637534487,355.4999999999995,2652.6884909650635,211.78217278838582
50,3214.284635473849,355.4999999999995,2648.3503947547542,210.4342407190954,3214.284635473849,355.4999999999995,2648.3503947547542,210.4342407190954
51,3209.463766610613,355.4999999999995,2646.5159198153506,207.44784679526327,3209.463766610613,355.4999999999995,2646.5159198153506,207.44784679526327
52,3203.2997620253177,355.4999999999995,2641.1979021316993,206.601859893619,3203.2997620253177,355.4999999999995,2641.1979021316993,206.601859893619
53,3191.013912294439,351.0000000000003,2634.4787841457446,205.53512814869373,3191.013912294439,351.0000000000003,2634.4787841457446,205.53512814869373
54,3186.1744095153326,351.0000000000003,2630.635549319425,204.5388601959069,3186.1744095153326,351.0000000000003,2630.635549319425,204.5388601959069
55,3182.1891416647914,351.0000000000003,2628.8010743800214,202.3880672847694,3182.1891416647914,351.0000000000003,2628.8010743800214,202.3880672847694
56,3176.3268825738573,349.50000000000057,2625.0974044505956,201.72947812326137,3176.3268825738573,349.50000000000057,2625.0974044505956,201.72947812326137
57,3172.341614723316,349.50000000000057,2623.262929511192,199.57868521212387,3172.341614723316,349.50000000000057,2623.262929511192,199.57868521212387
58,3161.768358372602,337.4999999999998,2624.548355609001,199.72000276360086,3161.768358372602,337.4999999999998,2624.548355609001,199.72000276360086
59,3153.0452981276203,325.50000000000045,2627.339894911619,200.2054032160009,3153.0452981276203,325.50000000000045,2627.339894911619,200.2054032160009
60,3149.060030277079,325.50000000000045,2625.5054199722153,198.0546103048634,3149.060030277079,325.50000000000045,2625.5054199722153,198.0546103048634
61,3145.061309110259,325.50000000000045,2623.555388761217,196.00592034904165,3145.061309110259,325.50000000000045,2623.555388761217,196.00592034904165
62,3141.076041259718,325.50000000000045,2621.720913821813,193.85512743790414,3141.076041259718,325.50000000000045,2621.720913821813,193.85512743790414
63,3137.0907734091766,325.50000000000045,2619.8864388824095,191.70433452676664,3137.0907734091766,325.50000000000045,2619.8864388824095,191.70433452676664
64,3130.0038608982586,318.00000000000034,2620.5493409465594,191.4545199516989,3130.0038608982586,318.00000000000034,2620.5493409465594,191.4545199516989
65,3126.0185930477173,318.00000000000034,2618.7148660071557,189.3037270405614,3126.0185930477173,318.00000000000034,2618.7148660071557,189.3037270405614
66,3122.0333251971765,318.00000000000034,2616.880391067752,187.1529341294239,3122.0333251971765,318.00000000000034,2616.880391067752,187.1529341294239
67,3118.0480573466352,318.00000000000034,2615.0459161283484,185.0021412182864,3118.0480573466352,318.00000000000034,2615.0459161283484,185.0021412182864
68,3114.062789496094,318.00000000000034,2613.2114411889447,182.8513483071489,3114.062789496094,318.00000000000034,2613.2114411889447,182.8513483071489
69,3110.077521645553,318.00000000000034,2611.376966249541,180.7005553960114,3110.077521645553,318.00000000000034,2611.376966249541,180.7005553960114
