Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2414.4920824678134,1.4999999999998348,2335.5583208993794,77.4337615684339,2414.4920824678134,1.4999999999998348,2335.5583208993794,77.4337615684339
37,2404.6919763424135,1.4999999999998348,2326.2204013395176,76.97157500289597,2404.6919763424135,1.4999999999998348,2326.2204013395176,76.97157500289597
38,2397.6296876233164,2.9999999999996696,2318.370508630131,76.25917899318564,2397.6296876233164,2.9999999999996696,2318.370508630131,76.25917899318564
39,2390.7630974307913,1.4999999999998348,2313.3171150551498,75.9459823756415,2390.7630974307913,1.4999999999998348,2313.3171150551498,75.9459823756415
40,2381.516582315654,4.499999999999504,2302.2665452013725,74.75003711428208,2381.516582315654,4.499999999999504,2302.2665452013725,74.75003711428208
41,2374.8239719334565,1.4999999999998348,2298.853038737986,74.47093319547064,2374.8239719334565,1.4999999999998348,2298.853038737986,74.47093319547064
42,2368.3462874187467,1.4999999999998348,2293.326956768452,73.51933065029489,2368.3462874187467,1.4999999999998348,2293.326956768452,73.51933065029489
43,2362.210278019956,1.4999999999998348,2286.9186268531967,73.79165116675948,2362.210278019956,1.4999999999998348,2286.9186268531967,73.79165116675948
44,2356.9874699720212,1.4999999999998348,2282.3165993767852,73.17087059523611,2356.9874699720212,1.4999999999998348,2282.3165993767852,73.17087059523611
45,2348.9549630936517,1.4999999999998348,2274.5838015783315,72.87116151531995,2348.9549630936517,1.4999999999998348,2274.5838015783315,72.87116151531995
46,2340.5163397129227,1.4999999999998348,2266.328022848422,72.68831686450092,2340.5163397129227,1.4999999999998348,2266.328022848422,72.68831686450092
47,2332.5036073285573,1.4999999999998348,2258.624714620854,72.37889270770329,2332.5036073285573,1.4999999999998348,2258.624714620854,72.37889270770329
48,2326.94013733623,1.4999999999998348,2253.05745077381,72.3826865624198,2326.94013733623,1.4999999999998348,2253.05745077381,72.3826865624198
49,2318.045359518233,1.4999999999998348,2244.5555049572026,71.98985456103038,2318.045359518233,1.4999999999998348,2244.5555049572026,71.98985456103038
50,2312.744760954147,1.4999999999998348,2239.7359411456027,71.50881980854415,2312.744760954147,1.4999999999998348,2239.7359411456027,71.50881980854415
51,2301.966134695588,1.4999999999998348,2229.51876921005,70.94736548553821,2301.966134695588,1.4999999999998348,2229.51876921005,70.94736548553821
52,2296.887159874086,1.4999999999998348,2225.914847264421,69.47231260966514,2296.887159874086,1.4999999999998348,2225.914847264421,69.47231260966514
53,2292.8884387072662,1.4999999999998348,2223.964816053423,67.4236226538434,2292.8884387072662,1.4999999999998348,2223.964816053423,67.4236226538434
54,2288.9031708567254,1.4999999999998348,2222.1303411140193,65.27282974270595,2288.9031708567254,1.4999999999998348,2222.1303411140193,65.27282974270595
55,2282.4918001680894,0.0,2217.179297738889,65.31250242920028,2282.4918001680894,0.0,2217.179297738889,65.31250242920028
56,2278.5666810329117,0.0,2214.8499000034644,63.716781029447155,2278.5666810329117,0.0,2214.8499000034644,63.716781029447155
57,2267.597805771309,0.0,2204.090270926112,63.50753484519683,2267.597805771309,0.0,2204.090270926112,63.50753484519683
58,2262.445448686757,0.0,2198.9673029586834,63.478145728073606,2262.445448686757,0.0,2198.9673029586834,63.478145728073606
