Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2415.3219229639876,2.9999999999996696,2333.818451193018,78.50347177097004,2415.3219229639876,2.9999999999996696,2333.818451193018,78.50347177097004
37,2408.455332771463,1.4999999999998348,2328.765057618037,78.19027515342592,2408.455332771463,1.4999999999998348,2328.765057618037,78.19027515342592
38,2398.5403518989083,1.4999999999998348,2319.7430812802036,77.29727061870486,2398.5403518989083,1.4999999999998348,2319.7430812802036,77.29727061870486
39,2391.961543271202,1.4999999999998348,2313.941120307389,76.5204229638131,2391.961543271202,1.4999999999998348,2313.941120307389,76.5204229638131
40,2379.356769545663,1.4999999999998348,2302.344757574442,75.51201197122106,2379.356769545663,1.4999999999998348,2302.344757574442,75.51201197122106
41,2369.350453298751,1.4999999999998348,2293.858699207635,73.99175409111622,2369.350453298751,1.4999999999998348,2293.858699207635,73.99175409111622
42,2362.872768784041,1.4999999999998348,2288.3326172381007,73.04015154594047,2362.872768784041,1.4999999999998348,2288.3326172381007,73.04015154594047
43,2356.73675938525,1.4999999999998348,2281.924287322845,73.31247206240506,2356.73675938525,1.4999999999998348,2281.924287322845,73.31247206240506
44,2348.7240270008842,1.4999999999998348,2274.220979095277,73.00304790560743,2348.7240270008842,1.4999999999998348,2274.220979095277,73.00304790560743
45,2343.160557008557,1.4999999999998348,2268.6537152482333,73.00684176032397,2343.160557008557,1.4999999999998348,2268.6537152482333,73.00684176032397
46,2334.2657791905604,1.4999999999998348,2260.151769431626,72.61400975893453,2334.2657791905604,1.4999999999998348,2260.151769431626,72.61400975893453
47,2329.042971142626,1.4999999999998348,2255.549741955215,71.99322918741115,2329.042971142626,1.4999999999998348,2255.549741955215,71.99322918741115
48,2323.99873466451,1.4999999999998348,2251.945820009586,70.55291465492382,2323.99873466451,1.4999999999998348,2251.945820009586,70.55291465492382
49,2315.96622778614,1.4999999999998348,2244.2130222111323,70.25320557500768,2315.96622778614,1.4999999999998348,2244.2130222111323,70.25320557500768
50,2307.527604405411,1.4999999999998348,2235.957243481222,70.07036092418865,2307.527604405411,1.4999999999998348,2235.957243481222,70.07036092418865
51,2302.2270058413246,1.4999999999998348,2231.1376796696222,69.58932617170241,2302.2270058413246,1.4999999999998348,2231.1376796696222,69.58932617170241
52,2291.4483795827664,1.4999999999998348,2220.92050773407,69.02787184869648,2291.4483795827664,1.4999999999998348,2220.92050773407,69.02787184869648
53,2287.449658415946,1.4999999999998348,2218.9704765230713,66.97918189287475,2287.449658415946,1.4999999999998348,2218.9704765230713,66.97918189287475
54,2283.454868748957,1.4999999999998348,2217.070227765313,64.88464098364378,2283.454868748957,1.4999999999998348,2217.070227765313,64.88464098364378
55,2277.093428323665,0.0,2212.119184390183,64.9742439334824,2277.093428323665,0.0,2212.119184390183,64.9742439334824
56,2273.2418944064348,0.0,2210.2099064245576,63.031987981877215,2273.2418944064348,0.0,2210.2099064245576,63.031987981877215
57,2261.673040061189,0.0,2198.922358171921,62.75068188926805,2261.673040061189,0.0,2198.922358171921,62.75068188926805
58,2256.3912333294656,0.0,2193.9427748870453,62.44845844242042,2256.3912333294656,0.0,2193.9427748870453,62.44845844242042
59,2251.4866146486625,0.0,2189.2501027435865,62.236511905076,2251.4866146486625,0.0,2189.2501027435865,62.236511905076
60,2247.4120013427987,0.0,2185.4020411510273,62.0099601917713,2247.4120013427987,0.0,2185.4020411510273,62.0099601917713
