Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3734.136895283463,409.50000000000006,3033.126670204884,291.51022507857954
20,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3724.6268603035687,409.50000000000006,3025.994632468997,289.13222783457127
21,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3715.1832094896727,409.50000000000006,3018.9651952174745,286.71801427219816
22,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3705.6731745097777,409.50000000000006,3011.833157481588,284.3400170281899
23,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3699.229523695881,412.49999999999955,3004.8037202300648,281.9258034658168
24,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3694.2858728819856,417.0000000000002,2997.7742829785416,279.5115899034437
25,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3685.2661878341346,417.0000000000002,2991.394782330355,276.8714055037793
26,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3675.8225370202385,417.0000000000002,2984.3653450788324,274.45719194140617
27,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3666.802851972387,417.0000000000002,2977.9858444306456,271.81700754174165
28,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3657.655130044603,417.0000000000002,2971.6063437824587,269.0487862621443
29,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3648.867223717155,417.0000000000002,2965.2268431342723,266.64038058288247
30,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3639.847538669304,417.0000000000002,2958.8473424860854,264.000196183218
31,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3631.059632341855,417.0000000000002,2952.467841837899,261.5917905039562
32,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3622.2717260144063,417.0000000000002,2946.088341189712,259.1833848246942
33,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3614.252040966555,417.0000000000002,2939.708840541525,257.5432004250297
34,3600.5565694104457,452.9999999999996,2847.8445131037533,299.7120563066929,3606.0121743826708,417.0000000000002,2933.8333560381225,255.17881834454838
35,3597.224268055222,417.0000000000002,2927.4538553899356,252.7704126652865,3597.224268055222,417.0000000000002,2927.4538553899356,252.7704126652865
36,3588.436361727774,417.0000000000002,2921.074354741749,250.36200698602462,3588.436361727774,417.0000000000002,2921.074354741749,250.36200698602462
37,3588.436361727774,417.0000000000002,2921.074354741749,250.36200698602462,3615.3885729726,451.4999999999999,2913.6351151038707,250.25345786872936
38,3588.436361727774,417.0000000000002,2921.074354741749,250.36200698602462,3591.677904739278,467.9999999999999,2874.5907079875233,249.08719675175453
39,3583.4380381553933,467.9999999999999,2868.71522348412,246.72281467127323,3583.4380381553933,467.9999999999999,2868.71522348412,246.72281467127323
40,3575.165960216752,467.9999999999999,2862.8573591078516,244.30860110890012,3575.165960216752,467.9999999999999,2862.8573591078516,244.30860110890012
41,3405.0132219492007,470.9999999999993,2689.952761135444,244.0604608137574,3405.0132219492007,470.9999999999993,2689.952761135444,244.0604608137574
42,3405.0132219492007,470.9999999999993,2689.952761135444,244.0604608137574,3414.7411440105593,489.0000000000005,2684.0948967591744,241.64624725138432
43,3405.0132219492007,470.9999999999993,2689.952761135444,244.0604608137574,3406.776598621852,489.0000000000005,2678.5171018610304,239.25949676082124
44,3397.988692294404,489.0000000000005,2672.137601212844,236.85109108155936,3397.988692294404,489.0000000000005,2672.137601212844,236.85109108155936
45,3389.7166143557615,489.0000000000005,2666.279736836575,234.43687751918625,3389.7166143557615,489.0000000000005,2666.279736836575,234.43687751918625
46,3382.0551225191925,489.0000000000005,2660.4218724603056,232.63325005888646,3382.0551225191925,489.0000000000005,2660.4218724603056,232.63325005888646
47,3374.888043904997,489.0000000000005,2655.6893884996375,230.1986554053592,3374.888043904997,489.0000000000005,2655.6893884996375,230.1986554053592
48,3368.7467996569117,489.0000000000005,2650.371370815986,229.37542884092494,3368.7467996569117,489.0000000000005,2650.371370815986,229.37542884092494
49,3361.6415761307353,489.0000000000005,2645.1776192908515,227.46395683988345,3361.6415761307353,489.0000000000005,2645.1776192908515,227.46395683988345
50,3354.7163432092348,489.0000000000005,2640.5940271558507,225.1223160533836,3354.7163432092348,489.0000000000005,2640.5940271558507,225.1223160533836
51,3347.410027723806,489.0000000000005,2635.400275630716,223.0097520930896,3347.410027723806,489.0000000000005,2635.400275630716,223.0097520930896
52,3341.852036324139,489.0000000000005,2631.0621794204067,221.7898569037321,3341.852036324139,489.0000000000005,2631.0621794204067,221.7898569037321
53,3327.9335065744626,483.0000000000001,2624.3430614344525,220.59044514001027,3327.9335065744626,483.0000000000001,2624.3430614344525,220.59044514001027
54,3321.0082736529616,483.0000000000001,2619.759469299451,218.24880435351037,3321.0082736529616,483.0000000000001,2619.759469299451,218.24880435351037
55,3315.0904666529586,483.0000000000001,2615.4213730891415,216.66909356381734,3315.0904666529586,483.0000000000001,2615.4213730891415,216.66909356381734
56,3315.0904666529586,483.0000000000001,2615.4213730891415,216.66909356381734,3324.969809054471,496.5000000000006,2612.0295825368216,216.44022651764897
57,3315.0904666529586,483.0000000000001,2615.4213730891415,216.66909356381734,3317.6099934541357,496.5000000000006,2608.0295825368216,213.08041091731346
58,3315.0904666529586,483.0000000000001,2615.4213730891415,216.66909356381734,3325.810420796758,509.9999999999997,2604.6786931774955,211.13172761926296
59,3315.0904666529586,483.0000000000001,2615.4213730891415,216.66909356381734,3322.885057186633,509.9999999999997,2602.4381479113517,210.44690927528146
60,3315.0904666529586,483.0000000000001,2615.4213730891415,216.66909356381734,3316.3468474174933,509.9999999999997,2599.0872585520256,207.2595888654681
61,3313.1906991959686,509.9999999999997,2596.70887254725,206.48182664871888,3313.1906991959686,509.9999999999997,2596.70887254725,206.48182664871888
62,3313.1906991959686,509.9999999999997,2596.70887254725,206.48182664871888,3313.8428853260393,514.5000000000003,2594.851008170981,204.4918771550577
63,3313.1906991959686,509.9999999999997,2596.70887254725,206.48182664871888,3333.135651952662,536.9999999999993,2592.6847650919135,203.45088686074948
64,3313.1906991959686,509.9999999999997,2596.70887254725,206.48182664871888,3330.582865548162,536.9999999999993,2590.6847650919135,202.89810045624944
65,3313.1906991959686,509.9999999999997,2596.70887254725,206.48182664871888,3325.761996684926,536.9999999999993,2588.85029015251,199.91170653241727
66,3313.1906991959686,509.9999999999997,2596.70887254725,206.48182664871888,3318.7767288343857,533.9999999999998,2587.015815213106,197.76091362127977
67,3313.1906991959686,509.9999999999997,2596.70887254725,206.48182664871888,3315.103686256581,533.9999999999998,2585.8442423378524,195.25944391872923
68,3311.225006600141,533.9999999999998,2584.6726694625986,192.55233713754268,3311.225006600141,533.9999999999998,2584.6726694625986,192.55233713754268
69,3307.639220162514,533.9999999999998,2583.501096587345,190.13812357516957,3307.639220162514,533.9999999999998,2583.501096587345,190.13812357516957
70,3304.0534337248873,533.9999999999998,2582.329523712091,187.7239100127965,3304.0534337248873,533.9999999999998,2582.329523712091,187.7239100127965
71,3300.46764728726,533.9999999999998,2581.1579508368372,185.3096964504234,3300.46764728726,533.9999999999998,2581.1579508368372,185.3096964504234
72,3296.59814245576,533.9999999999998,2579.6300867918367,182.9680556639235,3296.59814245576,533.9999999999998,2579.6300867918367,182.9680556639235
73,3293.0123560181332,533.9999999999998,2578.458513916583,180.5538421015504,3293.0123560181332,533.9999999999998,2578.458513916583,180.5538421015504
74,3289.142851186633,533.9999999999998,2576.9306498715823,178.21220131505052,3289.142851186633,533.9999999999998,2576.9306498715823,178.21220131505052
75,3285.5570647490053,533.9999999999998,2575.7590769963285,175.79798775267741,3285.5570647490053,533.9999999999998,2575.7590769963285,175.79798775267741
76,3281.971278311379,533.9999999999998,2574.5875041210747,173.38377419030434,3281.971278311379,533.9999999999998,2574.5875041210747,173.38377419030434
77,3261.6562854781655,509.9999999999997,2578.4284738613346,173.2278116168313,3261.6562854781655,509.9999999999997,2578.4284738613346,173.2278116168313
78,3249.889971927536,496.5000000000006,2579.8741436644023,173.5158282631333,3249.889971927536,496.5000000000006,2579.8741436644023,173.5158282631333
79,3241.379194533793,484.4999999999999,2583.1786654658117,173.70052906798108,3241.379194533793,484.4999999999999,2583.1786654658117,173.70052906798108
