Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5971.7657302988955,0.0,5757.688920052285,214.07681024661045,5971.7657302988955,0.0,5757.688920052285,214.07681024661045
33,5967.366313803056,0.0,5753.769717185072,213.59659661798364,5967.366313803056,0.0,5753.769717185072,213.59659661798364
34,5954.18579642272,0.0,5742.7363764410375,211.44941998168238,5954.18579642272,0.0,5742.7363764410375,211.44941998168238
35,5954.1306796448225,0.0,5742.686593987797,211.44408565702562,5954.1306796448225,0.0,5742.686593987797,211.44408565702562
36,5934.847406443373,0.0,5725.6503525860635,209.19705385730927,5934.847406443373,0.0,5725.6503525860635,209.19705385730927
37,5934.320575010584,0.0,5725.289702242712,209.03087276787213,5934.320575010584,0.0,5725.289702242712,209.03087276787213
38,5918.294555142091,0.0,5710.491852718189,207.8027024239019,5918.294555142091,0.0,5710.491852718189,207.8027024239019
39,5899.837089386268,0.0,5694.400849518389,205.43623986787907,5899.837089386268,0.0,5694.400849518389,205.43623986787907
40,5892.863380061884,0.0,5689.28146253621,203.58191752567404,5892.863380061884,0.0,5689.28146253621,203.58191752567404
41,5879.905010622228,0.0,5678.737306658926,201.16770396330094,5879.905010622228,0.0,5678.737306658926,201.16770396330094
42,5867.772007854975,0.0,5666.692805757267,201.07920209770805,5867.772007854975,0.0,5666.692805757267,201.07920209770805
43,5863.372591359136,0.0,5662.7736028900545,200.59898846908123,5863.372591359136,0.0,5662.7736028900545,200.59898846908123
44,5857.563409094141,0.0,5657.543012222535,200.02039687160632,5857.563409094141,0.0,5657.543012222535,200.02039687160632
45,5841.21285329916,0.0,5643.601784954389,197.61106834477104,5841.21285329916,0.0,5643.601784954389,197.61106834477104
46,5838.533892352954,0.0,5641.27130731772,197.26258503523448,5838.533892352954,0.0,5641.27130731772,197.26258503523448
47,5838.402447423215,0.0,5641.191272755373,197.21117466784233,5838.402447423215,0.0,5641.191272755373,197.21117466784233
48,5829.678699787782,0.0,5633.163691636682,196.51500815109952,5829.678699787782,0.0,5633.163691636682,196.51500815109952
49,5825.991865631436,0.0,5629.957071108963,196.0347945224727,5825.991865631436,0.0,5629.957071108963,196.0347945224727
50,5813.663281631506,0.0,5620.040260266547,193.62302136495913,5813.663281631506,0.0,5620.040260266547,193.62302136495913
51,5809.669736647033,0.0,5618.151030542822,191.51870610421068,5809.669736647033,0.0,5618.151030542822,191.51870610421068
52,5805.6860753077435,0.0,5616.261800819097,189.42427448864694,5805.6860753077435,0.0,5616.261800819097,189.42427448864694
53,5790.384560117579,0.0,5603.374499191305,187.01006092627387,5790.384560117579,0.0,5603.374499191305,187.01006092627387
54,5781.2830139466305,0.0,5595.315584347753,185.9674295988773,5781.2830139466305,0.0,5595.315584347753,185.9674295988773
55,5779.810611313147,0.0,5593.9049036751,185.9057076380464,5779.810611313147,0.0,5593.9049036751,185.9057076380464
56,5767.266455435863,0.0,5583.360747797816,183.9057076380464,5767.266455435863,0.0,5583.360747797816,183.9057076380464
57,5763.38523825576,0.0,5581.419520529668,181.9657177260914,5763.38523825576,0.0,5581.419520529668,181.9657177260914
58,5759.386302739682,0.0,5577.827100805875,181.55920193380692,5759.386302739682,0.0,5577.827100805875,181.55920193380692
59,5755.391513072693,0.0,5575.926852048116,179.46466102457595,5755.391513072693,0.0,5575.926852048116,179.46466102457595
60,5754.710844799666,0.0,5575.493735862608,179.21710893705804,5754.710844799666,0.0,5575.493735862608,179.21710893705804
61,5745.474941209576,0.0,5568.215095412605,177.2598457969712,5745.474941209576,0.0,5568.215095412605,177.2598457969712
62,5741.602337787209,0.0,5566.314846654846,175.28749113236276,5741.602337787209,0.0,5566.314846654846,175.28749113236276
63,5738.4088912161515,0.0,5564.439362151444,173.9695290647078,5738.4088912161515,0.0,5564.439362151444,173.9695290647078
64,5719.603133075998,0.0,5546.036196985128,173.56693609086926,5719.603133075998,0.0,5546.036196985128,173.56693609086926
65,5713.280980432717,0.0,5540.73157065734,172.54940977537711,5713.280980432717,0.0,5540.73157065734,172.54940977537711
66,5700.322610993059,0.0,5530.187414780055,170.135196213004,5700.322610993059,0.0,5530.187414780055,170.135196213004
67,5684.66888313376,0.0,5516.745055972255,167.9238271615046,5684.66888313376,0.0,5516.745055972255,167.9238271615046
68,5680.967943111874,0.0,5514.078063973902,166.88987913797146,5680.967943111874,0.0,5514.078063973902,166.88987913797146
69,5677.122811132012,0.0,5512.2275976693845,164.89521346262825,5677.122811132012,0.0,5512.2275976693845,164.89521346262825
70,5661.821295941848,0.0,5499.340296041592,162.48099990025514,5661.821295941848,0.0,5499.340296041592,162.48099990025514
71,5656.262122469299,0.0,5494.389252666462,161.8728698028371,5656.262122469299,0.0,5494.389252666462,161.8728698028371
72,5654.903227746353,0.0,5493.8981138754525,161.00511387090037,5654.903227746353,0.0,5493.8981138754525,161.00511387090037
73,5651.216393590006,0.0,5490.691493347733,160.52490024227356,5651.216393590006,0.0,5490.691493347733,160.52490024227356
74,5648.547427121706,0.0,5489.511513894193,159.03591322751313,5648.547427121706,0.0,5489.511513894193,159.03591322751313
75,5637.599119086245,0.0,5480.307991712065,157.29112737418043,5637.599119086245,0.0,5480.307991712065,157.29112737418043
76,5637.0024659879855,0.0,5479.76751563978,157.2349503482054,5637.0024659879855,0.0,5479.76751563978,157.2349503482054
77,5619.382184751482,0.0,5464.488875189776,154.89330956170554,5619.382184751482,0.0,5464.488875189776,154.89330956170554
78,5615.949462782967,0.0,5462.869523533527,153.0799392494402,5615.949462782967,0.0,5462.869523533527,153.0799392494402
79,5609.906641047667,0.0,5457.950721869254,151.95591917841284,5609.906641047667,0.0,5457.950721869254,151.95591917841284
80,5592.816332311412,0.0,5441.6479140275105,151.168418283902,5592.816332311412,0.0,5441.6479140275105,151.168418283902
81,5583.576517326928,0.0,5434.239174309485,149.33734301744343,5583.576517326928,0.0,5434.239174309485,149.33734301744343
82,5578.538122911413,0.0,5429.7043280698,148.8337948416132,5578.538122911413,0.0,5429.7043280698,148.8337948416132
83,5562.935404773884,0.0,5415.1504939164315,147.7849108574526,5562.935404773884,0.0,5415.1504939164315,147.7849108574526
84,5557.21613343528,0.0,5410.188467169096,147.02766626618484,5557.21613343528,0.0,5410.188467169096,147.02766626618484
85,5556.844776316435,0.0,5409.930658399204,146.91411791723144,5556.844776316435,0.0,5409.930658399204,146.91411791723144
86,5548.713500478232,0.0,5402.109112112198,146.60438836603382,5548.713500478232,0.0,5402.109112112198,146.60438836603382
87,5533.440798187992,0.0,5387.718099741728,145.72269844626453,5533.440798187992,0.0,5387.718099741728,145.72269844626453
88,5531.935359397554,0.0,5387.165965988903,144.76939340865138,5531.935359397554,0.0,5387.165965988903,144.76939340865138
89,5531.542125059206,0.0,5386.925060355196,144.6170647040097,5531.542125059206,0.0,5386.925060355196,144.6170647040097
90,5511.15974844893,0.0,5367.435545454661,143.72420299426915,5511.15974844893,0.0,5367.435545454661,143.72420299426915
91,5491.465702941555,0.0,5349.865042380022,141.6006605615328,5491.465702941555,0.0,5349.865042380022,141.6006605615328
92,5476.164187751389,0.0,5336.97774075223,139.1864469991597,5476.164187751389,0.0,5336.97774075223,139.1864469991597
93,5471.8475681553155,0.0,5333.143775189642,138.70379296567336,5471.8475681553155,0.0,5333.143775189642,138.70379296567336
94,5454.647824133734,0.0,5317.614208219686,137.03361591404797,5454.647824133734,0.0,5317.614208219686,137.03361591404797
95,5441.954886468103,0.0,5304.7269065918945,137.22797987620874,5441.954886468103,0.0,5304.7269065918945,137.22797987620874
96,5432.838469063842,0.0,5296.309367098382,136.52910196546054,5432.838469063842,0.0,5296.309367098382,136.52910196546054
97,5416.408270236072,0.0,5280.806280561014,135.60198967505787,5416.408270236072,0.0,5280.806280561014,135.60198967505787
98,5411.701318118914,0.0,5276.794515273934,134.9068028449805,5411.701318118914,0.0,5276.794515273934,134.9068028449805
99,5406.685930181378,0.0,5272.144193755698,134.54173642568023,5406.685930181378,0.0,5272.144193755698,134.54173642568023
100,5402.687209014558,0.0,5270.1941625447,132.4930464698585,5402.687209014558,0.0,5270.1941625447,132.4930464698585
101,5384.419558346574,0.0,5253.314802014073,131.10475633250087,5384.419558346574,0.0,5253.314802014073,131.10475633250087
102,5379.142170375916,0.0,5247.87780090462,131.2643694712957,5379.142170375916,0.0,5247.87780090462,131.2643694712957
103,5345.553574962542,0.0,5214.591166950434,130.96240801210806,5345.553574962542,0.0,5214.591166950434,130.96240801210806
104,5330.252059772377,0.0,5201.703865322642,128.54819444973498,5330.252059772377,0.0,5201.703865322642,128.54819444973498
105,5329.2598309416335,0.0,5200.6754560070995,128.58437493453394,5329.2598309416335,0.0,5200.6754560070995,128.58437493453394
106,5317.2743821852455,0.0,5188.572836992548,128.70154519269755,5317.2743821852455,0.0,5188.572836992548,128.70154519269755
107,5298.143160968101,0.0,5170.8709535016915,127.27220746640965,5298.143160968101,0.0,5170.8709535016915,127.27220746640965
108,5296.598551977263,0.0,5169.065792926663,127.53275905059998,5296.598551977263,0.0,5169.065792926663,127.53275905059998
109,5196.558358035643,0.0,5069.045794926263,127.51256310938038,5196.558358035643,0.0,5069.045794926263,127.51256310938038
110,5183.599988595985,0.0,5058.501639048978,125.09834954700727,5183.599988595985,0.0,5058.501639048978,125.09834954700727
111,5183.547240047402,0.0,5058.449479889994,125.09776015740735,5183.547240047402,0.0,5058.449479889994,125.09776015740735
112,5157.219326074246,0.0,5032.750710457496,124.46861561674999,5157.219326074246,0.0,5032.750710457496,124.46861561674999
113,5143.440828909857,0.0,5019.553149391209,123.88767951864801,5143.440828909857,0.0,5019.553149391209,123.88767951864801
114,5140.309416313791,0.0,5016.991232983029,123.31818333076302,5140.309416313791,0.0,5016.991232983029,123.31818333076302
115,5132.436710321097,0.0,5010.458842392824,121.97786792827237,5132.436710321097,0.0,5010.458842392824,121.97786792827237
116,5132.281098238042,0.0,5010.3245799633105,121.95651827473186,5132.281098238042,0.0,5010.3245799633105,121.95651827473186
117,5124.608140822584,0.0,5004.795348086654,119.81279273592976,5124.608140822584,0.0,5004.795348086654,119.81279273592976
118,5122.428025803321,0.0,5002.990304144169,119.43772165915206,5122.428025803321,0.0,5002.990304144169,119.43772165915206
119,5108.958432841324,0.0,4989.43958343417,119.518849407154,5108.958432841324,0.0,4989.43958343417,119.518849407154
120,5107.320921770502,0.0,4987.981928518939,119.33899325156257,5107.320921770502,0.0,4987.981928518939,119.33899325156257
121,5106.636480253144,0.0,4987.524613545872,119.11186670727213,5106.636480253144,0.0,4987.524613545872,119.11186670727213
122,5105.034294408,0.0,4986.338000060719,118.69629434728054,5105.034294408,0.0,4986.338000060719,118.69629434728054
123,5102.992081329499,0.0,4984.666020292886,118.32606103661345,5102.992081329499,0.0,4984.666020292886,118.32606103661345
124,5088.95903540866,0.0,4971.778718665094,117.18031674356662,5088.95903540866,0.0,4971.778718665094,117.18031674356662
125,5088.684260359872,0.0,4971.615376484341,117.06888387553023,5088.684260359872,0.0,4971.615376484341,117.06888387553023
126,5079.296393243083,0.0,4963.622929512017,115.67346373106544,5079.296393243083,0.0,4963.622929512017,115.67346373106544
127,5078.142905651957,0.0,4963.238135230495,114.90477042146225,5078.142905651957,0.0,4963.238135230495,114.90477042146225
128,5074.991971937833,0.0,4960.101284480798,114.8906874570351,5074.991971937833,0.0,4960.101284480798,114.8906874570351
129,5070.99842695336,0.0,4958.212054757073,112.78637219628664,5070.99842695336,0.0,4958.212054757073,112.78637219628664
130,5068.53145862704,0.0,4956.132096971538,112.3993616555013,5068.53145862704,0.0,4956.132096971538,112.3993616555013
131,5067.079333293171,0.0,4954.88596571919,112.19336757398099,5067.079333293171,0.0,4954.88596571919,112.19336757398099
132,5053.126877548209,0.0,4941.998664091398,111.12821345681152,5053.126877548209,0.0,4941.998664091398,111.12821345681152
133,5045.742420308757,0.0,4936.7061886610045,109.03623164775242,5045.742420308757,0.0,4936.7061886610045,109.03623164775242
134,5024.748088966719,0.0,4917.67606271177,107.07202625494863,5024.748088966719,0.0,4917.67606271177,107.07202625494863
135,5024.282372741956,0.0,4917.1538943072255,107.12847843473067,5024.282372741956,0.0,4917.1538943072255,107.12847843473067
136,5017.662668848973,0.0,4910.563294128665,107.0993747203081,5017.662668848973,0.0,4910.563294128665,107.0993747203081
137,5017.662668848973,0.0,4910.563294128665,107.0993747203081,5017.665250164911,0.0,4910.508574377638,107.15667578727368
138,5016.791089651205,0.0,4909.619946904231,107.17114274697332,5016.791089651205,0.0,4909.619946904231,107.17114274697332
139,5010.139803292559,0.0,4903.7444624008285,106.39534089173043,5010.139803292559,0.0,4903.7444624008285,106.39534089173043
140,5006.35832870201,0.0,4900.593612865241,105.76471583676886,5006.35832870201,0.0,4900.593612865241,105.76471583676886
141,4999.0910434936395,0.0,4893.53313484756,105.55790864607971,4999.0910434936395,0.0,4893.53313484756,105.55790864607971
142,4993.681198967203,0.0,4888.926929291596,104.7542696756069,4993.681198967203,0.0,4888.926929291596,104.7542696756069
143,4989.816817060251,0.0,4885.541047548705,104.27576951154634,4989.816817060251,0.0,4885.541047548705,104.27576951154634
144,4986.677258541341,0.0,4884.436369440614,102.2408891007274,4986.677258541341,0.0,4884.436369440614,102.2408891007274
145,4982.8442818046005,0.0,4880.612363291235,102.23191851336588,4982.8442818046005,0.0,4880.612363291235,102.23191851336588
146,4977.2816302123865,0.0,4875.024622884071,102.2570073283157,4977.2816302123865,0.0,4875.024622884071,102.2570073283157
147,4973.771510702653,0.0,4872.972085881142,100.79942482151114,4973.771510702653,0.0,4872.972085881142,100.79942482151114
148,4969.993916324424,0.0,4869.193887337445,100.80002898698004,4969.993916324424,0.0,4869.193887337445,100.80002898698004
149,4956.093808382497,0.0,4856.3065857096535,99.78722267284314,4956.093808382497,0.0,4856.3065857096535,99.78722267284314
150,4945.473562984191,0.0,4846.6618654527365,98.81169753145377,4945.473562984191,0.0,4846.6618654527365,98.81169753145377
151,4933.586115207397,0.0,4835.890390209935,97.69572499746204,4933.586115207397,0.0,4835.890390209935,97.69572499746204
152,4928.208413531063,0.0,4830.673469431247,97.53494409981596,4928.208413531063,0.0,4830.673469431247,97.53494409981596
153,4921.820994229292,0.0,4825.9144681348735,95.90652609441858,4921.820994229292,0.0,4825.9144681348735,95.90652609441858
154,4918.451027034878,0.0,4822.347700910299,96.10332612457927,4918.451027034878,0.0,4822.347700910299,96.10332612457927
155,4908.248977334139,0.0,4812.408481815037,95.84049551910249,4908.248977334139,0.0,4812.408481815037,95.84049551910249
156,4897.870594712563,0.0,4802.934686650631,94.9359080619316,4897.870594712563,0.0,4802.934686650631,94.9359080619316
157,4896.290688115069,0.0,4801.665747369668,94.62494074540155,4896.290688115069,0.0,4801.665747369668,94.62494074540155
158,4886.953914430746,0.0,4792.49337267265,94.46054175809621,4886.953914430746,0.0,4792.49337267265,94.46054175809621
159,4880.178704134852,0.0,4785.672269900257,94.50643423459539,4880.178704134852,0.0,4785.672269900257,94.50643423459539
160,4872.729852492221,0.0,4778.667690509597,94.06216198262294,4872.729852492221,0.0,4778.667690509597,94.06216198262294
161,4865.325034451466,0.0,4772.185494334458,93.13954011700832,4865.325034451466,0.0,4772.185494334458,93.13954011700832
162,4854.78793155571,0.0,4761.238056239173,93.5498753165374,4854.78793155571,0.0,4761.238056239173,93.5498753165374
163,4843.334859889491,0.0,4749.962991930012,93.37186795947835,4843.334859889491,0.0,4749.962991930012,93.37186795947835
164,4841.302336729253,0.0,4747.774925546542,93.52741118271021,4841.302336729253,0.0,4747.774925546542,93.52741118271021
165,4836.422498694975,0.0,4743.096086645453,93.32641204952122,4836.422498694975,0.0,4743.096086645453,93.32641204952122
166,4800.888276493807,0.0,4708.733558906868,92.1547175869394,4800.888276493807,0.0,4708.733558906868,92.1547175869394
167,4797.471991801176,0.0,4706.504800414046,90.96719138713016,4797.471991801176,0.0,4706.504800414046,90.96719138713016
168,4789.625246514293,0.0,4698.729838827382,90.8954076869114,4789.625246514293,0.0,4698.729838827382,90.8954076869114
169,4787.212386617011,0.0,4696.07164774503,91.140738871982,4787.212386617011,0.0,4696.07164774503,91.140738871982
170,4776.093483273708,0.0,4685.1812876356225,90.91219563808619,4776.093483273708,0.0,4685.1812876356225,90.91219563808619
171,4773.684164918205,0.0,4682.726271493143,90.95789342506191,4773.684164918205,0.0,4682.726271493143,90.95789342506191
172,4765.809456620779,0.0,4674.892363440332,90.91709318044758,4765.809456620779,0.0,4674.892363440332,90.91709318044758
173,4753.187193345058,0.0,4662.692295330347,90.49489801471097,4753.187193345058,0.0,4662.692295330347,90.49489801471097
174,4740.775289498399,0.0,4650.449596352756,90.32569314564219,4740.775289498399,0.0,4650.449596352756,90.32569314564219
175,4740.775289498399,0.0,4650.449596352756,90.32569314564219,4740.817393499347,0.0,4650.346543280486,90.47085021886181
176,4733.0408347990515,0.0,4642.672048545596,90.36878625345537,4733.0408347990515,0.0,4642.672048545596,90.36878625345537
177,4731.179775361439,0.0,4640.781922492779,90.39785286866012,4731.179775361439,0.0,4640.781922492779,90.39785286866012
178,4729.763948753172,0.0,4639.333231578788,90.430717174384,4729.763948753172,0.0,4639.333231578788,90.430717174384
179,4727.736252018901,0.0,4637.419907513953,90.31634450494725,4727.736252018901,0.0,4637.419907513953,90.31634450494725
180,4696.387056956615,0.0,4606.756088800138,89.63096815647725,4696.387056956615,0.0,4606.756088800138,89.63096815647725
181,4693.826798736395,0.0,4604.292014020017,89.53478471637874,4693.826798736395,0.0,4604.292014020017,89.53478471637874
182,4685.773529001143,0.0,4596.323113250151,89.4504157509918,4685.773529001143,0.0,4596.323113250151,89.4504157509918
183,4677.707652983133,0.0,4588.373591309827,89.33406167330598,4677.707652983133,0.0,4588.373591309827,89.33406167330598
184,4673.691369957605,0.0,4583.939636857274,89.75173310033139,4673.691369957605,0.0,4583.939636857274,89.75173310033139
185,4664.719612000076,0.0,4575.970736087409,88.74887591266736,4664.719612000076,0.0,4575.970736087409,88.74887591266736
186,4657.22213663412,0.0,4568.488870973233,88.73326566088674,4657.22213663412,0.0,4568.488870973233,88.73326566088674
187,4644.286539984797,0.0,4556.439061740001,87.84747824479562,4644.286539984797,0.0,4556.439061740001,87.84747824479562
188,4638.105417998083,0.0,4551.135229635158,86.97018836292465,4638.105417998083,0.0,4551.135229635158,86.97018836292465
189,4636.473740784321,0.0,4549.68416228672,86.7895784976015,4636.473740784321,0.0,4549.68416228672,86.7895784976015
190,4634.223279024653,0.0,4547.682894078485,86.54038494616707,4634.223279024653,0.0,4547.682894078485,86.54038494616707
191,4629.39634374414,0.0,4542.909168726104,86.48717501803573,4629.39634374414,0.0,4542.909168726104,86.48717501803573
192,4628.35379562859,0.0,4541.830256132923,86.52353949566685,4628.35379562859,0.0,4541.830256132923,86.52353949566685
193,4620.301929733087,0.0,4533.812301798869,86.48962793421775,4620.301929733087,0.0,4533.812301798869,86.48962793421775
194,4613.51830948447,0.0,4527.157048907477,86.36126057699289,4613.51830948447,0.0,4527.157048907477,86.36126057699289
195,4608.321215760533,0.0,4522.579785685421,85.7414300751126,4608.321215760533,0.0,4522.579785685421,85.7414300751126
196,4606.9550221194995,0.0,4521.3651513120385,85.58987080746101,4606.9550221194995,0.0,4521.3651513120385,85.58987080746101
197,4597.119535285283,0.0,4511.891356147633,85.22817913765032,4597.119535285283,0.0,4511.891356147633,85.22817913765032
198,4593.128168250519,0.0,4508.049206347039,85.07896190347977,4593.128168250519,0.0,4508.049206347039,85.07896190347977
199,4584.310702652568,0.0,4499.342971755817,84.96773089675018,4584.310702652568,0.0,4499.342971755817,84.96773089675018
200,4578.952892130212,0.0,4494.33477752685,84.61811460336149,4578.952892130212,0.0,4494.33477752685,84.61811460336149
201,4578.504884695926,0.0,4493.876740494314,84.62814420161264,4578.504884695926,0.0,4493.876740494314,84.62814420161264
202,4572.850412788497,0.0,4488.7785590367075,84.0718537517895,4572.850412788497,0.0,4488.7785590367075,84.0718537517895
203,4570.016176826455,0.0,4486.011879939148,84.00429688730797,4570.016176826455,0.0,4486.011879939148,84.00429688730797
204,4562.369878832428,0.0,4478.240638431969,84.12924040045927,4562.369878832428,0.0,4478.240638431969,84.12924040045927
205,4562.175891689716,0.0,4478.098065096665,84.07782659305127,4562.175891689716,0.0,4478.098065096665,84.07782659305127
206,4561.832722907948,0.0,4477.710310776869,84.12241213107842,4561.832722907948,0.0,4477.710310776869,84.12241213107842
207,4558.5941044725005,0.0,4474.4214286626475,84.1726758098534,4558.5941044725005,0.0,4474.4214286626475,84.1726758098534
208,4556.875488831303,0.0,4472.8039475629885,84.07154126831448,4556.875488831303,0.0,4472.8039475629885,84.07154126831448
209,4548.937014581696,0.0,4464.970039510177,83.96697507151866,4548.937014581696,0.0,4464.970039510177,83.96697507151866
210,4540.794961204909,0.0,4456.661709489383,84.13325171552638,4540.794961204909,0.0,4456.661709489383,84.13325171552638
211,4534.697571102675,0.0,4451.466747177263,83.23082392541274,4534.697571102675,0.0,4451.466747177263,83.23082392541274
212,4534.543746810613,0.0,4451.300100769959,83.24364604065428,4534.543746810613,0.0,4451.300100769959,83.24364604065428
213,4534.108078925917,0.0,4450.868761377167,83.23931754874961,4534.108078925917,0.0,4450.868761377167,83.23931754874961
214,4530.628732163313,0.0,4447.746939206339,82.88179295697363,4530.628732163313,0.0,4447.746939206339,82.88179295697363
215,4527.14449345493,0.0,4444.255211328881,82.8892821260484,4527.14449345493,0.0,4444.255211328881,82.8892821260484
216,4526.905806100675,0.0,4444.132200401299,82.77360569937657,4526.905806100675,0.0,4444.132200401299,82.77360569937657
217,4521.03147181194,0.0,4440.622280782232,80.40919102970732,4521.03147181194,0.0,4440.622280782232,80.40919102970732
218,4513.158314433256,0.0,4433.2895714516335,79.86874298162247,4513.158314433256,0.0,4433.2895714516335,79.86874298162247
219,4507.047402550978,0.0,4427.365979979169,79.6814225718091,4507.047402550978,0.0,4427.365979979169,79.6814225718091
220,4506.20819248305,0.0,4426.329107783553,79.87908469949666,4506.20819248305,0.0,4426.329107783553,79.87908469949666
221,4497.5466785416365,0.0,4418.495199730743,79.0514788108943,4497.5466785416365,0.0,4418.495199730743,79.0514788108943
222,4497.20760975449,0.0,4418.160495338133,79.04711441635622,4497.20760975449,0.0,4418.160495338133,79.04711441635622
223,4496.620393864297,0.0,4417.6030667306995,79.01732713359678,4496.620393864297,0.0,4417.6030667306995,79.01732713359678
224,4493.764091942907,0.0,4414.733000874845,79.03109106806214,4493.764091942907,0.0,4414.733000874845,79.03109106806214
225,4482.831513455116,0.0,4403.853847875139,78.97766557997723,4482.831513455116,0.0,4403.853847875139,78.97766557997723
226,4482.5906181374885,0.0,4403.65910936489,78.93150877259836,4482.5906181374885,0.0,4403.65910936489,78.93150877259836
227,4480.862549153317,0.0,4402.147539741537,78.71500941177976,4480.862549153317,0.0,4402.147539741537,78.71500941177976
228,4480.3198037590555,0.0,4401.688065122803,78.63173863625265,4480.3198037590555,0.0,4401.688065122803,78.63173863625265
229,4480.066787737929,0.0,4401.456121856955,78.61066588097434,4480.066787737929,0.0,4401.456121856955,78.61066588097434
230,4471.313347299128,0.0,4392.786688549025,78.52665875010237,4471.313347299128,0.0,4392.786688549025,78.52665875010237
231,4465.9425392297135,0.0,4389.200766982393,76.74177224732018,4465.9425392297135,0.0,4389.200766982393,76.74177224732018
232,4463.856125912523,0.0,4386.985778789503,76.87034712302051,4463.856125912523,0.0,4386.985778789503,76.87034712302051
233,4463.532900624127,0.0,4386.335842186166,77.19705843796186,4463.532900624127,0.0,4386.335842186166,77.19705843796186
234,4463.0790156830035,0.0,4385.902559502426,77.17645618057774,4463.0790156830035,0.0,4385.902559502426,77.17645618057774
235,4463.029412517384,0.0,4385.854226865035,77.1751856523491,4463.029412517384,0.0,4385.854226865035,77.1751856523491
236,4462.66876900513,0.0,4385.508370878749,77.16039812638182,4462.66876900513,0.0,4385.508370878749,77.16039812638182
237,4462.375671862922,0.0,4385.226220706681,77.1494511562415,4462.375671862922,0.0,4385.226220706681,77.1494511562415
