Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
224,4484.869776425781,8.999999999999009,4402.726173988034,73.14360243774769,4484.869776425781,8.999999999999009,4402.726173988034,73.14360243774769
225,4471.902860906364,7.500000000000423,4391.420629182504,72.9822317238603,4471.902860906364,7.500000000000423,4391.420629182504,72.9822317238603
226,4469.619069946353,7.500000000000423,4388.734356792467,73.38471315388567,4469.619069946353,7.500000000000423,4388.734356792467,73.38471315388567
227,4461.119069946352,8.999999999999009,4378.734356792467,73.38471315388567,4461.119069946352,8.999999999999009,4378.734356792467,73.38471315388567
228,4460.878174628725,8.999999999999009,4378.539618282219,73.3385563465068,4460.878174628725,8.999999999999009,4378.539618282219,73.3385563465068
229,4459.188195702939,8.999999999999009,4377.412926675614,72.77526902732602,4459.188195702939,8.999999999999009,4377.412926675614,72.77526902732602
230,4458.22197925028,10.500000000001341,4374.882939656453,72.83903959382627,4458.22197925028,10.500000000001341,4374.882939656453,72.83903959382627
231,4454.792320983153,10.500000000001341,4371.442772740849,72.84954824230282,4454.792320983153,10.500000000001341,4371.442772740849,72.84954824230282
232,4451.235292855951,10.500000000001341,4368.75512385509,71.98016900086121,4451.235292855951,10.500000000001341,4368.75512385509,71.98016900086121
233,4449.448315726319,10.500000000001341,4367.0007020002095,71.94761372610876,4449.448315726319,10.500000000001341,4367.0007020002095,71.94761372610876
234,4449.218520268156,10.500000000001341,4366.539158014648,72.17936225350735,4449.218520268156,10.500000000001341,4366.539158014648,72.17936225350735
235,4443.521398236787,13.499999999998513,4357.879289262319,72.14210897447003,4443.521398236787,13.499999999998513,4357.879289262319,72.14210897447003
236,4440.241154907096,13.499999999998513,4355.650530769496,71.09062413760174,4440.241154907096,13.499999999998513,4355.650530769496,71.09062413760174
237,4431.072891858444,15.000000000000846,4345.935169001591,70.13772285685192,4431.072891858444,15.000000000000846,4345.935169001591,70.13772285685192
238,4429.805524737222,13.499999999998513,4346.188196920951,70.11732781627325,4429.805524737222,13.499999999998513,4346.188196920951,70.11732781627325
239,4429.1653915106235,13.499999999998513,4345.230244291761,70.43514721886501,4429.1653915106235,13.499999999998513,4345.230244291761,70.43514721886501
240,4428.14296034839,13.499999999998513,4344.422206069396,70.22075427899557,4428.14296034839,13.499999999998513,4344.422206069396,70.22075427899557
241,4422.197077353654,13.499999999998513,4338.596269495598,70.10080785805835,4422.197077353654,13.499999999998513,4338.596269495598,70.10080785805835
242,4419.508712348399,13.499999999998513,4335.778543086691,70.23016926170999,4419.508712348399,13.499999999998513,4335.778543086691,70.23016926170999
243,4419.394536657141,22.50000000000127,4327.075656433502,69.81888022363697,4419.394536657141,22.50000000000127,4327.075656433502,69.81888022363697
244,4418.076781222277,11.999999999999927,4335.236121404135,70.84065981814157,4418.076781222277,11.999999999999927,4335.236121404135,70.84065981814157
245,4412.269314758518,11.999999999999927,4329.466357663535,70.80295709498296,4412.269314758518,11.999999999999927,4329.466357663535,70.80295709498296
246,4409.730864999008,16.49999999999943,4322.446046427998,70.78481857101042,4409.730864999008,16.49999999999943,4322.446046427998,70.78481857101042
247,4409.583118945946,16.49999999999943,4322.289219690718,70.79389925522855,4409.583118945946,16.49999999999943,4322.289219690718,70.79389925522855
248,4405.501632560689,13.499999999998513,4321.323471946322,70.67816061436943,4405.501632560689,13.499999999998513,4321.323471946322,70.67816061436943
249,4404.3905591886705,11.999999999999927,4321.755635394602,70.63492379406875,4404.3905591886705,11.999999999999927,4321.755635394602,70.63492379406875
250,4403.835954583041,11.999999999999927,4321.29643375026,70.53952083278095,4403.835954583041,11.999999999999927,4321.29643375026,70.53952083278095
251,4403.389644923925,16.49999999999943,4316.349130915924,70.54051400800118,4403.389644923925,16.49999999999943,4316.349130915924,70.54051400800118
252,4399.557564435715,18.000000000001766,4311.126116128179,70.43144830753377,4399.557564435715,18.000000000001766,4311.126116128179,70.43144830753377
253,4390.228838404943,16.49999999999943,4303.671036780083,70.05780162486101,4390.228838404943,16.49999999999943,4303.671036780083,70.05780162486101
254,4388.986764403505,20.999999999998938,4297.831113502362,70.15565090114376,4388.986764403505,20.999999999998938,4297.831113502362,70.15565090114376
255,4387.226583378861,18.000000000001766,4298.931599740363,70.294983638496,4387.226583378861,18.000000000001766,4298.931599740363,70.294983638496
256,4385.584611106451,18.000000000001766,4297.132202793082,70.45240831336736,4385.584611106451,18.000000000001766,4297.132202793082,70.45240831336736
257,4383.847239496592,28.49999999999936,4285.296202694083,70.05103680250943,4383.847239496592,28.49999999999936,4285.296202694083,70.05103680250943
258,4383.18227568949,30.00000000000169,4283.067444201261,70.11483148822677,4383.18227568949,30.00000000000169,4283.067444201261,70.11483148822677
259,4382.219261983519,31.500000000000277,4280.644255832292,70.07500615122592,4382.219261983519,31.500000000000277,4280.644255832292,70.07500615122592
260,4377.828962702118,37.499999999998366,4270.789059354708,69.53990334741107,4377.828962702118,37.499999999998366,4270.789059354708,69.53990334741107
261,4377.802734678727,37.499999999998366,4270.776312103384,69.52642257534484,4377.802734678727,37.499999999998366,4270.776312103384,69.52642257534484
262,4376.233675646728,37.499999999998366,4269.0635823562625,69.67009329046763,4376.233675646728,37.499999999998366,4269.0635823562625,69.67009329046763
263,4374.467763665788,32.99999999999886,4271.751231242022,69.71653242376688,4374.467763665788,32.99999999999886,4271.751231242022,69.71653242376688
264,4373.567217228356,32.99999999999886,4270.722571721895,69.84464550646155,4373.567217228356,32.99999999999886,4270.722571721895,69.84464550646155
265,4368.644355540501,39.0000000000007,4260.28732340941,69.3570321310898,4368.644355540501,39.0000000000007,4260.28732340941,69.3570321310898
266,4367.675899091532,42.00000000000162,4256.305018154773,69.37088093675744,4367.675899091532,42.00000000000162,4256.305018154773,69.37088093675744
267,4339.974849296833,40.49999999999929,4231.251578053833,68.22327124300033,4339.974849296833,40.49999999999929,4231.251578053833,68.22327124300033
268,4337.595686640169,37.499999999998366,4232.073617362172,68.02206927799976,4337.595686640169,37.499999999998366,4232.073617362172,68.02206927799976
269,4328.584300933505,39.0000000000007,4222.4466705317345,67.13763040176906,4328.584300933505,39.0000000000007,4222.4466705317345,67.13763040176906
270,4328.120331415516,39.0000000000007,4222.0619456186505,67.05838579686488,4328.120331415516,39.0000000000007,4222.0619456186505,67.05838579686488
271,4328.108556003512,39.0000000000007,4222.075512250427,67.03304375308352,4328.108556003512,39.0000000000007,4222.075512250427,67.03304375308352
272,4313.286648273423,37.499999999998366,4209.613671244263,66.17297702916227,4313.286648273423,37.499999999998366,4209.613671244263,66.17297702916227
273,4311.229992299279,39.0000000000007,4206.215372224683,66.01462007459469,4311.229992299279,39.0000000000007,4206.215372224683,66.01462007459469
274,4311.229992299279,39.0000000000007,4206.215372224683,66.01462007459469,4311.229992299279,39.0000000000007,4206.215372224683,66.01462007459469
275,4298.686905354796,39.0000000000007,4193.76315039093,65.92375496386586,4298.686905354796,39.0000000000007,4193.76315039093,65.92375496386586
276,4291.857226505731,40.49999999999929,4185.343520793846,66.01370571188515,4291.857226505731,40.49999999999929,4185.343520793846,66.01370571188515
277,4291.496551302501,39.0000000000007,4186.483946595801,66.01260470669843,4291.496551302501,39.0000000000007,4186.483946595801,66.01260470669843
278,4288.115364889611,40.49999999999929,4181.591069975861,66.02429491375081,4288.115364889611,40.49999999999929,4181.591069975861,66.02429491375081
279,4281.628581334922,40.49999999999929,4175.440197777153,65.68838355776978,4281.628581334922,40.49999999999929,4175.440197777153,65.68838355776978
280,4281.58885432231,40.49999999999929,4175.462593181682,65.6262611406287,4281.58885432231,40.49999999999929,4175.462593181682,65.6262611406287
281,4279.526767205663,40.49999999999929,4173.345510874906,65.68125633075822,4279.526767205663,40.49999999999929,4173.345510874906,65.68125633075822
282,4271.024039509756,40.49999999999929,4164.890617317162,65.63342219259567,4271.024039509756,40.49999999999929,4164.890617317162,65.63342219259567
283,4268.5331079679445,44.99999999999879,4157.96725732716,65.56585064078561,4268.5331079679445,44.99999999999879,4157.96725732716,65.56585064078561
284,4267.502025945068,42.00000000000162,4160.020893456463,65.48113248860348,4267.502025945068,42.00000000000162,4160.020893456463,65.48113248860348
285,4267.482543335726,42.00000000000162,4160.078096115905,65.40444721981945,4267.482543335726,42.00000000000162,4160.078096115905,65.40444721981945
286,4267.482543335726,42.00000000000162,4160.078096115905,65.40444721981945,4267.482543335726,42.00000000000162,4160.078096115905,65.40444721981945
287,4267.482543335726,42.00000000000162,4160.078096115905,65.40444721981945,4267.482543335726,42.00000000000162,4160.078096115905,65.40444721981945
288,4266.8587263201225,39.0000000000007,4162.022763070151,65.83596324997079,4266.8587263201225,39.0000000000007,4162.022763070151,65.83596324997079
289,4263.2173482761855,34.500000000001194,4163.128408895863,65.58893938032166,4263.2173482761855,34.500000000001194,4163.128408895863,65.58893938032166
290,4262.498615321376,34.500000000001194,4162.379905776067,65.61870954530771,4262.498615321376,34.500000000001194,4162.379905776067,65.61870954530771
291,4256.693928965748,35.99999999999978,4155.132305896572,65.56162306917612,4256.693928965748,35.99999999999978,4155.132305896572,65.56162306917612
292,4254.946339979982,32.99999999999886,4156.289877084863,65.6564628951202,4254.946339979982,32.99999999999886,4156.289877084863,65.6564628951202
293,4254.148826536571,30.00000000000169,4158.515594625696,65.63323191087261,4254.148826536571,30.00000000000169,4158.515594625696,65.63323191087261
294,4254.090692826443,30.00000000000169,4158.314656038819,65.77603678762233,4254.090692826443,30.00000000000169,4158.314656038819,65.77603678762233
295,4252.824772812377,28.49999999999936,4158.47165083349,65.85312197888872,4252.824772812377,28.49999999999936,4158.47165083349,65.85312197888872
296,4249.443922754021,35.99999999999978,4147.894808124079,65.54911462994188,4249.443922754021,35.99999999999978,4147.894808124079,65.54911462994188
297,4249.16730790988,35.99999999999978,4147.662461228202,65.50484668167776,4249.16730790988,35.99999999999978,4147.662461228202,65.50484668167776
298,4247.095993596476,28.49999999999936,4152.992158890815,65.60383470566164,4247.095993596476,28.49999999999936,4152.992158890815,65.60383470566164
299,4246.9162456543645,28.49999999999936,4152.840176599194,65.57606905517156,4246.9162456543645,28.49999999999936,4152.840176599194,65.57606905517156
300,4246.603284934761,27.000000000000774,4153.642950110541,65.9603348242188,4246.603284934761,27.000000000000774,4153.642950110541,65.9603348242188
301,4246.603284934761,27.000000000000774,4153.642950110541,65.9603348242188,4246.603284934761,27.000000000000774,4153.642950110541,65.9603348242188
302,4246.603284934761,27.000000000000774,4153.642950110541,65.9603348242188,4246.603284934761,27.000000000000774,4153.642950110541,65.9603348242188
303,4245.058500207195,25.49999999999844,4153.671546247448,65.88695395974861,4245.058500207195,25.49999999999844,4153.671546247448,65.88695395974861
304,4245.057078697091,25.49999999999844,4153.868231886816,65.6888468102772,4245.057078697091,25.49999999999844,4153.868231886816,65.6888468102772
305,4240.815745834906,25.49999999999844,4149.721046722887,65.59469911202098,4240.815745834906,25.49999999999844,4149.721046722887,65.59469911202098
306,4240.815745834906,25.49999999999844,4149.721046722887,65.59469911202098,4240.815745834906,25.49999999999844,4149.721046722887,65.59469911202098
307,4240.01047670284,31.500000000000277,4142.953980207584,65.55649649525525,4240.01047670284,31.500000000000277,4142.953980207584,65.55649649525525
308,4236.501551817491,27.000000000000774,4144.139729330636,65.36182248685452,4236.501551817491,27.000000000000774,4144.139729330636,65.36182248685452
309,4229.098840658469,34.500000000001194,4129.687068430446,64.9117722280225,4229.098840658469,34.500000000001194,4129.687068430446,64.9117722280225
310,4217.273913435899,27.000000000000774,4125.183284789105,65.09062864679304,4217.273913435899,27.000000000000774,4125.183284789105,65.09062864679304
311,4213.326695875004,27.000000000000774,4121.228492640446,65.09820323455624,4213.326695875004,27.000000000000774,4121.228492640446,65.09820323455624
312,4210.155568379919,27.000000000000774,4118.039286594894,65.11628178502338,4210.155568379919,27.000000000000774,4118.039286594894,65.11628178502338
313,4210.153544334341,27.000000000000774,4118.049036158457,65.10450817588264,4210.153544334341,27.000000000000774,4118.049036158457,65.10450817588264
314,4210.153544334341,27.000000000000774,4118.049036158457,65.10450817588264,4210.153544334341,27.000000000000774,4118.049036158457,65.10450817588264
315,4208.555338551528,25.49999999999844,4117.798732524586,65.25660602694411,4208.555338551528,25.49999999999844,4117.798732524586,65.25660602694411
316,4207.502219750534,27.000000000000774,4115.229463990798,65.27275575973579,4207.502219750534,27.000000000000774,4115.229463990798,65.27275575973579
317,4207.502219750534,27.000000000000774,4115.229463990798,65.27275575973579,4207.502219750534,27.000000000000774,4115.229463990798,65.27275575973579
318,4207.502219750534,27.000000000000774,4115.229463990798,65.27275575973579,4207.502219750534,27.000000000000774,4115.229463990798,65.27275575973579
319,4207.462240020059,27.000000000000774,4115.231624982965,65.23061503709349,4207.462240020059,27.000000000000774,4115.231624982965,65.23061503709349
320,4206.629644851526,27.000000000000774,4114.558545069949,65.07109978157618,4206.629644851526,27.000000000000774,4114.558545069949,65.07109978157618
321,4203.61719822025,27.000000000000774,4111.605353841459,65.0118443787902,4203.61719822025,27.000000000000774,4111.605353841459,65.0118443787902
322,4203.22236128273,28.49999999999936,4109.730329147821,64.99203213490956,4203.22236128273,28.49999999999936,4109.730329147821,64.99203213490956
323,4203.22236128273,28.49999999999936,4109.730329147821,64.99203213490956,4203.22236128273,28.49999999999936,4109.730329147821,64.99203213490956
324,4203.212384335136,28.49999999999936,4109.733862559604,64.97852177553348,4203.212384335136,28.49999999999936,4109.733862559604,64.97852177553348
325,4203.190766760537,28.49999999999936,4109.742598935971,64.94816782456738,4203.190766760537,28.49999999999936,4109.742598935971,64.94816782456738
326,4201.915493396855,22.50000000000127,4114.21473489097,65.20075850588371,4201.915493396855,22.50000000000127,4114.21473489097,65.20075850588371
327,4201.869630619952,22.50000000000127,4114.423445426054,64.94618519389685,4201.869630619952,22.50000000000127,4114.423445426054,64.94618519389685
328,4201.82344776413,22.50000000000127,4114.630839898868,64.69260786526172,4201.82344776413,22.50000000000127,4114.630839898868,64.69260786526172
329,4201.726712901613,22.50000000000127,4114.329422339523,64.89729056208893,4201.726712901613,22.50000000000127,4114.329422339523,64.89729056208893
330,4201.726712901613,22.50000000000127,4114.329422339523,64.89729056208893,4201.726712901613,22.50000000000127,4114.329422339523,64.89729056208893
331,4200.26958924009,20.999999999998938,4114.334657258324,64.93493198176675,4200.26958924009,20.999999999998938,4114.334657258324,64.93493198176675
332,4200.26958924009,20.999999999998938,4114.334657258324,64.93493198176675,4200.26958924009,20.999999999998938,4114.334657258324,64.93493198176675
333,4197.4217703279355,20.999999999998938,4111.569329001328,64.85244132660873,4197.4217703279355,20.999999999998938,4111.569329001328,64.85244132660873
334,4193.723691866769,25.49999999999844,4103.512231479828,64.7114603869421,4193.723691866769,25.49999999999844,4103.512231479828,64.7114603869421
335,4193.478791906859,25.49999999999844,4103.13797991993,64.84081198693092,4193.478791906859,25.49999999999844,4103.13797991993,64.84081198693092
336,4193.462540215044,25.49999999999844,4103.114210935581,64.84832927946503,4193.462540215044,25.49999999999844,4103.114210935581,64.84832927946503
337,4192.569891588669,25.49999999999844,4102.013425345599,65.05646624307163,4192.569891588669,25.49999999999844,4102.013425345599,65.05646624307163
338,4192.565876544837,25.49999999999844,4102.013778733034,65.05209781180493,4192.565876544837,25.49999999999844,4102.013778733034,65.05209781180493
339,4191.2287492851465,23.999999999999854,4102.165509697711,65.06323958743565,4191.2287492851465,23.999999999999854,4102.165509697711,65.06323958743565
340,4190.558835362247,22.50000000000127,4102.709737538095,65.34909782415068,4190.558835362247,22.50000000000127,4102.709737538095,65.34909782415068
341,4189.701056884485,22.50000000000127,4101.621086970357,65.5799699141268,4189.701056884485,22.50000000000127,4101.621086970357,65.5799699141268
342,4189.701056884485,22.50000000000127,4101.621086970357,65.5799699141268,4189.701056884485,22.50000000000127,4101.621086970357,65.5799699141268
343,4189.701056884485,22.50000000000127,4101.621086970357,65.5799699141268,4189.701056884485,22.50000000000127,4101.621086970357,65.5799699141268
344,4187.940957092783,18.000000000001766,4103.867298221593,66.07365887118824,4187.940957092783,18.000000000001766,4103.867298221593,66.07365887118824
345,4187.707340456925,18.000000000001766,4103.643456260267,66.06388419665598,4187.707340456925,18.000000000001766,4103.643456260267,66.06388419665598
346,4187.707340456925,18.000000000001766,4103.643456260267,66.06388419665598,4187.707340456925,18.000000000001766,4103.643456260267,66.06388419665598
347,4187.707340456925,18.000000000001766,4103.643456260267,66.06388419665598,4187.707340456925,18.000000000001766,4103.643456260267,66.06388419665598
348,4187.650915671024,15.000000000000846,4107.066193038211,65.58472263281249,4187.650915671024,15.000000000000846,4107.066193038211,65.58472263281249
