Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2039.463936932364,0.0,2021.837548885019,17.62638804734511
231,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2039.4362925079633,0.0,2021.9632595477894,17.473032960173917
232,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2040.507957589876,0.0,2023.1498887546952,17.358068835180745
233,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2040.1053413669881,0.0,2022.753091339957,17.352250027030898
234,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2040.135610969674,0.0,2022.8008850394988,17.334725930175253
235,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2040.135610969674,0.0,2022.8008850394988,17.334725930175253
236,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2040.135610969674,0.0,2022.8008850394988,17.334725930175253
237,2036.8234286105064,0.0,2017.201441514512,19.621987095994434,2039.943238287817,0.0,2022.5787614712474,17.364476816569606
238,2032.8850505991866,0.0,2015.1617090944449,17.72334150474179,2032.8850505991866,0.0,2015.1617090944449,17.72334150474179
239,2032.6323267200403,0.0,2014.60210282183,18.030223898210366,2032.6323267200403,0.0,2014.60210282183,18.030223898210366
240,2032.6323267200403,0.0,2014.60210282183,18.030223898210366,2032.673339611863,0.0,2014.5539305977802,18.11940901408267
241,2031.0088370871038,0.0,2012.7705600551365,18.23827703196737,2031.0088370871038,0.0,2012.7705600551365,18.23827703196737
242,2030.770496807749,0.0,2012.1401719575758,18.630324850173217,2030.770496807749,0.0,2012.1401719575758,18.630324850173217
243,2030.0396000865358,0.0,2011.3148480453626,18.724752041173133,2030.0396000865358,0.0,2011.3148480453626,18.724752041173133
244,2029.6293567784226,0.0,2010.5890268686733,19.040329909749317,2029.6293567784226,0.0,2010.5890268686733,19.040329909749317
245,2029.5306184409899,0.0,2010.4080343071666,19.122584133823203,2029.5306184409899,0.0,2010.4080343071666,19.122584133823203
246,2029.339930932286,0.0,2010.2103859287959,19.129545003490104,2029.339930932286,0.0,2010.2103859287959,19.129545003490104
247,2028.9178295597899,0.0,2009.7369795333238,19.18085002646603,2028.9178295597899,0.0,2009.7369795333238,19.18085002646603
248,2028.7340638967048,0.0,2009.5140671733204,19.219996723384458,2028.7340638967048,0.0,2009.5140671733204,19.219996723384458
249,2028.495925018003,0.0,2009.1915126495378,19.304412368465204,2028.495925018003,0.0,2009.1915126495378,19.304412368465204
250,2026.5686276311144,0.0,2007.2555542378805,19.313073393233903,2026.5686276311144,0.0,2007.2555542378805,19.313073393233903
251,2026.0024488144531,0.0,2006.302611616537,19.699837197916178,2026.0024488144531,0.0,2006.302611616537,19.699837197916178
252,2025.5420885885621,0.0,2005.875811723532,19.6662768650301,2025.5420885885621,0.0,2005.875811723532,19.6662768650301
253,2025.4557827963993,0.0,2005.732797764687,19.722985031712305,2025.4557827963993,0.0,2005.732797764687,19.722985031712305
254,2025.1695269512688,0.0,2005.339937351151,19.8295896001178,2025.1695269512688,0.0,2005.339937351151,19.8295896001178
255,2025.1695269512688,0.0,2005.339937351151,19.8295896001178,2025.2161635386421,0.0,2005.2639349266285,19.952228612013595
256,2025.1072601690828,0.0,2005.1369633048696,19.970296864213104,2025.1072601690828,0.0,2005.1369633048696,19.970296864213104
257,2024.7551287836557,0.0,2004.5000033318536,20.25512545180219,2024.7551287836557,0.0,2004.5000033318536,20.25512545180219
258,2023.8814069440502,0.0,2003.3739514803535,20.507455463696733,2023.8814069440502,0.0,2003.3739514803535,20.507455463696733
259,2023.6459213861183,0.0,2002.9965959690953,20.649325417023004,2023.6459213861183,0.0,2002.9965959690953,20.649325417023004
260,2014.672428028329,0.0,1993.8146372754059,20.85779075292319,2014.672428028329,0.0,1993.8146372754059,20.85779075292319
261,2013.7150638019789,0.0,1992.811218860097,20.903844941881907,2013.7150638019789,0.0,1992.811218860097,20.903844941881907
262,2013.7096408137502,0.0,1992.8019121638815,20.907728649868655,2013.7096408137502,0.0,1992.8019121638815,20.907728649868655
263,2013.1864049666779,0.0,1992.3774434321808,20.808961534496998,2013.1864049666779,0.0,1992.3774434321808,20.808961534496998
264,2004.57678765069,0.0,1983.582093966266,20.994693684424057,2004.57678765069,0.0,1983.582093966266,20.994693684424057
265,2004.57678765069,0.0,1983.582093966266,20.994693684424057,2004.57678765069,0.0,1983.582093966266,20.994693684424057
266,2004.4962715859162,0.0,1984.1666214692543,20.329650116661888,2004.4962715859162,0.0,1984.1666214692543,20.329650116661888
267,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,1999.392242593037,0.0,1979.1400198719166,20.252222721120464
268,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2003.2432549791001,0.0,1982.9983143262216,20.244940652878537
269,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2004.4606228512837,0.0,1984.2436088455668,20.217014005716994
270,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2002.0862091493182,0.0,1982.269195143601,19.817014005716995
271,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2012.0535488409325,0.0,1992.252571175857,19.80097766507568
272,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2013.470794084755,0.0,1993.6784245533313,19.792369531423663
273,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2015.3670475801046,0.0,1995.7818851956115,19.585162384492968
274,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2015.5652900718956,0.0,1996.0321072429945,19.533182828901154
275,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2015.6308785503,0.0,1996.1238074158248,19.50707113447525
276,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2015.722264708872,0.0,1996.266312974005,19.455951734867124
277,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2016.0739559916026,0.0,1996.8259192466198,19.24803674498285
278,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2012.5137673706515,0.0,1993.3859564702502,19.12781090040141
279,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2010.8151761299914,0.0,1992.1203672239226,18.694808906068758
280,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2012.3304863347232,0.0,1993.726640408511,18.603845926212244
281,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2010.9251660014932,0.0,1992.331050822953,18.594115178540047
282,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2016.904564171306,0.0,1998.314017645857,18.59054652544901
283,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2007.9749513513098,0.0,1989.4196303155131,18.555321035796645
284,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.7789605939945,0.0,1991.56737193668,18.211588657314362
285,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.7959895669014,0.0,1991.5874985362534,18.208491030648048
286,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2011.0981416443556,0.0,1993.0818307247416,18.016310919614046
287,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2011.0648673355724,0.0,1993.0976333153867,17.967234020185693
288,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2012.8092236541656,0.0,1994.8771171783328,17.932106475832924
289,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2012.9383436766652,0.0,1995.1522016609492,17.78614201571595
290,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2012.858950728231,0.0,1995.1989805346802,17.65997019355084
291,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2013.0113625130623,0.0,1995.4062458567626,17.60511665629975
292,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2013.0315929437945,0.0,1995.4952825565097,17.53631038728482
293,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2012.957532559952,0.0,1995.5147003782156,17.442832181736282
294,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.2969738922493,0.0,1991.9581660562583,17.338807835991098
295,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.2924145512593,0.0,1991.9610503690424,17.331364182217037
296,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.2924145512593,0.0,1991.9610503690424,17.331364182217037
297,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.2924145512593,0.0,1991.9610503690424,17.331364182217037
298,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2006.8820158637877,0.0,1989.2773502466237,17.60466561716414
299,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2006.827767861208,0.0,1989.0230233439943,17.804744517213855
300,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2006.7414008816677,0.0,1988.8254199417763,17.915980939891256
301,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2006.382932908275,0.0,1988.413836279075,17.969096629199964
302,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2006.2399845928026,0.0,1987.9964152089076,18.243569383894904
303,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2005.0084386688734,0.0,1986.5273890825674,18.481049586306
304,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2004.9022879178226,0.0,1986.3660167012897,18.5362712165328
305,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2004.8360269873222,0.0,1986.2743165284594,18.561710458862873
306,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2004.4822604681221,0.0,1985.4320321606515,19.050228307470608
307,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,1999.9997529494665,0.0,1981.0410221118182,18.958730837648304
308,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,1999.9997529494665,0.0,1981.0410221118182,18.958730837648304
309,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2000.3535194686667,0.0,1981.883306479626,18.47021298904057
310,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2001.4329177409402,0.0,1983.143656815729,18.28926092521128
311,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2001.9414197179037,0.0,1983.7685226477872,18.172897070116456
312,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2001.9305894941756,0.0,1983.781518552481,18.149070941694625
313,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2002.0280971324935,0.0,1983.8857940278997,18.142303104593722
314,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2001.979677983626,0.0,1983.855622182848,18.12405580077805
315,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2004.723195653162,0.0,1986.6889533745066,18.03424227865559
316,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2002.3444072221937,0.0,1984.356769741812,17.98763748038155
317,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2005.6283871400242,0.0,1987.7323238434337,17.896063296590448
318,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2005.3359209223856,0.0,1987.4755010332124,17.860419889173365
319,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2005.5655829552916,0.0,1987.7740922866315,17.791490668660096
320,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2003.7685424080796,0.0,1985.9926364378985,17.775905970181125
321,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2003.9854609251245,0.0,1986.2218060952666,17.763654829857877
322,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2004.9166998069145,0.0,1987.158789290074,17.757910516840404
323,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.8027719792403,0.0,1992.1280787332107,17.6746932460296
324,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.9252411686755,0.0,1992.2518097657498,17.673431402925708
325,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2012.8127151293597,0.0,1995.4016400282055,17.4110751011541
326,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2015.349398988369,0.0,1998.0885382990273,17.260860689341907
327,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2017.4552653058558,0.0,2000.2235327945261,17.231732511329668
328,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2018.2550147483992,0.0,2001.0401273486555,17.214887399743773
329,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2018.1646969320814,0.0,2001.063516785521,17.101180146560328
330,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2019.8807793162734,0.0,2002.8068265353838,17.073952780889684
331,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2019.88640198275,0.0,2002.972171637555,16.91423034519502
332,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2015.953462755617,0.0,1999.3272224388868,16.626240316730236
333,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2018.6748892553517,0.0,2002.236755571275,16.438133684076817
334,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2019.6068566060435,0.0,2003.2865299379678,16.32032666807583
335,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2019.698910891885,0.0,2003.396485141592,16.302425750293054
336,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2020.2333712394864,0.0,2004.0593872057416,16.173984033744667
337,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2020.2292104651149,0.0,2004.0827403969397,16.14647006817524
338,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2019.766536356885,0.0,2003.7663489069196,16.000187449965367
339,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2021.0323995418935,0.0,2005.101751048608,15.93064849328537
340,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2021.7275484111633,0.0,2005.8984423239444,15.829106087218767
341,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2021.8289225159726,0.0,2006.0294948703531,15.799427645619595
342,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2022.4938789080354,0.0,2006.9160195055765,15.577859402458813
343,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2022.7111002370923,0.0,2007.158281233527,15.55281900356528
344,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2022.7314916245807,0.0,2007.2455499844377,15.485941640142933
345,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2024.1690005350404,0.0,2008.7222086139725,15.446791921067883
346,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2024.1803476126156,0.0,2008.8005200622913,15.379827550324382
347,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2025.6334047253201,0.0,2010.2549274669154,15.378477258404601
348,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2027.214253504406,0.0,2011.870920362308,15.343333142098082
349,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2024.6248223847954,0.0,2009.574228589876,15.050593794919553
350,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2024.6115367297216,0.0,2009.6252200562233,14.9863166734984
351,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2024.6150714146577,0.0,2009.6319139950178,14.983157419639802
352,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2024.6744221967904,0.0,2009.6997051996354,14.974716997155006
353,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2025.2984583593739,0.0,2010.343312926689,14.955145432684951
354,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2024.530477006094,0.0,2009.6209686209656,14.909508385128394
355,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2025.977188345386,0.0,2011.1010353781426,14.876152967243364
356,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2025.6842951265726,0.0,2011.1010353781426,14.583259748429914
357,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2025.84579020838,0.0,2011.326960081907,14.5188301264731
358,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2026.1246967600543,0.0,2011.6649839163645,14.459712843689905
359,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2026.7984733074964,0.0,2012.3860060863594,14.412467221136948
360,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2026.7984733074964,0.0,2012.3860060863594,14.412467221136948
361,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2026.7984733074964,0.0,2012.3860060863594,14.412467221136948
362,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2026.702905044671,0.0,2012.2236699636615,14.479235081009568
363,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2026.736188163284,0.0,2012.1754977396117,14.560690423672119
364,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2026.5612443284097,0.0,2011.803113026854,14.758131301555684
365,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2026.4411313408218,0.0,2011.713652498036,14.727478842785812
366,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2026.3833779126498,0.0,2011.5988026284351,14.784575284214684
367,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2026.2567794045817,0.0,2011.434087680464,14.822691724117606
368,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2023.6524606196128,0.0,2008.6184411678676,15.034019451745317
369,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2023.218818214659,0.0,2008.133159793629,15.085658421030049
370,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2022.5519496389397,0.0,2007.3364685182926,15.215481120647238
371,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2019.7329441175555,0.0,2004.2264369817422,15.506507135813328
372,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2019.2373555361626,0.0,2003.628630077168,15.608725458994494
373,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2018.9967535237322,0.0,2003.3575762120458,15.63917731168632
374,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2018.5041232551819,0.0,2002.7327103799873,15.771412875194601
375,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2018.4861865577136,0.0,2002.710404943473,15.775781614240737
376,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2018.4866707886347,0.0,2002.70969946763,15.776971321004732
377,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2018.4682287766373,0.0,2002.6908777520619,15.777351024575418
378,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2017.7258599540328,0.0,2001.8043531168385,15.921506837194352
379,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2017.7145128764575,0.0,2001.7260416685197,15.988471207937854
380,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2017.7109781915215,0.0,2001.719347729725,15.991630461796452
381,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2017.482678225212,0.0,2001.2412074837187,16.241470741493362
382,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2016.975027348674,0.0,2000.5117980873197,16.463229261354297
383,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2016.6651162948738,0.0,2000.164627042398,16.500489252475678
384,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2015.5876439910294,0.0,1998.858572417403,16.72907157362639
385,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2015.6204832779367,0.0,1998.8075809510556,16.812902326881044
386,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2013.8736828502888,0.0,1996.8194882729556,17.05419457733329
387,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2013.8912008805391,0.0,1996.7413189847384,17.14988189580078
388,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2011.6847734002365,0.0,1994.3847918890592,17.299981511177307
389,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2011.6544183833485,0.0,1994.3170006844416,17.33741769890676
390,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.8427300053042,0.0,1992.2283263782028,17.614403627101407
391,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.7052199430902,0.0,1992.0024016744385,17.702818268651832
392,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.6507744921528,0.0,1991.8598961162584,17.79087837589451
393,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.4398186841752,0.0,1991.68578028573,17.754038398445193
394,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2009.3793815402419,0.0,1991.5350641883815,17.844317351860386
395,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2008.991788302314,0.0,1990.8487726873664,18.143015614947565
396,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,2008.900662813074,0.0,1990.6082328849154,18.29242992815854
397,1999.392242593037,0.0,1979.1400198719166,20.252222721120464,1999.5878666963624,0.0,1981.2522296954044,18.335637000958
398,1997.8278986590344,0.0,1979.4013830580548,18.426515600979627,1997.8278986590344,0.0,1979.4013830580548,18.426515600979627
399,1997.6853856893235,0.0,1979.2248513568372,18.460534332486375,1997.6853856893235,0.0,1979.2248513568372,18.460534332486375
400,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,1996.9816178349267,0.0,1978.421091764547,18.56052607037958
401,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,1996.9816178349267,0.0,1978.421091764547,18.56052607037958
402,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,1997.1241308046374,0.0,1978.5976234657646,18.526507338872836
403,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2006.436926921349,0.0,1987.9536266552755,18.483300266073375
404,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2005.6059253816904,0.0,1987.4293638138035,18.176561567886914
405,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2007.1886189640277,0.0,1989.0391972532113,18.14942171081634
406,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2013.6150789122073,0.0,1995.5249435483936,18.090135363813783
407,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2011.515734096652,0.0,1993.4495131146878,18.06622098196431
408,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2009.9919968402482,0.0,1991.9421105971758,18.049886243072542
409,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2012.814841477193,0.0,1994.9528954709142,17.861946006278814
410,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2014.7764388202197,0.0,1996.9491084373249,17.827330382894825
411,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2014.7649828810293,0.0,1996.9988614452657,17.7661214357635
412,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2015.3174062702851,0.0,1997.5624481506613,17.75495811962371
413,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2015.3574196872373,0.0,1997.6183904337738,17.73902925346355
414,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2016.778032709755,0.0,1999.1124270413309,17.665605668424117
415,1996.9816178349267,0.0,1978.421091764547,18.56052607037958,2016.7474179507385,0.0,1999.1081426010098,17.63927534972869
