Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
212,2878.824576190716,399.0000000000005,2403.9830803017453,75.84149588897016,2878.824576190716,399.0000000000005,2403.9830803017453,75.84149588897016
213,2873.408878499572,403.49999999999966,2394.057883327967,75.85099517160572,2873.408878499572,403.49999999999966,2394.057883327967,75.85099517160572
214,2873.165634296425,403.49999999999966,2393.8011394400473,75.86449485637831,2873.165634296425,403.49999999999966,2393.8011394400473,75.86449485637831
215,2871.8687546050614,403.49999999999966,2392.8266483328325,75.54210627222935,2871.8687546050614,403.49999999999966,2392.8266483328325,75.54210627222935
216,2867.768236017976,399.0000000000005,2393.489550396982,75.27868562099374,2867.768236017976,399.0000000000005,2393.489550396982,75.27868562099374
217,2867.338747147852,399.0000000000005,2393.217376041334,75.12137110651742,2867.338747147852,399.0000000000005,2393.217376041334,75.12137110651742
218,2866.783826496735,399.0000000000005,2392.5310845403187,75.25274195641589,2866.783826496735,399.0000000000005,2392.5310845403187,75.25274195641589
219,2863.2260157035303,394.49999999999983,2393.1939866044686,75.53202909906148,2863.2260157035303,394.49999999999983,2393.1939866044686,75.53202909906148
220,2857.065501547928,394.49999999999983,2386.935764931709,75.62973661621882,2857.065501547928,394.49999999999983,2386.935764931709,75.62973661621882
221,2850.9056321004114,395.99999999999955,2380.556264283522,74.34936781688987,2850.9056321004114,395.99999999999955,2380.556264283522,74.34936781688987
222,2847.784311756852,395.99999999999955,2377.727837158776,74.05647459807642,2847.784311756852,395.99999999999955,2377.727837158776,74.05647459807642
223,2843.422052665918,395.99999999999955,2374.02416722935,73.39788543656836,2843.422052665918,395.99999999999955,2374.02416722935,73.39788543656836
224,2837.6989924209356,386.9999999999997,2376.815706531968,73.88328588896837,2837.6989924209356,386.9999999999997,2376.815706531968,73.88328588896837
225,2825.3294131940957,370.4999999999997,2380.6614975002913,74.16791569380501,2825.3294131940957,370.4999999999997,2380.6614975002913,74.16791569380501
226,2824.976692239129,370.4999999999997,2380.3381421160902,74.1385501230394,2824.976692239129,370.4999999999997,2380.3381421160902,74.1385501230394
227,2824.969525384783,370.4999999999997,2380.279195649944,74.19032973483924,2824.969525384783,370.4999999999997,2380.279195649944,74.19032973483924
228,2821.3132541264736,370.4999999999997,2377.1639659047632,73.64928822171065,2821.3132541264736,370.4999999999997,2377.1639659047632,73.64928822171065
229,2816.5726951610454,362.9999999999996,2379.526245198538,74.04644996250752,2816.5726951610454,362.9999999999996,2379.526245198538,74.04644996250752
230,2813.492980215657,362.9999999999996,2376.896258702782,73.59672151287567,2813.492980215657,362.9999999999996,2376.896258702782,73.59672151287567
231,2810.7180930165473,361.4999999999999,2375.8031125584585,73.41498045808903,2810.7180930165473,361.4999999999999,2375.8031125584585,73.41498045808903
232,2810.5559370507785,361.4999999999999,2375.64035619824,73.41558085253821,2810.5559370507785,361.4999999999999,2375.64035619824,73.41558085253821
233,2810.469859578697,361.4999999999999,2375.5388854558546,73.43097412284261,2810.469859578697,361.4999999999999,2375.5388854558546,73.43097412284261
234,2810.3266017943083,361.4999999999999,2375.598761125214,73.22784066909429,2810.3266017943083,361.4999999999999,2375.598761125214,73.22784066909429
235,2810.325629607506,361.4999999999999,2375.6172423387047,73.20838726880129,2810.325629607506,361.4999999999999,2375.6172423387047,73.20838726880129
236,2795.5872274412623,346.4999999999996,2376.07630675992,73.01092068134261,2795.5872274412623,346.4999999999996,2376.07630675992,73.01092068134261
237,2795.5872274412623,346.4999999999996,2376.07630675992,73.01092068134261,2795.5872274412623,346.4999999999996,2376.07630675992,73.01092068134261
238,2795.5872274412623,346.4999999999996,2376.07630675992,73.01092068134261,2795.5872274412623,346.4999999999996,2376.07630675992,73.01092068134261
239,2795.5872274412623,346.4999999999996,2376.07630675992,73.01092068134261,2795.5872274412623,346.4999999999996,2376.07630675992,73.01092068134261
240,2795.5872274412623,346.4999999999996,2376.07630675992,73.01092068134261,2795.5872274412623,346.4999999999996,2376.07630675992,73.01092068134261
241,2792.600579545172,343.50000000000017,2376.1803823874243,72.92019715774771,2792.600579545172,343.50000000000017,2376.1803823874243,72.92019715774771
242,2784.8605441446684,349.50000000000057,2363.097461462717,72.26308268195086,2784.8605441446684,349.50000000000057,2363.097461462717,72.26308268195086
243,2783.6333988438255,343.50000000000017,2367.0522414977904,73.08115734603528,2783.6333988438255,343.50000000000017,2367.0522414977904,73.08115734603528
244,2780.6188937258976,340.5000000000007,2367.05556707823,73.0633266476671,2780.6188937258976,340.5000000000007,2367.05556707823,73.0633266476671
245,2758.5198124705316,314.9999999999994,2370.111295168231,73.40851730230078,2758.5198124705316,314.9999999999994,2370.111295168231,73.40851730230078
246,2732.1404700690205,285.00000000000034,2373.503085720551,73.63738434846913,2732.1404700690205,285.00000000000034,2373.503085720551,73.63738434846913
247,2732.1404700690205,285.00000000000034,2373.503085720551,73.63738434846913,2732.1404700690205,285.00000000000034,2373.503085720551,73.63738434846913
248,2732.1404700690205,285.00000000000034,2373.503085720551,73.63738434846913,2732.1404700690205,285.00000000000034,2373.503085720551,73.63738434846913
249,2728.8927374076948,271.49999999999983,2383.561960223597,73.83077718409781,2728.8927374076948,271.49999999999983,2383.561960223597,73.83077718409781
250,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364
251,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364
252,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364
253,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364
254,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364
255,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364
256,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364
257,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364,2727.411538384289,270.0000000000001,2383.6426464142355,73.76889197005364
258,2727.4006684515844,270.0000000000001,2383.656391634558,73.74427681702646,2727.4006684515844,270.0000000000001,2383.656391634558,73.74427681702646
259,2727.4006684515844,270.0000000000001,2383.656391634558,73.74427681702646,2727.4006684515844,270.0000000000001,2383.656391634558,73.74427681702646
260,2727.396761013855,270.0000000000001,2383.7157499658206,73.68101104803473,2727.396761013855,270.0000000000001,2383.7157499658206,73.68101104803473
261,2727.3173827171604,270.0000000000001,2383.776576507665,73.5408062094952,2727.3173827171604,270.0000000000001,2383.776576507665,73.5408062094952
262,2727.3173827171604,270.0000000000001,2383.776576507665,73.5408062094952,2727.3173827171604,270.0000000000001,2383.776576507665,73.5408062094952
263,2727.3173827171604,270.0000000000001,2383.776576507665,73.5408062094952,2727.3173827171604,270.0000000000001,2383.776576507665,73.5408062094952
264,2727.3173827171604,270.0000000000001,2383.776576507665,73.5408062094952,2727.3173827171604,270.0000000000001,2383.776576507665,73.5408062094952
265,2726.677672354675,267.0000000000006,2385.599809072327,74.0778632823476,2726.677672354675,267.0000000000006,2385.599809072327,74.0778632823476
266,2726.6471268841015,267.0000000000006,2385.6301446382986,74.01698224580257,2726.6471268841015,267.0000000000006,2385.6301446382986,74.01698224580257
267,2726.6471268841015,267.0000000000006,2385.6301446382986,74.01698224580257,2726.6471268841015,267.0000000000006,2385.6301446382986,74.01698224580257
268,2726.631587357998,267.0000000000006,2385.6590905040503,73.97249685394702,2726.631587357998,267.0000000000006,2385.6590905040503,73.97249685394702
269,2726.612784149482,267.0000000000006,2385.6877244910233,73.92505965845858,2726.612784149482,267.0000000000006,2385.6877244910233,73.92505965845858
270,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708
271,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708
272,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708
273,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708
274,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708
275,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708
276,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708,2726.085458306403,265.49999999999943,2386.489430241066,74.09602806533708
277,2720.214827401612,259.5000000000005,2386.7960411354693,73.91878626614258,2720.214827401612,259.5000000000005,2386.7960411354693,73.91878626614258
278,2720.214827401612,259.5000000000005,2386.7960411354693,73.91878626614258,2720.214827401612,259.5000000000005,2386.7960411354693,73.91878626614258
279,2720.1996544961403,259.5000000000005,2386.824652035644,73.87500246049608,2720.1996544961403,259.5000000000005,2386.824652035644,73.87500246049608
280,2720.1996544961403,259.5000000000005,2386.824652035644,73.87500246049608,2720.1996544961403,259.5000000000005,2386.824652035644,73.87500246049608
281,2720.1996544961403,259.5000000000005,2386.824652035644,73.87500246049608,2720.1996544961403,259.5000000000005,2386.824652035644,73.87500246049608
282,2720.140633388961,259.5000000000005,2386.934607239268,73.70602614969228,2720.140633388961,259.5000000000005,2386.934607239268,73.70602614969228
283,2720.140633388961,259.5000000000005,2386.934607239268,73.70602614969228,2720.140633388961,259.5000000000005,2386.934607239268,73.70602614969228
284,2720.140633388961,259.5000000000005,2386.934607239268,73.70602614969228,2720.140633388961,259.5000000000005,2386.934607239268,73.70602614969228
285,2720.1286734049645,259.5000000000005,2386.9392888908756,73.6893845140883,2720.1286734049645,259.5000000000005,2386.9392888908756,73.6893845140883
286,2711.6570891267565,259.5000000000005,2381.0470454726656,71.1100436540907,2711.6570891267565,259.5000000000005,2381.0470454726656,71.1100436540907
287,2709.209481652083,259.5000000000005,2379.4182376611243,70.29124399095835,2709.209481652083,259.5000000000005,2379.4182376611243,70.29124399095835
288,2708.8672834919957,259.5000000000005,2379.124337691062,70.24294580093316,2708.8672834919957,259.5000000000005,2379.124337691062,70.24294580093316
289,2708.7173209485763,259.5000000000005,2379.013991983031,70.20332896554532,2708.7173209485763,259.5000000000005,2379.013991983031,70.20332896554532
290,2708.717154805251,259.5000000000005,2379.0128626761434,70.20429212910717,2708.717154805251,259.5000000000005,2379.0128626761434,70.20429212910717
291,2706.737121638829,253.5000000000001,2383.114714278133,70.12240736069623,2706.737121638829,253.5000000000001,2383.114714278133,70.12240736069623
292,2706.737121638829,253.5000000000001,2383.114714278133,70.12240736069623,2706.737121638829,253.5000000000001,2383.114714278133,70.12240736069623
293,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
294,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
295,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
296,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
297,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
298,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
299,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
300,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
301,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
302,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
303,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
304,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
305,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
306,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
307,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
308,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
309,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
310,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
311,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
312,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
313,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
314,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
315,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
316,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
317,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
318,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
319,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434,2706.6777261126285,253.5000000000001,2383.183950843694,69.99377526893434
320,2700.4555491067954,246.0,2384.210416995626,70.24513211116954,2700.4555491067954,246.0,2384.210416995626,70.24513211116954
321,2700.0638364182246,244.50000000000026,2384.792632869137,70.77120354908712,2700.0638364182246,244.50000000000026,2384.792632869137,70.77120354908712
322,2692.9073056400966,235.5000000000004,2386.5884682676347,70.81883737246169,2692.9073056400966,235.5000000000004,2386.5884682676347,70.81883737246169
323,2692.9073056400966,235.5000000000004,2386.5884682676347,70.81883737246169,2692.9073056400966,235.5000000000004,2386.5884682676347,70.81883737246169
324,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
325,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
326,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
327,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
328,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
329,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
330,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
331,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
332,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
333,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
334,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
335,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
336,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
337,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
338,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318,2692.879384721572,235.5000000000004,2386.6269492863184,70.75243543525318
339,2692.8684069091078,235.5000000000004,2386.633215735851,70.73519117325618,2692.8684069091078,235.5000000000004,2386.633215735851,70.73519117325618
340,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
341,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
342,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
343,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
344,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
345,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
346,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
347,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
348,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
349,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
350,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
351,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
352,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
353,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586,2692.841105823891,235.5000000000004,2386.743170939475,70.59793488441586
