Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4486.111520116762,0.0,4414.440928859891,71.67059125687152,4486.111520116762,0.0,4414.440928859891,71.67059125687152
239,4484.583987398155,0.0,4412.966799530983,71.61718786717253,4484.583987398155,0.0,4412.966799530983,71.61718786717253
240,4483.745946737744,0.0,4412.208872789624,71.53707394811988,4483.745946737744,0.0,4412.208872789624,71.53707394811988
241,4474.173459002262,0.0,4402.9680831246,71.20537587766151,4474.173459002262,0.0,4402.9680831246,71.20537587766151
242,4469.517193791131,0.0,4398.531887971064,70.98530582006742,4469.517193791131,0.0,4398.531887971064,70.98530582006742
243,4465.108532709154,0.0,4394.097933518511,71.0105991906431,4465.108532709154,0.0,4394.097933518511,71.0105991906431
244,4462.642316256494,0.0,4391.567946499351,71.07436975714336,4462.642316256494,0.0,4391.567946499351,71.07436975714336
245,4459.081612779041,0.0,4388.165667067244,70.91594571179718,4459.081612779041,0.0,4388.165667067244,70.91594571179718
246,4455.029482224903,0.0,4384.509015590049,70.52046663485419,4455.029482224903,0.0,4384.509015590049,70.52046663485419
247,4444.554685293771,0.0,4374.083287303049,70.47139799072258,4444.554685293771,0.0,4374.083287303049,70.47139799072258
248,4436.667560561314,0.0,4366.249379250238,70.41818131107546,4436.667560561314,0.0,4366.249379250238,70.41818131107546
249,4435.606805964421,0.0,4365.165676961144,70.44112900327768,4435.606805964421,0.0,4365.165676961144,70.44112900327768
250,4430.840644201099,0.0,4360.3978352767535,70.44280892434601,4430.840644201099,0.0,4360.3978352767535,70.44280892434601
251,4430.075277634706,0.0,4359.858124129371,70.21715350533489,4430.075277634706,0.0,4359.858124129371,70.21715350533489
252,4429.607695133372,0.0,4359.042842423864,70.56485270950688,4429.607695133372,0.0,4359.042842423864,70.56485270950688
253,4428.247758293525,0.0,4357.810489054818,70.43726923870699,4428.247758293525,0.0,4357.810489054818,70.43726923870699
254,4427.877763074827,0.0,4357.489421124337,70.38834195049013,4427.877763074827,0.0,4357.489421124337,70.38834195049013
255,4422.496799391722,0.0,4352.2086279932055,70.28817139851604,4422.496799391722,0.0,4352.2086279932055,70.28817139851604
256,4412.057854422375,0.0,4341.84453975336,70.21331466901582,4412.057854422375,0.0,4341.84453975336,70.21331466901582
257,4407.641753688042,0.0,4337.526231687729,70.11552200031284,4407.641753688042,0.0,4337.526231687729,70.11552200031284
258,4407.561469627279,0.0,4337.481259494999,70.08021013227935,4407.561469627279,0.0,4337.481259494999,70.08021013227935
259,4400.139885312564,0.0,4330.178622919269,69.9612623932948,4400.139885312564,0.0,4330.178622919269,69.9612623932948
260,4399.652202469713,0.0,4329.624646693996,70.02755577571752,4399.652202469713,0.0,4329.624646693996,70.02755577571752
261,4394.655664895021,0.0,4324.743960820148,69.91170407487292,4394.655664895021,0.0,4324.743960820148,69.91170407487292
262,4390.299919957933,0.0,4320.490230057996,69.80968989993615,4390.299919957933,0.0,4320.490230057996,69.80968989993615
263,4385.089589411551,0.0,4315.350277865552,69.73931154599872,4385.089589411551,0.0,4315.350277865552,69.73931154599872
264,4383.904836039651,0.0,4314.23974542642,69.66509061323087,4383.904836039651,0.0,4314.23974542642,69.66509061323087
265,4380.610964270793,0.0,4311.019330406056,69.59163386473742,4380.610964270793,0.0,4311.019330406056,69.59163386473742
266,4372.986522732652,0.0,4303.642312173208,69.34421055944429,4372.986522732652,0.0,4303.642312173208,69.34421055944429
267,4372.18813992181,0.0,4302.880573739799,69.30756618201082,4372.18813992181,0.0,4302.880573739799,69.30756618201082
268,4367.517172588237,0.0,4298.177208142315,69.3399644459219,4367.517172588237,0.0,4298.177208142315,69.3399644459219
269,4364.872627066675,0.0,4295.591042058765,69.28158500790916,4364.872627066675,0.0,4295.591042058765,69.28158500790916
270,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4362.712165480632,0.0,4293.512714346745,69.19945113388684
271,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4362.7559835229495,0.0,4293.492504778896,69.26347874405357
272,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4362.7559835229495,0.0,4293.492504778896,69.26347874405357
273,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4370.967807510456,0.0,4301.72607127547,69.24173623498649
274,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4372.744259363563,0.0,4303.6010286090495,69.1432307545137
275,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4376.071786027499,0.0,4306.973760619853,69.09802540764582
276,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4376.5420550277695,0.0,4307.543880039517,68.998174988253
277,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4377.166716965089,0.0,4308.382569959552,68.78414700553714
278,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4376.739478232196,0.0,4308.191037510516,68.5484407216803
279,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4378.491767235085,0.0,4310.357129457706,68.13463777737911
280,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4378.58466345353,0.0,4310.477785093742,68.10687835978821
281,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4369.812689402791,0.0,4301.932192498366,67.88049690442493
282,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4369.768871360474,0.0,4301.952402066216,67.81646929425817
283,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4379.521707464412,0.0,4311.719522229501,67.80218523491111
284,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4379.803167658637,0.0,4312.021461245932,67.7817064127047
285,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4383.794933359668,0.0,4316.058876699808,67.73605665985994
286,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4389.113323752513,0.0,4321.381713126275,67.73161062623782
287,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4379.646079569623,0.0,4312.081999041894,67.56408052772929
288,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4383.427332509841,0.0,4315.871911633166,67.55542087667493
289,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4374.509659802684,0.0,4307.056454470012,67.45320533267224
290,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4375.849127668915,0.0,4308.513995869626,67.33513179928872
291,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4380.5582986046675,0.0,4313.2353554196225,67.32294318504523
292,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4373.273520439576,0.0,4306.315121778063,66.95839866151272
293,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4372.388151290572,0.0,4305.514136401024,66.87401488954809
294,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4371.822863587572,0.0,4304.996142168716,66.82672141885607
295,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4372.625291689379,0.0,4305.820690352989,66.8046013363898
296,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4374.834625105597,0.0,4308.086339176938,66.74828592865921
297,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4369.815356899768,0.0,4303.233525434553,66.58183146521515
298,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4370.842907769572,0.0,4304.297287677822,66.54562009174978
299,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4371.151533644386,0.0,4304.702099500175,66.44943414421137
300,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4376.411408293315,0.0,4310.115629563068,66.29577873024652
301,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4377.551698195952,0.0,4311.280726368227,66.27097182772434
302,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4377.60893897712,0.0,4311.413548104135,66.19539087298509
303,4362.712165480632,0.0,4293.512714346745,69.19945113388684,4367.234763717634,0.0,4301.939752939729,65.29501077790563
304,4359.3430360601205,0.0,4294.105844886918,65.2371911732026,4359.3430360601205,0.0,4294.105844886918,65.2371911732026
305,4359.3430360601205,0.0,4294.105844886918,65.2371911732026,4366.7902802587705,0.0,4301.8091531144855,64.98112714428484
306,4359.3430360601205,0.0,4294.105844886918,65.2371911732026,4368.661463025185,0.0,4303.719983352074,64.9414796731107
307,4359.3430360601205,0.0,4294.105844886918,65.2371911732026,4365.094942679239,0.0,4300.306476888689,64.78846579054954
308,4352.809339209032,0.0,4289.044037226945,63.765301982087045,4352.809339209032,0.0,4289.044037226945,63.765301982087045
309,4352.809339209032,0.0,4289.044037226945,63.765301982087045,4354.084957821608,0.0,4290.321043741886,63.7639140797226
310,4352.809339209032,0.0,4289.044037226945,63.765301982087045,4352.883697746448,0.0,4289.14697745204,63.736720294407974
311,4352.809339209032,0.0,4289.044037226945,63.765301982087045,4356.7005405877035,0.0,4293.051676485853,63.64886410185041
312,4352.581206488737,0.0,4288.941129624843,63.640076863893846,4352.581206488737,0.0,4288.941129624843,63.640076863893846
313,4352.367322708612,0.0,4288.7431877870295,63.624134921582645,4352.367322708612,0.0,4288.7431877870295,63.624134921582645
314,4352.367322708612,0.0,4288.7431877870295,63.624134921582645,4353.5504152274025,0.0,4289.952935987639,63.59747923976337
315,4352.200964086963,0.0,4288.60361103167,63.59735305529294,4352.200964086963,0.0,4288.60361103167,63.59735305529294
316,4352.200964086963,0.0,4288.60361103167,63.59735305529294,4352.5264881405465,0.0,4288.943255238949,63.58323290159756
317,4351.597692579744,0.0,4288.1118969747395,63.48579560500449,4351.597692579744,0.0,4288.1118969747395,63.48579560500449
318,4344.7661057540745,0.0,4281.317080303559,63.44902545051536,4344.7661057540745,0.0,4281.317080303559,63.44902545051536
319,4344.7661057540745,0.0,4281.317080303559,63.44902545051536,4345.146478471625,0.0,4281.712624200154,63.43385427147123
320,4338.655030279007,0.0,4275.22266300489,63.43236727411784,4338.655030279007,0.0,4275.22266300489,63.43236727411784
321,4338.655030279007,0.0,4275.22266300489,63.43236727411784,4339.339333302279,0.0,4275.924685871065,63.41464743121339
322,4338.655030279007,0.0,4275.22266300489,63.43236727411784,4340.138860378274,0.0,4276.743249542205,63.39561083606941
323,4338.655030279007,0.0,4275.22266300489,63.43236727411784,4343.391009474624,0.0,4280.008183235948,63.38282623867585
324,4338.655030279007,0.0,4275.22266300489,63.43236727411784,4342.253618402485,0.0,4278.916759698911,63.336858703573775
325,4338.655030279007,0.0,4275.22266300489,63.43236727411784,4343.195938915746,0.0,4279.87952419948,63.3164147162661
326,4338.655030279007,0.0,4275.22266300489,63.43236727411784,4344.31823137165,0.0,4281.023625225989,63.29460614566056
327,4338.655030279007,0.0,4275.22266300489,63.43236727411784,4344.721490495175,0.0,4281.605229991192,63.116260503983746
328,4338.655030279007,0.0,4275.22266300489,63.43236727411784,4346.074427850943,0.0,4282.981051220023,63.09337663092002
329,4337.895113895086,0.0,4274.917737707104,62.97737618798268,4337.895113895086,0.0,4274.917737707104,62.97737618798268
330,4337.895113895086,0.0,4274.917737707104,62.97737618798268,4339.548566885479,0.0,4276.594404762007,62.95416212347245
331,4330.250220828834,0.0,4267.55879307876,62.69142775007462,4330.250220828834,0.0,4267.55879307876,62.69142775007462
332,4330.250220828834,0.0,4267.55879307876,62.69142775007462,4334.607994413249,0.0,4271.91725677107,62.690737642178945
333,4330.250220828834,0.0,4267.55879307876,62.69142775007462,4336.062997706188,0.0,4273.399690971048,62.663306735140154
334,4330.250220828834,0.0,4267.55879307876,62.69142775007462,4337.951513236053,0.0,4275.314533261774,62.63697997427868
335,4330.250220828834,0.0,4267.55879307876,62.69142775007462,4337.619977049789,0.0,4274.983686733899,62.63629031588939
336,4330.250220828834,0.0,4267.55879307876,62.69142775007462,4340.129783846019,0.0,4277.516154772301,62.61362907371784
337,4330.250220828834,0.0,4267.55879307876,62.69142775007462,4333.510600952925,0.0,4270.897123965551,62.61347698737464
338,4330.250220828834,0.0,4267.55879307876,62.69142775007462,4335.900010914782,0.0,4273.3215889010735,62.57842201370844
339,4325.901280005546,0.0,4263.323530836744,62.5777491688024,4325.901280005546,0.0,4263.323530836744,62.5777491688024
340,4325.811041442706,0.0,4263.399415410097,62.411626032607856,4325.811041442706,0.0,4263.399415410097,62.411626032607856
341,4325.811041442706,0.0,4263.399415410097,62.411626032607856,4327.495642506503,0.0,4265.111353512185,62.38428899431782
342,4325.811041442706,0.0,4263.399415410097,62.411626032607856,4326.513259343268,0.0,4264.185345642616,62.327913700652516
343,4324.766191551821,0.0,4262.459726834518,62.30646471730307,4324.766191551821,0.0,4262.459726834518,62.30646471730307
344,4324.766191551821,0.0,4262.459726834518,62.30646471730307,4324.971572795476,0.0,4262.703600871424,62.267971924052205
345,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405
346,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4317.884203740323,0.0,4256.625853302131,61.25835043819202
347,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4319.214968404553,0.0,4257.9864121003175,61.22855630423491
348,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4321.641677031769,0.0,4260.415216468636,61.22646056313311
349,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4325.261312881273,0.0,4264.042380416412,61.21893246486076
350,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4327.197712263019,0.0,4266.442917959808,60.754794303210346
351,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4328.369620248001,0.0,4267.660029089583,60.70959115841836
352,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4330.331217591029,0.0,4269.656242055994,60.67497553503438
353,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4337.656025639679,0.0,4277.418877031538,60.23714860814083
354,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4341.46672788662,0.0,4281.353551028617,60.113176858003044
355,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4341.46672788662,0.0,4281.353551028617,60.113176858003044
356,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4331.0129614706475,0.0,4271.785568498852,59.22739297179615
357,4317.1593579096425,0.0,4255.8707851414265,61.288572768216405,4322.240333078347,0.0,4263.637421182805,58.60291189554184
358,4313.284929023795,0.0,4254.697349355089,58.587579668706326,4313.284929023795,0.0,4254.697349355089,58.587579668706326
359,4307.874693036753,0.0,4250.620940827553,57.25375220920027,4307.874693036753,0.0,4250.620940827553,57.25375220920027
360,4307.874693036753,0.0,4250.620940827553,57.25375220920027,4308.4596345715745,0.0,4251.226191428107,57.233443143467504
361,4306.1059325656015,0.0,4248.997432935285,57.10849963031621,4306.1059325656015,0.0,4248.997432935285,57.10849963031621
362,4303.98844503991,0.0,4247.663279730641,56.32516530926944,4303.98844503991,0.0,4247.663279730641,56.32516530926944
363,4303.98844503991,0.0,4247.663279730641,56.32516530926944,4305.949115523652,0.0,4249.651177103214,56.297938420438044
364,4303.98844503991,0.0,4247.663279730641,56.32516530926944,4304.884907729258,0.0,4248.636781160637,56.24812656862135
365,4303.98844503991,0.0,4247.663279730641,56.32516530926944,4304.087086590004,0.0,4247.86836549753,56.2187210924739
366,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4303.482358452724,0.0,4247.277451514179,56.204906938544795
367,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4304.666472705816,0.0,4248.490651325119,56.1758213806967
368,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4306.440523777325,0.0,4250.454732464523,55.985791312802945
369,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4311.844350577627,0.0,4255.898858248411,55.945492329215675
370,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4313.016258562609,0.0,4257.115969378186,55.900289184423684
371,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4316.269313041001,0.0,4260.385702355513,55.88361068548829
372,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4317.042521404103,0.0,4261.52524914426,55.51727225984389
373,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4317.14579389652,0.0,4261.630790815778,55.51500308074279
374,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4317.790138579564,0.0,4262.448826305834,55.341312273730395
375,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4317.790138579564,0.0,4262.448826305834,55.341312273730395
376,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4318.203781488945,0.0,4262.908666632483,55.295114856462256
377,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4318.7028192316475,0.0,4263.442472963811,55.26034626783592
378,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4319.125202986108,0.0,4263.9353854218325,55.18981756427503
379,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4323.188990525732,0.0,4268.038184946114,55.15080557961819
380,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4333.6870442382005,0.0,4278.5370132771295,55.15003096107121
381,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4329.869443068463,0.0,4276.627735311504,53.24170775695886
382,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4326.402207682167,0.0,4273.289229957282,53.112977724884296
383,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4331.136620580344,0.0,4278.082193960744,53.05442661959997
384,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4323.3131952456715,0.0,4271.3435602070385,51.96963503863262
385,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4321.208924048651,0.0,4269.347347240628,51.86157680802347
386,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4320.729901932495,0.0,4268.9000445965385,51.82985733595659
387,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4314.86744828402,0.0,4263.32101522721,51.546433056809576
388,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4309.6488382927,0.0,4258.164694850531,51.484143442168886
389,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4310.237006085185,0.0,4258.77706943841,51.4599366467758
390,4303.482358452724,0.0,4247.277451514179,56.204906938544795,4307.751321752393,0.0,4256.635841882241,51.11547987015192
391,4298.720961300247,0.0,4247.809908172087,50.91105312816052,4298.720961300247,0.0,4247.809908172087,50.91105312816052
392,4298.720961300247,0.0,4247.809908172087,50.91105312816052,4299.024676009702,0.0,4248.161951110721,50.86272489898094
393,4292.884128645963,0.0,4242.298147717669,50.58598092829396,4292.884128645963,0.0,4242.298147717669,50.58598092829396
394,4290.970116537525,0.0,4241.038328140854,49.93178839667123,4290.970116537525,0.0,4241.038328140854,49.93178839667123
395,4280.711721944974,0.0,4231.332719952803,49.3790019921712,4280.711721944974,0.0,4231.332719952803,49.3790019921712
396,4280.711721944974,0.0,4231.332719952803,49.3790019921712,4281.28029021309,0.0,4231.972702671512,49.30758754157838
397,4280.711721944974,0.0,4231.332719952803,49.3790019921712,4282.6504613602165,0.0,4233.427110076136,49.223351284080316
398,4280.711721944974,0.0,4231.332719952803,49.3790019921712,4283.408888483932,0.0,4234.334594484056,49.074293999876
399,4280.711721944974,0.0,4231.332719952803,49.3790019921712,4280.91863172484,0.0,4231.874181928155,49.04444979668571
400,4280.711721944974,0.0,4231.332719952803,49.3790019921712,4281.344252272773,0.0,4232.3978468344,48.94640543837266
401,4280.711721944974,0.0,4231.332719952803,49.3790019921712,4281.344252272773,0.0,4232.3978468344,48.94640543837266
402,4280.711721944974,0.0,4231.332719952803,49.3790019921712,4281.341231468444,0.0,4232.4470346442695,48.89419682417437
403,4276.379179535972,0.0,4227.494130216634,48.88504931933794,4276.379179535972,0.0,4227.494130216634,48.88504931933794
404,4276.379179535972,0.0,4227.494130216634,48.88504931933794,4278.192537818836,0.0,4229.420444208747,48.772093610089165
405,4276.303497431854,0.0,4227.638988360013,48.664509071841316,4276.303497431854,0.0,4227.638988360013,48.664509071841316
406,4276.303497431854,0.0,4227.638988360013,48.664509071841316,4276.90842606305,0.0,4228.537156656227,48.37126940682233
407,4273.801134056787,0.0,4225.461437612978,48.33969644380923,4273.801134056787,0.0,4225.461437612978,48.33969644380923
408,4272.9422762341,0.0,4224.656327885143,48.28594834895705,4272.9422762341,0.0,4224.656327885143,48.28594834895705
409,4272.233734130432,0.0,4223.990877325381,48.24285680505121,4272.233734130432,0.0,4223.990877325381,48.24285680505121
410,4272.233734130432,0.0,4223.990877325381,48.24285680505121,4279.6903758054705,0.0,4231.470011227061,48.22036457840943
411,4272.233734130432,0.0,4223.990877325381,48.24285680505121,4279.096897169454,0.0,4230.911678028128,48.18521914132512
412,4272.233734130432,0.0,4223.990877325381,48.24285680505121,4273.7334998993965,0.0,4225.874476092141,47.85902380725606
413,4272.233734130432,0.0,4223.990877325381,48.24285680505121,4273.737396741806,0.0,4225.898235866417,47.83916087538938
414,4272.233734130432,0.0,4223.990877325381,48.24285680505121,4273.01130333918,0.0,4225.221777822117,47.78952551706296
415,4272.233734130432,0.0,4223.990877325381,48.24285680505121,4272.797377481859,0.0,4225.0173942409065,47.77998324095269
416,4268.913037680357,0.0,4221.363628674507,47.54940900584996,4268.913037680357,0.0,4221.363628674507,47.54940900584996
417,4268.5892590398735,0.0,4221.053712486713,47.53554655316048,4268.5892590398735,0.0,4221.053712486713,47.53554655316048
418,4268.411809567401,0.0,4220.894287727868,47.51752183953322,4268.411809567401,0.0,4220.894287727868,47.51752183953322
419,4268.411809567401,0.0,4220.894287727868,47.51752183953322,4268.573309339186,0.0,4221.1939679124935,47.379341426692655
420,4266.427765073434,0.0,4219.086496574376,47.341268499057854,4266.427765073434,0.0,4219.086496574376,47.341268499057854
421,4266.427765073434,0.0,4219.086496574376,47.341268499057854,4271.982403890324,0.0,4224.65376042142,47.328643468904474
422,4266.427765073434,0.0,4219.086496574376,47.341268499057854,4271.741356060352,0.0,4224.495670876312,47.2456851840402
423,4264.487152604164,0.0,4217.5942538246245,46.89289877954016,4264.487152604164,0.0,4217.5942538246245,46.89289877954016
424,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4264.389478069663,0.0,4217.547129226055,46.84234884360747
425,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4264.768716626808,0.0,4218.12456934966,46.644147277148015
426,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4267.597420526378,0.0,4221.270001606922,46.32741891945642
427,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4267.738406296893,0.0,4221.475049426919,46.2633568699735
428,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4266.98003865644,0.0,4220.719927617176,46.26011103926452
429,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4268.328491829345,0.0,4222.069252573144,46.259239256201
430,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4269.584556343198,0.0,4223.344459311642,46.24009703155578
431,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4271.776221336023,0.0,4225.548801378732,46.22741995729163
432,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4279.202515237918,0.0,4232.998961100694,46.20355413722403
433,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4288.937830490388,0.0,4242.743868220649,46.19396226973816
434,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4286.937260690052,0.0,4240.755970848076,46.18128984197664
435,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4286.876929680066,0.0,4240.703486379949,46.173443300116816
436,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4293.172943875685,0.0,4247.34547389354,45.8274699821448
437,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4292.2266926693355,0.0,4247.17153159781,45.05516107152552
438,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4288.839895831126,0.0,4244.483882712049,44.35601311907731
439,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4281.495901510589,0.0,4237.668861856196,43.82703965439331
440,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4281.2570342697,0.0,4237.453807555123,43.80322671457727
441,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4275.560503458914,0.0,4231.79001514599,43.770488312924215
442,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4269.5277240791565,0.0,4225.828149372889,43.69957470626747
443,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4268.065398308288,0.0,4224.3764602091005,43.68893809918758
444,4264.389478069663,0.0,4217.547129226055,46.84234884360747,4268.333148270304,0.0,4224.66513440988,43.66801386042424
445,4259.338579180373,0.0,4215.8392006997265,43.49937848064693,4259.338579180373,0.0,4215.8392006997265,43.49937848064693
446,4253.4762657991305,0.0,4209.981336323457,43.49492947567362,4253.4762657991305,0.0,4209.981336323457,43.49492947567362
447,4253.4762657991305,0.0,4209.981336323457,43.49492947567362,4255.8547803234205,0.0,4212.411080040848,43.44370028257221
448,4253.4762657991305,0.0,4209.981336323457,43.49492947567362,4260.869727489898,0.0,4217.531041243803,43.338686246095065
449,4253.4762657991305,0.0,4209.981336323457,43.49492947567362,4256.326887693887,0.0,4213.289169762926,43.03771793096196
450,4253.4762657991305,0.0,4209.981336323457,43.49492947567362,4256.377487177794,0.0,4213.341654231053,43.03583294674041
451,4253.4762657991305,0.0,4209.981336323457,43.49492947567362,4256.6122467673695,0.0,4213.5964755361365,43.015771231232556
452,4253.4762657991305,0.0,4209.981336323457,43.49492947567362,4255.622668160283,0.0,4212.630491293283,42.992176867000126
453,4253.4762657991305,0.0,4209.981336323457,43.49492947567362,4256.094061301058,0.0,4213.124184463112,42.9698768379456
454,4253.4762657991305,0.0,4209.981336323457,43.49492947567362,4254.44709404448,0.0,4212.097850424122,42.349243620358
455,4244.033013492988,0.0,4202.374217760619,41.658795732368965,4244.033013492988,0.0,4202.374217760619,41.658795732368965
456,4244.033013492988,0.0,4202.374217760619,41.658795732368965,4244.561735116237,0.0,4202.950172937989,41.61156217824796
457,4243.78210766397,0.0,4202.336521029144,41.44558663482659,4243.78210766397,0.0,4202.336521029144,41.44558663482659
458,4234.835362432035,0.0,4194.245351396613,40.59001103542197,4234.835362432035,0.0,4194.245351396613,40.59001103542197
459,4234.835362432035,0.0,4194.245351396613,40.59001103542197,4240.695840613075,0.0,4200.118121699758,40.57771891331717
460,4234.835362432035,0.0,4194.245351396613,40.59001103542197,4244.020109266086,0.0,4203.4551152074555,40.56499405863091
461,4234.835362432035,0.0,4194.245351396613,40.59001103542197,4242.416466609793,0.0,4201.855995394292,40.56047121550082
462,4234.835362432035,0.0,4194.245351396613,40.59001103542197,4243.768145805862,0.0,4203.265076513967,40.50306929189539
463,4234.835362432035,0.0,4194.245351396613,40.59001103542197,4235.519271375531,0.0,4195.018439269179,40.50083210635251
464,4225.205586448594,0.0,4185.177118516229,40.02846793236535,4225.205586448594,0.0,4185.177118516229,40.02846793236535
465,4216.414837755939,0.0,4176.492387287002,39.92245046893603,4216.414837755939,0.0,4176.492387287002,39.92245046893603
466,4216.14939654281,0.0,4176.270800845114,39.878595697696504,4216.14939654281,0.0,4176.270800845114,39.878595697696504
467,4213.533837331416,0.0,4173.820398940448,39.713438390967546,4213.533837331416,0.0,4173.820398940448,39.713438390967546
468,4211.098026687705,0.0,4171.38711878731,39.710907900394524,4211.098026687705,0.0,4171.38711878731,39.710907900394524
469,4209.745446293984,0.0,4170.037793831342,39.707652462641974,4209.745446293984,0.0,4170.037793831342,39.707652462641974
470,4209.351424331913,0.0,4170.037793831341,39.313630500572025,4209.351424331913,0.0,4170.037793831341,39.313630500572025
471,4209.351424331913,0.0,4170.037793831341,39.313630500572025,4209.631089945307,0.0,4170.578403296295,39.05268664901244
472,4209.351424331913,0.0,4170.037793831341,39.313630500572025,4210.1874604157565,0.0,4171.147160373665,39.040300042091445
473,4209.351424331913,0.0,4170.037793831341,39.313630500572025,4210.170060709118,0.0,4171.37308507743,38.79697563168777
474,4209.351424331913,0.0,4170.037793831341,39.313630500572025,4210.909849046723,0.0,4172.24279655608,38.66705249064281
475,4209.351424331913,0.0,4170.037793831341,39.313630500572025,4210.621213715153,0.0,4171.976128616656,38.64508509849774
