Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5998.42444545677,0.0,5779.331775727343,219.09266972942692,5998.42444545677,0.0,5779.331775727343,219.09266972942692
33,5994.429655789781,0.0,5777.431526969584,216.99812882019594,5994.429655789781,0.0,5777.431526969584,216.99812882019594
34,5981.500707597755,0.0,5766.8873710923,214.61333650545453,5981.500707597755,0.0,5766.8873710923,214.61333650545453
35,5977.511472371587,0.0,5765.0295067160305,212.48196565555605,5977.511472371587,0.0,5765.0295067160305,212.48196565555605
36,5971.529293114817,0.0,5758.921434717525,212.60785839729238,5971.529293114817,0.0,5758.921434717525,212.60785839729238
37,5971.459427768019,0.0,5758.883307864032,212.57611990398755,5971.459427768019,0.0,5758.883307864032,212.57611990398755
38,5958.501058328362,0.0,5748.339151986747,210.16190634161444,5958.501058328362,0.0,5748.339151986747,210.16190634161444
39,5954.506268661373,0.0,5746.438903228989,208.06736543238347,5954.506268661373,0.0,5746.438903228989,208.06736543238347
40,5939.338861685737,0.0,5733.679901932615,205.6589597531216,5939.338861685737,0.0,5733.679901932615,205.6589597531216
41,5926.3804922460795,0.0,5723.135746055331,203.2447461907485,5926.3804922460795,0.0,5723.135746055331,203.2447461907485
42,5915.82770584158,0.0,5713.135746055331,202.69195978624845,5915.82770584158,0.0,5713.135746055331,202.69195978624845
43,5900.882693915822,0.0,5700.248444427539,200.63424948828316,5900.882693915822,0.0,5700.248444427539,200.63424948828316
44,5883.682949894242,0.0,5684.718877457583,198.96407243665783,5883.682949894242,0.0,5684.718877457583,198.96407243665783
45,5871.7269175006195,0.0,5675.131988689051,196.59492881156905,5871.7269175006195,0.0,5675.131988689051,196.59492881156905
46,5856.425402310454,0.0,5662.244687061258,194.18071524919594,5856.425402310454,0.0,5662.244687061258,194.18071524919594
47,5843.595940227,0.0,5651.700531183974,191.89540904302632,5843.595940227,0.0,5651.700531183974,191.89540904302632
48,5825.138474471179,0.0,5635.609527984175,189.52894648700348,5825.138474471179,0.0,5635.609527984175,189.52894648700348
49,5809.836959281013,0.0,5622.722226356383,187.1147329246304,5809.836959281013,0.0,5622.722226356383,187.1147329246304
50,5807.167992812712,0.0,5621.542246902843,185.62574590986995,5807.167992812712,0.0,5621.542246902843,185.62574590986995
51,5791.866477622548,0.0,5608.6549452750505,183.21153234749684,5791.866477622548,0.0,5608.6549452750505,183.21153234749684
52,5779.821897193834,0.0,5597.796192736435,182.02570445739883,5779.821897193834,0.0,5597.796192736435,182.02570445739883
53,5775.827107526845,0.0,5595.895943978677,179.93116354816783,5775.827107526845,0.0,5595.895943978677,179.93116354816783
54,5762.357514564847,0.0,5582.345223268678,180.01229129616974,5762.357514564847,0.0,5582.345223268678,180.01229129616974
55,5760.502454296297,0.0,5580.466828452924,180.03562584337314,5760.502454296297,0.0,5580.466828452924,180.03562584337314
56,5756.941130411128,0.0,5576.547625585712,180.393504825416,5756.941130411128,0.0,5576.547625585712,180.393504825416
57,5743.98276097147,0.0,5566.0034697084275,177.97929126304288,5743.98276097147,0.0,5566.0034697084275,177.97929126304288
58,5739.987971304481,0.0,5564.103220950669,175.8847503538119,5739.987971304481,0.0,5564.103220950669,175.8847503538119
59,5739.090453026942,0.0,5563.311808961185,175.77864406575645,5739.090453026942,0.0,5563.311808961185,175.77864406575645
60,5722.295300765718,0.0,5548.920796590715,173.37450417500213,5722.295300765718,0.0,5548.920796590715,173.37450417500213
61,5717.8958842698785,0.0,5545.001593723503,172.89429054637532,5717.8958842698785,0.0,5545.001593723503,172.89429054637532
62,5714.309173473791,0.0,5543.092315757877,171.21685771591373,5714.309173473791,0.0,5543.092315757877,171.21685771591373
63,5704.35661438022,0.0,5534.657588351176,169.69902602904406,5704.35661438022,0.0,5534.657588351176,169.69902602904406
64,5697.382905055836,0.0,5529.538201368997,167.84470368683904,5697.382905055836,0.0,5529.538201368997,167.84470368683904
65,5683.604407891447,0.0,5516.34064030271,167.263767588737,5683.604407891447,0.0,5516.34064030271,167.263767588737
66,5679.60547237537,0.0,5512.748220578917,166.85725179645252,5679.60547237537,0.0,5512.748220578917,166.85725179645252
67,5679.550355597473,0.0,5512.698438125677,166.85191747179576,5679.550355597473,0.0,5512.698438125677,166.85191747179576
68,5676.069158519762,0.0,5509.491817597957,166.57734092180493,5676.069158519762,0.0,5509.491817597957,166.57734092180493
69,5658.099801479677,0.0,5493.3138638895,164.78593759017667,5658.099801479677,0.0,5493.3138638895,164.78593759017667
70,5645.457872395073,0.0,5480.426562261709,165.03131013336372,5645.457872395073,0.0,5480.426562261709,165.03131013336372
71,5641.61274041521,0.0,5478.57609595719,163.03664445802053,5641.61274041521,0.0,5478.57609595719,163.03664445802053
72,5640.8011989381375,0.0,5477.77095119783,163.0302477403071,5640.8011989381375,0.0,5477.77095119783,163.0302477403071
73,5518.639786547498,0.0,5356.313139592318,162.32664695517954,5518.639786547498,0.0,5356.313139592318,162.32664695517954
74,5514.646241563024,0.0,5354.423909868593,160.2223316944311,5514.646241563024,0.0,5354.423909868593,160.2223316944311
75,5502.317657563096,0.0,5344.507099026178,157.81055853691748,5502.317657563096,0.0,5344.507099026178,157.81055853691748
76,5466.0972455078845,0.0,5309.434526046217,156.66271946166734,5466.0972455078845,0.0,5309.434526046217,156.66271946166734
77,5464.517884891376,0.0,5308.320544093964,156.19734079741175,5464.517884891376,0.0,5308.320544093964,156.19734079741175
78,5456.844927475915,0.0,5302.791312217305,154.0536152586097,5456.844927475915,0.0,5302.791312217305,154.0536152586097
79,5445.144523751471,0.0,5292.24715634002,152.89736741145072,5445.144523751471,0.0,5292.24715634002,152.89736741145072
80,5438.516080295319,0.0,5287.16908026842,151.34700002689902,5438.516080295319,0.0,5287.16908026842,151.34700002689902
81,5420.331394671672,0.0,5271.359126487879,148.9722681837931,5420.331394671672,0.0,5271.359126487879,148.9722681837931
82,5416.109158747283,0.0,5268.152505960159,147.95665278712409,5416.109158747283,0.0,5268.152505960159,147.95665278712409
83,5408.336712984969,0.0,5261.279726484458,147.05698650051193,5408.336712984969,0.0,5261.279726484458,147.05698650051193
84,5405.701013482897,0.0,5258.90232009257,146.79869339032652,5405.701013482897,0.0,5258.90232009257,146.79869339032652
85,5386.417740281447,0.0,5241.866078690837,144.55166159061017,5386.417740281447,0.0,5241.866078690837,144.55166159061017
86,5383.028890776731,0.0,5239.178320740437,143.8505700362937,5383.028890776731,0.0,5239.178320740437,143.8505700362937
87,5379.342056620384,0.0,5235.971700212717,143.3703564076669,5379.342056620384,0.0,5235.971700212717,143.3703564076669
88,5376.6129736521825,0.0,5233.06146167123,143.55151198095226,5376.6129736521825,0.0,5233.06146167123,143.55151198095226
89,5369.361509883928,0.0,5226.681961023043,142.67954886088515,5369.361509883928,0.0,5226.681961023043,142.67954886088515
90,5365.478707095232,0.0,5224.740733754896,140.73797334033614,5365.478707095232,0.0,5224.740733754896,140.73797334033614
91,5351.445661174393,0.0,5211.853432127104,139.59222904728932,5351.445661174393,0.0,5211.853432127104,139.59222904728932
92,5330.445661174393,0.0,5191.853432127104,138.59222904728932,5330.445661174393,0.0,5191.853432127104,138.59222904728932
93,5329.852407116041,0.0,5191.2143729161535,138.63803419988764,5329.852407116041,0.0,5191.2143729161535,138.63803419988764
94,5324.477034364864,0.0,5186.9177843210155,137.55925004384918,5324.477034364864,0.0,5186.9177843210155,137.55925004384918
95,5318.434212629565,0.0,5181.9989826567435,136.43522997282184,5318.434212629565,0.0,5181.9989826567435,136.43522997282184
96,5312.352169222767,0.0,5176.640146283683,135.71202293908414,5312.352169222767,0.0,5176.640146283683,135.71202293908414
97,5304.311475571593,0.0,5169.302610934119,135.008864637474,5304.311475571593,0.0,5169.302610934119,135.008864637474
98,5290.003030910785,0.0,5156.533667190295,133.4693637204903,5290.003030910785,0.0,5156.533667190295,133.4693637204903
99,5270.4976301400475,0.0,5137.248821522009,133.24880861803797,5270.4976301400475,0.0,5137.248821522009,133.24880861803797
100,5264.878643239117,0.0,5131.541609938125,133.3370333009922,5264.878643239117,0.0,5131.541609938125,133.3370333009922
101,5239.23318916458,0.0,5106.3913176917495,132.84187147283015,5239.23318916458,0.0,5106.3913176917495,132.84187147283015
102,5229.84436001376,0.0,5099.112677241746,130.7316827720138,5229.84436001376,0.0,5099.112677241746,130.7316827720138
103,5211.576709345775,0.0,5082.233316711119,129.34339263465617,5211.576709345775,0.0,5082.233316711119,129.34339263465617
104,5204.844977919111,0.0,5075.3801924077725,129.46478551133853,5204.844977919111,0.0,5075.3801924077725,129.46478551133853
105,5191.423585443745,0.0,5063.298392156137,128.12519328760771,5191.423585443745,0.0,5063.298392156137,128.12519328760771
106,5189.153696548459,0.0,5060.999121569755,128.15457497870437,5189.153696548459,0.0,5060.999121569755,128.15457497870437
107,5184.8370769523835,0.0,5057.165156007166,127.67192094521805,5184.8370769523835,0.0,5057.165156007166,127.67192094521805
108,5177.403692012372,0.0,5051.426084539922,125.97760747244924,5177.403692012372,0.0,5051.426084539922,125.97760747244924
109,5174.509507211826,0.0,5049.481597294562,125.02790991726373,5174.509507211826,0.0,5049.481597294562,125.02790991726373
110,5173.825352667128,0.0,5049.048481109054,124.77687155807409,5173.825352667128,0.0,5049.048481109054,124.77687155807409
111,5172.285136010376,0.0,5047.243320534025,125.04181547635079,5172.285136010376,0.0,5047.243320534025,125.04181547635079
112,5143.9952848364865,0.0,5019.633521674156,124.36176316233006,5143.9952848364865,0.0,5019.633521674156,124.36176316233006
113,5143.942536287903,0.0,5019.581362515172,124.36117377273014,5143.942536287903,0.0,5019.581362515172,124.36117377273014
114,5143.940507624323,0.0,5019.52517379551,124.41533382881259,5143.940507624323,0.0,5019.52517379551,124.41533382881259
115,5138.238217617934,0.0,5013.9220173753465,124.3162002425881,5138.238217617934,0.0,5013.9220173753465,124.3162002425881
116,5132.49185783666,0.0,5008.866836990583,123.6250208460771,5132.49185783666,0.0,5008.866836990583,123.6250208460771
117,5117.985338668177,0.0,4996.040144458056,121.94519421012174,5117.985338668177,0.0,4996.040144458056,121.94519421012174
118,5116.383152823034,0.0,4994.853530972904,121.52962185013016,5116.383152823034,0.0,4994.853530972904,121.52962185013016
119,5112.876853170701,0.0,4991.872143087613,121.0047100830884,5112.876853170701,0.0,4991.872143087613,121.0047100830884
120,5099.918483731044,0.0,4981.3279872103285,118.59049652071529,5099.918483731044,0.0,4981.3279872103285,118.59049652071529
121,5091.848537878213,0.0,4973.53283763523,118.31570024298341,5091.848537878213,0.0,4973.53283763523,118.31570024298341
122,5087.449121382374,0.0,4969.613634768018,117.8354866143566,5087.449121382374,0.0,4969.613634768018,117.8354866143566
123,5084.170534745058,0.0,4966.239403424555,117.93113132050267,5084.170534745058,0.0,4966.239403424555,117.93113132050267
124,5068.155528158068,0.0,4951.441553900032,116.71397425803556,5068.155528158068,0.0,4951.441553900032,116.71397425803556
125,5065.004594443944,0.0,4948.304703150336,116.69989129360842,5065.004594443944,0.0,4948.304703150336,116.69989129360842
126,5064.320152926587,0.0,4947.847388177269,116.47276474931797,5064.320152926587,0.0,4947.847388177269,116.47276474931797
127,5054.07035529843,0.0,4939.040266587312,115.03008871111788,5054.07035529843,0.0,4939.040266587312,115.03008871111788
128,5048.856713440629,0.0,4934.463003365256,114.39371007537366,5048.856713440629,0.0,4934.463003365256,114.39371007537366
129,5048.588809249223,0.0,4934.0708057187485,114.51800353047437,5048.588809249223,0.0,4934.0708057187485,114.51800353047437
130,5040.491900685163,0.0,4926.640855855966,113.85104482919678,5040.491900685163,0.0,4926.640855855966,113.85104482919678
131,5032.72197557337,0.0,4918.919510370544,113.80246520282631,5032.72197557337,0.0,4918.919510370544,113.80246520282631
132,5024.609597220834,0.0,4911.085602317733,113.52399490310113,5024.609597220834,0.0,4911.085602317733,113.52399490310113
133,5013.872250025199,0.0,4900.32597324038,113.54627678481877,5013.872250025199,0.0,4900.32597324038,113.54627678481877
134,5013.14805727533,0.0,4899.552008409731,113.59604886559875,5013.14805727533,0.0,4899.552008409731,113.59604886559875
135,5007.603941962309,0.0,4894.399759881399,113.20418208091003,5007.603941962309,0.0,4894.399759881399,113.20418208091003
136,4998.221241886621,0.0,4885.550129946937,112.67111193968454,4998.221241886621,0.0,4885.550129946937,112.67111193968454
137,4995.615670908667,0.0,4883.056285067383,112.55938584128374,4995.615670908667,0.0,4883.056285067383,112.55938584128374
138,4990.501419046435,0.0,4878.046573826936,112.45484521949912,4990.501419046435,0.0,4878.046573826936,112.45484521949912
139,4984.145979290703,0.0,4871.738208116013,112.40777117468929,4984.145979290703,0.0,4871.738208116013,112.40777117468929
140,4979.867210194047,0.0,4868.669282503091,111.19792769095572,4979.867210194047,0.0,4868.669282503091,111.19792769095572
141,4973.215923835401,0.0,4862.793797999688,110.42212583571283,4973.215923835401,0.0,4862.793797999688,110.42212583571283
142,4969.434449244853,0.0,4859.642948464101,109.79150078075126,4969.434449244853,0.0,4859.642948464101,109.79150078075126
143,4966.088008433376,0.0,4856.305638703803,109.78236972957271,4966.088008433376,0.0,4856.305638703803,109.78236972957271
144,4959.040928434354,0.0,4849.306382959569,109.73454547478426,4959.040928434354,0.0,4849.306382959569,109.73454547478426
145,4954.557702839928,0.0,4844.895946339089,109.66175650083915,4954.557702839928,0.0,4844.895946339089,109.66175650083915
146,4945.736458135391,0.0,4836.529013591516,109.20744454387528,4945.736458135391,0.0,4836.529013591516,109.20744454387528
147,4935.353146265277,0.0,4827.055218427109,108.29792783816774,4935.353146265277,0.0,4827.055218427109,108.29792783816774
148,4926.378455276565,0.0,4819.086317657244,107.29213761932033,4926.378455276565,0.0,4819.086317657244,107.29213761932033
149,4920.54795753328,0.0,4815.100296956744,105.44766057653592,4920.54795753328,0.0,4815.100296956744,105.44766057653592
150,4899.553626191242,0.0,4796.07017100751,103.48345518373213,4899.553626191242,0.0,4796.07017100751,103.48345518373213
151,4891.615151941636,0.0,4788.2362629547,103.37888898693632,4891.615151941636,0.0,4788.2362629547,103.37888898693632
152,4886.511180809984,0.0,4783.6773014820665,102.83387932791739,4886.511180809984,0.0,4783.6773014820665,102.83387932791739
153,4884.060760617527,0.0,4781.597343696531,102.46341692099597,4884.060760617527,0.0,4781.597343696531,102.46341692099597
154,4879.498897130773,0.0,4777.5209351689955,101.97796196177771,4879.498897130773,0.0,4777.5209351689955,101.97796196177771
155,4875.586624734054,0.0,4773.688877582824,101.89774715122971,4875.586624734054,0.0,4773.688877582824,101.89774715122971
156,4864.806295427847,0.0,4763.759210557067,101.04708487077964,4864.806295427847,0.0,4763.759210557067,101.04708487077964
157,4859.4428981577885,0.0,4758.722008621078,100.72088953671057,4859.4428981577885,0.0,4758.722008621078,100.72088953671057
158,4852.6484390515225,0.0,4752.479359529244,100.16907952227872,4852.6484390515225,0.0,4752.479359529244,100.16907952227872
159,4851.999677335632,0.0,4751.922811315878,100.07686601975493,4851.999677335632,0.0,4751.922811315878,100.07686601975493
160,4844.302726870192,0.0,4744.161823390551,100.14090347964095,4844.302726870192,0.0,4744.161823390551,100.14090347964095
161,4836.24945713494,0.0,4736.192922620686,100.05653451425401,4836.24945713494,0.0,4736.192922620686,100.05653451425401
162,4830.972454349483,0.0,4731.598894361508,99.37355998797435,4830.972454349483,0.0,4731.598894361508,99.37355998797435
163,4826.065336997438,0.0,4726.999270949626,99.06606604781166,4826.065336997438,0.0,4726.999270949626,99.06606604781166
164,4824.746716904637,0.0,4725.331764186358,99.41495271827911,4824.746716904637,0.0,4725.331764186358,99.41495271827911
165,4819.3368723782,0.0,4720.725558630394,98.61131374780632,4819.3368723782,0.0,4720.725558630394,98.61131374780632
166,4816.197313859289,0.0,4719.620880522302,96.57643333698738,4816.197313859289,0.0,4719.620880522302,96.57643333698738
167,4813.349680966374,0.0,4716.599999926478,96.74968103989653,4813.349680966374,0.0,4716.599999926478,96.74968103989653
168,4812.221401255868,0.0,4715.338419186591,96.88298206927713,4812.221401255868,0.0,4715.338419186591,96.88298206927713
169,4806.566929348438,0.0,4710.240237728984,96.32669161945401,4806.566929348438,0.0,4710.240237728984,96.32669161945401
170,4802.629844103736,0.0,4707.391375591363,95.23846851237325,4802.629844103736,0.0,4707.391375591363,95.23846851237325
171,4800.177413615467,0.0,4705.221563564688,94.95585005077943,4800.177413615467,0.0,4705.221563564688,94.95585005077943
172,4790.644435463084,0.0,4695.8072482789985,94.83718718408508,4790.644435463084,0.0,4695.8072482789985,94.83718718408508
173,4790.31704294864,0.0,4695.4553296518825,94.8617132967577,4790.31704294864,0.0,4695.4553296518825,94.8617132967577
174,4788.134202934875,0.0,4692.839544742308,95.29465819256694,4788.134202934875,0.0,4692.839544742308,95.29465819256694
175,4778.245450323626,0.0,4684.605357354937,93.64009296868878,4778.245450323626,0.0,4684.605357354937,93.64009296868878
176,4773.159346159615,0.0,4679.817743884883,93.34160227473106,4773.159346159615,0.0,4679.817743884883,93.34160227473106
177,4769.326369422874,0.0,4675.9937377355045,93.33263168736954,4769.326369422874,0.0,4675.9937377355045,93.33263168736954
178,4769.326369422874,0.0,4675.9937377355045,93.33263168736954,4769.4064724996615,0.0,4675.696048130246,93.71042436941535
179,4760.747547365456,0.0,4667.162136593726,93.58541077172951,4760.747547365456,0.0,4667.162136593726,93.58541077172951
180,4756.944933594133,0.0,4663.401578128647,93.54335546548538,4756.944933594133,0.0,4663.401578128647,93.54335546548538
181,4755.228330043739,0.0,4662.749606398347,92.47872364539249,4755.228330043739,0.0,4662.749606398347,92.47872364539249
182,4752.925947568587,0.0,4660.435422906753,92.49052466183396,4752.925947568587,0.0,4660.435422906753,92.49052466183396
183,4745.063059040438,0.0,4652.601514853942,92.46154418649616,4745.063059040438,0.0,4652.601514853942,92.46154418649616
184,4739.071171074727,0.0,4646.258369103434,92.81280197129276,4739.071171074727,0.0,4646.258369103434,92.81280197129276
185,4737.563156011438,0.0,4644.417190140116,93.14596587132185,4737.563156011438,0.0,4644.417190140116,93.14596587132185
186,4731.6888217227015,0.0,4640.907270521049,90.7815512016526,4731.6888217227015,0.0,4640.907270521049,90.7815512016526
187,4730.257524273254,0.0,4639.44321381987,90.81431045338344,4730.257524273254,0.0,4639.44321381987,90.81431045338344
188,4722.384366894569,0.0,4632.110504489271,90.27386240529857,4722.384366894569,0.0,4632.110504489271,90.27386240529857
189,4721.060469398503,0.0,4630.844023203229,90.21644619527399,4721.060469398503,0.0,4630.844023203229,90.21644619527399
190,4715.912639321434,0.0,4627.258101636598,88.65453768483502,4715.912639321434,0.0,4627.258101636598,88.65453768483502
191,4715.448567373135,0.0,4626.735933232054,88.71263414108088,4715.448567373135,0.0,4626.735933232054,88.71263414108088
192,4715.448567373135,0.0,4626.735933232054,88.71263414108088,4715.450660910857,0.0,4626.681213481026,88.76944742983046
193,4711.940541401124,0.0,4624.628676478099,87.31186492302591,4711.940541401124,0.0,4624.628676478099,87.31186492302591
194,4708.071579909765,0.0,4620.777180840556,87.29439906920956,4708.071579909765,0.0,4620.777180840556,87.29439906920956
195,4705.022535409362,0.0,4617.762587843159,87.25994756620321,4705.022535409362,0.0,4617.762587843159,87.25994756620321
196,4704.947618067352,0.0,4617.549451626191,87.3981664411609,4704.947618067352,0.0,4617.549451626191,87.3981664411609
197,4696.948610157105,0.0,4609.990713995339,86.95789616176525,4696.948610157105,0.0,4609.990713995339,86.95789616176525
198,4687.611836472781,0.0,4600.818339298321,86.79349717445989,4687.611836472781,0.0,4600.818339298321,86.79349717445989
199,4682.627189974167,0.0,4596.176446342756,86.45074363141053,4682.627189974167,0.0,4596.176446342756,86.45074363141053
200,4677.256381904754,0.0,4592.590524776126,84.66585712862835,4677.256381904754,0.0,4592.590524776126,84.66585712862835
201,4674.2636248678855,0.0,4589.600428135669,84.66319673221656,4674.2636248678855,0.0,4589.600428135669,84.66319673221656
202,4660.818222321166,0.0,4576.431571918896,84.38665040226994,4660.818222321166,0.0,4576.431571918896,84.38665040226994
203,4660.689727232147,0.0,4576.295212186914,84.39451504523245,4660.689727232147,0.0,4576.295212186914,84.39451504523245
204,4658.310048315998,0.0,4574.96105898227,83.34898933372799,4658.310048315998,0.0,4574.96105898227,83.34898933372799
205,4652.165673061254,0.0,4568.796597978668,83.36907508258622,4652.165673061254,0.0,4568.796597978668,83.36907508258622
206,4645.382052812635,0.0,4562.141345087274,83.24070772536135,4645.382052812635,0.0,4562.141345087274,83.24070772536135
207,4638.141739139318,0.0,4555.3418386118365,82.79990052748185,4638.141739139318,0.0,4555.3418386118365,82.79990052748185
208,4630.245623952694,0.0,4547.507930559025,82.73769339366869,4630.245623952694,0.0,4547.507930559025,82.73769339366869
209,4623.588233315606,0.0,4541.14806699138,82.44016632422588,4623.588233315606,0.0,4541.14806699138,82.44016632422588
210,4614.5887015665185,0.0,4532.5299824728145,82.05871909370383,4614.5887015665185,0.0,4532.5299824728145,82.05871909370383
211,4608.004697559169,0.0,4525.995946118888,82.00875144028005,4608.004697559169,0.0,4525.995946118888,82.00875144028005
212,4580.552481816334,0.0,4500.316384790342,80.23609702599133,4580.552481816334,0.0,4500.316384790342,80.23609702599133
213,4561.028896608345,0.0,4480.451505588928,80.57739101941759,4561.028896608345,0.0,4480.451505588928,80.57739101941759
214,4559.402119255278,0.0,4478.597609060553,80.80451019472508,4559.402119255278,0.0,4478.597609060553,80.80451019472508
215,4551.733625289803,0.0,4471.227223500763,80.50640178904025,4551.733625289803,0.0,4471.227223500763,80.50640178904025
216,4551.636466546613,0.0,4471.036011605594,80.60045494101914,4551.636466546613,0.0,4471.036011605594,80.60045494101914
217,4551.456118275721,0.0,4471.016102012241,80.44001626347972,4551.456118275721,0.0,4471.016102012241,80.44001626347972
218,4539.960765732873,0.0,4459.768830412138,80.19193532073452,4539.960765732873,0.0,4459.768830412138,80.19193532073452
219,4537.310479813384,0.0,4457.342423540946,79.96805627243795,4537.310479813384,0.0,4457.342423540946,79.96805627243795
220,4534.9965922675265,0.0,4455.013004684528,79.98358758299854,4534.9965922675265,0.0,4455.013004684528,79.98358758299854
221,4528.368366037626,0.0,4448.646291206663,79.72207483096396,4528.368366037626,0.0,4448.646291206663,79.72207483096396
222,4528.304378185234,0.0,4448.614031122449,79.69034706278505,4528.304378185234,0.0,4448.614031122449,79.69034706278505
223,4527.564977822461,0.0,4447.7022867523665,79.86269107009367,4527.564977822461,0.0,4447.7022867523665,79.86269107009367
224,4525.880320555978,0.0,4445.934762216062,79.94555833991588,4525.880320555978,0.0,4445.934762216062,79.94555833991588
225,4521.241560700962,0.0,4441.646316901986,79.59524379897543,4521.241560700962,0.0,4441.646316901986,79.59524379897543
226,4519.167113736068,0.0,4439.978902135782,79.18821160028654,4519.167113736068,0.0,4439.978902135782,79.18821160028654
227,4517.477134810282,0.0,4438.852210529177,78.62492428110573,4517.477134810282,0.0,4438.852210529177,78.62492428110573
228,4505.697541940486,0.0,4428.328810538907,77.36873140157863,4505.697541940486,0.0,4428.328810538907,77.36873140157863
229,4499.273529461225,0.0,4422.335771304999,76.93775815622568,4499.273529461225,0.0,4422.335771304999,76.93775815622568
230,4488.276135056969,0.0,4411.341753563691,76.93438149327854,4488.276135056969,0.0,4411.341753563691,76.93438149327854
231,4486.637156268563,0.0,4409.679080578745,76.95807568981733,4486.637156268563,0.0,4409.679080578745,76.95807568981733
232,4485.617907964125,0.0,4408.640496702089,76.97741126203596,4485.617907964125,0.0,4408.640496702089,76.97741126203596
233,4482.443551626069,0.0,4405.5505917779055,76.89295984816394,4482.443551626069,0.0,4405.5505917779055,76.89295984816394
234,4480.641982661661,0.0,4403.725166019507,76.91681664215396,4480.641982661661,0.0,4403.725166019507,76.91681664215396
235,4479.940646466554,0.0,4403.096315661105,76.84433080544925,4479.940646466554,0.0,4403.096315661105,76.84433080544925
236,4470.992878162733,0.0,4395.005146028575,75.98773213415805,4470.992878162733,0.0,4395.005146028575,75.98773213415805
237,4460.780103553303,0.0,4385.01487068746,75.76523286584313,4460.780103553303,0.0,4385.01487068746,75.76523286584313
