Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3511.3590835990212,472.50000000000057,2792.0259339624413,246.83314963657944,3511.3590835990212,472.50000000000057,2792.0259339624413,246.83314963657944
37,3508.424651565151,472.50000000000057,2789.5803652625737,246.34428630257696,3508.424651565151,472.50000000000057,2789.5803652625737,246.34428630257696
38,3504.516028170466,472.50000000000057,2787.74589032317,244.2701378472959,3504.516028170466,472.50000000000057,2787.74589032317,244.2701378472959
39,3500.5307603199253,472.50000000000057,2785.9114153837663,242.1193449361584,3500.5307603199253,472.50000000000057,2785.9114153837663,242.1193449361584
40,3500.5307603199253,472.50000000000057,2785.9114153837663,242.1193449361584,3501.3232152503797,476.9999999999997,2784.0769404443627,240.24627480601725
41,3497.3379473998384,476.9999999999997,2782.242465504959,238.09548189487975,3497.3379473998384,476.9999999999997,2782.242465504959,238.09548189487975
42,3497.1746738051856,476.9999999999997,2782.135148512148,238.03952529303785,3497.1746738051856,476.9999999999997,2782.135148512148,238.03952529303785
43,3493.1894059546444,476.9999999999997,2780.3006735727445,235.88873238190035,3493.1894059546444,476.9999999999997,2780.3006735727445,235.88873238190035
44,3489.2229390806974,476.9999999999997,2778.5468848239793,233.6760542567187,3489.2229390806974,476.9999999999997,2778.5468848239793,233.6760542567187
45,3483.8457130989127,478.4999999999995,2772.820448677969,232.52526442094427,3483.8457130989127,478.4999999999995,2772.820448677969,232.52526442094427
46,3483.8457130989127,478.4999999999995,2772.820448677969,232.52526442094427,3484.4684871171276,485.9999999999996,2767.094012531958,231.37447458516982
47,3480.4832192665863,485.9999999999996,2765.2595375925544,229.2236816740323,3480.4832192665863,485.9999999999996,2765.2595375925544,229.2236816740323
48,3476.6487443271826,485.9999999999996,2763.4250626531507,227.2236816740323,3476.6487443271826,485.9999999999996,2763.4250626531507,227.2236816740323
49,3474.134310641426,485.9999999999996,2762.388190457534,225.74612018389215,3474.134310641426,485.9999999999996,2762.388190457534,225.74612018389215
50,3470.149042790885,485.9999999999996,2760.5537155181305,223.59532727275464,3470.149042790885,485.9999999999996,2760.5537155181305,223.59532727275464
51,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277
52,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3502.865246098306,531.0000000000003,2750.6352305927867,221.23001550551905
53,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3502.7676121467243,531.0000000000003,2750.552894689775,221.21471745694905
54,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3496.057527255275,531.0000000000003,2746.2147984794656,218.84272877580898
55,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3492.072259404734,531.0000000000003,2744.380323540062,216.69193586467148
56,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3488.0936016210903,531.0000000000003,2742.5783625672475,214.51523905384235
57,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3487.5692952828426,531.0000000000003,2741.8607057187764,214.70858956406576
58,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3484.2808335868453,531.0000000000003,2740.3442912988535,212.93654228799156
59,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3492.8305956284007,541.4999999999999,2738.2032054650467,213.12739016335394
60,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3488.84532777786,541.4999999999999,2736.3687305256435,210.97659725221646
61,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3485.5823396729734,541.4999999999999,2734.8523161057205,209.23002356725294
62,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3477.983024290842,541.4999999999999,2729.6585645805862,206.8244597102555
63,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3471.0577913693405,541.4999999999999,2725.074972445585,204.48281892375562
64,3461.361136463436,485.9999999999996,2754.174214869944,221.18692159349277,3467.205599308401,541.4999999999999,2723.15816160317,202.54743770523112
65,3456.9057425351,541.4999999999999,2713.9616701051527,201.44407242994734,3456.9057425351,541.4999999999999,2713.9616701051527,201.44407242994734
66,3453.0362377035995,541.4999999999999,2712.433806060152,199.10243164344746,3453.0362377035995,541.4999999999999,2712.433806060152,199.10243164344746
67,3451.618276404811,541.4999999999999,2711.062944779392,199.05533162541877,3451.618276404811,541.4999999999999,2711.062944779392,199.05533162541877
68,3443.618276404811,541.4999999999999,2707.062944779392,195.0553316254188,3443.618276404811,541.4999999999999,2707.062944779392,195.0553316254188
69,3435.124970643433,541.4999999999999,2700.6834441312058,192.94152651222694,3435.124970643433,541.4999999999999,2700.6834441312058,192.94152651222694
70,3426.85289270479,541.4999999999999,2694.8255797549364,190.52731294985384,3426.85289270479,541.4999999999999,2694.8255797549364,190.52731294985384
71,3422.9630286982256,541.4999999999999,2692.9087689125213,188.55425978570418,3422.9630286982256,541.4999999999999,2692.9087689125213,188.55425978570418
72,3416.037795776724,541.4999999999999,2688.32517677752,186.21261899920427,3416.037795776724,541.4999999999999,2688.32517677752,186.21261899920427
73,3412.354113748458,541.4999999999999,2686.4907018381164,184.36341191034177,3412.354113748458,541.4999999999999,2686.4907018381164,184.36341191034177
74,3406.769914171852,541.4999999999999,2681.841591197443,183.42832297440916,3406.769914171852,541.4999999999999,2681.841591197443,183.42832297440916
75,3397.784403740668,541.4999999999999,2674.534329423151,181.7500743175168,3397.784403740668,541.4999999999999,2674.534329423151,181.7500743175168
76,3384.845913197031,532.5000000000001,2672.6175185807356,179.72839461629582,3384.845913197031,532.5000000000001,2672.6175185807356,179.72839461629582
77,3379.1714116090093,526.4999999999997,2674.23196547292,178.43944613609003,3379.1714116090093,526.4999999999997,2674.23196547292,178.43944613609003
78,3377.25648291705,525.0,2674.143074610807,178.11340830624314,3377.25648291705,525.0,2674.143074610807,178.11340830624314
79,3370.4760620317015,522.0000000000005,2672.308599671404,176.1674623602972,3370.4760620317015,522.0000000000005,2672.308599671404,176.1674623602972
80,3360.918200911043,513.0000000000007,2671.977549550211,175.94065136083137,3360.918200911043,513.0000000000007,2671.977549550211,175.94065136083137
81,3348.8771530716526,507.0000000000002,2666.570397189142,175.30675588251015,3348.8771530716526,507.0000000000002,2666.570397189142,175.30675588251015
82,3346.571468835866,505.5000000000005,2665.6684220528923,175.40304678297352,3346.571468835866,505.5000000000005,2665.6684220528923,175.40304678297352
83,3341.293255579448,493.4999999999997,2671.3714687620377,176.42178681741083,3341.293255579448,493.4999999999997,2671.3714687620377,176.42178681741083
84,3318.168698449399,469.4999999999996,2672.3598576167224,176.30884083267733,3318.168698449399,469.4999999999996,2672.3598576167224,176.30884083267733
85,3296.815976460773,447.0000000000007,2673.499379134827,176.31659732594508,3296.815976460773,447.0000000000007,2673.499379134827,176.31659732594508
86,3260.305202206995,409.50000000000006,2674.666052779465,176.1391494275298,3260.305202206995,409.50000000000006,2674.666052779465,176.1391494275298
87,3260.305202206995,409.50000000000006,2674.666052779465,176.1391494275298,3267.208537587341,406.5000000000006,2684.5677649945214,176.14077259281916
88,3260.305202206995,409.50000000000006,2674.666052779465,176.1391494275298,3262.741254208621,401.99999999999994,2684.5677649945214,176.1734892140995
89,3250.4275121573855,390.0000000000006,2684.3024886916833,176.12502346570162,3250.4275121573855,390.0000000000006,2684.3024886916833,176.12502346570162
90,3250.4275121573855,390.0000000000006,2684.3024886916833,176.12502346570162,3250.4275121573855,390.0000000000006,2684.3024886916833,176.12502346570162
91,3245.7543052311776,390.0000000000006,2680.4784825423044,175.27582268887275,3245.7543052311776,390.0000000000006,2680.4784825423044,175.27582268887275
92,3245.6566712795957,390.0000000000006,2680.3961466392925,175.26052464030275,3245.6566712795957,390.0000000000006,2680.3961466392925,175.26052464030275
93,3245.0197293093734,390.0000000000006,2680.2112849860214,174.80844432335135,3245.0197293093734,390.0000000000006,2680.2112849860214,174.80844432335135
94,3241.1260464299767,390.0000000000006,2678.294474143606,172.83157228637037,3241.1260464299767,390.0000000000006,2678.294474143606,172.83157228637037
95,3235.045850391578,390.0000000000006,2674.294474143606,170.7513762479714,3235.045850391578,390.0000000000006,2674.294474143606,170.7513762479714
96,3231.782862286691,390.0000000000006,2672.778059723683,169.00480256300784,3231.782862286691,390.0000000000006,2672.778059723683,169.00480256300784
97,3227.9618999081586,390.0000000000006,2670.943584784279,167.0183151238789,3227.9618999081586,390.0000000000006,2670.943584784279,167.0183151238789
98,3224.479949183715,390.0000000000006,2668.149643258702,166.3303059250126,3224.479949183715,390.0000000000006,2668.149643258702,166.3303059250126
99,3214.9699142038203,390.0000000000006,2661.0176055228153,163.95230868100435,3214.9699142038203,390.0000000000006,2661.0176055228153,163.95230868100435
100,3214.4239009604134,390.0000000000006,2660.6995450033346,163.7243559570786,3214.4239009604134,390.0000000000006,2660.6995450033346,163.7243559570786
101,3190.4239009604134,390.0000000000006,2640.6995450033346,159.7243559570786,3190.4239009604134,390.0000000000006,2640.6995450033346,159.7243559570786
102,3186.44524317677,390.0000000000006,2638.89758403052,157.54765914624952,3186.44524317677,390.0000000000006,2638.89758403052,157.54765914624952
103,3182.5614248441425,390.0000000000006,2636.980773188105,155.5806516560371,3182.5614248441425,390.0000000000006,2636.980773188105,155.5806516560371
104,3182.5614248441425,390.0000000000006,2636.980773188105,155.5806516560371,3185.298436739255,395.99999999999955,2635.464358768182,153.83407797107355
105,3182.5614248441425,390.0000000000006,2636.980773188105,155.5806516560371,3186.5354486343695,400.5000000000002,2633.947944348259,152.08750428611006
106,3182.5614248441425,390.0000000000006,2636.980773188105,155.5806516560371,3193.371974776257,409.50000000000006,2632.0311335058436,151.84084127041328
107,3182.5614248441425,390.0000000000006,2636.980773188105,155.5806516560371,3193.2336779541647,409.50000000000006,2631.948797602832,151.78488035133248
108,3182.5614248441425,390.0000000000006,2636.980773188105,155.5806516560371,3191.627209226996,409.50000000000006,2630.801005004721,151.3262042222749
109,3182.5614248441425,390.0000000000006,2636.980773188105,155.5806516560371,3187.6419413764547,409.50000000000006,2628.9665300653173,149.1754113111374
110,3182.5614248441425,390.0000000000006,2636.980773188105,155.5806516560371,3185.708360194293,413.99999999999926,2624.0290449756717,147.67931521862246
111,3181.7958924738964,413.99999999999926,2622.194570036268,145.60132243762916,3181.7958924738964,413.99999999999926,2622.194570036268,145.60132243762916
112,3178.276276259013,413.99999999999926,2620.3600950968644,143.9161811621491,3178.276276259013,413.99999999999926,2620.3600950968644,143.9161811621491
113,3174.5780120877744,413.99999999999926,2618.832231051864,141.7457810359114,3174.5780120877744,413.99999999999926,2618.832231051864,141.7457810359114
114,3170.5927442372335,413.99999999999926,2616.9977561124606,139.5949881247739,3170.5927442372335,413.99999999999926,2616.9977561124606,139.5949881247739
115,3161.1490934233375,413.99999999999926,2609.9683188609374,137.18077456240079,3161.1490934233375,413.99999999999926,2609.9683188609374,137.18077456240079
116,3155.619555670367,413.99999999999926,2606.7386484752064,134.88090719516143,3155.619555670367,413.99999999999926,2606.7386484752064,134.88090719516143
117,3151.6530887964204,413.99999999999926,2604.9848597264418,132.66822906997976,3151.6530887964204,413.99999999999926,2604.9848597264418,132.66822906997976
118,3151.430629708012,413.99999999999926,2604.672269144094,132.7583605639188,3151.430629708012,413.99999999999926,2604.672269144094,132.7583605639188
119,3151.430629708012,413.99999999999926,2604.672269144094,132.7583605639188,3164.2507012498813,434.9999999999999,2598.814404767825,130.43629648205604
120,3151.430629708012,413.99999999999926,2604.672269144094,132.7583605639188,3158.4595046784,434.9999999999999,2593.835119736865,129.6243849415349
121,3151.430629708012,413.99999999999926,2604.672269144094,132.7583605639188,3155.4185077983043,434.9999999999999,2592.485025489655,127.9334823086494
122,3151.430629708012,413.99999999999926,2604.672269144094,132.7583605639188,3152.1300461023075,434.9999999999999,2590.968611069732,126.16143503257518
123,3149.3927556057247,434.9999999999999,2589.333030657129,125.05972494859587,3149.3927556057247,434.9999999999999,2589.333030657129,125.05972494859587
124,3144.3908244571103,434.9999999999999,2585.6680094104863,123.72281504662399,3144.3908244571103,434.9999999999999,2585.6680094104863,123.72281504662399
125,3141.1278363522238,434.9999999999999,2584.1515949905634,121.97624136166047,3141.1278363522238,434.9999999999999,2584.1515949905634,121.97624136166047
126,3136.484394286926,430.50000000000074,2584.0509320331585,121.93346225376659,3136.484394286926,430.50000000000074,2584.0509320331585,121.93346225376659
127,3135.379710773456,430.50000000000074,2583.080657294078,121.79905347937706,3135.379710773456,430.50000000000074,2583.080657294078,121.79905347937706
128,3135.2493978600673,430.50000000000074,2582.991941854292,121.75745600577446,3135.2493978600673,430.50000000000074,2582.991941854292,121.75745600577446
129,3134.883046888853,430.50000000000074,2582.7367897161503,121.6462571727019,3134.883046888853,430.50000000000074,2582.7367897161503,121.6462571727019
130,3127.2837315067213,430.50000000000074,2577.543038191016,119.24069331570443,3127.2837315067213,430.50000000000074,2577.543038191016,119.24069331570443
131,3123.390557706148,430.50000000000074,2575.7410772182016,117.14948048794518,3123.390557706148,430.50000000000074,2575.7410772182016,117.14948048794518
132,3121.407761219745,430.50000000000074,2573.824266375786,117.08349484395838,3121.407761219745,430.50000000000074,2573.824266375786,117.08349484395838
133,3117.422493369204,430.50000000000074,2571.9897914363823,114.9327019328209,3117.422493369204,430.50000000000074,2571.9897914363823,114.9327019328209
134,3116.833403064671,430.50000000000074,2571.3120173250895,115.02138573958047,3116.833403064671,430.50000000000074,2571.3120173250895,115.02138573958047
135,3113.532465127038,430.50000000000074,2569.795602905167,113.23686222186986,3113.532465127038,430.50000000000074,2569.795602905167,113.23686222186986
136,3105.5127800791865,430.50000000000074,2563.41610225698,111.59667782220538,3105.5127800791865,430.50000000000074,2563.41610225698,111.59667782220538
137,3104.1829574074263,430.50000000000074,2562.019253603554,111.66370380387178,3104.1829574074263,430.50000000000074,2562.019253603554,111.66370380387178
138,3100.4846932361884,430.50000000000074,2560.4913895585532,109.49330367763415,3100.4846932361884,430.50000000000074,2560.4913895585532,109.49330367763415
139,3100.435425604232,430.50000000000074,2560.4637131556083,109.47171244862291,3100.435425604232,430.50000000000074,2560.4637131556083,109.47171244862291
140,3099.9892580897417,430.50000000000074,2560.1456526361276,109.34360545361324,3099.9892580897417,430.50000000000074,2560.1456526361276,109.34360545361324
141,3099.7391795291646,430.50000000000074,2559.9928355810557,109.24634394810802,3099.7391795291646,430.50000000000074,2559.9928355810557,109.24634394810802
142,3096.405801903164,428.99999999999955,2558.7881850469703,108.61761685619405,3096.405801903164,428.99999999999955,2558.7881850469703,108.61761685619405
143,3094.706916887115,428.99999999999955,2558.138248443634,107.56866844348153,3094.706916887115,428.99999999999955,2558.138248443634,107.56866844348153
144,3081.987404026496,419.99999999999966,2556.2214376012184,105.76596642527765,3081.987404026496,419.99999999999966,2556.2214376012184,105.76596642527765
145,3081.9309527663127,419.99999999999966,2556.193761198274,105.73719156803934,3081.9309527663127,419.99999999999966,2556.193761198274,105.73719156803934
146,3076.692587771833,419.99999999999966,2552.4504412395336,104.24214653229984,3076.692587771833,419.99999999999966,2552.4504412395336,104.24214653229984
147,3076.36016861333,419.99999999999966,2552.132380720053,104.22778789327765,3076.36016861333,419.99999999999966,2552.132380720053,104.22778789327765
148,3072.393552933953,419.99999999999966,2550.297905780649,102.09564715330424,3072.393552933953,419.99999999999966,2550.297905780649,102.09564715330424
149,3071.998332601684,419.99999999999966,2549.9798452611685,102.01848734051596,3071.998332601684,419.99999999999966,2549.9798452611685,102.01848734051596
150,3069.656674158315,419.99999999999966,2548.9967267096954,100.65994744862014,3069.656674158315,419.99999999999966,2548.9967267096954,100.65994744862014
151,3061.6729270455476,418.49999999999994,2544.211758833458,98.96116821208945,3061.6729270455476,418.49999999999994,2544.211758833458,98.96116821208945
152,3055.0658795398463,412.49999999999955,2543.4567196112757,99.1091599285708,3055.0658795398463,412.49999999999955,2543.4567196112757,99.1091599285708
153,3055.0658795398463,412.49999999999955,2543.4567196112757,99.1091599285708,3058.382202301093,408.00000000000034,2550.9613639656886,99.42083833540411
154,3054.3321598174857,404.99999999999943,2549.9941928055346,99.33796701195169,3054.3321598174857,404.99999999999943,2549.9941928055346,99.33796701195169
155,3032.5456240117355,384.0000000000002,2549.3174057619162,99.22821824981918,3032.5456240117355,384.0000000000002,2549.3174057619162,99.22821824981918
156,3022.5494175386707,373.5000000000006,2549.7713412631997,99.27807627547058,3022.5494175386707,373.5000000000006,2549.7713412631997,99.27807627547058
157,3012.033619364971,358.5000000000004,2553.704542982744,99.8290763822267,3012.033619364971,358.5000000000004,2553.704542982744,99.8290763822267
158,3011.1366610736645,355.4999999999995,2555.7140898086113,99.92257126505386,3011.1366610736645,355.4999999999995,2555.7140898086113,99.92257126505386
159,3008.5304578992227,351.0000000000003,2557.372512060333,100.15794583888926,3008.5304578992227,351.0000000000003,2557.372512060333,100.15794583888926
160,3004.052235159356,346.4999999999996,2557.412269728879,100.13996543047729,3004.052235159356,346.4999999999996,2557.412269728879,100.13996543047729
161,2996.5921134312075,342.0000000000004,2554.563068739687,100.02904469152021,2996.5921134312075,342.0000000000004,2554.563068739687,100.02904469152021
162,2995.805973047955,340.5000000000007,2554.833107258134,100.47286578981983,2995.805973047955,340.5000000000007,2554.833107258134,100.47286578981983
163,2988.6330150215626,333.00000000000057,2555.5146270792775,100.11838794228458,2988.6330150215626,333.00000000000057,2555.5146270792775,100.11838794228458
164,2949.942263565367,289.49999999999955,2560.09216675465,100.35009681071735,2949.942263565367,289.49999999999955,2560.09216675465,100.35009681071735
165,2948.45207889301,287.99999999999983,2560.11638119458,100.33569769843015,2948.45207889301,287.99999999999983,2560.11638119458,100.33569769843015
166,2948.45207889301,287.99999999999983,2560.11638119458,100.33569769843015,2948.45207889301,287.99999999999983,2560.11638119458,100.33569769843015
167,2948.308714341464,287.99999999999983,2559.8227357609903,100.48597858047356,2948.308714341464,287.99999999999983,2559.8227357609903,100.48597858047356
168,2944.381218788208,287.99999999999983,2557.9882608215867,98.39295796662124,2944.381218788208,287.99999999999983,2557.9882608215867,98.39295796662124
169,2941.9691251156564,287.99999999999983,2556.3677614697735,97.6013636458831,2941.9691251156564,287.99999999999983,2556.3677614697735,97.6013636458831
170,2941.2093845215304,287.99999999999983,2555.56810643166,97.64127808987051,2941.2093845215304,287.99999999999983,2555.56810643166,97.64127808987051
171,2940.966870140582,287.99999999999983,2555.436558794951,97.53031134563133,2940.966870140582,287.99999999999983,2555.436558794951,97.53031134563133
172,2937.1864492552327,287.99999999999983,2553.6020838555473,95.5843653996854,2937.1864492552327,287.99999999999983,2553.6020838555473,95.5843653996854
173,2936.1506330079087,287.99999999999983,2552.325067257339,95.82556575056975,2936.1506330079087,287.99999999999983,2552.325067257339,95.82556575056975
174,2932.8749059476204,287.99999999999983,2550.808652837416,94.06625311020434,2932.8749059476204,287.99999999999983,2550.808652837416,94.06625311020434
175,2932.8749059476204,287.99999999999983,2550.808652837416,94.06625311020434,2941.85534006799,296.99999999999966,2550.6693865420834,94.18595352590697
176,2932.8749059476204,287.99999999999983,2550.808652837416,94.06625311020434,2941.886564986463,296.99999999999966,2550.6147270420165,94.27183794444684
177,2932.8749059476204,287.99999999999983,2550.808652837416,94.06625311020434,2944.552024554619,301.50000000000034,2548.910778085266,94.14124646935251
178,2932.8749059476204,287.99999999999983,2550.808652837416,94.06625311020434,2936.3902409884918,301.50000000000034,2543.0529137089966,91.83732727949466
179,2932.8749059476204,287.99999999999983,2550.808652837416,94.06625311020434,2933.4322093100136,301.50000000000034,2540.665410658728,91.26679865128504
180,2929.768168452336,301.50000000000034,2538.913271622336,89.35489682999922,2929.768168452336,301.50000000000034,2538.913271622336,89.35489682999922
181,2929.1291923098743,301.50000000000034,2538.325541459884,89.30365084998989,2929.1291923098743,301.50000000000034,2538.325541459884,89.30365084998989
182,2923.650431899818,301.50000000000034,2533.7480017845114,88.40243011530632,2923.650431899818,301.50000000000034,2533.7480017845114,88.40243011530632
183,2923.4301337773923,301.50000000000034,2533.540876053448,88.38925772394408,2923.4301337773923,301.50000000000034,2533.540876053448,88.38925772394408
184,2920.353876675916,301.50000000000034,2530.180289139464,88.67358753645142,2920.353876675916,301.50000000000034,2530.180289139464,88.67358753645142
185,2920.350683937359,301.50000000000034,2530.041022844131,88.80966109322749,2920.350683937359,301.50000000000034,2530.041022844131,88.80966109322749
186,2919.3840350799796,301.50000000000034,2529.260257105685,88.62377797429438,2919.3840350799796,301.50000000000034,2529.260257105685,88.62377797429438
187,2917.9651920615497,301.50000000000034,2528.728783271794,87.73640878975554,2917.9651920615497,301.50000000000034,2528.728783271794,87.73640878975554
188,2899.7183706100564,283.5000000000006,2528.5077454565576,87.7106251534983,2899.7183706100564,283.5000000000006,2528.5077454565576,87.7106251534983
189,2892.5502182151863,283.5000000000006,2522.776120414486,86.27409780069995,2892.5502182151863,283.5000000000006,2522.776120414486,86.27409780069995
190,2892.27184131965,283.5000000000006,2522.3293526728685,86.44248864678109,2892.27184131965,283.5000000000006,2522.3293526728685,86.44248864678109
191,2892.27184131965,283.5000000000006,2522.3293526728685,86.44248864678109,2892.2792863686773,283.5000000000006,2522.2750053416057,86.50428102707089
192,2884.8869756638464,283.5000000000006,2516.4171409653363,84.96983469850976,2884.8869756638464,283.5000000000006,2516.4171409653363,84.96983469850976
193,2884.8869756638464,283.5000000000006,2516.4171409653363,84.96983469850976,2890.0192212725788,290.99999999999926,2514.14779721258,84.87142405999991
194,2884.8869756638464,283.5000000000006,2516.4171409653363,84.96983469850976,2888.3936422472552,290.99999999999926,2512.900064700536,84.49357754672012
195,2884.6132213619057,290.99999999999926,2511.0655897611323,82.54763160077418,2884.6132213619057,290.99999999999926,2511.0655897611323,82.54763160077418
196,2884.6132213619057,290.99999999999926,2511.0655897611323,82.54763160077418,2885.321664897942,292.50000000000045,2510.631857354351,82.18980754359062
197,2884.6132213619057,290.99999999999926,2511.0655897611323,82.54763160077418,2884.7908717129,292.50000000000045,2510.106174292172,82.18469742072723
198,2884.1608420073035,296.99999999999966,2505.6455837995068,81.51525820779696,2884.1608420073035,296.99999999999966,2505.6455837995068,81.51525820779696
199,2880.832121947664,296.99999999999966,2504.05316743202,79.77895451564426,2880.832121947664,296.99999999999966,2504.05316743202,79.77895451564426
200,2878.20203722372,296.99999999999966,2502.911102583093,78.2909346406274,2878.20203722372,296.99999999999966,2502.911102583093,78.2909346406274
201,2877.745080529018,296.99999999999966,2502.5800524619,78.16502806711895,2877.745080529018,296.99999999999966,2502.5800524619,78.16502806711895
202,2877.6740061051273,296.99999999999966,2502.5103194255444,78.16368667958355,2877.6740061051273,296.99999999999966,2502.5103194255444,78.16368667958355
203,2877.654571853956,296.99999999999966,2502.443042400893,78.21152945306376,2877.654571853956,296.99999999999966,2502.443042400893,78.21152945306376
