Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2146.8006567732787,0.0,2116.6894903087227,30.111166464555968
231,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2141.508142761514,0.0,2111.6314716963493,29.87667106516494
232,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2141.5020023137804,0.0,2111.6363989682272,29.865603345553037
233,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2142.503230248228,0.0,2112.7248006734208,29.778429574807404
234,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2144.105025697201,0.0,2114.5336960110094,29.571329686191927
235,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2145.5088958246865,0.0,2115.9528077796426,29.556088045043904
236,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2145.527926410047,0.0,2116.0748901710185,29.45303623902822
237,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2161.3468265193205,0.0,2131.994697203417,29.352129315903312
238,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2170.9057377655745,0.0,2141.556245619637,29.349492145937134
239,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2170.3435173810385,0.0,2141.0717616672036,29.2717557138347
240,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2170.3711690303617,0.0,2141.2072026421642,29.163966388197526
241,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2163.1528156157674,0.0,2134.1466511155954,29.006164500171828
242,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2155.3901577515103,0.0,2126.750304318196,28.63985343331415
243,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2159.009350945854,0.0,2130.401046787886,28.6083041579675
244,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2159.225763374351,0.0,2130.673757387303,28.552005987048123
245,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2160.595934521477,0.0,2132.128164791927,28.467769729550053
246,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2160.797147519884,0.0,2132.337556212353,28.459591307531507
247,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2160.77986635517,0.0,2132.3463135218326,28.433552833337327
248,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2160.0439122785892,0.0,2131.633731182339,28.410181096250373
249,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2163.023255693375,0.0,2134.6133629894643,28.409892703911027
250,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2164.1316527206914,0.0,2135.7230950589164,28.408557661775085
251,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2164.3784214009224,0.0,2135.9993593207337,28.37906208018873
252,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2165.1114088846844,0.0,2136.772676774895,28.338732109789316
253,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2163.640282837342,0.0,2135.3051968138925,28.335086023449684
254,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2159.0191625420116,0.0,2130.72765713852,28.29150540349155
255,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2155.7058820728803,0.0,2127.422286788255,28.283595284625214
256,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2154.2222097527833,0.0,2125.9548068272525,28.267402925531055
257,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2154.825023631061,0.0,2126.6704751278735,28.15454850318729
258,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2154.8092015986417,0.0,2126.709907708912,28.099293889729577
259,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2159.7793205619964,0.0,2131.9150760470698,27.8642445149268
260,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2155.920208587564,0.0,2130.0148272893116,25.905381298252376
261,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2156.9894056198605,0.0,2131.1288092415652,25.860596378295
262,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2156.7914216774793,0.0,2130.995613202911,25.79580847456844
263,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2155.304950756267,0.0,2130.5713066403328,24.73364411593415
264,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2148.312812870091,0.0,2124.2250698629205,24.087743007170697
265,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2148.650677488666,0.0,2124.569645461166,24.081032027500008
266,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2150.40605900812,0.0,2126.3644783181608,24.041580689959318
267,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2154.4587283320816,0.0,2130.5785152018184,23.88021313026334
268,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2152.285781141338,0.0,2128.437051227903,23.848729913434905
269,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2148.4894609381145,0.0,2126.5368024701447,21.952658467969595
270,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2138.5526985678466,0.0,2116.613612090955,21.9390864768917
271,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2132.38388640016,0.0,2110.7344508485153,21.649435551644864
272,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2132.7780362439275,0.0,2111.262997888149,21.515038355778486
273,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2132.8542151598645,0.0,2111.347350211531,21.506864948333334
274,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2123.4863729532426,0.0,2103.2481658558822,20.238207097360494
275,2122.6661036753867,0.0,2102.704850510377,19.96125316500973,2122.6661036753867,0.0,2102.704850510377,19.96125316500973
276,2122.6661036753867,0.0,2102.704850510377,19.96125316500973,2125.100516634393,0.0,2105.2227505571555,19.877766077237354
277,2115.630877516675,0.0,2096.3058978439376,19.324979672737314,2115.630877516675,0.0,2096.3058978439376,19.324979672737314
278,2113.110373237105,0.0,2093.845485288037,19.264887949067933,2113.110373237105,0.0,2093.845485288037,19.264887949067933
279,2113.0879039800084,0.0,2093.8301068558067,19.257797124201872,2113.0879039800084,0.0,2093.8301068558067,19.257797124201872
280,2113.0879039800084,0.0,2093.8301068558067,19.257797124201872,2114.9653107660656,0.0,2095.7283054666896,19.23700529937586
281,2113.0879039800084,0.0,2093.8301068558067,19.257797124201872,2114.750999641445,0.0,2095.5190788899226,19.231920751522544
282,2113.0879039800084,0.0,2093.8301068558067,19.257797124201872,2114.7547254949063,0.0,2095.5344573221523,19.220268172754196
283,2113.0879039800084,0.0,2093.8301068558067,19.257797124201872,2114.880095396215,0.0,2095.6648585635444,19.215236832670442
284,2113.0879039800084,0.0,2093.8301068558067,19.257797124201872,2114.503625066686,0.0,2095.625425982506,18.878199084180004
285,2113.0879039800084,0.0,2093.8301068558067,19.257797124201872,2114.3039978434067,0.0,2095.4414794583395,18.86251838506729
286,2113.0879039800084,0.0,2093.8301068558067,19.257797124201872,2115.486659071376,0.0,2096.8597568218224,18.62690224955339
287,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2110.83529452385,0.0,2092.285129620313,18.550164903536796
288,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2110.9178575993683,0.0,2092.3677898459005,18.550067753467914
289,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2110.92314958193,0.0,2092.384080485632,18.539069096298306
290,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2111.1923002009635,0.0,2092.817292520984,18.375007679979163
291,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2111.1787371246983,0.0,2092.850428440312,18.328308684386165
292,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2113.177869891549,0.0,2094.8918328781892,18.286037013360016
293,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2120.7083150188364,0.0,2102.654467853734,18.05384716510246
294,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2125.78304622027,0.0,2107.774429056689,18.008617163581278
295,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2119.30023141884,0.0,2102.2071652096447,17.093066209195495
296,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2119.555048420872,0.0,2102.492738161381,17.06231025949108
297,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2119.3340793217144,0.0,2102.2722766042093,17.061802717505035
298,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2118.9864502675737,0.0,2101.9277010059636,17.05874926161011
299,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2118.992366580565,0.0,2101.9664990791175,17.025867501447557
300,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2118.995868456919,0.0,2101.9708065455625,17.025061911356545
301,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.5847112555734,0.0,2104.6334580762086,16.951253179365015
302,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.5887553967295,0.0,2104.6654073787304,16.92334801799935
303,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2122.112909161327,0.0,2105.3471403569984,16.76576880432882
304,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2122.136442672523,0.0,2105.5124854591695,16.6239572133537
305,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2122.1962783378963,0.0,2105.573946844629,16.622331493267023
306,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.17997336396,0.0,2104.5627611348846,16.617212229075328
307,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.7572057316283,0.0,2105.211015256412,16.546190475216413
308,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.7572057316283,0.0,2105.211015256412,16.546190475216413
309,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.8704442787757,0.0,2105.332146120387,16.53829815838889
310,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.8077368531262,0.0,2105.2706847349273,16.537052118198993
311,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.8070417708254,0.0,2105.277030121966,16.53001164885916
312,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.8070417708254,0.0,2105.277030121966,16.53001164885916
313,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.8070417708254,0.0,2105.277030121966,16.53001164885916
314,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.5373443685494,0.0,2104.985030605758,16.552313762791517
315,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2121.141814324049,0.0,2104.4775705816382,16.6642437424106
316,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2117.588797720856,0.0,2100.7019247952976,16.88687292555845
317,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2117.5062346453383,0.0,2100.619264569711,16.88697007562733
318,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2116.414404090038,0.0,2099.385065498328,17.029338591709966
319,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2116.1980889442316,0.0,2099.027081620181,17.171007324050407
320,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2115.741247107996,0.0,2098.2781422907046,17.463104817291285
321,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2115.7317105309676,0.0,2098.1938104767814,17.537900054186274
322,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2115.7288359233207,0.0,2098.1775198370497,17.55131608627087
323,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2114.668156420549,0.0,2097.0891181318566,17.579038288692352
324,2110.83529452385,0.0,2092.285129620313,18.550164903536796,2111.818394404744,0.0,2093.904405555433,17.91398884931077
325,2110.807233763703,0.0,2092.8759845630084,17.931249200694968,2110.807233763703,0.0,2092.8759845630084,17.931249200694968
326,2110.479253334677,0.0,2092.4764902407624,18.002763093914872,2110.479253334677,0.0,2092.4764902407624,18.002763093914872
327,2110.454812709081,0.0,2092.381398373642,18.07341433543926,2110.454812709081,0.0,2092.381398373642,18.07341433543926
328,2107.6327995715155,0.0,2089.4968045881815,18.135994983333944,2107.6327995715155,0.0,2089.4968045881815,18.135994983333944
329,2106.398921429913,0.0,2088.1970246080155,18.201896821897517,2106.398921429913,0.0,2088.1970246080155,18.201896821897517
330,2103.9582652945555,0.0,2085.7258323480364,18.232432946519115,2103.9582652945555,0.0,2085.7258323480364,18.232432946519115
331,2102.387566334191,0.0,2084.1850855378552,18.20248079633563,2102.387566334191,0.0,2084.1850855378552,18.20248079633563
332,2102.383522193035,0.0,2084.1531362353335,18.230385957701298,2102.383522193035,0.0,2084.1531362353335,18.230385957701298
333,2102.2475671117936,0.0,2084.015493252139,18.23207385965466,2102.2475671117936,0.0,2084.015493252139,18.23207385965466
334,2102.179512375538,0.0,2083.707671570751,18.471840804786893,2102.179512375538,0.0,2083.707671570751,18.471840804786893
335,2102.1772578894434,0.0,2083.6822229181125,18.495034971330696,2102.1772578894434,0.0,2083.6822229181125,18.495034971330696
336,2099.737297090347,0.0,2081.0195713874664,18.71772570288058,2099.737297090347,0.0,2081.0195713874664,18.71772570288058
337,2099.737297090347,0.0,2081.0195713874664,18.71772570288058,2099.745548845215,0.0,2080.9844735368097,18.761075308405456
338,2099.737297090347,0.0,2081.0195713874664,18.71772570288058,2099.761366407574,0.0,2080.976786270119,18.78458013745465
339,2095.1795666319244,0.0,2076.3490704494934,18.83049618243094,2095.1795666319244,0.0,2076.3490704494934,18.83049618243094
340,2090.6564486643524,0.0,2071.8030804853697,18.853368178982517,2090.6564486643524,0.0,2071.8030804853697,18.853368178982517
341,2088.255139202478,0.0,2068.9469862606547,19.308152941823433,2088.255139202478,0.0,2068.9469862606547,19.308152941823433
342,2086.950572319212,0.0,2067.5964990084594,19.35407331075226,2086.950572319212,0.0,2067.5964990084594,19.35407331075226
343,2086.4913481935155,0.0,2067.0980981979283,19.393249995587404,2086.4913481935155,0.0,2067.0980981979283,19.393249995587404
344,2077.5259433444407,0.0,2058.144687351,19.381255993440647,2077.5259433444407,0.0,2058.144687351,19.381255993440647
345,2073.9198751460403,0.0,2054.299340434305,19.620534711735342,2073.9198751460403,0.0,2054.299340434305,19.620534711735342
346,2072.5790737641364,0.0,2052.8487016239364,19.730372140199993,2072.5790737641364,0.0,2052.8487016239364,19.730372140199993
347,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2072.4450162759613,0.0,2052.700594505032,19.74442177092964
348,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2072.4450162759613,0.0,2052.700594505032,19.74442177092964
349,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2073.7858176578657,0.0,2054.1512333154005,19.63458434246499
350,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2078.720598633144,0.0,2059.181864754129,19.53873387901497
351,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2073.2674798333655,0.0,2053.7660785880666,19.50140124529872
352,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2076.8735480317655,0.0,2057.6114255047614,19.262122527004024
353,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2076.961019009983,0.0,2057.7082019970353,19.252817012947585
354,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2077.335319786133,0.0,2058.1165763966324,19.21874338950076
355,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2078.378884614096,0.0,2059.211080439832,19.167804174263843
356,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2078.5022664754647,0.0,2059.348686652144,19.153579823320907
357,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2079.2038553163043,0.0,2060.361505388718,18.842349927586554
358,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2079.203768952364,0.0,2060.4780041999247,18.725764752439204
359,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2079.8592103103297,0.0,2061.3798807181056,18.47932959222416
360,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2080.002797976312,0.0,2061.5387297486977,18.46406822761438
361,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2082.605712918568,0.0,2064.3289823724226,18.276730546145355
362,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2083.1723697079856,0.0,2064.943480448381,18.228889259604745
363,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2085.349576354003,0.0,2067.2826437161984,18.066932637804904
364,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2086.3239120160415,0.0,2068.2616851955427,18.062226820498857
365,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2090.962927507019,0.0,2073.0720429842117,17.890884522807145
366,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2100.1935705113087,0.0,2082.3027775315186,17.890792979790326
367,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2101.4205014930617,0.0,2083.5656165623477,17.854884930714043
368,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2101.42729561315,0.0,2083.6266984859135,17.80059712723625
369,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2101.4067453966454,0.0,2083.63086056699,17.77588482965521
370,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2102.0540811098444,0.0,2084.518839739014,17.535241370830462
371,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2102.1403066002786,0.0,2084.6503873757233,17.489919224555177
372,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2102.1259067230158,0.0,2084.6674874192818,17.458419303734207
373,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2102.482219707158,0.0,2085.1082603559407,17.373959351217376
374,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.0741397796496,0.0,2085.740841821697,17.333297957952745
375,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2105.464615931646,0.0,2088.291321845798,17.17329408584823
376,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2105.467855575294,0.0,2088.3003329242047,17.16752265108906
377,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2105.521689970691,0.0,2088.3962127515433,17.125477219147626
378,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2107.8963967025456,0.0,2091.104320383142,16.792076319403957
379,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.155073222336,0.0,2086.4250610698264,16.73001215250935
380,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.2522267913378,0.0,2086.5805612100453,16.671665581292547
381,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.2529233811015,0.0,2086.5820470252643,16.6708763558372
382,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.1770011287554,0.0,2086.518979113022,16.658022015733266
383,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2102.5104769887316,0.0,2086.3189392892823,16.19153769944912
384,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2102.8213096682375,0.0,2086.661466838187,16.159842830050312
385,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2102.7421783197997,0.0,2086.586663811965,16.155514507834642
386,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.0002388007374,0.0,2086.85514741165,16.145091389087693
387,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2101.6313120581462,0.0,2085.5197452699613,16.11156678818518
388,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2105.307842882852,0.0,2089.2026486413624,16.105194241489855
389,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2105.301185650417,0.0,2089.1986027673347,16.10258288308241
390,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2105.3042678026036,0.0,2089.222616577107,16.08165122549634
391,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.4352259015473,0.0,2087.395328335269,16.039897566278537
392,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.676764831444,0.0,2087.6369829045902,16.03978192685355
393,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.4661007596615,0.0,2087.430456218562,16.035644541099195
394,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.787660052319,0.0,2087.7824991571965,16.005160895122746
395,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2105.7963979894907,0.0,2089.8239035950737,15.972494394417138
396,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2106.526845507337,0.0,2090.605476816503,15.921368690833768
397,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2106.740382498872,0.0,2090.834646473871,15.905736025000872
398,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2106.740382498872,0.0,2090.834646473871,15.905736025000872
399,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2106.795632624368,0.0,2090.9137365598926,15.881896064475134
400,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2106.1586936167405,0.0,2090.2811550941365,15.877538522603924
401,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2107.1270100587644,0.0,2091.323737764898,15.803272293866407
402,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2107.125251023466,0.0,2091.3410887906916,15.784162232774271
403,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2107.125251023466,0.0,2091.3410887906916,15.784162232774271
404,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2107.125251023466,0.0,2091.3410887906916,15.784162232774271
405,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2106.9112676875006,0.0,2091.0765325556436,15.834735131857151
406,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2105.679520218801,0.0,2089.556764389684,16.122755829117004
407,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2105.3972247642896,0.0,2089.2099816358195,16.187243128470044
408,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2104.4294684205556,0.0,2088.1714230489233,16.258045371632086
409,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2104.3318054870256,0.0,2088.018432248244,16.313373238781438
410,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2103.5579045112186,0.0,2087.203849144428,16.354055366790387
411,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2102.883671037967,0.0,2086.3898490391657,16.493821998801323
412,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2101.7821453963634,0.0,2084.895812431609,16.886332964754345
413,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2101.4866102366495,0.0,2084.45503949495,17.031570741699568
414,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2101.1537326966636,0.0,2084.037340865157,17.11639183150642
415,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2101.141016498258,0.0,2083.9992140116638,17.14180248659437
416,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2099.323770145825,0.0,2081.909931685285,17.41383846054046
417,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2097.1465634998076,0.0,2079.570768417467,17.575795082340303
418,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2097.035000038484,0.0,2079.3654685670895,17.669531471394887
419,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2096.9450601258027,0.0,2079.2274321051736,17.71762802062898
420,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2096.8491597397087,0.0,2079.134543759975,17.714615979734003
421,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2096.0704574722427,0.0,2078.184740938176,17.885716534066393
422,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2095.766742762787,0.0,2077.8326979995413,17.93404476324596
423,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2094.889583536038,0.0,2076.877715208672,18.011868327366454
424,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2093.5857015790934,0.0,2075.2935743964804,18.292127182613285
425,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2092.102956466918,0.0,2073.429389589825,18.673566877093023
426,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2091.7716646224144,0.0,2073.0565971724095,18.715067450005037
427,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2088.4962229552134,0.0,2069.655697173796,18.840525781417625
428,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2088.443587411512,0.0,2069.606871956285,18.83671545522704
429,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2087.0215099597312,0.0,2067.823501413641,19.1980085460899
430,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2086.937564556333,0.0,2067.657384163725,19.280180392608177
431,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2083.3978028331067,0.0,2063.81203724703,19.585765586076906
432,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2079.6583784927952,0.0,2060.1718234955347,19.48655499726039
433,2072.4450162759613,0.0,2052.700594505032,19.74442177092964,2075.325476555583,0.0,2055.815973989528,19.509502566054614
434,2066.2641470837266,0.0,2046.7660473546196,19.498099729107192,2066.2641470837266,0.0,2046.7660473546196,19.498099729107192
435,2060.485734710812,0.0,2041.2656467765894,19.22008793422262,2060.485734710812,0.0,2041.2656467765894,19.22008793422262
