Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3437.6908742896617,523.5000000000002,2705.1439216135605,209.0469526761013,3437.6908742896617,523.5000000000002,2705.1439216135605,209.0469526761013
65,3433.7056064391204,523.5000000000002,2703.309446674157,206.8961597649638,3433.7056064391204,523.5000000000002,2703.309446674157,206.8961597649638
66,3425.228724007225,523.5000000000002,2696.92994602597,204.79877798125503,3425.228724007225,523.5000000000002,2696.92994602597,204.79877798125503
67,3422.839288004454,523.5000000000002,2694.953902349428,204.38538565502577,3422.839288004454,523.5000000000002,2694.953902349428,204.38538565502577
68,3418.955469671826,523.5000000000002,2693.0370915070125,202.41837816481336,3418.955469671826,523.5000000000002,2693.0370915070125,202.41837816481336
69,3416.7725198473822,523.5000000000002,2692.117226544501,201.1552933028812,3416.7725198473822,523.5000000000002,2692.117226544501,201.1552933028812
70,3416.6538423279626,523.5000000000002,2692.042423518279,201.11141880968353,3416.6538423279626,523.5000000000002,2692.042423518279,201.11141880968353
71,3413.5161735431025,523.5000000000002,2690.5260090983556,199.4901644447468,3413.5161735431025,523.5000000000002,2690.5260090983556,199.4901644447468
72,3411.2545040657433,523.5000000000002,2688.744553249623,199.00995081612,3411.2545040657433,523.5000000000002,2688.744553249623,199.00995081612
73,3407.3982424600654,523.5000000000002,2686.990764500858,196.90747795920748,3407.3982424600654,523.5000000000002,2686.990764500858,196.90747795920748
74,3403.5637675206617,523.5000000000002,2685.1562895614543,194.90747795920748,3403.5637675206617,523.5000000000002,2685.1562895614543,194.90747795920748
75,3395.9644521385303,523.5000000000002,2679.9625380363204,192.50191410221004,3395.9644521385303,523.5000000000002,2679.9625380363204,192.50191410221004
76,3395.910825244294,523.5000000000002,2679.9348616333755,192.47596361091823,3395.910825244294,523.5000000000002,2679.9348616333755,192.47596361091823
77,3392.041320412793,523.5000000000002,2678.406997588375,190.13432282441835,3392.041320412793,523.5000000000002,2678.406997588375,190.13432282441835
78,3391.994192631186,523.5000000000002,2678.286717651248,190.20747497993744,3391.994192631186,523.5000000000002,2678.286717651248,190.20747497993744
79,3385.173323767949,520.4999999999993,2676.4522427118445,188.2210810561053,3385.173323767949,520.4999999999993,2676.4522427118445,188.2210810561053
80,3381.8848620719523,520.4999999999993,2674.9358282919216,186.44903378003107,3381.8848620719523,520.4999999999993,2674.9358282919216,186.44903378003107
81,3379.7651444262187,520.4999999999993,2673.023912115483,186.24123231073617,3379.7651444262187,520.4999999999993,2673.023912115483,186.24123231073617
82,3377.129838836321,520.4999999999993,2671.917748340578,184.71209049574358,3377.129838836321,520.4999999999993,2671.917748340578,184.71209049574358
83,3373.1511810526777,520.4999999999993,2670.1157873677635,182.53539368491448,3373.1511810526777,520.4999999999993,2670.1157873677635,182.53539368491448
84,3372.702350288038,520.4999999999993,2669.7135815826873,182.488768705351,3372.702350288038,520.4999999999993,2669.7135815826873,182.488768705351
85,3365.982754445173,520.4999999999993,2665.1299894476865,180.3527649974871,3365.982754445173,520.4999999999993,2665.1299894476865,180.3527649974871
86,3364.9949032022414,520.4999999999993,2664.832299842428,179.6626033598141,3364.9949032022414,520.4999999999993,2664.832299842428,179.6626033598141
87,3361.0096353517,520.4999999999993,2662.997824903024,177.5118104486766,3361.0096353517,520.4999999999993,2662.997824903024,177.5118104486766
88,3360.8619348099005,520.4999999999993,2662.888315334381,177.4736194755199,3360.8619348099005,520.4999999999993,2662.888315334381,177.4736194755199
89,3358.2266292200025,520.4999999999993,2661.7821515594756,175.9444776605273,3358.2266292200025,520.4999999999993,2661.7821515594756,175.9444776605273
90,3354.4677245646335,520.4999999999993,2658.9720935434575,174.9956310211766,3354.4677245646335,520.4999999999993,2658.9720935434575,174.9956310211766
91,3345.3866202431477,520.4999999999993,2651.8400558075705,173.0465644355775,3345.3866202431477,520.4999999999993,2651.8400558075705,173.0465644355775
92,3345.288986291566,520.4999999999993,2651.7577199045586,173.0312663870075,3345.288986291566,520.4999999999993,2651.7577199045586,173.0312663870075
93,3345.1976707651474,520.4999999999993,2651.6690044647726,173.02866630037553,3345.1976707651474,520.4999999999993,2651.6690044647726,173.02866630037553
94,3341.9346826602614,520.4999999999993,2650.15259004485,171.282092615412,3341.9346826602614,520.4999999999993,2650.15259004485,171.282092615412
95,3341.023773229837,520.4999999999993,2649.322035335427,171.2017378944107,3341.023773229837,520.4999999999993,2649.322035335427,171.2017378944107
96,3340.8713678787153,520.4999999999993,2649.237266572449,171.1341013062672,3340.8713678787153,520.4999999999993,2649.237266572449,171.1341013062672
97,3330.3715077333154,520.4999999999993,2640.9389653937637,168.93254233955219,3330.3715077333154,520.4999999999993,2640.9389653937637,168.93254233955219
98,3322.772192351183,520.4999999999993,2635.7452138686294,166.52697848255474,3322.772192351183,520.4999999999993,2635.7452138686294,166.52697848255474
99,3321.965004733588,520.4999999999993,2635.0272582823304,166.43774645125825,3321.965004733588,520.4999999999993,2635.0272582823304,166.43774645125825
100,3321.659943406269,520.4999999999993,2634.5939942795053,166.5659491267644,3321.659943406269,520.4999999999993,2634.5939942795053,166.5659491267644
101,3315.1051148163397,520.4999999999993,2629.8327643741677,164.77235044217298,3315.1051148163397,520.4999999999993,2629.8327643741677,164.77235044217298
102,3315.0159878053737,520.4999999999993,2629.750428471156,164.76555933421855,3315.0159878053737,520.4999999999993,2629.750428471156,164.76555933421855
103,3311.63386778547,520.4999999999993,2627.9159535317526,163.217914253718,3311.63386778547,520.4999999999993,2627.9159535317526,163.217914253718
104,3299.5345524033387,516.0000000000001,2622.7222020066183,160.81235039672057,3299.5345524033387,516.0000000000001,2622.7222020066183,160.81235039672057
105,3295.948765965712,516.0000000000001,2621.5506291313645,158.39813683434744,3295.948765965712,516.0000000000001,2621.5506291313645,158.39813683434744
106,3294.526578038465,516.0000000000001,2621.028992859447,157.49758517901785,3294.526578038465,516.0000000000001,2621.028992859447,157.49758517901785
107,3290.940791600838,516.0000000000001,2619.8574199841933,155.08337161664474,3290.940791600838,516.0000000000001,2619.8574199841933,155.08337161664474
108,3288.8210739551046,516.0000000000001,2617.945503807755,154.87557014734986,3288.8210739551046,516.0000000000001,2617.945503807755,154.87557014734986
109,3285.436198055741,514.5000000000003,2616.7408532736695,154.195344782071,3285.436198055741,514.5000000000003,2616.7408532736695,154.195344782071
110,3281.6993570679197,514.5000000000003,2614.988714237278,152.21064283064095,3281.6993570679197,514.5000000000003,2614.988714237278,152.21064283064095
111,3281.219504219666,514.5000000000003,2614.7356816509755,151.98382256868973,3281.219504219666,514.5000000000003,2614.7356816509755,151.98382256868973
112,3280.774229750393,514.5000000000003,2614.278252030472,151.99597771992052,3280.774229750393,514.5000000000003,2614.278252030472,151.99597771992052
113,3276.181602623782,513.0000000000007,2612.3614411880567,150.8201614357248,3276.181602623782,513.0000000000007,2612.3614411880567,150.8201614357248
114,3275.5027640339154,513.0000000000007,2611.6846541444384,150.818109889476,3275.5027640339154,513.0000000000007,2611.6846541444384,150.818109889476
115,3275.456731353343,513.0000000000007,2611.4744125489487,150.9823188043935,3275.456731353343,513.0000000000007,2611.4744125489487,150.9823188043935
116,3271.2996130846964,509.9999999999997,2610.795415284543,150.50419780015375,3271.2996130846964,509.9999999999997,2610.795415284543,150.50419780015375
117,3267.3143452341556,509.9999999999997,2608.9609403451395,148.35340488901625,3267.3143452341556,509.9999999999997,2608.9609403451395,148.35340488901625
118,3267.149746182719,509.9999999999997,2608.886137318918,148.26360886380135,3267.149746182719,509.9999999999997,2608.886137318918,148.26360886380135
119,3266.130114746674,509.9999999999997,2607.733518622221,148.3965961244536,3266.130114746674,509.9999999999997,2607.733518622221,148.3965961244536
120,3261.18643000873,509.9999999999997,2604.2800869413704,146.9063430673602,3261.18643000873,509.9999999999997,2604.2800869413704,146.9063430673602
121,3251.6763950288355,509.9999999999997,2597.148049205484,144.52834582335194,3251.6763950288355,509.9999999999997,2597.148049205484,144.52834582335194
122,3247.3154092176715,509.9999999999997,2594.0496516830094,143.2657575346623,3247.3154092176715,509.9999999999997,2594.0496516830094,143.2657575346623
123,3243.784250121083,509.9999999999997,2591.6330921977756,142.15115792330806,3243.784250121083,509.9999999999997,2591.6330921977756,142.15115792330806
124,3237.484921822041,508.49999999999994,2587.577188794321,141.40773302772004,3237.484921822041,508.49999999999994,2587.577188794321,141.40773302772004
125,3234.9725852743895,508.49999999999994,2585.655652069245,140.8169332051443,3234.9725852743895,508.49999999999994,2585.655652069245,140.8169332051443
126,3231.3867988367624,508.49999999999994,2584.4840791939914,138.4027196427712,3231.3867988367624,508.49999999999994,2584.4840791939914,138.4027196427712
127,3227.5268503062484,508.49999999999994,2582.6496042545878,136.3772460516605,3227.5268503062484,508.49999999999994,2582.6496042545878,136.3772460516605
128,3227.169065273532,508.49999999999994,2581.8979867506523,136.77107852287944,3227.169065273532,508.49999999999994,2581.8979867506523,136.77107852287944
129,3217.0532648501376,503.9999999999993,2578.5470973913257,134.50616745881212,3217.0532648501376,503.9999999999993,2578.5470973913257,134.50616745881212
130,3213.370222377968,503.9999999999993,2576.63028654891,132.73993582905808,3213.370222377968,503.9999999999993,2576.63028654891,132.73993582905808
131,3209.3849545274265,503.9999999999993,2574.7958116095065,130.58914291792058,3209.3849545274265,503.9999999999993,2574.7958116095065,130.58914291792058
132,3209.3459915531043,503.9999999999993,2574.737618546892,130.60837300621307,3209.3459915531043,503.9999999999993,2574.737618546892,130.60837300621307
133,3201.8790108633066,503.9999999999993,2569.5438670217577,128.33514384154944,3201.8790108633066,503.9999999999993,2569.5438670217577,128.33514384154944
134,3194.519195262971,503.9999999999993,2565.5438670217577,124.97532824121393,3194.519195262971,503.9999999999993,2565.5438670217577,124.97532824121393
135,3185.7312889355226,503.9999999999993,2559.164366373571,122.56692256195208,3185.7312889355226,503.9999999999993,2559.164366373571,122.56692256195208
136,3183.83757113261,503.9999999999993,2557.508657742023,122.32891339058753,3183.83757113261,503.9999999999993,2557.508657742023,122.32891339058753
137,3175.3523032820694,499.5000000000001,2555.6741828026193,120.17812047945003,3175.3523032820694,499.5000000000001,2555.6741828026193,120.17812047945003
138,3175.3178607666923,499.5000000000001,2555.654613776674,120.16324699001804,3175.3178607666923,499.5000000000001,2555.654613776674,120.16324699001804
139,3173.696459594783,499.5000000000001,2554.518789007198,119.67767058758521,3173.696459594783,499.5000000000001,2554.518789007198,119.67767058758521
140,3171.6218720899055,499.5000000000001,2553.3373785699705,118.78449351993511,3171.6218720899055,499.5000000000001,2553.3373785699705,118.78449351993511
141,3167.744977281975,499.5000000000001,2551.502903630567,116.7420736514081,3167.744977281975,499.5000000000001,2551.502903630567,116.7420736514081
142,3167.715527721354,499.5000000000001,2551.3744107661773,116.84111695517694,3167.715527721354,499.5000000000001,2551.3744107661773,116.84111695517694
143,3162.8315179399337,499.5000000000001,2547.2760829249896,116.05543501494397,3162.8315179399337,499.5000000000001,2547.2760829249896,116.05543501494397
144,3162.8161825558814,499.5000000000001,2547.1648445694077,116.15133798647385,3162.8161825558814,499.5000000000001,2547.1648445694077,116.15133798647385
145,3162.25859652287,499.5000000000001,2546.846784049927,115.91181247294278,3162.25859652287,499.5000000000001,2546.846784049927,115.91181247294278
146,3153.719915223714,499.5000000000001,2539.539522275635,114.68039294807889,3153.719915223714,499.5000000000001,2539.539522275635,114.68039294807889
147,3150.1642894419188,499.5000000000001,2536.9049349104553,113.75935453146357,3150.1642894419188,499.5000000000001,2536.9049349104553,113.75935453146357
148,3148.554787212263,499.5000000000001,2536.1023707050354,112.95241650722772,3148.554787212263,499.5000000000001,2536.1023707050354,112.95241650722772
149,3142.3034640645064,496.5000000000006,2534.5099543375486,111.29350972695723,3142.3034640645064,496.5000000000006,2534.5099543375486,111.29350972695723
150,3139.447462166739,496.5000000000006,2531.768866969968,111.1785951967709,3139.447462166739,496.5000000000006,2531.768866969968,111.1785951967709
151,3131.112987227335,492.0,2529.934392030564,109.1785951967709,3131.112987227335,492.0,2529.934392030564,109.1785951967709
152,3128.524108772971,492.0,2527.150467489808,109.37364128316322,3128.524108772971,492.0,2527.150467489808,109.37364128316322
153,3105.2654358924697,492.0,2507.150467489808,106.11496840266172,3105.2654358924697,492.0,2507.150467489808,106.11496840266172
154,3105.11150676734,492.0,2507.011581821442,106.09992494589777,3105.11150676734,492.0,2507.011581821442,106.09992494589777
155,3102.260180700011,492.0,2504.936546632194,105.32363406781656,3102.260180700011,492.0,2504.936546632194,105.32363406781656
156,3100.8940766735955,492.0,2503.539697978768,105.35437869482743,3100.8940766735955,492.0,2503.539697978768,105.35437869482743
157,3096.927609799649,492.0,2501.785909230003,103.14170056964576,3096.927609799649,492.0,2501.785909230003,103.14170056964576
158,3093.337433440326,492.0,2500.033903577833,101.3035298624934,3093.337433440326,492.0,2500.033903577833,101.3035298624934
159,3093.15683722499,492.0,2499.9373389938874,101.21949823110236,3093.15683722499,492.0,2499.9373389938874,101.21949823110236
160,3090.0731453490034,492.0,2497.113026094867,100.96011925413629,3090.0731453490034,492.0,2497.113026094867,100.96011925413629
161,3087.1614693406073,492.0,2495.5966116749446,99.56485766566286,3087.1614693406073,492.0,2495.5966116749446,99.56485766566286
162,3087.151029307337,492.0,2495.5378350217047,99.6131942856324,3087.151029307337,492.0,2495.5378350217047,99.6131942856324
163,3085.844999058734,492.0,2494.104118013557,99.74088104517695,3085.844999058734,492.0,2494.104118013557,99.74088104517695
164,3075.545142285433,492.0,2484.90762651554,98.63751576989317,3075.545142285433,492.0,2484.90762651554,98.63751576989317
165,3075.5358911295675,492.0,2484.893660717624,98.64223041194374,3075.5358911295675,492.0,2484.893660717624,98.64223041194374
166,3075.4083287011076,492.0,2484.629674386913,98.77865431419451,3075.4083287011076,492.0,2484.629674386913,98.77865431419451
167,3075.3018944955616,492.0,2484.5473384839015,98.75455601166004,3075.3018944955616,492.0,2484.5473384839015,98.75455601166004
168,3068.3166266450207,489.0000000000005,2482.712863544498,96.60376310052254,3068.3166266450207,489.0000000000005,2482.712863544498,96.60376310052254
169,3059.534089493356,484.4999999999999,2479.0337221813184,96.00036731203762,3059.534089493356,484.4999999999999,2479.0337221813184,96.00036731203762
170,3059.2278192119365,484.4999999999999,2478.75001053707,95.97780867486635,3059.2278192119365,484.4999999999999,2478.75001053707,95.97780867486635
171,3056.383652747955,484.4999999999999,2476.0159296330694,95.86772311488558,3056.383652747955,484.4999999999999,2476.0159296330694,95.86772311488558
172,3044.0815188294177,478.4999999999995,2470.608777272,94.97274155741782,3044.0815188294177,478.4999999999995,2470.608777272,94.97274155741782
173,3040.301097944068,478.4999999999995,2468.7743023325966,93.02679561147188,3040.301097944068,478.4999999999995,2468.7743023325966,93.02679561147188
174,3039.498329084515,478.4999999999995,2468.1627359228883,92.83559316162716,3039.498329084515,478.4999999999995,2468.1627359228883,92.83559316162716
175,3038.3109376934704,478.4999999999995,2467.3114527487255,92.49948494474525,3038.3109376934704,478.4999999999995,2467.3114527487255,92.49948494474525
176,3036.8340240232715,478.4999999999995,2465.7909818724606,92.5430421508113,3036.8340240232715,478.4999999999995,2465.7909818724606,92.5430421508113
177,3036.365119712911,478.4999999999995,2465.264873139456,92.60024657345555,3036.365119712911,478.4999999999995,2465.264873139456,92.60024657345555
178,3034.7529173196467,478.4999999999995,2463.6254298759814,92.6274874436658,3034.7529173196467,478.4999999999995,2463.6254298759814,92.6274874436658
179,3027.032188902999,475.5,2459.801423726602,91.730765176397,3027.032188902999,475.5,2459.801423726602,91.730765176397
180,3025.053682768327,475.5,2457.5613141996228,91.99236856870412,3025.053682768327,475.5,2457.5613141996228,91.99236856870412
181,3024.686396234444,475.5,2457.0411890163996,92.1452072180446,3024.686396234444,475.5,2457.0411890163996,92.1452072180446
182,3017.198100603879,475.5,2449.1363802780866,92.5617203257927,3017.198100603879,475.5,2449.1363802780866,92.5617203257927
183,3016.8129964286322,475.5,2448.8053301568934,92.50766627173866,3016.8129964286322,475.5,2448.8053301568934,92.50766627173866
184,3015.116581979539,475.5,2448.1652311155312,91.45135086400808,3015.116581979539,475.5,2448.1652311155312,91.45135086400808
185,3012.8825946578304,475.5,2447.2340932300453,90.14850142778498,3012.8825946578304,475.5,2447.2340932300453,90.14850142778498
186,3009.075331870763,475.5,2445.399618290642,88.1757135801207,3009.075331870763,475.5,2445.399618290642,88.1757135801207
187,3007.2667967128996,474.0000000000003,2445.056627322197,88.21016939070186,3007.2667967128996,474.0000000000003,2445.056627322197,88.21016939070186
188,3007.1235113845933,474.0000000000003,2444.9466150162407,88.17689636835202,3007.1235113845933,474.0000000000003,2444.9466150162407,88.17689636835202
189,3003.3253468640255,474.0000000000003,2443.112140076837,86.21320678718794,3003.3253468640255,474.0000000000003,2443.112140076837,86.21320678718794
190,3003.0740594999675,474.0000000000003,2442.8911022616007,86.18295723836617,3003.0740594999675,474.0000000000003,2442.8911022616007,86.18295723836617
191,3001.4141900524514,480.0000000000007,2436.511601613414,84.90258843903722,3001.4141900524514,480.0000000000007,2436.511601613414,84.90258843903722
192,3000.150946188252,478.4999999999995,2436.7778891472767,84.87305704097585,3000.150946188252,478.4999999999995,2436.7778891472767,84.87305704097585
193,2996.6363834210024,478.4999999999995,2433.249955736174,84.886427684829,2996.6363834210024,478.4999999999995,2433.249955736174,84.886427684829
194,2996.6354275237654,478.4999999999995,2433.108817293217,85.02661023054894,2996.6354275237654,478.4999999999995,2433.108817293217,85.02661023054894
195,2996.5341536351802,500.99999999999983,2413.108817293217,82.4253363419634,2996.5341536351802,500.99999999999983,2413.108817293217,82.4253363419634
196,2995.9498513263234,490.5000000000002,2423.034014266995,82.41583705932784,2995.9498513263234,490.5000000000002,2423.034014266995,82.41583705932784
197,2986.4509773996137,485.9999999999996,2421.1995393275915,79.25143807202247,2986.4509773996137,485.9999999999996,2421.1995393275915,79.25143807202247
198,2981.788577499879,485.9999999999996,2416.578550313652,79.21002718622734,2981.788577499879,485.9999999999996,2416.578550313652,79.21002718622734
199,2980.1287080523634,492.0,2410.1990496654653,77.92965838689838,2980.1287080523634,492.0,2410.1990496654653,77.92965838689838
200,2975.9848360798137,489.0000000000005,2409.677413393548,77.30742268626557,2975.9848360798137,489.0000000000005,2409.677413393548,77.30742268626557
201,2941.518771589513,452.9999999999996,2411.127798682434,77.39097290707954,2941.518771589513,452.9999999999996,2411.127798682434,77.39097290707954
202,2928.9370340099626,441.0000000000003,2410.6866562584255,77.25037775153667,2928.9370340099626,441.0000000000003,2410.6866562584255,77.25037775153667
203,2927.380526610512,441.0000000000003,2409.0898513952598,77.29067521525167,2927.380526610512,441.0000000000003,2409.0898513952598,77.29067521525167
204,2921.2206571629954,442.50000000000006,2402.710350747073,76.01030641592271,2921.2206571629954,442.50000000000006,2402.710350747073,76.01030641592271
205,2914.3686680193427,442.50000000000006,2397.628828584641,74.23983943470198,2914.3686680193427,442.50000000000006,2397.628828584641,74.23983943470198
206,2913.367005391977,442.50000000000006,2396.5910817244007,74.27592366757588,2913.367005391977,442.50000000000006,2396.5910817244007,74.27592366757588
