Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2929.7722202482073,382.5000000000005,2467.588055529819,79.68416471838763
204,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2940.913854896448,394.49999999999983,2466.5914800918176,79.82237480463039
205,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2940.538773955058,394.49999999999983,2466.2236641128898,79.81510984216803
206,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2939.969229775792,394.49999999999983,2465.8588247196785,79.61040505611345
207,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2930.324455222645,393.0000000000001,2458.94048878749,78.38396643515523
208,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2929.164205303065,393.0000000000001,2458.089205613327,78.07499968973787
209,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2928.72856916037,393.0000000000001,2457.6616355252027,78.06693363516756
210,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2932.9421825375657,397.49999999999926,2457.358780298252,78.0834022393145
211,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2932.3020866503075,399.0000000000005,2455.6611625107635,77.6409241395435
212,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2941.9934447566307,409.50000000000006,2454.97854424901,77.51490050762062
213,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2941.4254542755402,409.50000000000006,2454.4597669916493,77.46568728389089
214,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2930.7582667516467,409.50000000000006,2444.2742153843255,76.98405136732124
215,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2930.701744366861,409.50000000000006,2444.269052985477,76.93269138138373
216,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2929.956661527833,409.50000000000006,2443.9478674894126,76.50879403842035
217,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2932.225557685514,415.50000000000045,2442.090003113144,74.63555457236933
218,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2928.400056849021,415.50000000000045,2440.2555281737405,72.64452867527986
219,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2925.8613932305766,415.50000000000045,2438.333991448664,72.02740178191202
220,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2925.078088832036,415.50000000000045,2437.5676753046073,72.01041352742816
221,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2927.466464324671,419.99999999999966,2436.0458278372607,71.4206364874107
222,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2914.5682716532788,410.99999999999983,2434.129016994846,69.43925465843257
223,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2914.272333100848,410.99999999999983,2433.935564122491,69.33676897835664
224,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2904.762298120953,410.99999999999983,2426.8035263866045,66.95877173434837
225,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2903.244241592312,409.50000000000006,2426.7900072632497,66.95423432906209
226,2888.5529270490238,386.9999999999997,2434.6510459938413,66.90188105518286,2888.5529270490238,386.9999999999997,2434.6510459938413,66.90188105518286
227,2887.453605143635,380.9999999999993,2439.383992948567,67.06961219506819,2887.453605143635,380.9999999999993,2439.383992948567,67.06961219506819
228,2879.0496845424204,367.5000000000003,2443.5940146746548,67.95566986776511,2879.0496845424204,367.5000000000003,2443.5940146746548,67.95566986776511
229,2877.2655454665733,364.4999999999993,2444.7655420631013,68.00000340347236,2877.2655454665733,364.4999999999993,2444.7655420631013,68.00000340347236
230,2875.606547912018,362.9999999999996,2444.90972685317,67.69682105884823,2875.606547912018,362.9999999999996,2444.90972685317,67.69682105884823
231,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412
232,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2877.812134922483,360.0000000000001,2450.0045222707836,67.80761265169961
233,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2881.8121349224825,353.9999999999997,2460.0045222707836,67.80761265169961
234,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2882.812134922483,344.9999999999999,2470.0045222707836,67.80761265169961
235,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2879.247513050517,340.5000000000007,2471.101156741715,67.6463563088015
236,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2882.1261556428053,336.0,2478.228321156795,67.89783448601018
237,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2884.6923840980367,334.5000000000003,2482.1329491533947,68.05943494464155
238,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2878.5270384788464,327.00000000000017,2482.887988375577,68.6390501032692
239,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2878.56835572393,325.50000000000045,2484.7372271584463,68.33112856548306
240,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2887.7746253242435,322.4999999999995,2496.6303021312274,68.64432319301652
241,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2889.319363866049,314.9999999999994,2505.813865102988,68.50549876306128
242,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2889.319363866049,314.9999999999994,2505.813865102988,68.50549876306128
243,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2897.379297752986,329.9999999999996,2498.9424739656206,68.43682378736604
244,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2895.975180110921,329.9999999999996,2498.4110001317295,67.56417997919196
245,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2895.7206870181617,329.9999999999996,2498.0347095432508,67.68597747491152
246,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2920.0812039724055,364.4999999999993,2489.9693835403305,65.61182043207621
247,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2929.473773237993,375.0000000000004,2488.61842216677,65.85535107122263
248,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2929.926081884856,380.9999999999993,2482.937682597955,65.98839928690182
249,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2916.0553783985706,367.5000000000003,2482.7123578166393,65.84302058193097
250,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2918.902131465144,380.9999999999993,2473.14243194364,64.759699521505
251,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2918.871265122372,380.9999999999993,2473.0397496580513,64.83151546432106
252,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2917.765914178178,380.9999999999993,2471.918672279155,64.84724189902308
253,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2922.9375125890174,386.9999999999997,2471.1370621495357,64.8004504394819
254,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2923.5931862580665,388.49999999999943,2470.348016868831,64.74516938923601
255,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2916.8376971140465,388.49999999999943,2465.154265343697,63.18343177034995
256,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2915.8287638162346,388.49999999999943,2465.1427468566717,62.18601695956328
257,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2893.828763816234,388.49999999999943,2445.1427468566712,60.186016959563275
258,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2889.077381282939,386.9999999999997,2444.3032565470867,57.77412473585284
259,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2888.6203889076605,386.9999999999997,2444.0086597908225,57.611729116838575
260,2874.950874242969,361.4999999999999,2445.6987721338746,67.75210210909412,2882.4605194601454,388.49999999999943,2437.629159142636,56.33136031750961
261,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854
262,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2891.4334534089207,408.00000000000034,2427.7843594739684,55.64909393495195
263,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2916.4187034387087,433.50000000000017,2427.1721986385764,55.746504800132186
264,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2931.7862808650266,467.9999999999999,2408.2024140698763,55.583866795150186
265,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2937.951626484217,475.5,2407.4473748476944,55.00425163652254
266,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2946.826138883695,484.4999999999999,2407.0584280502794,55.267710833415755
267,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2947.9635118888723,485.9999999999996,2406.557621971732,55.40588991714106
268,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2946.480022009063,485.9999999999996,2404.955655272834,55.52436673622924
269,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2950.4562298274063,490.5000000000002,2404.342198732052,55.614031095353795
270,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2951.893491044969,492.0,2404.304197385075,55.58929365989406
271,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2960.6530014413247,500.99999999999983,2404.0023672812554,55.65063416006915
272,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2961.183448598161,508.49999999999994,2399.373892419861,53.30955617829974
273,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2958.8399205024593,508.49999999999994,2397.820557238748,52.51936326371165
274,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2960.8399205024584,520.4999999999993,2387.820557238748,52.51936326371165
275,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2953.9879313588062,520.4999999999993,2382.7390350763158,50.748896282490925
276,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2952.895779636797,520.4999999999993,2381.8710728122023,50.52470682459564
277,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2952.936720640335,520.4999999999993,2381.678287814009,50.7584328263265
278,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2977.164642701693,551.9999999999995,2375.82042343774,49.344219263953406
279,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2982.560485139382,560.9999999999993,2372.649447516892,48.91103762249093
280,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2982.545544973103,560.9999999999993,2372.6417793699193,48.903765603184674
281,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2990.949465574319,574.4999999999999,2368.4317576438316,48.01770793048775
282,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2990.4361330609836,574.4999999999999,2368.10172802714,47.83440503384387
283,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3009.280036392624,595.5000000000006,2366.3202721784064,47.45976421421713
284,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3028.6338236167394,617.9999999999994,2362.9647029339308,47.66912068280916
285,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3024.162749498197,615.0,2361.665180270524,47.4975692276728
286,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3041.507210239527,632.9999999999997,2361.0692131712844,47.4379970682431
287,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3047.0296735149745,639.0000000000001,2360.629523192356,47.40015032261875
288,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3056.529673514974,658.4999999999995,2350.629523192356,47.40015032261875
289,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3074.0128647856736,676.5000000000007,2350.1794164285425,47.33344835713086
290,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3082.8520385234137,685.5000000000006,2350.054752362417,47.29728616099652
291,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3078.04696898775,680.9999999999999,2349.7701046027028,47.27686438504702
292,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3110.6959807150865,715.4999999999995,2347.9537147939736,47.242265921113564
293,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3110.6616275015494,715.4999999999995,2347.9459649803507,47.2156625211993
294,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3109.1571596756066,713.9999999999999,2347.96413165516,47.193028020446704
295,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3059.7192465726666,664.4999999999999,2348.045533051935,47.17371352073181
296,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3048.1968862620865,649.4999999999997,2351.536409105897,47.16047715619017
297,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3038.2913708116007,640.4999999999998,2350.6605723392872,47.13079847231409
298,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3022.679733542491,625.4999999999995,2350.0732664900747,47.10646705241639
299,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3018.1882777645887,621.0000000000003,2350.1398962756457,47.048381488942645
300,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3030.0161320658676,639.0000000000001,2344.533554099141,46.48257796672662
301,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3046.180026516107,650.9999999999994,2348.721918051724,46.45810846438317
302,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3046.2693297565406,650.9999999999994,2348.927523437103,46.34180631943806
303,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3016.5306391882536,646.5000000000002,2325.3019399877344,44.72869920051887
304,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3011.30486383192,641.9999999999995,2324.339631188777,44.965232643143835
305,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3006.5930793387815,637.5000000000003,2324.1533878148553,44.939691523925696
306,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3005.2376778456005,634.4999999999994,2325.7237210682338,45.013956777367326
307,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3001.702762245439,630.0000000000002,2325.7826675343804,45.920094711058624
308,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2997.3295239707,625.4999999999995,2326.1126678656487,45.716856105051846
309,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2986.5176512472367,616.4999999999997,2323.9826360504862,46.03501519675095
310,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2960.3517587315946,586.5000000000007,2327.635733610555,46.216025121038854
311,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2955.7072199247405,582.0,2327.544418589542,46.16280133519824
312,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2966.6111039350426,580.5000000000003,2339.9417152848478,46.16938865019438
313,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2965.011626670134,579.0000000000006,2339.6198881942305,46.3917384759031
314,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2956.395087009386,568.4999999999995,2341.027092483065,46.867994526321006
315,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2946.1075037357496,551.9999999999995,2346.7301391922106,47.37736454353967
316,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2946.113037063845,549.0,2349.638414017715,47.47462304612942
317,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2944.619134157719,547.5000000000003,2349.589583827371,47.52955033034769
318,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2936.4634604886696,538.5000000000005,2350.3786291080755,47.584831380593585
319,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2933.813980380715,535.4999999999995,2350.9438765947953,47.37010378591999
320,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2932.4151427616216,532.5000000000001,2352.4281784179516,47.486964343670024
321,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2933.031203739056,529.5000000000006,2355.738092871005,47.793110868050555
322,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2939.940364017137,526.4999999999997,2365.6564480151355,47.783916002001966
323,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2933.031203739056,529.5000000000006,2355.738092871005,47.793110868050555
324,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2939.037267280258,535.4999999999995,2355.703232083299,47.83403519695938
325,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2938.686747388212,535.4999999999995,2355.1379845965794,48.048762791632974
326,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2938.0706864107788,538.5000000000005,2351.828070143526,47.742616267252444
327,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2948.435535669199,553.5000000000007,2347.6366528372346,47.298882831963525
328,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2970.373614389117,583.4999999999998,2339.788607437667,47.08500695145042
329,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2969.119460704754,583.4999999999998,2338.445765840767,47.17369486398763
330,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2979.407043978391,599.9999999999998,2332.742719131622,46.66432484676896
331,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2982.4220182081253,603.0000000000007,2332.738271178381,46.683747029743046
332,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2982.41648488003,606.0000000000001,2329.8299963528766,46.5864885271533
333,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2980.815408003545,606.0000000000001,2328.309707580215,46.50570042332976
334,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2971.411523993242,608.9999999999995,2315.912410884909,46.49911310833362
335,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2980.02806365399,619.5000000000007,2314.505206596074,46.022857057915715
336,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2983.5392227602483,623.9999999999999,2313.5703364484657,45.968886311782605
337,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2996.5615830708275,640.4999999999998,2310.0794603945037,45.982122676324245
338,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2996.5615830708275,640.4999999999998,2310.0794603945037,45.982122676324245
339,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2996.5615830708275,640.4999999999998,2310.0794603945037,45.982122676324245
340,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2974.267745177012,616.4999999999997,2311.7935744343345,45.97417074267793
341,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2974.252770947279,616.4999999999997,2311.798022387575,45.954748559703845
342,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2961.230410636699,599.9999999999998,2315.288898441537,45.941512195162204
343,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2961.221339333836,599.9999999999998,2315.3349998196027,45.88633951423354
344,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2961.666189925785,603.0000000000007,2312.9727205258273,45.69346939995741
345,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2961.7625914487294,603.0000000000007,2313.292604581294,45.46998686743474
346,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2962.113111340776,603.0000000000007,2313.857852068014,45.255259272761144
347,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2972.6816852205116,612.0000000000006,2315.4512346186866,45.23045060182469
348,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2966.263612923589,606.0000000000001,2315.0558036754305,45.207809248158405
349,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2963.31195164432,603.0000000000007,2315.006899157595,45.3050524867245
350,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2963.3174849724137,599.9999999999998,2317.9151739830995,45.40231098931424
351,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2958.2851985780417,593.9999999999993,2318.8784953739673,45.40670320407474
352,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2958.901259555476,590.9999999999999,2322.1884098270207,45.71284972845527
353,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2965.8104198335586,588.0000000000005,2332.1067649711513,45.70365486240668
354,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2972.56851436811,586.5000000000007,2339.3316908424317,46.736823525677764
355,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2963.9519747073623,575.9999999999997,2340.738895131267,47.213079576095666
356,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2964.3967852070555,574.4999999999999,2342.6709987457657,47.22578646128997
357,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2975.990969200054,573.0000000000001,2355.734993755273,47.255975444781356
358,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2965.626119941635,557.9999999999999,2359.9264110615645,47.69970888007026
359,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2965.1812693496868,555.0000000000005,2362.28869035534,47.89257899434641
360,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2964.7532003645647,550.4999999999998,2366.300601802694,47.95259856187103
361,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2960.2531867743164,546.0000000000006,2366.3401344378294,47.913052336486544
362,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2958.6537095094063,544.4999999999994,2366.0183073472117,48.13540216219526
363,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2975.6611660541303,541.4999999999999,2386.0183073472117,48.142858706918624
364,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2969.753488569702,535.4999999999995,2386.099952203081,48.15353636662099
365,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2979.1335001320977,527.9999999999994,2403.0419146333984,48.091585498699565
366,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2956.073646482831,502.49999999999955,2405.5398616593757,48.033784823455825
367,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2944.2267546263556,485.9999999999996,2410.173272793766,48.0534818325898
368,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2938.6231161548376,480.0000000000007,2410.4904380192124,48.13267813562467
369,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2938.624347673774,480.0000000000007,2410.483685356661,48.140662317112
370,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2943.0622607767136,484.4999999999999,2410.4022839598865,48.1599768168269
371,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2936.3041662421615,485.9999999999996,2403.177358088606,47.12680815355583
372,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2948.1536266529415,502.49999999999955,2398.5439469542152,47.10967969872682
373,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2948.0826900614306,502.49999999999955,2398.2617079909664,47.32098207046458
374,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2958.44753931985,517.4999999999998,2394.070290684675,46.87724863517565
375,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2957.831478342416,520.4999999999993,2390.7603762316216,46.57110211079512
376,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2964.948018003164,529.5000000000006,2389.3531719427865,46.094846060377215
377,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2970.951107335377,535.4999999999995,2389.315582342802,46.13552499257565
378,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2969.460178638241,533.9999999999998,2389.2694809647364,46.19069767350431
379,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2985.9190479632334,550.4999999999998,2389.2251404876865,46.193907475547455
380,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2986.3638985551834,553.5000000000007,2386.8628611939116,46.00103736127131
381,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2984.7627361742775,553.5000000000007,2385.3785593707553,45.88417680352127
382,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2985.4184098433266,555.0000000000005,2384.5895140900507,45.828895753275376
383,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,2998.440770153906,571.5000000000005,2381.0986380360887,45.842132117817016
384,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3005.4358446333395,579.0000000000006,2380.6282838759016,45.80756075743749
385,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3023.2296825271546,598.5,2378.914169836071,45.81551269108381
386,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3042.165224629908,617.9999999999994,2377.904086382186,46.26113824772272
387,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3061.944417555074,639.0000000000001,2376.7557751545214,46.18864240055264
388,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3092.4161229877072,670.5000000000003,2376.0008622838363,45.91526070387042
389,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3073.4258135452183,661.5000000000005,2366.0119548253974,45.91385871982021
390,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3068.7497286570097,664.4999999999999,2358.5707873311394,45.6789413258704
391,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3063.419027054418,669.0000000000006,2348.7541549134617,45.66487214095593
392,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3093.847096039539,703.5000000000002,2344.7422434661075,45.6048525734313
393,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3130.059910317497,740.9999999999994,2343.4526803422186,45.607229975278486
394,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3154.5961563419883,768.0000000000005,2341.0185652130745,45.57759112891328
395,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3170.2514837069366,788.9999999999997,2335.750449144985,45.50103456195209
396,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3191.4833557453235,812.9999999999998,2332.940391128967,45.542964616356905
397,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3211.344285632815,834.0000000000005,2331.8123829385427,45.53190269427207
398,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3197.74664287905,823.4999999999993,2328.730077792831,45.51656508621946
399,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3198.9230812729243,825.0000000000006,2328.435571022082,45.487510250841844
400,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3167.452731337234,795.0,2326.9303289210975,45.52240241613646
401,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3173.24624141782,801.0000000000005,2326.756802607591,45.48943881022834
402,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3180.646809646726,808.5000000000006,2326.7076199549156,45.43918969180999
403,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3174.1360752239775,802.5000000000002,2326.144874276015,45.491200947962774
404,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3190.2321912136754,830.9999999999994,2313.7475775807093,45.48461363296663
405,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3170.4016709720045,819.0000000000001,2305.9455614387416,45.45610953326292
406,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3204.8961376439097,856.4999999999993,2303.037286613237,45.35885103067317
407,2873.0933461654895,388.49999999999943,2429.049948720296,55.543397445193854,3238.432416284315,891.0000000000005,2302.0810658143055,45.35135047000899
