Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2446.5725245984677,0.0,2376.0896405157623,70.48288408270544,2446.5725245984677,0.0,2376.0896405157623,70.48288408270544
60,2441.132332946169,0.0,2371.2770915208343,69.85524142533464,2441.132332946169,0.0,2371.2770915208343,69.85524142533464
61,2434.215676220029,0.0,2365.9788702394876,68.23680598054125,2434.215676220029,0.0,2365.9788702394876,68.23680598054125
62,2430.4088323707037,0.0,2364.123646024087,66.28518634661688,2430.4088323707037,0.0,2364.123646024087,66.28518634661688
63,2427.847398752039,0.0,2361.5037083283332,66.34369042370597,2427.847398752039,0.0,2361.5037083283332,66.34369042370597
64,2424.853563970632,0.0,2360.472076969788,64.38148700084392,2424.853563970632,0.0,2360.472076969788,64.38148700084392
65,2418.2903520340246,0.0,2354.2740379426023,64.01631409142247,2418.2903520340246,0.0,2354.2740379426023,64.01631409142247
66,2404.2305010173527,0.0,2341.3867363148106,62.843764702542025,2404.2305010173527,0.0,2341.3867363148106,62.843764702542025
67,2397.5185571346547,0.0,2336.218827829705,61.29972930494962,2397.5185571346547,0.0,2336.218827829705,61.29972930494962
68,2393.67637946693,0.0,2334.3185790719467,59.35780039498329,2393.67637946693,0.0,2334.3185790719467,59.35780039498329
69,2391.2738152221314,0.0,2331.909590363275,59.364224858856325,2391.2738152221314,0.0,2331.909590363275,59.364224858856325
70,2390.3904185488464,0.0,2331.213681251324,59.1767372975223,2390.3904185488464,0.0,2331.213681251324,59.1767372975223
71,2380.552231449727,0.0,2322.5413351252373,58.0108963244897,2380.552231449727,0.0,2322.5413351252373,58.0108963244897
72,2366.5262737144017,0.0,2309.654033497445,56.87224021695632,2366.5262737144017,0.0,2309.654033497445,56.87224021695632
73,2360.7898017628872,0.0,2304.0879879499976,56.701813812889654,2360.7898017628872,0.0,2304.0879879499976,56.701813812889654
74,2358.064529052341,0.0,2301.378166292652,56.68636275968899,2358.064529052341,0.0,2301.378166292652,56.68636275968899
75,2355.8237295707236,0.0,2301.0337664205713,54.78996315015214,2355.8237295707236,0.0,2301.0337664205713,54.78996315015214
76,2346.8231553191,0.0,2292.6434424137165,54.179712905383404,2346.8231553191,0.0,2292.6434424137165,54.179712905383404
77,2335.079990602761,0.0,2281.384855800016,53.69513480274531,2335.079990602761,0.0,2281.384855800016,53.69513480274531
78,2333.836546964088,0.0,2280.6252670214303,53.21127994265788,2333.836546964088,0.0,2280.6252670214303,53.21127994265788
79,2317.4743090403003,0.0,2265.331606610865,52.14270242943526,2317.4743090403003,0.0,2265.331606610865,52.14270242943526
80,2309.07086164279,0.0,2256.7860140154894,52.28484762730049,2309.07086164279,0.0,2256.7860140154894,52.28484762730049
81,2298.691409962623,0.0,2247.3122188510833,51.3791911115393,2298.691409962623,0.0,2247.3122188510833,51.3791911115393
82,2290.0298960212094,0.0,2239.4783107982726,50.55158522293693,2290.0298960212094,0.0,2239.4783107982726,50.55158522293693
83,2287.461604781477,0.0,2237.1985881039595,50.26301667751758,2287.461604781477,0.0,2237.1985881039595,50.26301667751758
84,2279.010020282125,0.0,2228.821364705643,50.18865557648182,2279.010020282125,0.0,2228.821364705643,50.18865557648182
85,2272.532335767415,0.0,2223.295282736109,49.237053031306075,2272.532335767415,0.0,2223.295282736109,49.237053031306075
86,2271.5820020925703,0.0,2222.578778504799,49.00322358777129,2271.5820020925703,0.0,2222.578778504799,49.00322358777129
87,2267.3719734192373,0.0,2217.9502362244384,49.42173719479905,2267.3719734192373,0.0,2217.9502362244384,49.42173719479905
88,2258.415633585649,0.0,2209.1243025142844,49.29133107136491,2258.415633585649,0.0,2209.1243025142844,49.29133107136491
89,2252.8657204945935,0.0,2203.9812592923076,48.88446120228566,2252.8657204945935,0.0,2203.9812592923076,48.88446120228566
90,2251.793203658964,0.0,2202.919652597236,48.873551061727845,2251.793203658964,0.0,2202.919652597236,48.873551061727845
91,2250.751000546611,0.0,2201.9098176137777,48.84118293283351,2250.751000546611,0.0,2201.9098176137777,48.84118293283351
92,2245.5883414847003,0.0,2196.7497388111815,48.83860267351882,2245.5883414847003,0.0,2196.7497388111815,48.83860267351882
93,2242.690115797899,0.0,2193.856691473242,48.83342432465714,2242.690115797899,0.0,2193.856691473242,48.83342432465714
94,2242.5606891892357,0.0,2193.737468397842,48.82322079139392,2242.5606891892357,0.0,2193.737468397842,48.82322079139392
95,2232.2068022930052,0.0,2184.2636732334363,47.94312905956916,2232.2068022930052,0.0,2184.2636732334363,47.94312905956916
96,2222.9545034621015,0.0,2175.7282303745137,47.22627308758779,2222.9545034621015,0.0,2175.7282303745137,47.22627308758779
97,2222.0303516483677,0.0,2174.622066599608,47.40828504875992,2222.0303516483677,0.0,2174.622066599608,47.40828504875992
98,2210.310711262477,0.0,2165.8220420237967,44.48866923868023,2210.310711262477,0.0,2165.8220420237967,44.48866923868023
99,2209.814149634816,0.0,2165.4452220253397,44.368927609476714,2209.814149634816,0.0,2165.4452220253397,44.368927609476714
100,2197.4258794266802,0.0,2153.263926767402,44.16195265927829,2197.4258794266802,0.0,2153.263926767402,44.16195265927829
101,2186.6752968011965,0.0,2142.879290668946,43.79600613225075,2186.6752968011965,0.0,2142.879290668946,43.79600613225075
102,2180.88261833975,0.0,2138.0315585720114,42.85105976773865,2180.88261833975,0.0,2138.0315585720114,42.85105976773865
103,2179.6219781920513,0.0,2136.7848403087514,42.837137883299874,2179.6219781920513,0.0,2136.7848403087514,42.837137883299874
104,2178.0625210210987,0.0,2135.4098444749225,42.6526765461763,2178.0625210210987,0.0,2135.4098444749225,42.6526765461763
105,2171.9878189638043,0.0,2129.91652873668,42.07129022712455,2171.9878189638043,0.0,2129.91652873668,42.07129022712455
106,2169.411507137095,0.0,2127.3426232449306,42.068883892164486,2169.411507137095,0.0,2127.3426232449306,42.068883892164486
107,2167.11341689808,0.0,2125.0453268122596,42.068090085819954,2167.11341689808,0.0,2125.0453268122596,42.068090085819954
108,2165.056732412384,0.0,2122.9891068408565,42.067625571527635,2165.056732412384,0.0,2122.9891068408565,42.067625571527635
109,2163.211384194082,0.0,2121.1457978292306,42.06558636485134,2163.211384194082,0.0,2121.1457978292306,42.06558636485134
110,2161.556244393349,0.0,2119.498512496358,42.057731896990866,2161.556244393349,0.0,2119.498512496358,42.057731896990866
111,2160.1015854719967,0.0,2118.07305357605,42.02853189594675,2160.1015854719967,0.0,2118.07305357605,42.02853189594675
112,2158.65105800769,0.0,2116.7865017706476,41.86455623704249,2158.65105800769,0.0,2116.7865017706476,41.86455623704249
113,2158.210282883086,0.0,2116.441077789196,41.769205093890555,2158.210282883086,0.0,2116.441077789196,41.769205093890555
114,2158.210282883086,0.0,2116.441077789196,41.769205093890555,2158.210282883086,0.0,2116.441077789196,41.769205093890555
115,2158.210282883086,0.0,2116.441077789196,41.769205093890555,2161.1509916743535,0.0,2119.665134126335,41.48585754801836
116,2153.3435804098353,0.0,2111.961825898767,41.38175451106813,2153.3435804098353,0.0,2111.961825898767,41.38175451106813
117,2153.179364631483,0.0,2111.8012542970437,41.37811033443956,2153.179364631483,0.0,2111.8012542970437,41.37811033443956
118,2153.179364631483,0.0,2111.8012542970437,41.37811033443956,2153.2531818849475,0.0,2111.887583444269,41.36559844067875
119,2153.179364631483,0.0,2111.8012542970437,41.37811033443956,2153.7785242233626,0.0,2112.551260915865,41.22726330749757
120,2153.179364631483,0.0,2111.8012542970437,41.37811033443956,2154.032349278915,0.0,2112.834351604686,41.1979976742285
121,2153.179364631483,0.0,2111.8012542970437,41.37811033443956,2154.85212060861,0.0,2113.8526407413297,40.9994798672806
122,2151.577557432864,0.0,2110.94221490634,40.63534252652404,2151.577557432864,0.0,2110.94221490634,40.63534252652404
123,2142.6196891910467,0.0,2102.8125500846636,39.80713910638306,2142.6196891910467,0.0,2102.8125500846636,39.80713910638306
124,2141.5748095498057,0.0,2101.775677889047,39.79913166075848,2141.5748095498057,0.0,2101.775677889047,39.79913166075848
125,2141.199596018534,0.0,2101.415819799122,39.78377621941206,2141.199596018534,0.0,2101.415819799122,39.78377621941206
126,2137.1977784205237,0.0,2098.888045376447,38.309733044076715,2137.1977784205237,0.0,2098.888045376447,38.309733044076715
127,2137.1977784205237,0.0,2098.888045376447,38.309733044076715,2138.345204664345,0.0,2100.063277605709,38.28192705863589
128,2137.1977784205237,0.0,2098.888045376447,38.309733044076715,2143.0910995042855,0.0,2104.8922267728794,38.19887273140594
129,2137.1977784205237,0.0,2098.888045376447,38.309733044076715,2142.9667812272037,0.0,2104.8100948553415,38.15668637186223
130,2137.1977784205237,0.0,2098.888045376447,38.309733044076715,2138.271706304387,0.0,2101.068763962813,37.202942341573625
131,2137.1977784205237,0.0,2098.888045376447,38.309733044076715,2138.232529403157,0.0,2101.073020318223,37.1595090849341
132,2137.1977784205237,0.0,2098.888045376447,38.309733044076715,2148.066029713249,0.0,2110.9494662558222,37.116563457426544
133,2137.1977784205237,0.0,2098.888045376447,38.309733044076715,2140.530429368584,0.0,2104.802253328352,35.72817604023186
134,2137.1977784205237,0.0,2098.888045376447,38.309733044076715,2138.339911494308,0.0,2102.6765534311476,35.66335806316063
135,2137.1977784205237,0.0,2098.888045376447,38.309733044076715,2138.4107733287337,0.0,2102.796490608981,35.61428271975295
136,2129.4232716004503,0.0,2093.970556898827,35.45271470162331,2129.4232716004503,0.0,2093.970556898827,35.45271470162331
137,2129.4232716004503,0.0,2093.970556898827,35.45271470162331,2129.424494546955,0.0,2093.979028140553,35.445466406401735
138,2122.103577734989,0.0,2086.739772069795,35.36380566519386,2122.103577734989,0.0,2086.739772069795,35.36380566519386
139,2117.6685488924445,0.0,2082.597636446064,35.070912446380405,2117.6685488924445,0.0,2082.597636446064,35.070912446380405
140,2117.6685488924445,0.0,2082.597636446064,35.070912446380405,2117.9243565890297,0.0,2082.9140869939483,35.010269595081226
141,2117.6685488924445,0.0,2082.597636446064,35.070912446380405,2117.7630366526005,0.0,2082.771078601319,34.991958051281614
142,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724
143,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2115.5137831954808,0.0,2080.655825547592,34.857957647888796
144,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2117.6141864542083,0.0,2082.779422752431,34.83476370177735
145,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2118.169830560207,0.0,2083.3724049023167,34.79742565789043
146,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2114.8871084264542,0.0,2080.6925000163455,34.194608410108884
147,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2114.986720120968,0.0,2080.8036487262393,34.183071394728984
148,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2133.595124847438,0.0,2099.4524448827096,34.142679964728494
149,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2129.6365507985715,0.0,2095.9521657860178,33.684385012553584
150,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2129.6360280546173,0.0,2095.9525700396744,33.683458014942865
151,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2135.6014940306954,0.0,2102.2232638027463,33.37823022794925
152,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2135.583091872125,0.0,2102.232225261981,33.35086661014381
153,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2140.861082360416,0.0,2107.968138862822,32.89294349759384
154,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2138.9514359160967,0.0,2107.1664331127795,31.785002803317365
155,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2128.1460010192404,0.0,2096.406804035427,31.739196983813603
156,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2121.0992419173763,0.0,2090.1950444016393,30.904197515737035
157,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2120.3257838349336,0.0,2089.440054704838,30.885729130095665
158,2114.8357800876834,0.0,2079.9017227445374,34.934057343145724,2116.5101956743447,0.0,2087.530776739213,28.97941893513188
159,2108.5490533203447,0.0,2080.937178853179,27.611874467165553,2108.5490533203447,0.0,2080.937178853179,27.611874467165553
160,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846
161,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2108.119068355676,0.0,2080.662151140047,27.45691721562873
162,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2110.8126816897598,0.0,2083.3712142697923,27.441467419967413
163,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2111.872943572575,0.0,2084.465732449427,27.40721112314824
164,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2116.8452677120067,0.0,2089.6941860261486,27.15108168585803
165,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.035526734302,0.0,2087.7939372683904,25.24158946591152
166,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2112.0202429413243,0.0,2086.805852961559,25.214389979765013
167,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2112.3049584797404,0.0,2087.2563463581782,25.048612121562336
168,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2112.220996340805,0.0,2087.2757641798844,24.945232160920444
169,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2114.8908708270983,0.0,2090.0260359784374,24.864834848660717
170,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2115.1488489811422,0.0,2090.310190433589,24.838658547553333
171,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.7127749763263,0.0,2088.8824810206725,24.830293955653808
172,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.8852204714544,0.0,2089.1679506936366,24.71726977781761
173,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.879626879933,0.0,2089.1644073884454,24.715219491487417
174,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2114.084672250708,0.0,2089.46674509719,24.61792715351809
175,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2114.084231950312,0.0,2089.4679544345795,24.616277515732502
176,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.6853258748524,0.0,2089.100898385154,24.584427489698488
177,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2114.2447934070447,0.0,2089.799647565024,24.445145842020906
178,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2115.993687836633,0.0,2091.841052002901,24.15263583373211
179,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2115.18340311472,0.0,2091.152814174221,24.030588940499122
180,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2115.6822134334634,0.0,2091.6602741983397,24.021939235123483
181,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2115.7888875281556,0.0,2092.109345015274,23.67954251288179
182,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.521331008953,0.0,2085.9848295186766,23.536501490276333
183,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.537075286408,0.0,2086.032535394463,23.504539891944855
184,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.6449773417808,0.0,2086.232575218203,23.412402123577774
185,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.7757865740577,0.0,2086.38050300557,23.395283568487724
186,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.7538595863034,0.0,2086.583497411665,23.170362174638466
187,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.9995581735275,0.0,2086.97114613606,23.028412037467714
188,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2107.2656449125525,0.0,2084.262083006315,23.003561906237536
189,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2107.0508434550156,0.0,2084.055556320287,22.995287134728827
190,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2106.874025348486,0.0,2083.88496586542,22.989059483066175
191,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2106.7259996268735,0.0,2083.7417403230015,22.984259303872072
192,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2106.6003024106594,0.0,2083.619818785026,22.980483625633607
193,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2106.594759084788,0.0,2083.6855615497702,22.90919753501784
194,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2106.9522947446503,0.0,2084.1035905786175,22.848704166032647
195,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2107.001961068969,0.0,2084.1664372645378,22.83552380443133
196,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2107.001961068969,0.0,2084.1664372645378,22.83552380443133
197,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2107.0885605432477,0.0,2084.2805447696355,22.80801577361233
198,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2107.5704815975273,0.0,2084.785727765049,22.784753832477957
199,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2108.6748369696156,0.0,2086.0775080872204,22.597328882395242
200,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2108.7455090963294,0.0,2086.1581942778594,22.587314818470286
201,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2108.8326720700134,0.0,2086.2568698505133,22.57580221950008
202,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2108.802567537639,0.0,2086.279048500394,22.523519037245155
203,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2108.8522437881693,0.0,2086.34590087898,22.506342909189332
204,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2107.9353868047006,0.0,2085.4339083696154,22.50147843508533
205,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2108.129809620116,0.0,2085.6744481720666,22.455361448049086
206,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.6570270908496,0.0,2087.376254512797,22.28077257805254
207,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.6278711629634,0.0,2087.4261853659405,22.20168579702311
208,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.616010819376,0.0,2087.5915304681116,22.02448035126399
209,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2111.228610009687,0.0,2089.3934837140973,21.83512629558965
210,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2111.298607327465,0.0,2089.4640966037937,21.834510723671386
211,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2111.3901920605504,0.0,2089.5860564914897,21.804135569060733
212,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2112.006749331075,0.0,2090.2177020088147,21.789047322259936
213,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2114.2627306231475,0.0,2092.6399071106707,21.622823512476657
214,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2114.2627306231475,0.0,2092.6399071106707,21.622823512476657
215,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2114.2627306231475,0.0,2092.6399071106707,21.622823512476657
216,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.9701067800497,0.0,2092.2522583862765,21.71784839377344
217,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.6288002143956,0.0,2091.7135601385226,21.91524007587288
218,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.430714176061,0.0,2091.382319438839,22.048394737221763
219,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.5272799754885,0.0,2091.3298070645305,22.197472910957956
220,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.591594685634,0.0,2091.1473873679247,22.44420731770922
221,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.566576782944,0.0,2091.071077722039,22.49549906090542
222,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.439766515789,0.0,2090.78099491589,22.658771599899115
223,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2113.439334007904,0.0,2090.77904584381,22.66028816409435
224,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2112.7177963787267,0.0,2089.874059763845,22.843736614881703
225,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.567011871383,0.0,2086.6161262124638,22.950885658919017
226,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2109.08507919035,0.0,2086.077178299933,23.00790089041689
227,2104.5301647940464,0.0,2076.9326890390807,27.597475754965846,2108.9615449733205,0.0,2085.862775543023,23.098769430297533
228,2103.3538342589686,0.0,2080.101517348485,23.252316910483838,2103.3538342589686,0.0,2080.101517348485,23.252316910483838
