Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3398.4234734725055,505.5000000000005,2688.788158995933,204.13531447657232,3398.4234734725055,505.5000000000005,2688.788158995933,204.13531447657232
65,3390.8042462079998,505.5000000000005,2682.930294619664,202.3739515883352,3390.8042462079998,505.5000000000005,2682.930294619664,202.3739515883352
66,3386.8189783574585,505.5000000000005,2681.0958196802603,200.2231586771977,3386.8189783574585,505.5000000000005,2681.0958196802603,200.2231586771977
67,3378.8189783574585,505.5000000000005,2677.0958196802603,196.2231586771977,3378.8189783574585,505.5000000000005,2677.0958196802603,196.2231586771977
68,3368.2196629753257,502.49999999999955,2671.902068155126,193.8175948202002,3368.2196629753257,502.49999999999955,2671.902068155126,193.8175948202002
69,3361.020217846804,502.49999999999955,2666.9900756457614,191.5301422010428,3361.020217846804,502.49999999999955,2666.9900756457614,191.5301422010428
70,3357.1639562411265,502.49999999999955,2665.2362868969967,189.42766934413027,3357.1639562411265,502.49999999999955,2665.2362868969967,189.42766934413027
71,3355.126953751155,502.49999999999955,2663.2602432204553,189.36671053069978,3355.126953751155,502.49999999999955,2663.2602432204553,189.36671053069978
72,3349.8802603422223,502.49999999999955,2659.0502214943676,188.3300388478552,3349.8802603422223,502.49999999999955,2659.0502214943676,188.3300388478552
73,3345.9614541520214,502.49999999999955,2657.2482605215528,186.21319363046894,3345.9614541520214,502.49999999999955,2657.2482605215528,186.21319363046894
74,3344.9087322982077,502.49999999999955,2656.864217148543,185.54451514966516,3344.9087322982077,502.49999999999955,2656.864217148543,185.54451514966516
75,3340.916935183502,502.49999999999955,2654.9887326451403,183.42820253836229,3340.916935183502,502.49999999999955,2654.9887326451403,183.42820253836229
76,3331.473284369606,502.49999999999955,2647.959295393617,181.01398897598918,3331.473284369606,502.49999999999955,2647.959295393617,181.01398897598918
77,3329.840053240997,502.49999999999955,2646.5251084693164,180.814944771681,3329.840053240997,502.49999999999955,2646.5251084693164,180.814944771681
78,3327.9893570715403,502.49999999999955,2645.5876233796707,179.9017336918699,3327.9893570715403,502.49999999999955,2645.5876233796707,179.9017336918699
79,3327.81636965532,502.49999999999955,2645.505287476659,179.81108217866174,3327.81636965532,502.49999999999955,2645.505287476659,179.81108217866174
80,3326.1679979771297,502.49999999999955,2644.2575549646153,179.41044301251503,3326.1679979771297,502.49999999999955,2644.2575549646153,179.41044301251503
81,3317.8959200384875,502.49999999999955,2638.399690588346,176.99622945014195,3317.8959200384875,502.49999999999955,2638.399690588346,176.99622945014195
82,3314.061445099084,502.49999999999955,2636.5652156489423,174.99622945014195,3314.061445099084,502.49999999999955,2636.5652156489423,174.99622945014195
83,3313.9820858090497,502.49999999999955,2636.5120378475813,174.97004796146902,3313.9820858090497,502.49999999999955,2636.5120378475813,174.97004796146902
84,3310.147610869646,502.49999999999955,2634.6775629081776,172.97004796146902,3310.147610869646,502.49999999999955,2634.6775629081776,172.97004796146902
85,3306.2072551259157,502.49999999999955,2633.0021182285145,170.70513689740167,3306.2072551259157,502.49999999999955,2633.0021182285145,170.70513689740167
86,3301.6822935921036,502.49999999999955,2629.5857103635153,169.59658322858897,3301.6822935921036,502.49999999999955,2629.5857103635153,169.59658322858897
87,3298.4793666619603,502.49999999999955,2628.069295943593,167.91007071836776,3298.4793666619603,502.49999999999955,2628.069295943593,167.91007071836776
88,3298.415856843244,502.49999999999955,2627.9126431165773,168.0032137266672,3298.415856843244,502.49999999999955,2627.9126431165773,168.0032137266672
89,3294.690298308688,502.49999999999955,2625.9958322741622,166.19446603452607,3294.690298308688,502.49999999999955,2625.9958322741622,166.19446603452607
90,3284.5744978852954,498.0000000000004,2622.644942914836,163.92955497045872,3284.5744978852954,498.0000000000004,2622.644942914836,163.92955497045872
91,3284.39887115272,498.0000000000004,2622.562607011824,163.83626414089542,3284.39887115272,498.0000000000004,2622.562607011824,163.83626414089542
92,3279.1422435164413,498.0000000000004,2618.819287053084,162.32295646335723,3279.1422435164413,498.0000000000004,2618.819287053084,162.32295646335723
93,3275.1569756659005,498.0000000000004,2616.98481211368,160.17216355221979,3275.1569756659005,498.0000000000004,2616.98481211368,160.17216355221979
94,3271.2874708343998,498.0000000000004,2615.4569480686796,157.83052276571988,3271.2874708343998,498.0000000000004,2615.4569480686796,157.83052276571988
95,3271.1399307886995,498.0000000000004,2615.4159385046805,157.72399228401832,3271.1399307886995,498.0000000000004,2615.4159385046805,157.72399228401832
96,3270.9215480088815,498.0000000000004,2615.3193739207354,157.60217408814538,3270.9215480088815,498.0000000000004,2615.3193739207354,157.60217408814538
97,3269.1967537129804,498.0000000000004,2614.195390100226,157.00136361275372,3269.1967537129804,498.0000000000004,2614.195390100226,157.00136361275372
98,3267.122166208103,498.0000000000004,2613.0139796629987,156.10818654510365,3267.122166208103,498.0000000000004,2613.0139796629987,156.10818654510365
99,3263.3004303016023,498.0000000000004,2611.179504723595,154.12092557800682,3263.3004303016023,498.0000000000004,2611.179504723595,154.12092557800682
100,3261.912638792729,498.0000000000004,2610.6578684516776,153.25477034105097,3261.912638792729,498.0000000000004,2610.6578684516776,153.25477034105097
101,3258.0781638533253,498.0000000000004,2608.823393512274,151.25477034105097,3258.0781638533253,498.0000000000004,2608.823393512274,151.25477034105097
102,3254.218215322811,498.0000000000004,2606.9889185728703,149.22929674994032,3254.218215322811,498.0000000000004,2606.9889185728703,149.22929674994032
103,3253.914086191462,498.0000000000004,2606.7504185603384,149.1636676311231,3253.914086191462,498.0000000000004,2606.7504185603384,149.1636676311231
104,3245.5541376609467,493.4999999999997,2604.9159436209347,147.13819404001242,3245.5541376609467,493.4999999999997,2604.9159436209347,147.13819404001242
105,3239.3712032609224,493.4999999999997,2600.332351485933,145.5388517749897,3239.3712032609224,493.4999999999997,2600.332351485933,145.5388517749897
106,3235.688160788753,493.4999999999997,2598.415540643518,143.77262014523566,3235.688160788753,493.4999999999997,2598.415540643518,143.77262014523566
107,3230.7762720439423,493.4999999999997,2594.1519424274584,143.12432961648454,3230.7762720439423,493.4999999999997,2594.1519424274584,143.12432961648454
108,3230.2489931457612,493.4999999999997,2593.784910374226,142.96408277153563,3230.2489931457612,493.4999999999997,2593.784910374226,142.96408277153563
109,3222.514222872844,493.4999999999997,2587.604347553635,141.40987531920982,3222.514222872844,493.4999999999997,2587.604347553635,141.40987531920982
110,3218.9284364352175,493.4999999999997,2586.432774678381,138.99566175683674,3218.9284364352175,493.4999999999997,2586.432774678381,138.99566175683674
111,3217.8006272995017,493.4999999999997,2586.074243864622,138.22638343488003,3217.8006272995017,493.4999999999997,2586.074243864622,138.22638343488003
112,3213.32464511201,493.4999999999997,2582.704542705596,137.12010240641456,3213.32464511201,493.4999999999997,2582.704542705596,137.12010240641456
113,3209.703320702083,493.4999999999997,2580.917476257822,135.28584444426156,3209.703320702083,493.4999999999997,2580.917476257822,135.28584444426156
114,3209.2847798045987,493.4999999999997,2580.822195993945,134.96258381065385,3209.2847798045987,493.4999999999997,2580.822195993945,134.96258381065385
115,3205.996318108602,493.4999999999997,2579.3057815740226,133.19053653457965,3205.996318108602,493.4999999999997,2579.3057815740226,133.19053653457965
116,3205.893491506171,493.4999999999997,2579.2234456710107,133.17004583516055,3205.893491506171,493.4999999999997,2579.2234456710107,133.17004583516055
117,3205.3559910742615,493.4999999999997,2578.857764561431,132.99822651283085,3205.3559910742615,493.4999999999997,2578.857764561431,132.99822651283085
118,3201.6945035510785,493.4999999999997,2577.10562552504,131.08887802603903,3201.6945035510785,493.4999999999997,2577.10562552504,131.08887802603903
119,3201.3184057649696,493.4999999999997,2577.0167346629273,130.80167110204292,3201.3184057649696,493.4999999999997,2577.0167346629273,130.80167110204292
120,3197.9489153083514,493.4999999999997,2575.2645956265355,129.18431968181648,3197.9489153083514,493.4999999999997,2575.2645956265355,129.18431968181648
121,3196.7471711665676,493.4999999999997,2574.0200135448044,129.22715762176375,3196.7471711665676,493.4999999999997,2574.0200135448044,129.22715762176375
122,3196.7364822291484,493.4999999999997,2574.01771406906,129.21876816008898,3196.7364822291484,493.4999999999997,2574.01771406906,129.21876816008898
123,3190.4371539301064,492.0,2569.9618106656053,128.47534326450096,3190.4371539301064,492.0,2569.9618106656053,128.47534326450096
124,3186.451886079565,492.0,2568.1273357262016,126.32455035336345,3186.451886079565,492.0,2568.1273357262016,126.32455035336345
125,3185.0330430611352,492.0,2567.5958618923105,125.43718116882461,3185.0330430611352,492.0,2567.5958618923105,125.43718116882461
126,3184.5136536578857,492.0,2567.052958868643,125.46069478924258,3184.5136536578857,492.0,2567.052958868643,125.46069478924258
127,3184.3835474220937,492.0,2566.976956921079,125.40659050101483,3184.3835474220937,492.0,2566.976956921079,125.40659050101483
128,3178.8431971507525,492.0,2561.7532905093994,125.0899066413529,3178.8431971507525,492.0,2561.7532905093994,125.0899066413529
129,3172.022328287517,489.0000000000005,2559.918815569996,123.10351271752076,3172.022328287517,489.0000000000005,2559.918815569996,123.10351271752076
130,3169.723726386757,489.0000000000005,2558.043331066593,122.68039532016353,3169.723726386757,489.0000000000005,2558.043331066593,122.68039532016353
131,3167.9430219999067,487.4999999999993,2557.850205008387,122.59281699152054,3167.9430219999067,487.4999999999993,2557.850205008387,122.59281699152054
132,3167.4948752032055,487.4999999999993,2557.2160970947734,122.77877810843292,3167.4948752032055,487.4999999999993,2557.2160970947734,122.77877810843292
133,3166.250848311158,487.4999999999993,2555.771742972642,122.97910533851622,3166.250848311158,487.4999999999993,2555.771742972642,122.97910533851622
134,3166.2381708820562,487.4999999999993,2555.744569307011,122.9936015750461,3166.2381708820562,487.4999999999993,2555.744569307011,122.9936015750461
135,3162.579322675228,487.4999999999993,2553.992430270619,121.08689240460939,3162.579322675228,487.4999999999993,2553.992430270619,121.08689240460939
136,3162.579322675228,487.4999999999993,2553.992430270619,121.08689240460939,3162.579322675228,487.4999999999993,2553.992430270619,121.08689240460939
137,3161.3345305562675,487.4999999999993,2553.2151272952615,120.619403261007,3161.3345305562675,487.4999999999993,2553.2151272952615,120.619403261007
138,3157.554109670918,487.4999999999993,2551.380652355858,118.67345731506104,3157.554109670918,487.4999999999993,2551.380652355858,118.67345731506104
139,3149.06080390954,487.4999999999993,2545.0011517076714,116.55965220186921,3149.06080390954,487.4999999999993,2545.0011517076714,116.55965220186921
140,3147.7156127031867,487.4999999999993,2543.5320847714133,116.68352793177392,3147.7156127031867,487.4999999999993,2543.5320847714133,116.68352793177392
141,3143.74914582924,487.4999999999993,2541.7782960226486,114.47084980659227,3143.74914582924,487.4999999999993,2541.7782960226486,114.47084980659227
142,3137.9939414284786,487.4999999999993,2537.317705529983,113.1762358984965,3137.9939414284786,487.4999999999993,2537.317705529983,113.1762358984965
143,3137.9124185048727,487.4999999999993,2537.1799288354323,113.23248966944135,3137.9124185048727,487.4999999999993,2537.1799288354323,113.23248966944135
144,3134.0602264439326,487.4999999999993,2535.2631179930167,111.29710845091684,3134.0602264439326,487.4999999999993,2535.2631179930167,111.29710845091684
145,3110.88235899214,487.4999999999993,2515.2631179930167,108.11924099912406,3110.88235899214,487.4999999999993,2515.2631179930167,108.11924099912406
146,3090.907587433698,480.0000000000007,2504.7151909525314,106.19239648116643,3090.907587433698,480.0000000000007,2504.7151909525314,106.19239648116643
147,3090.907587433698,480.0000000000007,2504.7151909525314,106.19239648116643,3090.907587433698,480.0000000000007,2504.7151909525314,106.19239648116643
148,3090.4317522509205,480.0000000000007,2504.1686604577635,106.26309179315594,3090.4317522509205,480.0000000000007,2504.1686604577635,106.26309179315594
149,3083.7868756266284,480.0000000000007,2498.973698145644,104.81317748098391,3083.7868756266284,480.0000000000007,2498.973698145644,104.81317748098391
150,3082.525379521122,480.0000000000007,2498.204432692951,104.32094682817016,3082.525379521122,480.0000000000007,2498.204432692951,104.32094682817016
151,3082.482344161118,480.0000000000007,2498.081404000953,104.40094016016445,3082.482344161118,480.0000000000007,2498.081404000953,104.40094016016445
152,3078.6266252007904,480.0000000000007,2496.2469290615495,102.37969613924035,3078.6266252007904,480.0000000000007,2496.2469290615495,102.37969613924035
153,3074.027952400241,478.4999999999995,2494.330118219134,101.19783418110738,3074.027952400241,478.4999999999995,2494.330118219134,101.19783418110738
154,3074.014944667234,478.4999999999995,2494.2974942156247,101.2174504516099,3074.014944667234,478.4999999999995,2494.2974942156247,101.2174504516099
155,3069.099554516119,478.4999999999995,2490.199166374437,100.40038814168228,3069.099554516119,478.4999999999995,2490.199166374437,100.40038814168228
156,3069.0563620616063,478.4999999999995,2490.1168160191205,100.43954604248604,3069.0563620616063,478.4999999999995,2490.1168160191205,100.43954604248604
157,3069.0495720592835,478.4999999999995,2490.111248105181,100.43832395410304,3069.0495720592835,478.4999999999995,2490.111248105181,100.43832395410304
158,3069.036010777787,478.4999999999995,2490.0645054576585,100.47150532012895,3069.036010777787,478.4999999999995,2490.0645054576585,100.47150532012895
159,3068.482260887686,478.4999999999995,2489.4090608615365,100.57320002615013,3068.482260887686,478.4999999999995,2489.4090608615365,100.57320002615013
160,3068.345206277926,478.4999999999995,2489.3267249585256,100.51848131940083,3068.345206277926,478.4999999999995,2489.3267249585256,100.51848131940083
161,3067.115885510554,478.4999999999995,2488.252312976096,100.36357253445831,3067.115885510554,478.4999999999995,2488.252312976096,100.36357253445831
162,3067.111112549184,478.4999999999995,2488.2307061040397,100.38040644514473,3067.111112549184,478.4999999999995,2488.2307061040397,100.38040644514473
163,3066.726008373937,478.4999999999995,2487.899655982847,100.32635239109068,3066.726008373937,478.4999999999995,2487.899655982847,100.32635239109068
164,3066.3253495725785,478.4999999999995,2487.538512440947,100.28683713163157,3066.3253495725785,478.4999999999995,2487.538512440947,100.28683713163157
165,3064.5961157825163,478.4999999999995,2486.0322043365672,100.06391144594933,3064.5961157825163,478.4999999999995,2486.0322043365672,100.06391144594933
166,3064.3458741571353,478.4999999999995,2485.8390782783613,100.00679587877445,3064.3458741571353,478.4999999999995,2485.8390782783613,100.00679587877445
167,3060.476369325635,478.4999999999995,2484.3112142333607,97.66515509227457,3060.476369325635,478.4999999999995,2484.3112142333607,97.66515509227457
168,3058.779954876542,478.4999999999995,2483.6711151919985,96.608839684544,3058.779954876542,478.4999999999995,2483.6711151919985,96.608839684544
169,3055.553142687814,478.4999999999995,2481.2927291872234,95.76041350059131,3055.553142687814,478.4999999999995,2481.2927291872234,95.76041350059131
170,3047.832414271167,475.5,2477.4687230378445,94.86369123332251,3047.832414271167,475.5,2477.4687230378445,94.86369123332251
171,3044.4257572560664,475.5,2475.551912195429,93.37384506063745,3044.4257572560664,475.5,2475.551912195429,93.37384506063745
172,3041.969786618984,474.0000000000003,2474.529324828523,93.44046179046045,3041.969786618984,474.0000000000003,2474.529324828523,93.44046179046045
173,3039.4290745824037,474.0000000000003,2472.219738561043,93.2093360213603,3039.4290745824037,474.0000000000003,2472.219738561043,93.2093360213603
174,3039.285222209579,474.0000000000003,2471.7930336971344,93.49218851244427,3039.285222209579,474.0000000000003,2471.7930336971344,93.49218851244427
175,3035.477959422511,474.0000000000003,2469.9585587577308,91.51940066478,3035.477959422511,474.0000000000003,2469.9585587577308,91.51940066478
176,3035.3346740942047,474.0000000000003,2469.848546451774,91.48612764243015,3035.3346740942047,474.0000000000003,2469.848546451774,91.48612764243015
177,3035.2886414136324,474.0000000000003,2469.6383048562843,91.65033655734761,3035.2886414136324,474.0000000000003,2469.6383048562843,91.65033655734761
178,3034.5602236258774,474.0000000000003,2469.0733577397373,91.48686588613944,3034.5602236258774,474.0000000000003,2469.0733577397373,91.48686588613944
179,3032.5102597661216,474.0000000000003,2466.839046108457,91.67121365766445,3032.5102597661216,474.0000000000003,2466.839046108457,91.67121365766445
180,3028.060004068601,474.0000000000003,2462.284752759438,91.77525130916227,3028.060004068601,474.0000000000003,2462.284752759438,91.77525130916227
181,3027.968624659197,474.0000000000003,2462.278373222664,91.69025143653262,3027.968624659197,474.0000000000003,2462.278373222664,91.69025143653262
182,3026.3118603336297,474.0000000000003,2460.648573172794,91.66328716083524,3026.3118603336297,474.0000000000003,2460.648573172794,91.66328716083524
183,3026.184138185402,474.0000000000003,2460.3903592681527,91.7937789172488,3026.184138185402,474.0000000000003,2460.3903592681527,91.7937789172488
184,3026.1616131193364,474.0000000000003,2460.261866403763,91.89974671557295,3026.1616131193364,474.0000000000003,2460.261866403763,91.89974671557295
185,3022.57582668171,474.0000000000003,2459.09029352851,89.48553315319987,3022.57582668171,474.0000000000003,2459.09029352851,89.48553315319987
186,3012.275969908409,474.0000000000003,2449.8938020304927,88.38216787791609,3012.275969908409,474.0000000000003,2449.8938020304927,88.38216787791609
187,3012.0396048418625,474.0000000000003,2449.703224254473,88.33638058738939,3012.0396048418625,474.0000000000003,2449.703224254473,88.33638058738939
188,3004.990958440456,469.4999999999996,2447.521875535635,87.96908290482155,3004.990958440456,469.4999999999996,2447.521875535635,87.96908290482155
189,3003.520538229687,469.4999999999996,2447.1206322746502,86.89990595503744,3003.520538229687,469.4999999999996,2447.1206322746502,86.89990595503744
190,3002.097019364521,469.4999999999996,2446.4466387443495,86.15038062017224,3002.097019364521,469.4999999999996,2446.4466387443495,86.15038062017224
191,2995.3415302205008,469.4999999999996,2441.252887219215,84.5886430012862,2995.3415302205008,469.4999999999996,2441.252887219215,84.5886430012862
192,2990.5020274413946,469.4999999999996,2437.4096523928956,83.59237504849938,2990.5020274413946,469.4999999999996,2437.4096523928956,83.59237504849938
193,2990.3822970467277,469.4999999999996,2437.0796520616273,83.80264498510077,2990.3822970467277,469.4999999999996,2437.0796520616273,83.80264498510077
194,2988.722427599212,475.5,2430.7001514134404,82.52227618577183,2988.722427599212,475.5,2430.7001514134404,82.52227618577183
195,2982.5625581516965,476.9999999999997,2424.320650765254,81.24190738644285,2982.5625581516965,476.9999999999997,2424.320650765254,81.24190738644285
196,2978.4186861791463,474.0000000000003,2423.799014493336,80.61967168581003,2978.4186861791463,474.0000000000003,2423.799014493336,80.61967168581003
197,2971.056427088212,470.9999999999993,2420.09534456391,79.96108252430197,2971.056427088212,470.9999999999993,2420.09534456391,79.96108252430197
198,2965.497838868118,466.50000000000017,2419.122781612775,79.8750572553431,2965.497838868118,466.50000000000017,2419.122781612775,79.8750572553431
199,2959.3181536652623,461.9999999999995,2417.650779942547,79.66737372271565,2959.3181536652623,461.9999999999995,2417.650779942547,79.66737372271565
200,2949.9950560601583,461.9999999999995,2410.88105012565,77.11400593450902,2949.9950560601583,461.9999999999995,2410.88105012565,77.11400593450902
201,2948.708851831196,461.9999999999995,2410.0172838714097,76.69156795978681,2948.708851831196,461.9999999999995,2410.0172838714097,76.69156795978681
202,2941.7387912538807,454.4999999999994,2410.524372075637,76.71441917824396,2941.7387912538807,454.4999999999994,2410.524372075637,76.71441917824396
203,2935.180980460677,447.0000000000007,2411.187274139787,76.99370632088954,2935.180980460677,447.0000000000007,2411.187274139787,76.99370632088954
204,2932.059660117118,447.0000000000007,2408.3588470150407,76.7008131020761,2932.059660117118,447.0000000000007,2408.3588470150407,76.7008131020761
