Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2551.3314742898947,0.0,2466.8124069767746,84.51906731312015,2551.3314742898947,0.0,2466.8124069767746,84.51906731312015
38,2550.6855443478707,0.0,2466.2502576305696,84.43528671730094,2550.6855443478707,0.0,2466.2502576305696,84.43528671730094
39,2548.968734556898,0.0,2464.7101755527983,84.25855900410008,2548.968734556898,0.0,2464.7101755527983,84.25855900410008
40,2545.0300928133724,0.0,2462.7577676360556,82.27232517731689,2545.0300928133724,0.0,2462.7577676360556,82.27232517731689
41,2541.352854282054,0.0,2460.031708077419,81.32114620463507,2541.352854282054,0.0,2460.031708077419,81.32114620463507
42,2537.497784913416,0.0,2458.122430111794,79.37535480162201,2537.497784913416,0.0,2458.122430111794,79.37535480162201
43,2534.3737047453574,0.0,2454.9750207922784,79.39868395307889,2534.3737047453574,0.0,2454.9750207922784,79.39868395307889
44,2532.7221040496793,0.0,2453.568229014944,79.1538750347352,2532.7221040496793,0.0,2453.568229014944,79.1538750347352
45,2524.4265647357333,0.0,2446.9151506056155,77.51141413011769,2524.4265647357333,0.0,2446.9151506056155,77.51141413011769
46,2523.7359660975503,0.0,2445.8930971474047,77.84286895014561,2523.7359660975503,0.0,2445.8930971474047,77.84286895014561
47,2515.5506800452954,0.0,2438.799632428939,76.7510476163565,2515.5506800452954,0.0,2438.799632428939,76.7510476163565
48,2515.1932809485365,0.0,2438.5834140296074,76.60986691892914,2515.1932809485365,0.0,2438.5834140296074,76.60986691892914
49,2508.7040452533997,0.0,2433.0276125361715,75.67643271722837,2508.7040452533997,0.0,2433.0276125361715,75.67643271722837
50,2491.1871611913757,0.0,2416.936609336372,74.25055185500364,2491.1871611913757,0.0,2416.936609336372,74.25055185500364
51,2490.448545266901,0.0,2416.278469868009,74.17007539889212,2490.448545266901,0.0,2416.278469868009,74.17007539889212
52,2476.461900492843,0.0,2403.3911682402168,73.07073225262636,2476.461900492843,0.0,2403.3911682402168,73.07073225262636
53,2462.454097914084,0.0,2391.1233057348536,71.33079217923043,2462.454097914084,0.0,2391.1233057348536,71.33079217923043
54,2462.0122670389333,0.0,2390.727897915333,71.28436912360024,2462.0122670389333,0.0,2390.727897915333,71.28436912360024
55,2461.809055567723,0.0,2390.4646471479164,71.34440841980688,2461.809055567723,0.0,2390.4646471479164,71.34440841980688
56,2460.3092170041205,0.0,2390.6344987065086,69.67471829761199,2460.3092170041205,0.0,2390.6344987065086,69.67471829761199
57,2454.6442279849625,0.0,2385.356140732482,69.28808725248076,2454.6442279849625,0.0,2385.356140732482,69.28808725248076
58,2450.1506592817736,0.0,2381.582367228261,68.56829205351274,2450.1506592817736,0.0,2381.582367228261,68.56829205351274
59,2442.5016516101196,0.0,2374.772662914847,67.72898869527265,2442.5016516101196,0.0,2374.772662914847,67.72898869527265
60,2442.4819134206737,0.0,2374.7671348390472,67.71477858162622,2442.4819134206737,0.0,2374.7671348390472,67.71477858162622
61,2439.488078639266,0.0,2373.735503480502,65.75257515876416,2439.488078639266,0.0,2373.735503480502,65.75257515876416
62,2425.4282276225936,0.0,2360.8482018527097,64.5800257698837,2425.4282276225936,0.0,2360.8482018527097,64.5800257698837
63,2419.376582008334,0.0,2355.6802933676045,63.69628864072943,2419.376582008334,0.0,2355.6802933676045,63.69628864072943
64,2418.667932719909,0.0,2355.2859482374993,63.38198448240995,2418.667932719909,0.0,2355.2859482374993,63.38198448240995
65,2408.4646694779703,0.0,2346.1641044587172,62.300565019253135,2408.4646694779703,0.0,2346.1641044587172,62.300565019253135
66,2404.6432525209316,0.0,2344.263855700959,60.37939681997242,2404.6432525209316,0.0,2344.263855700959,60.37939681997242
67,2398.584787107012,0.0,2338.550601821834,60.034185285177735,2398.584787107012,0.0,2338.550601821834,60.034185285177735
68,2384.6198374740047,0.0,2325.663300194042,58.95653727996238,2384.6198374740047,0.0,2325.663300194042,58.95653727996238
69,2383.8370461845084,0.0,2324.7739715507923,59.063074633716184,2383.8370461845084,0.0,2324.7739715507923,59.063074633716184
70,2363.6504436826804,0.0,2305.784732575455,57.86571110722521,2363.6504436826804,0.0,2305.784732575455,57.86571110722521
71,2363.0632613126054,0.0,2305.395246641522,57.66801467108333,2363.0632613126054,0.0,2305.395246641522,57.66801467108333
72,2361.1338484160347,0.0,2303.67576953509,57.458078880944875,2361.1338484160347,0.0,2303.67576953509,57.458078880944875
73,2360.965935298138,0.0,2303.5442463749782,57.42168892315999,2360.965935298138,0.0,2303.5442463749782,57.42168892315999
74,2351.8515012717194,0.0,2294.93539461575,56.916106655969415,2351.8515012717194,0.0,2294.93539461575,56.916106655969415
75,2350.3515976754184,0.0,2293.4985576329213,56.853040042496865,2350.3515976754184,0.0,2293.4985576329213,56.853040042496865
76,2349.801075589249,4.499999999999504,2288.6118066167214,56.68926897252804,2349.801075589249,4.499999999999504,2288.6118066167214,56.68926897252804
77,2344.6163250392055,4.499999999999504,2283.8395288619545,56.27679617725133,2344.6163250392055,4.499999999999504,2283.8395288619545,56.27679617725133
78,2332.0287790934703,0.0,2275.9520454119715,56.076733681498894,2332.0287790934703,0.0,2275.9520454119715,56.076733681498894
79,2328.982151182108,0.0,2273.3607851299976,55.62136605211012,2328.982151182108,0.0,2273.3607851299976,55.62136605211012
80,2322.53600032843,0.0,2267.3433489105264,55.19265141790348,2322.53600032843,0.0,2267.3433489105264,55.19265141790348
81,2315.775499671165,0.0,2260.5497229246116,55.22577674655369,2315.775499671165,0.0,2260.5497229246116,55.22577674655369
82,2307.1139857297526,0.0,2252.7158148718013,54.39817085795132,2307.1139857297526,0.0,2252.7158148718013,54.39817085795132
83,2303.877119095208,0.0,2249.513010362792,54.36410873241567,2303.877119095208,0.0,2249.513010362792,54.36410873241567
84,2291.9040723373437,0.0,2240.5548546881364,51.34921764920743,2291.9040723373437,0.0,2240.5548546881364,51.34921764920743
85,2281.5501854411136,0.0,2231.081059523731,50.46912591738268,2281.5501854411136,0.0,2231.081059523731,50.46912591738268
86,2275.072500926404,0.0,2225.5549775541967,49.51752337220693,2275.072500926404,0.0,2225.5549775541967,49.51752337220693
87,2267.1720454596098,0.0,2217.721069501386,49.45097595822384,2267.1720454596098,0.0,2217.721069501386,49.45097595822384
88,2260.101802294367,0.0,2210.681762479931,49.4200398144363,2260.101802294367,0.0,2210.681762479931,49.4200398144363
89,2251.145462460779,0.0,2201.855828769777,49.28963369100216,2251.145462460779,0.0,2201.855828769777,49.28963369100216
90,2250.0792411114394,0.0,2200.9141496266298,49.16509148480947,2250.0792411114394,0.0,2200.9141496266298,49.16509148480947
91,2246.9983283943616,0.0,2197.700825530445,49.297502863916726,2246.9983283943616,0.0,2197.700825530445,49.297502863916726
92,2243.275535428616,2.9999999999996696,2191.045572639051,49.22996278956563,2243.275535428616,2.9999999999996696,2191.045572639051,49.22996278956563
93,2243.181502675369,2.9999999999996696,2190.8086727837513,49.3728298916181,2243.181502675369,2.9999999999996696,2190.8086727837513,49.3728298916181
94,2240.5490782026873,2.9999999999996696,2188.205875213912,49.34320298877602,2240.5490782026873,2.9999999999996696,2188.205875213912,49.34320298877602
95,2237.973620025594,2.9999999999996696,2185.926152519599,49.04746750599539,2237.973620025594,2.9999999999996696,2185.926152519599,49.04746750599539
96,2235.6009961689924,2.9999999999996696,2183.5806119537283,49.02038421526458,2235.6009961689924,2.9999999999996696,2183.5806119537283,49.02038421526458
97,2233.45697704651,2.9999999999996696,2181.462188355554,48.99478869095647,2233.45697704651,2.9999999999996696,2181.462188355554,48.99478869095647
98,2229.8086881532404,5.999999999999339,2175.4148425952303,48.3938455580106,2229.8086881532404,5.999999999999339,2175.4148425952303,48.3938455580106
99,2229.5262166978896,5.999999999999339,2174.8627088424055,48.66350785548458,2229.5262166978896,5.999999999999339,2174.8627088424055,48.66350785548458
100,2226.1810469701954,4.499999999999504,2173.0947041367854,48.58634283341037,2226.1810469701954,4.499999999999504,2173.0947041367854,48.58634283341037
101,2224.239918177295,4.499999999999504,2171.1794260946267,48.56049208266863,2224.239918177295,4.499999999999504,2171.1794260946267,48.56049208266863
102,2218.60489078735,9.000000000000675,2161.965324848788,47.63956593856146,2218.60489078735,9.000000000000675,2161.965324848788,47.63956593856146
103,2217.168807353138,5.999999999999339,2163.1565695331606,48.01223781997805,2217.168807353138,5.999999999999339,2163.1565695331606,48.01223781997805
104,2211.7286157008393,5.999999999999339,2158.3440205382326,47.38459516260724,2211.7286157008393,5.999999999999339,2158.3440205382326,47.38459516260724
105,2210.967612949682,4.499999999999504,2159.0898656539725,47.377747295710115,2210.967612949682,4.499999999999504,2159.0898656539725,47.377747295710115
106,2205.2967183521178,7.499999999999174,2150.306976783747,47.489741568371784,2205.2967183521178,7.499999999999174,2150.306976783747,47.489741568371784
107,2198.3800616259773,7.499999999999174,2145.0087555023997,45.87130612357841,2198.3800616259773,7.499999999999174,2145.0087555023997,45.87130612357841
108,2188.020837835828,7.499999999999174,2135.5349603379937,44.98587749783539,2188.020837835828,7.499999999999174,2135.5349603379937,44.98587749783539
109,2186.264881025172,7.499999999999174,2133.809168129453,44.955712895719905,2186.264881025172,7.499999999999174,2133.809168129453,44.955712895719905
110,2182.71144354782,7.499999999999174,2132.112075012897,43.099368534924075,2182.71144354782,7.499999999999174,2132.112075012897,43.099368534924075
111,2179.613117015269,7.499999999999174,2129.048262991506,43.06485402376397,2179.613117015269,7.499999999999174,2129.048262991506,43.06485402376397
112,2177.5298357779257,7.499999999999174,2127.135732094936,42.89410368299046,2177.5298357779257,7.499999999999174,2127.135732094936,42.89410368299046
113,2172.8026634804837,9.000000000000675,2120.777097318271,43.025566162212094,2172.8026634804837,9.000000000000675,2120.777097318271,43.025566162212094
114,2165.346665007197,5.999999999999339,2116.567282018525,42.77938298867226,2165.346665007197,5.999999999999339,2116.567282018525,42.77938298867226
115,2163.7892248344237,5.999999999999339,2115.059239460173,42.72998537425098,2163.7892248344237,5.999999999999339,2115.059239460173,42.72998537425098
116,2157.9965463729773,5.999999999999339,2110.211507363239,41.785039009738874,2157.9965463729773,5.999999999999339,2110.211507363239,41.785039009738874
117,2154.665395025863,5.999999999999339,2107.490579620702,41.174815405161276,2154.665395025863,5.999999999999339,2107.490579620702,41.174815405161276
118,2140.8198729789924,5.999999999999339,2094.0420771602817,40.777795818711304,2140.8198729789924,5.999999999999339,2094.0420771602817,40.777795818711304
119,2133.440146383132,5.999999999999339,2086.9430606632454,40.49708571988695,2133.440146383132,5.999999999999339,2086.9430606632454,40.49708571988695
120,2133.3078878426486,5.999999999999339,2086.861161957377,40.44672588527213,2133.3078878426486,5.999999999999339,2086.861161957377,40.44672588527213
121,2133.2646930070296,5.999999999999339,2086.861161957377,40.403531049652884,2133.2646930070296,5.999999999999339,2086.861161957377,40.403531049652884
122,2130.6912275980253,2.9999999999996696,2087.2300171670163,40.46121043100946,2130.6912275980253,2.9999999999996696,2087.2300171670163,40.46121043100946
123,2119.661938761227,2.9999999999996696,2077.50147902181,39.16045973941718,2119.661938761227,2.9999999999996696,2077.50147902181,39.16045973941718
124,2118.4174019331763,0.0,2079.110400397784,39.30700153539248,2118.4174019331763,0.0,2079.110400397784,39.30700153539248
125,2118.413208640806,0.0,2079.110807367801,39.30240127300482,2118.413208640806,0.0,2079.110807367801,39.30240127300482
126,2118.395789184112,0.0,2079.1258297507156,39.269959433396394,2118.395789184112,0.0,2079.1258297507156,39.269959433396394
127,2118.395789184112,0.0,2079.1258297507156,39.269959433396394,2118.395789184112,0.0,2079.1258297507156,39.269959433396394
128,2118.395789184112,0.0,2079.1258297507156,39.269959433396394,2118.395789184112,0.0,2079.1258297507156,39.269959433396394
129,2118.395789184112,0.0,2079.1258297507156,39.269959433396394,2118.395789184112,0.0,2079.1258297507156,39.269959433396394
130,2118.395789184112,0.0,2079.1258297507156,39.269959433396394,2118.395789184112,0.0,2079.1258297507156,39.269959433396394
131,2118.395789184112,0.0,2079.1258297507156,39.269959433396394,2118.395789184112,0.0,2079.1258297507156,39.269959433396394
132,2118.384135861607,0.0,2079.1336079405983,39.25052792100877,2118.384135861607,0.0,2079.1336079405983,39.25052792100877
133,2117.5291903769307,0.0,2078.287648669441,39.241541707489695,2117.5291903769307,0.0,2078.287648669441,39.241541707489695
134,2117.4625488027204,0.0,2078.188274578415,39.274274224305174,2117.4625488027204,0.0,2078.188274578415,39.274274224305174
135,2117.4477528031034,0.0,2078.217492115968,39.23026068713513,2117.4477528031034,0.0,2078.217492115968,39.23026068713513
136,2117.447039545382,0.0,2078.2175719674387,39.22946757794313,2117.447039545382,0.0,2078.2175719674387,39.22946757794313
137,2117.421408898475,0.0,2078.2415563474797,39.179852550995214,2117.421408898475,0.0,2078.2415563474797,39.179852550995214
138,2117.421408898475,0.0,2078.2415563474797,39.179852550995214,2117.421408898475,0.0,2078.2415563474797,39.179852550995214
139,2117.3839082235654,0.0,2078.2925478138272,39.09136040973806,2117.3839082235654,0.0,2078.2925478138272,39.09136040973806
140,2117.3779943981835,0.0,2078.3381977799895,39.03979661819397,2117.3779943981835,0.0,2078.3381977799895,39.03979661819397
141,2117.3439750121547,0.0,2078.385926667761,38.95804834439391,2117.3439750121547,0.0,2078.385926667761,38.95804834439391
142,2116.2826961013393,0.0,2077.3381309311035,38.94456517023595,2116.2826961013393,0.0,2077.3381309311035,38.94456517023595
143,2116.2252996416637,0.0,2077.364492592171,38.860807049492685,2116.2252996416637,0.0,2077.364492592171,38.860807049492685
144,2116.2252996416637,0.0,2077.364492592171,38.860807049492685,2116.2252996416637,0.0,2077.364492592171,38.860807049492685
145,2116.2252996416637,0.0,2077.364492592171,38.860807049492685,2116.2252996416637,0.0,2077.364492592171,38.860807049492685
146,2116.184352670839,0.0,2077.4760366174414,38.70831605339773,2116.184352670839,0.0,2077.4760366174414,38.70831605339773
147,2116.173756359566,0.0,2077.4794011891813,38.694355170384625,2116.173756359566,0.0,2077.4794011891813,38.694355170384625
148,2116.173756359566,0.0,2077.4794011891813,38.694355170384625,2116.173756359566,0.0,2077.4794011891813,38.694355170384625
149,2116.162880036011,0.0,2077.494316606897,38.66856342911395,2116.162880036011,0.0,2077.494316606897,38.66856342911395
150,2116.162880036011,0.0,2077.494316606897,38.66856342911395,2116.162880036011,0.0,2077.494316606897,38.66856342911395
151,2116.162880036011,0.0,2077.494316606897,38.66856342911395,2116.162880036011,0.0,2077.494316606897,38.66856342911395
152,2116.162880036011,0.0,2077.494316606897,38.66856342911395,2116.162880036011,0.0,2077.494316606897,38.66856342911395
153,2116.162880036011,0.0,2077.494316606897,38.66856342911395,2116.162880036011,0.0,2077.494316606897,38.66856342911395
154,2116.162880036011,0.0,2077.494316606897,38.66856342911395,2116.162880036011,0.0,2077.494316606897,38.66856342911395
155,2116.162880036011,0.0,2077.494316606897,38.66856342911395,2116.162880036011,0.0,2077.494316606897,38.66856342911395
156,2116.162880036011,0.0,2077.494316606897,38.66856342911395,2116.162880036011,0.0,2077.494316606897,38.66856342911395
157,2116.162880036011,0.0,2077.494316606897,38.66856342911395,2116.162880036011,0.0,2077.494316606897,38.66856342911395
158,2116.162880036011,0.0,2077.494316606897,38.66856342911395,2116.162880036011,0.0,2077.494316606897,38.66856342911395
159,2116.1613385178985,0.0,2077.4951168425214,38.66622167537687,2116.1613385178985,0.0,2077.4951168425214,38.66622167537687
160,2116.1613385178985,0.0,2077.4951168425214,38.66622167537687,2116.1613385178985,0.0,2077.4951168425214,38.66622167537687
161,2116.1613385178985,0.0,2077.4951168425214,38.66622167537687,2116.1613385178985,0.0,2077.4951168425214,38.66622167537687
162,2116.1613385178985,0.0,2077.4951168425214,38.66622167537687,2116.1613385178985,0.0,2077.4951168425214,38.66622167537687
163,2116.1613385178985,0.0,2077.4951168425214,38.66622167537687,2116.1613385178985,0.0,2077.4951168425214,38.66622167537687
164,2116.128193788074,0.0,2077.6216331356727,38.506560652401056,2116.128193788074,0.0,2077.6216331356727,38.506560652401056
165,2111.908660212872,2.9999999999996696,2070.735462709569,38.173197503303115,2111.908660212872,2.9999999999996696,2070.735462709569,38.173197503303115
166,2101.9855058595545,2.9999999999996696,2060.7831685853557,38.20233727419915,2101.9855058595545,2.9999999999996696,2060.7831685853557,38.20233727419915
167,2095.324375914997,5.999999999999339,2050.9832084090954,38.341167505901964,2095.324375914997,5.999999999999339,2050.9832084090954,38.341167505901964
168,2095.324375914997,5.999999999999339,2050.9832084090954,38.341167505901964,2095.324375914997,5.999999999999339,2050.9832084090954,38.341167505901964
169,2095.324375914997,5.999999999999339,2050.9832084090954,38.341167505901964,2095.324375914997,5.999999999999339,2050.9832084090954,38.341167505901964
170,2095.324375914997,5.999999999999339,2050.9832084090954,38.341167505901964,2095.324375914997,5.999999999999339,2050.9832084090954,38.341167505901964
171,2093.912059336149,4.499999999999504,2051.2460499401845,38.16600939596497,2093.912059336149,4.499999999999504,2051.2460499401845,38.16600939596497
172,2093.8880601809897,4.499999999999504,2051.2557761147223,38.13228406626773,2093.8880601809897,4.499999999999504,2051.2557761147223,38.13228406626773
173,2092.6334909494976,4.499999999999504,2050.232193708657,37.90129724084094,2092.6334909494976,4.499999999999504,2050.232193708657,37.90129724084094
174,2091.583883875368,4.499999999999504,2049.1953215130407,37.88856236232758,2091.583883875368,4.499999999999504,2049.1953215130407,37.88856236232758
175,2089.884607284183,10.500000000000508,2041.7006210673371,37.68398621684541,2089.884607284183,10.500000000000508,2041.7006210673371,37.68398621684541
176,2089.742038120816,10.500000000000508,2041.5498667782751,37.692171342539744,2089.742038120816,10.500000000000508,2041.5498667782751,37.692171342539744
177,2088.519884387161,9.000000000000675,2041.7999648360517,37.71991955110854,2088.519884387161,9.000000000000675,2041.7999648360517,37.71991955110854
178,2087.6930883957343,9.000000000000675,2040.858643618946,37.834444776787464,2087.6930883957343,9.000000000000675,2040.858643618946,37.834444776787464
179,2086.327455214939,7.499999999999174,2041.02327185224,37.804183362700066,2086.327455214939,7.499999999999174,2041.02327185224,37.804183362700066
180,2086.327455214939,7.499999999999174,2041.02327185224,37.804183362700066,2086.327455214939,7.499999999999174,2041.02327185224,37.804183362700066
181,2086.327455214939,7.499999999999174,2041.02327185224,37.804183362700066,2086.327455214939,7.499999999999174,2041.02327185224,37.804183362700066
182,2083.3777821606986,4.499999999999504,2041.1477206594227,37.73006150127654,2083.3777821606986,4.499999999999504,2041.1477206594227,37.73006150127654
183,2082.6861458273993,4.499999999999504,2040.498610018749,37.687535808650615,2082.6861458273993,4.499999999999504,2040.498610018749,37.687535808650615
184,2081.9882818645115,4.499999999999504,2039.7615421094272,37.726739755084715,2081.9882818645115,4.499999999999504,2039.7615421094272,37.726739755084715
185,2081.9882818645115,4.499999999999504,2039.7615421094272,37.726739755084715,2081.9882818645115,4.499999999999504,2039.7615421094272,37.726739755084715
186,2081.984003528808,4.499999999999504,2039.7629363977992,37.72106713100948,2081.984003528808,4.499999999999504,2039.7629363977992,37.72106713100948
187,2081.9546012069964,4.499999999999504,2039.858816225138,37.59578498185853,2081.9546012069964,4.499999999999504,2039.858816225138,37.59578498185853
188,2081.945528718675,4.499999999999504,2039.8349359271049,37.610592791570554,2081.945528718675,4.499999999999504,2039.8349359271049,37.610592791570554
189,2081.6841584210983,4.499999999999504,2039.537402700055,37.64675572104361,2081.6841584210983,4.499999999999504,2039.537402700055,37.64675572104361
190,2081.651424666183,4.499999999999504,2039.5429466656935,37.608478000490244,2081.651424666183,4.499999999999504,2039.5429466656935,37.608478000490244
191,2081.651424666183,4.499999999999504,2039.5429466656935,37.608478000490244,2081.651424666183,4.499999999999504,2039.5429466656935,37.608478000490244
192,2081.651424666183,4.499999999999504,2039.5429466656935,37.608478000490244,2081.651424666183,4.499999999999504,2039.5429466656935,37.608478000490244
193,2081.651424666183,4.499999999999504,2039.5429466656935,37.608478000490244,2081.651424666183,4.499999999999504,2039.5429466656935,37.608478000490244
194,2081.651424666183,4.499999999999504,2039.5429466656935,37.608478000490244,2081.651424666183,4.499999999999504,2039.5429466656935,37.608478000490244
195,2081.6513630204213,4.499999999999504,2039.543057462043,37.608305558378625,2081.6513630204213,4.499999999999504,2039.543057462043,37.608305558378625
196,2081.6513630204213,4.499999999999504,2039.543057462043,37.608305558378625,2081.6513630204213,4.499999999999504,2039.543057462043,37.608305558378625
197,2081.6513630204213,4.499999999999504,2039.543057462043,37.608305558378625,2081.6513630204213,4.499999999999504,2039.543057462043,37.608305558378625
198,2081.6513630204213,4.499999999999504,2039.543057462043,37.608305558378625,2081.6513630204213,4.499999999999504,2039.543057462043,37.608305558378625
199,2081.651199415969,4.499999999999504,2039.5482850458393,37.60291437013021,2081.651199415969,4.499999999999504,2039.5482850458393,37.60291437013021
200,2081.6473917879857,4.499999999999504,2039.5457494627876,37.60164232519846,2081.6473917879857,4.499999999999504,2039.5457494627876,37.60164232519846
201,2081.6473917879857,4.499999999999504,2039.5457494627876,37.60164232519846,2081.6473917879857,4.499999999999504,2039.5457494627876,37.60164232519846
202,2081.6473917879857,4.499999999999504,2039.5457494627876,37.60164232519846,2081.6473917879857,4.499999999999504,2039.5457494627876,37.60164232519846
203,2081.6365204260906,4.499999999999504,2039.5479873327185,37.58853309337226,2081.6365204260906,4.499999999999504,2039.5479873327185,37.58853309337226
204,2081.592235548726,4.499999999999504,2039.4948095313575,37.59742601736911,2081.592235548726,4.499999999999504,2039.4948095313575,37.59742601736911
205,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505
206,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505
207,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505
208,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505
209,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505
210,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505
211,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505
212,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505
213,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505,2081.4339784407043,4.499999999999504,2039.2846996956496,37.64927874505505
214,2081.381512872041,4.499999999999504,2039.3464080212043,37.53510485083719,2081.381512872041,4.499999999999504,2039.3464080212043,37.53510485083719
215,2081.381512872041,4.499999999999504,2039.3464080212043,37.53510485083719,2081.381512872041,4.499999999999504,2039.3464080212043,37.53510485083719
216,2081.381512872041,4.499999999999504,2039.3464080212043,37.53510485083719,2081.381512872041,4.499999999999504,2039.3464080212043,37.53510485083719
217,2081.381512872041,4.499999999999504,2039.3464080212043,37.53510485083719,2081.381512872041,4.499999999999504,2039.3464080212043,37.53510485083719
