Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3632.31593195644,466.50000000000017,2919.452852545303,246.36307941113745
37,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3633.108386886895,470.9999999999993,2917.6183776058992,244.49000928099633
38,3624.872182563903,470.9999999999993,2911.238876957713,242.63330560619147,3624.872182563903,470.9999999999993,2911.238876957713,242.63330560619147
39,3621.563872154734,470.9999999999993,2909.7110129127122,240.85285924202242,3621.563872154734,470.9999999999993,2909.7110129127122,240.85285924202242
40,3621.563872154734,470.9999999999993,2909.7110129127122,240.85285924202242,3622.243003291499,475.5,2907.8765379733086,238.8664653181903
41,3618.2643455078555,475.5,2906.074577000494,236.68976850736118,3618.2643455078555,475.5,2906.074577000494,236.68976850736118
42,3618.0881736668134,475.5,2905.9997739742726,236.58839969254103,3618.0881736668134,475.5,2905.9997739742726,236.58839969254103
43,3610.4888582846816,475.5,2900.806022449138,234.18283583554359,3610.4888582846816,475.5,2900.806022449138,234.18283583554359
44,3606.5035904341403,475.5,2898.971547509734,232.03204292440608,3606.5035904341403,475.5,2898.971547509734,232.03204292440608
45,3602.518322583599,475.5,2897.1370725703305,229.88125001326858,3602.518322583599,475.5,2897.1370725703305,229.88125001326858
46,3598.5330547330577,475.5,2895.302597630927,227.73045710213108,3598.5330547330577,475.5,2895.302597630927,227.73045710213108
47,3592.4726514668478,478.4999999999995,2886.2850039429754,227.68764752387276,3592.4726514668478,478.4999999999995,2886.2850039429754,227.68764752387276
48,3588.480854352142,478.4999999999995,2884.4095194395727,225.57133491256988,3588.480854352142,478.4999999999995,2884.4095194395727,225.57133491256988
49,3588.3177119761726,481.5000000000004,2882.8931050196497,223.92460695652247,3588.3177119761726,481.5000000000004,2882.8931050196497,223.92460695652247
50,3584.3324441256314,481.5000000000004,2881.058630080246,221.77381404538497,3584.3324441256314,481.5000000000004,2881.058630080246,221.77381404538497
51,3584.310982697525,481.5000000000004,2880.976294177234,221.83468852029065,3584.310982697525,481.5000000000004,2880.976294177234,221.83468852029065
52,3580.476366259128,481.5000000000004,2879.1184298009657,219.85793645816184,3580.476366259128,481.5000000000004,2879.1184298009657,219.85793645816184
53,3573.5511333376267,481.5000000000004,2874.534837665964,217.516295671662,3573.5511333376267,481.5000000000004,2874.534837665964,217.516295671662
54,3570.4134645527665,481.5000000000004,2873.018423246041,215.89504130672526,3570.4134645527665,481.5000000000004,2873.018423246041,215.89504130672526
55,3570.4134645527665,481.5000000000004,2873.018423246041,215.89504130672526,3574.8158306011837,485.9999999999996,2872.936087343029,215.87974325815526
56,3570.4134645527665,481.5000000000004,2873.018423246041,215.89504130672526,3574.7683538013234,485.9999999999996,2872.912535282628,215.85581851869597
57,3570.4134645527665,481.5000000000004,2873.018423246041,215.89504130672526,3577.037249959004,492.0,2871.054670906359,213.98257905264495
58,3568.765172020362,492.0,2865.1968065300903,211.56836549027184,3568.765172020362,492.0,2865.1968065300903,211.56836549027184
59,3560.0627496759835,492.0,2858.8173058819034,209.24544379407985,3560.0627496759835,492.0,2858.8173058819034,209.24544379407985
60,3556.22827473658,492.0,2856.9828309424997,207.24544379407985,3556.22827473658,492.0,2856.9828309424997,207.24544379407985
61,3532.318810482622,492.0,2836.9828309424997,203.33597954012237,3532.318810482622,492.0,2836.9828309424997,203.33597954012237
62,3529.0844220193785,492.0,2835.811258067246,201.2731639521326,3529.0844220193785,492.0,2835.811258067246,201.2731639521326
63,3525.0991541688372,492.0,2833.9767831278423,199.1223710409951,3525.0991541688372,492.0,2833.9767831278423,199.1223710409951
64,3522.726148014293,492.0,2832.4603687079198,198.26577930637293,3522.726148014293,492.0,2832.4603687079198,198.26577930637293
65,3518.7408801637516,492.0,2830.625893768516,196.11498639523546,3518.7408801637516,492.0,2830.625893768516,196.11498639523546
66,3518.7408801637516,492.0,2830.625893768516,196.11498639523546,3519.4688022251094,500.99999999999983,2824.768029392247,193.70077283286233
67,3515.7851201968433,500.99999999999983,2822.9335544528435,191.85156574399983,3515.7851201968433,500.99999999999983,2822.9335544528435,191.85156574399983
68,3515.7851201968433,500.99999999999983,2822.9335544528435,191.85156574399983,3521.048279209021,509.9999999999997,2821.1814154164517,189.86686379256983
69,3514.328683366156,509.9999999999997,2816.5978232814505,187.73086008470594,3514.328683366156,509.9999999999997,2816.5978232814505,187.73086008470594
70,3510.4687348356415,509.9999999999997,2814.763348342047,185.70538649359526,3510.4687348356415,509.9999999999997,2814.763348342047,185.70538649359526
71,3510.4687348356415,509.9999999999997,2814.763348342047,185.70538649359526,3513.168036104974,516.0000000000001,2813.246933922124,183.92110218285012
72,3504.895958166332,516.0000000000001,2807.389069545855,181.506888620477,3504.895958166332,516.0000000000001,2807.389069545855,181.506888620477
73,3503.614951025523,516.0000000000001,2806.1234802995273,181.4914707259959,3503.614951025523,516.0000000000001,2806.1234802995273,181.4914707259959
74,3503.614951025523,516.0000000000001,2806.1234802995273,181.4914707259959,3519.6104824728827,536.9999999999993,2801.710425626845,180.9000568460387
75,3503.614951025523,516.0000000000001,2806.1234802995273,181.4914707259959,3515.6252146223414,536.9999999999993,2799.875950687441,178.7492639349012
76,3503.614951025523,516.0000000000001,2806.1234802995273,181.4914707259959,3513.9465642475852,535.4999999999995,2799.8349411234417,178.6116231241441
77,3503.614951025523,516.0000000000001,2806.1234802995273,181.4914707259959,3504.5646557909463,529.5000000000006,2798.242524755955,176.82213103499095
78,3491.6664631195513,520.4999999999993,2796.3257139135394,174.84074920601284,3491.6664631195513,520.4999999999993,2796.3257139135394,174.84074920601284
79,3473.183099806405,502.49999999999955,2795.8981438254154,174.78495598099028,3473.183099806405,502.49999999999955,2795.8981438254154,174.78495598099028
80,3471.5949190346187,500.99999999999983,2795.8221418778517,174.77277715676718,3471.5949190346187,500.99999999999983,2795.8221418778517,174.77277715676718
81,3464.8144981492696,498.0000000000004,2793.987666938448,172.82683121082127,3464.8144981492696,498.0000000000004,2793.987666938448,172.82683121082127
82,3455.3024641041643,489.0000000000005,2793.6566168172553,172.64584728690835,3455.3024641041643,489.0000000000005,2793.6566168172553,172.64584728690835
83,3437.6000763980064,469.4999999999996,2795.4796421315814,172.62043426642532,3437.6000763980064,469.4999999999996,2795.4796421315814,172.62043426642532
84,3423.729372911721,456.00000000000057,2795.254317350266,172.4750555614545,3423.729372911721,456.00000000000057,2795.254317350266,172.4750555614545
85,3396.6914332804695,426.00000000000006,2797.8320849066345,172.85934837383482,3396.6914332804695,426.00000000000006,2797.8320849066345,172.85934837383482
86,3367.417542536056,397.49999999999926,2797.336593507582,172.58094902847463,3367.417542536056,397.49999999999926,2797.336593507582,172.58094902847463
87,3365.2688434748343,385.49999999999994,2807.218002893201,172.5508405816329,3365.2688434748343,385.49999999999994,2807.218002893201,172.5508405816329
88,3365.2688434748343,385.49999999999994,2807.218002893201,172.5508405816329,3365.3053840491816,375.0000000000004,2817.6218224972677,172.6835615519137
89,3361.204865462095,370.4999999999997,2818.284724561417,172.4201409006781,3361.204865462095,370.4999999999997,2818.284724561417,172.4201409006781
90,3361.204865462095,370.4999999999997,2818.284724561417,172.4201409006781,3361.204865462095,370.4999999999997,2818.284724561417,172.4201409006781
91,3361.180031640657,370.4999999999997,2818.202388658405,172.47764298225232,3361.180031640657,370.4999999999997,2818.202388658405,172.47764298225232
92,3352.907953702015,370.4999999999997,2812.3445242821363,170.0634294198792,3352.907953702015,370.4999999999997,2812.3445242821363,170.0634294198792
93,3351.922685851475,373.5000000000006,2810.5100493427326,167.9126365087417,3351.922685851475,373.5000000000006,2810.5100493427326,167.9126365087417
94,3350.5348943426015,373.5000000000006,2809.988413070815,167.0464812717859,3350.5348943426015,373.5000000000006,2809.988413070815,167.0464812717859
95,3343.773610679654,373.5000000000006,2805.404820935814,164.86878974383993,3343.773610679654,373.5000000000006,2805.404820935814,164.86878974383993
96,3340.668110062925,373.5000000000006,2803.57034599641,163.59776406651437,3340.668110062925,373.5000000000006,2803.57034599641,163.59776406651437
97,3336.701643188979,373.5000000000006,2801.8165572476455,161.38508594133273,3336.701643188979,373.5000000000006,2801.8165572476455,161.38508594133273
98,3332.867168249575,373.5000000000006,2799.982082308242,159.3850859413327,3332.867168249575,373.5000000000006,2799.982082308242,159.3850859413327
99,3328.3163084314097,373.5000000000006,2796.198982096027,158.61732633538216,3328.3163084314097,373.5000000000006,2796.198982096027,158.61732633538216
100,3324.6793583476137,373.5000000000006,2793.638410916497,157.54094743111617,3324.6793583476137,373.5000000000006,2793.638410916497,157.54094743111617
101,3324.5572491562175,373.5000000000006,2793.5807079833207,157.4765411728962,3324.5572491562175,373.5000000000006,2793.5807079833207,157.4765411728962
102,3324.2534658928353,373.5000000000006,2793.4880726765077,157.2653932163271,3324.2534658928353,373.5000000000006,2793.4880726765077,157.2653932163271
103,3324.1724260210804,373.5000000000006,2793.412070728944,157.26035529213593,3324.1724260210804,373.5000000000006,2793.412070728944,157.26035529213593
104,3315.900348082438,373.5000000000006,2787.554206352675,154.84614172976282,3315.900348082438,373.5000000000006,2787.554206352675,154.84614172976282
105,3309.9766118866214,373.5000000000006,2782.9207952182846,153.55581666833635,3309.9766118866214,373.5000000000006,2782.9207952182846,153.55581666833635
106,3309.800985154047,373.5000000000006,2782.838459315273,153.46252583877305,3309.800985154047,373.5000000000006,2782.838459315273,153.46252583877305
107,3301.5424577882804,373.5000000000006,2775.80902206375,152.23343572453015,3301.5424577882804,373.5000000000006,2775.80902206375,152.23343572453015
108,3297.5571899377396,373.5000000000006,2773.9745471243464,150.08264281339268,3297.5571899377396,373.5000000000006,2773.9745471243464,150.08264281339268
109,3293.564424106494,377.99999999999983,2767.1103232532187,148.454100853275,3293.564424106494,377.99999999999983,2767.1103232532187,148.454100853275
110,3291.121923593859,377.99999999999983,2765.4897091132575,147.63221448060125,3291.121923593859,377.99999999999983,2765.4897091132575,147.63221448060125
111,3291.121923593859,377.99999999999983,2765.4897091132575,147.63221448060125,3300.8134657501437,408.00000000000034,2745.244119587352,147.5693461627911
112,3291.121923593859,377.99999999999983,2765.4897091132575,147.63221448060125,3300.8137234683727,408.00000000000034,2745.1341072813957,147.67961618697666
113,3291.121923593859,377.99999999999983,2765.4897091132575,147.63221448060125,3297.550735363486,408.00000000000034,2743.6176928614727,145.93304250201314
114,3291.121923593859,377.99999999999983,2765.4897091132575,147.63221448060125,3292.6651751792633,408.00000000000034,2738.9685822207994,145.6965929584637
115,3288.6799073287225,408.00000000000034,2737.1341072813957,143.5458000473262,3288.6799073287225,408.00000000000034,2737.1341072813957,143.5458000473262
116,3287.7981337788233,408.00000000000034,2736.52120791838,143.27692586044296,3287.7981337788233,408.00000000000034,2736.52120791838,143.27692586044296
117,3287.7981337788233,408.00000000000034,2736.52120791838,143.27692586044296,3287.8472152216,408.00000000000034,2736.511370356406,143.3358448651933
118,3287.7981337788233,408.00000000000034,2736.52120791838,143.27692586044296,3298.161292768494,418.49999999999994,2736.094747156046,143.56654561244815
119,3287.7981337788233,408.00000000000034,2736.52120791838,143.27692586044296,3290.5619773863627,418.49999999999994,2730.900995630912,141.16098175545068
120,3287.7981337788233,408.00000000000034,2736.52120791838,143.27692586044296,3290.4633663611826,418.49999999999994,2730.7909833249555,141.17238303622702
121,3287.7981337788233,408.00000000000034,2736.52120791838,143.27692586044296,3290.0784097460205,419.99999999999966,2729.4397834947818,140.638626251239
122,3286.394727717754,419.99999999999966,2727.605308555378,138.7894191623765,3286.394727717754,419.99999999999966,2727.605308555378,138.7894191623765
123,3284.3094578820546,419.99999999999966,2726.054433213621,138.25502466843406,3284.3094578820546,419.99999999999966,2726.054433213621,138.25502466843406
124,3280.474982942651,419.99999999999966,2724.2199582742173,136.25502466843406,3280.474982942651,419.99999999999966,2724.2199582742173,136.25502466843406
125,3276.8891965050243,419.99999999999966,2723.0483853989635,133.840811106061,3276.8891965050243,419.99999999999966,2723.0483853989635,133.840811106061
126,3273.1214000856803,419.99999999999966,2721.21391045956,131.90748962612088,3273.1214000856803,419.99999999999966,2721.21391045956,131.90748962612088
127,3273.07463222316,419.99999999999966,2721.159250959493,131.91538126366746,3273.07463222316,419.99999999999966,2721.159250959493,131.91538126366746
128,3271.586131287164,419.99999999999966,2719.7948930860457,131.79123820111852,3271.586131287164,419.99999999999966,2719.7948930860457,131.79123820111852
129,3265.313749039798,419.99999999999966,2715.211300951044,130.1024480887546,3265.313749039798,419.99999999999966,2715.211300951044,130.1024480887546
130,3262.4787339245318,419.99999999999966,2713.235257274502,129.24347665003006,3262.4787339245318,419.99999999999966,2713.235257274502,129.24347665003006
131,3260.0592135353404,419.99999999999966,2711.5046117695,128.55460176584089,3260.0592135353404,419.99999999999966,2711.5046117695,128.55460176584089
132,3249.7593567620393,419.99999999999966,2702.3081202714825,127.45123649055711,3249.7593567620393,419.99999999999966,2702.3081202714825,127.45123649055711
133,3122.9893174937224,442.50000000000006,2553.970667145173,126.51865034854943,3122.9893174937224,442.50000000000006,2553.970667145173,126.51865034854943
134,3122.339810915223,442.50000000000006,2553.6150646739147,126.22474624130821,3122.339810915223,442.50000000000006,2553.6150646739147,126.22474624130821
135,3118.6739985679546,442.50000000000006,2550.480927444326,125.69307112362856,3118.6739985679546,442.50000000000006,2550.480927444326,125.69307112362856
136,3118.6739985679546,442.50000000000006,2550.480927444326,125.69307112362856,3126.8744259105783,456.00000000000057,2547.130038085,123.74438782557806
137,3118.6739985679546,442.50000000000006,2550.480927444326,125.69307112362856,3134.8780238300637,467.9999999999999,2545.2132272425843,121.66479658747944
138,3118.6739985679546,442.50000000000006,2550.480927444326,125.69307112362856,3134.728119685373,467.9999999999999,2545.1321581506154,121.5959615347574
139,3118.6739985679546,442.50000000000006,2550.480927444326,125.69307112362856,3134.2447246746046,467.9999999999999,2544.8140976311347,121.43062704347015
140,3118.6739985679546,442.50000000000006,2550.480927444326,125.69307112362856,3129.151347604369,467.9999999999999,2541.1300854433084,120.0212621610609
141,3118.6739985679546,442.50000000000006,2550.480927444326,125.69307112362856,3125.37092671902,467.9999999999999,2539.295610503905,118.07531621511495
142,3118.6739985679546,442.50000000000006,2550.480927444326,125.69307112362856,3118.8516411974083,467.9999999999999,2534.712018368904,116.13962282850439
143,3118.454107387215,467.9999999999999,2534.435914115758,116.01819327145732,3118.454107387215,467.9999999999999,2534.435914115758,116.01819327145732
144,3115.0980121515568,467.9999999999999,2532.6014391763547,114.49657297520208,3115.0980121515568,467.9999999999999,2532.6014391763547,114.49657297520208
145,3111.3433963298803,467.9999999999999,2530.767466974264,112.575929355616,3111.3433963298803,467.9999999999999,2530.767466974264,112.575929355616
146,3106.172119902889,467.9999999999999,2527.182722342967,110.98939755992208,3106.172119902889,467.9999999999999,2527.182722342967,110.98939755992208
147,3104.986698680244,467.9999999999999,2526.140474458895,110.84622422134925,3104.986698680244,467.9999999999999,2526.140474458895,110.84622422134925
148,3104.8932112383854,467.9999999999999,2526.0853122215144,110.80789901687105,3104.8932112383854,467.9999999999999,2526.0853122215144,110.80789901687105
149,3104.676016202654,467.9999999999999,2525.938852212521,110.7371639901328,3104.676016202654,467.9999999999999,2525.938852212521,110.7371639901328
150,3100.7410144062146,467.9999999999999,2524.263407532858,108.47760687335686,3100.7410144062146,467.9999999999999,2524.263407532858,108.47760687335686
151,3063.772206332166,432.00000000000045,2523.3927563396346,108.37944999253094,3063.772206332166,432.00000000000045,2523.3927563396346,108.37944999253094
152,3052.664258690425,423.0000000000006,2521.8418809978775,107.82237769254677,3052.664258690425,423.0000000000006,2521.8418809978775,107.82237769254677
153,3050.749329998465,421.4999999999994,2521.7529901357652,107.4963398626999,3050.749329998465,421.4999999999994,2521.7529901357652,107.4963398626999
154,3043.353430976937,417.0000000000002,2518.9037891465737,107.44964183036282,3043.353430976937,417.0000000000002,2518.9037891465737,107.44964183036282
155,3043.353430976937,417.0000000000002,2518.9037891465737,107.44964183036282,3045.90485193391,412.49999999999955,2525.581748117095,107.82310381681536
156,3036.385166886059,410.99999999999983,2519.202247468908,106.18291941715088,3036.385166886059,410.99999999999983,2519.202247468908,106.18291941715088
157,3034.304675322812,408.00000000000034,2520.8166943610922,105.48798096171892,3034.304675322812,408.00000000000034,2520.8166943610922,105.48798096171892
158,3034.304675322812,408.00000000000034,2520.8166943610922,105.48798096171892,3035.147315527395,404.99999999999943,2524.494239400503,105.65307612689291
159,3033.572722581239,403.49999999999966,2524.406547459733,105.66617512150647,3033.572722581239,403.49999999999966,2524.406547459733,105.66617512150647
160,3026.0503600238853,394.49999999999983,2525.428378904442,106.12198111944305,3026.0503600238853,394.49999999999983,2525.428378904442,106.12198111944305
161,3022.2493724762653,386.9999999999997,2528.856864451627,106.39250802463853,3022.2493724762653,386.9999999999997,2528.856864451627,106.39250802463853
162,3022.2493724762653,386.9999999999997,2528.856864451627,106.39250802463853,3022.6011342904217,385.49999999999994,2530.4384166626305,106.66271762779118
163,3022.2493724762653,386.9999999999997,2528.856864451627,106.39250802463853,3023.8248470192416,382.5000000000005,2534.2866393238724,107.03820769536871
164,3020.0455562912252,380.9999999999993,2532.3832442065677,106.66231208465825,3020.0455562912252,380.9999999999993,2532.3832442065677,106.66231208465825
165,3016.347586983223,379.4999999999996,2530.9863955531414,105.86119143008231,3016.347586983223,379.4999999999996,2530.9863955531414,105.86119143008231
166,3013.713793876349,375.0000000000004,2532.6034948726847,106.11029900366361,3013.713793876349,375.0000000000004,2532.6034948726847,106.11029900366361
167,3003.21902426487,364.4999999999993,2532.6560406733975,106.06298359147296,3003.21902426487,364.4999999999993,2532.6560406733975,106.06298359147296
168,3001.1737881253002,361.4999999999999,2533.5592709622083,106.11451716309207,3001.1737881253002,361.4999999999999,2533.5592709622083,106.11451716309207
169,2990.174151516368,357.0000000000007,2527.681831865698,105.4923196506694,2990.174151516368,357.0000000000007,2527.681831865698,105.4923196506694
170,2990.174151516368,357.0000000000007,2527.681831865698,105.4923196506694,2990.5326914265847,355.4999999999995,2529.4124773707003,105.6202140558847
171,2983.3279217698764,355.4999999999995,2523.8119098861885,104.0160118836882,2983.3279217698764,355.4999999999995,2523.8119098861885,104.0160118836882
172,2983.3279217698764,355.4999999999995,2523.8119098861885,104.0160118836882,2983.6739431730657,358.5000000000004,2522.70545456457,102.46848860849492
173,2983.306767707136,358.5000000000004,2522.463395992653,102.34337171448215,2983.306767707136,358.5000000000004,2522.463395992653,102.34337171448215
174,2983.306767707136,358.5000000000004,2522.463395992653,102.34337171448215,2988.5807094139686,364.4999999999993,2521.9714128852693,102.10929652870038
175,2983.306767707136,358.5000000000004,2522.463395992653,102.34337171448215,2986.332440483784,364.4999999999993,2520.11549211836,101.71694836542417
176,2983.306767707136,358.5000000000004,2522.463395992653,102.34337171448215,2989.959023226388,370.4999999999997,2519.15753948917,100.30148373721836
177,2983.306767707136,358.5000000000004,2522.463395992653,102.34337171448215,2989.3701827339387,371.99999999999943,2517.2407286467546,100.1294540871843
178,2983.306767707136,358.5000000000004,2522.463395992653,102.34337171448215,2987.217553762028,371.99999999999943,2515.3523667895784,99.86518697244985
179,2983.306767707136,358.5000000000004,2522.463395992653,102.34337171448215,2987.2075956457147,371.99999999999943,2515.350598981183,99.8569966645321
180,2983.306767707136,358.5000000000004,2522.463395992653,102.34337171448215,2983.5013434855787,371.99999999999943,2513.4337881387673,98.06755534681172
181,2983.306767707136,358.5000000000004,2522.463395992653,102.34337171448215,2983.3162151521533,371.99999999999943,2513.3378416119212,97.97837354023264
182,2982.8484597502234,371.99999999999943,2512.651550110906,98.19690963931782,2982.8484597502234,371.99999999999943,2512.651550110906,98.19690963931782
183,2980.3668345892493,371.99999999999943,2511.5983918104007,96.76844277884886,2980.3668345892493,371.99999999999943,2511.5983918104007,96.76844277884886
184,2976.4043630782276,371.99999999999943,2508.4542235247823,95.95013955344562,2976.4043630782276,371.99999999999943,2508.4542235247823,95.95013955344562
185,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004
186,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2992.411967914814,395.99999999999955,2501.722331009451,94.6896369053634
187,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2988.4378011418194,395.99999999999955,2498.4084488947115,94.0293522471083
188,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,3010.575746649313,427.4999999999998,2490.021814638611,93.0539320107022
189,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,3008.2956368763967,427.4999999999998,2487.9226054532787,92.87303142311839
190,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,3004.4261320448963,427.4999999999998,2486.394741408278,90.53139063661853
191,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,3002.5266246535934,427.4999999999998,2484.32603326217,90.700591391424
192,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2999.407124667936,427.4999999999998,2482.040061614165,89.86706305377106
193,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,3004.7151072569172,434.9999999999999,2480.8586511769377,88.85645607997957
194,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,3000.9246918951762,434.9999999999999,2478.941840334522,86.98285156065434
195,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2997.2731441078545,434.9999999999999,2477.202662108779,85.07048199907538
196,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2990.3959181260693,434.9999999999999,2471.4762259627682,83.91969216330095
197,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2987.1675176048143,434.9999999999999,2469.9598115428453,82.20770606196903
198,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2986.4569489553355,434.9999999999999,2469.080077746246,82.37687120908974
199,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2986.2054463014247,434.9999999999999,2468.7955725920892,82.40987370933547
200,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2984.8173999068977,434.9999999999999,2468.121306619566,81.69609328733183
201,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2979.067839248323,434.9999999999999,2463.7500800833504,80.31775916497236
202,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2972.5332978784545,428.99999999999955,2463.2450589607447,80.28823891771009
203,2972.0797874036743,371.99999999999943,2505.197319910995,94.88246749268004,2972.11179154088,428.99999999999955,2462.67469644794,80.43709509294038
204,2964.5796792612987,428.99999999999955,2458.67469644794,76.90498281335942,2964.5796792612987,428.99999999999955,2458.67469644794,76.90498281335942
205,2964.523243115057,428.99999999999955,2458.6475227823084,76.87572033274904,2964.523243115057,428.99999999999955,2458.6475227823084,76.87572033274904
