Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
228,4486.56737547487,13.499999999998513,4395.898623182096,77.16875229277522,4486.56737547487,13.499999999998513,4395.898623182096,77.16875229277522
229,4482.084611927679,13.499999999998513,4392.312701615465,76.27191031221643,4482.084611927679,13.499999999998513,4392.312701615465,76.27191031221643
230,4474.677837001262,13.499999999998513,4385.012367770915,76.16546923034775,4474.677837001262,13.499999999998513,4385.012367770915,76.16546923034775
231,4471.953549594283,13.499999999998513,4382.194641362007,76.25890823227711,4471.953549594283,13.499999999998513,4382.194641362007,76.25890823227711
232,4460.5456008281535,10.500000000001341,4374.280054991942,75.76554583621024,4460.5456008281535,10.500000000001341,4374.280054991942,75.76554583621024
233,4460.52309511501,10.500000000001341,4374.262675864783,75.76041925022578,4460.52309511501,10.500000000001341,4374.262675864783,75.76041925022578
234,4453.42699698634,10.500000000001341,4367.524042111077,75.40295487526211,4453.42699698634,10.500000000001341,4367.524042111077,75.40295487526211
235,4443.330043595666,11.999999999999927,4356.312694406154,75.01734918951175,4443.330043595666,11.999999999999927,4356.312694406154,75.01734918951175
236,4443.152806358528,11.999999999999927,4355.966511578346,75.1862947801816,4443.152806358528,11.999999999999927,4355.966511578346,75.1862947801816
237,4441.339014931171,11.999999999999927,4354.133049842267,75.20596508890372,4441.339014931171,11.999999999999927,4354.133049842267,75.20596508890372
238,4439.197068476064,11.999999999999927,4352.06972281558,75.12734566048405,4439.197068476064,11.999999999999927,4352.06972281558,75.12734566048405
239,4438.835267890011,10.500000000001341,4353.003679662286,75.33158822772405,4438.835267890011,10.500000000001341,4353.003679662286,75.33158822772405
240,4437.670564090899,10.500000000001341,4351.999526788911,75.1710373019865,4437.670564090899,10.500000000001341,4351.999526788911,75.1710373019865
241,4437.416877422672,18.000000000001766,4345.344273897516,74.07260352515398,4437.416877422672,18.000000000001766,4345.344273897516,74.07260352515398
242,4431.85870274754,18.000000000001766,4339.806112064929,74.05259068260874,4431.85870274754,18.000000000001766,4339.806112064929,74.05259068260874
243,4431.180300908708,18.000000000001766,4339.101367377111,74.07893353159456,4431.180300908708,18.000000000001766,4339.101367377111,74.07893353159456
244,4427.595881072797,19.50000000000035,4334.259925105817,73.83595596698017,4427.595881072797,19.50000000000035,4334.259925105817,73.83595596698017
245,4426.746038456624,25.49999999999844,4327.790920450212,73.45511800641407,4426.746038456624,25.49999999999844,4327.790920450212,73.45511800641407
246,4420.675015831118,28.49999999999936,4318.912349907147,73.26266592397221,4420.675015831118,28.49999999999936,4318.912349907147,73.26266592397221
247,4411.8860248543615,28.49999999999936,4310.451035016443,72.93498983791966,4411.8860248543615,28.49999999999936,4310.451035016443,72.93498983791966
248,4406.48607373682,28.49999999999936,4305.307620744832,72.67845299198876,4406.48607373682,28.49999999999936,4305.307620744832,72.67845299198876
249,4406.160462409671,28.49999999999936,4304.987037698758,72.673424710913,4406.160462409671,28.49999999999936,4304.987037698758,72.673424710913
250,4404.896048520924,28.49999999999936,4303.759558075299,72.63649044562563,4404.896048520924,28.49999999999936,4303.759558075299,72.63649044562563
251,4396.550124181038,28.49999999999936,4295.518226569442,72.5318976115972,4396.550124181038,28.49999999999936,4295.518226569442,72.5318976115972
252,4392.291158790531,31.500000000000277,4288.198902756917,72.59225603361381,4392.291158790531,31.500000000000277,4288.198902756917,72.59225603361381
253,4389.917673269653,28.49999999999936,4288.7608788931775,72.65679437647712,4389.917673269653,28.49999999999936,4288.7608788931775,72.65679437647712
254,4385.851704582237,30.00000000000169,4283.223117534067,72.62858704816898,4385.851704582237,30.00000000000169,4283.223117534067,72.62858704816898
255,4385.435589257239,28.49999999999936,4284.357705885152,72.57788337208765,4385.435589257239,28.49999999999936,4284.357705885152,72.57788337208765
256,4383.661756742622,27.000000000000774,4284.419073340972,72.24268340164853,4383.661756742622,27.000000000000774,4284.419073340972,72.24268340164853
257,4380.248429922109,27.000000000000774,4280.99244791809,72.25598200401794,4380.248429922109,27.000000000000774,4280.99244791809,72.25598200401794
258,4377.742823415816,27.000000000000774,4278.460522371816,72.28230104399842,4377.742823415816,27.000000000000774,4278.460522371816,72.28230104399842
259,4367.42779421535,27.000000000000774,4268.189007284346,72.23878693100308,4367.42779421535,27.000000000000774,4268.189007284346,72.23878693100308
260,4360.751027940807,27.000000000000774,4262.894643612733,70.85638432807383,4360.751027940807,27.000000000000774,4262.894643612733,70.85638432807383
261,4359.061049015021,27.000000000000774,4261.767952006127,70.29309700889303,4359.061049015021,27.000000000000774,4261.767952006127,70.29309700889303
262,4349.8927859663645,28.49999999999936,4252.052590238222,69.34019572814323,4349.8927859663645,28.49999999999936,4252.052590238222,69.34019572814323
263,4343.487930390536,30.00000000000169,4244.182689506244,69.30524088429073,4343.487930390536,30.00000000000169,4244.182689506244,69.30524088429073
264,4341.6039736305365,30.00000000000169,4242.268486467512,69.3354871630223,4341.6039736305365,30.00000000000169,4242.268486467512,69.3354871630223
265,4340.491149388194,27.000000000000774,4244.308468240682,69.18268114751113,4340.491149388194,27.000000000000774,4244.308468240682,69.18268114751113
266,4339.202128867559,25.49999999999844,4244.511014392226,69.19111447533514,4339.202128867559,25.49999999999844,4244.511014392226,69.19111447533514
267,4339.20164496621,25.49999999999844,4244.511084669408,69.19056029680398,4339.20164496621,25.49999999999844,4244.511084669408,69.19056029680398
268,4339.153832977554,25.49999999999844,4244.5230611021825,69.13077187537327,4339.153832977554,25.49999999999844,4244.5230611021825,69.13077187537327
269,4326.303753845602,35.99999999999978,4221.529083011396,68.77467083420525,4326.303753845602,35.99999999999978,4221.529083011396,68.77467083420525
270,4325.055001669962,35.99999999999978,4220.359916581586,68.69508508837633,4325.055001669962,35.99999999999978,4220.359916581586,68.69508508837633
271,4321.912481318889,25.49999999999844,4227.675344857321,68.73713646157022,4321.912481318889,25.49999999999844,4227.675344857321,68.73713646157022
272,4321.785617471539,25.49999999999844,4227.723968403384,68.56164906815651,4321.785617471539,25.49999999999844,4227.723968403384,68.56164906815651
273,4313.1241035301255,25.49999999999844,4219.890060350574,67.73404317955413,4313.1241035301255,25.49999999999844,4219.890060350574,67.73404317955413
274,4298.819226007859,25.49999999999844,4207.12111660675,66.19810940111064,4298.819226007859,25.49999999999844,4207.12111660675,66.19810940111064
275,4296.253733417605,19.50000000000035,4210.423144437737,66.33058897986737,4296.253733417605,19.50000000000035,4210.423144437737,66.33058897986737
276,4291.256190345228,19.50000000000035,4205.989189985185,65.76700036004372,4291.256190345228,19.50000000000035,4205.989189985185,65.76700036004372
277,4277.5402602420845,19.50000000000035,4193.335515182825,64.70474505926015,4277.5402602420845,19.50000000000035,4193.335515182825,64.70474505926015
278,4276.455808582637,19.50000000000035,4192.155535729285,64.80027285335167,4276.455808582637,19.50000000000035,4192.155535729285,64.80027285335167
279,4276.455808582637,19.50000000000035,4192.155535729285,64.80027285335167,4276.455808582637,19.50000000000035,4192.155535729285,64.80027285335167
280,4276.452475866555,19.50000000000035,4192.3367526100765,64.61572325647836,4276.452475866555,19.50000000000035,4192.3367526100765,64.61572325647836
281,4268.234182733889,20.999999999998938,4183.023074702223,64.21110803166624,4268.234182733889,20.999999999998938,4183.023074702223,64.21110803166624
282,4267.427376793108,20.999999999998938,4182.262493913955,64.16488287915377,4267.427376793108,20.999999999998938,4182.262493913955,64.16488287915377
283,4267.191008223633,20.999999999998938,4181.612557310619,64.57845091301434,4267.191008223633,20.999999999998938,4181.612557310619,64.57845091301434
284,4266.608852404696,22.50000000000127,4179.669180126163,64.43967227853186,4266.608852404696,22.50000000000127,4179.669180126163,64.43967227853186
285,4264.561726676664,19.50000000000035,4180.922856545714,64.13887013094941,4264.561726676664,19.50000000000035,4180.922856545714,64.13887013094941
286,4259.045538115199,19.50000000000035,4175.851428356108,63.694109759090395,4259.045538115199,19.50000000000035,4175.851428356108,63.694109759090395
287,4258.996563489992,19.50000000000035,4175.763672732474,63.73289075751749,4258.996563489992,19.50000000000035,4175.763672732474,63.73289075751749
288,4258.982255034826,19.50000000000035,4175.797436533547,63.684818501279516,4258.982255034826,19.50000000000035,4175.797436533547,63.684818501279516
289,4254.759528725224,20.999999999998938,4170.60094503553,63.1585836896953,4254.759528725224,20.999999999998938,4170.60094503553,63.1585836896953
290,4250.627705381996,20.999999999998938,4166.565546756156,63.06215862584,4250.627705381996,20.999999999998938,4166.565546756156,63.06215862584
291,4241.9661914405815,20.999999999998938,4158.731638703345,62.234552737237635,4241.9661914405815,20.999999999998938,4158.731638703345,62.234552737237635
292,4235.715515372304,20.999999999998938,4153.131071218833,61.584444153471765,4235.715515372304,20.999999999998938,4153.131071218833,61.584444153471765
293,4235.673233270767,20.999999999998938,4153.145780092921,61.5274531778472,4235.673233270767,20.999999999998938,4153.145780092921,61.5274531778472
294,4235.673233270767,20.999999999998938,4153.145780092921,61.5274531778472,4235.673233270767,20.999999999998938,4153.145780092921,61.5274531778472
295,4235.5366875643485,18.000000000001766,4156.424937678137,61.11174988620929,4235.5366875643485,18.000000000001766,4156.424937678137,61.11174988620929
296,4234.80521534729,18.000000000001766,4155.584776734405,61.22043861288338,4234.80521534729,18.000000000001766,4155.584776734405,61.22043861288338
297,4234.720105655612,18.000000000001766,4155.64068013786,61.07942551775073,4234.720105655612,18.000000000001766,4155.64068013786,61.07942551775073
298,4233.858896456431,15.000000000000846,4157.654521900424,61.20437455600602,4233.858896456431,15.000000000000846,4157.654521900424,61.20437455600602
299,4233.705823125718,15.000000000000846,4157.568898083701,61.1369250420153,4233.705823125718,15.000000000000846,4157.568898083701,61.1369250420153
300,4233.696955471752,15.000000000000846,4157.57197505211,61.12498041964023,4233.696955471752,15.000000000000846,4157.57197505211,61.12498041964023
301,4212.390234201581,8.999999999999009,4143.000084532716,60.39014966886588,4212.390234201581,8.999999999999009,4143.000084532716,60.39014966886588
302,4209.869035278646,8.999999999999009,4140.211187083644,60.657848195002884,4209.869035278646,8.999999999999009,4140.211187083644,60.657848195002884
303,4208.513481170931,8.999999999999009,4138.820502080465,60.692979090467205,4208.513481170931,8.999999999999009,4138.820502080465,60.692979090467205
304,4205.922973736843,8.999999999999009,4136.219095015834,60.703878721010625,4205.922973736843,8.999999999999009,4136.219095015834,60.703878721010625
305,4205.727814765287,8.999999999999009,4135.976167113486,60.75164765180254,4205.727814765287,8.999999999999009,4135.976167113486,60.75164765180254
306,4205.6988771107435,8.999999999999009,4135.903464792602,60.79541231814218,4205.6988771107435,8.999999999999009,4135.903464792602,60.79541231814218
307,4205.487897631375,8.999999999999009,4135.700918641058,60.78697899031816,4205.487897631375,8.999999999999009,4135.700918641058,60.78697899031816
308,4202.309356178889,8.999999999999009,4132.108498917265,61.2008572616255,4202.309356178889,8.999999999999009,4132.108498917265,61.2008572616255
309,4200.2549706924665,8.999999999999009,4130.036943510489,61.21802718197816,4200.2549706924665,8.999999999999009,4130.036943510489,61.21802718197816
310,4196.222163390552,13.499999999998513,4121.51438980041,61.20777359014346,4196.222163390552,13.499999999998513,4121.51438980041,61.20777359014346
311,4195.7908486331135,13.499999999998513,4121.119093043668,61.17175558944785,4195.7908486331135,13.499999999998513,4121.119093043668,61.17175558944785
312,4194.666343881302,13.499999999998513,4119.730492869759,61.43585101154564,4194.666343881302,13.499999999998513,4119.730492869759,61.43585101154564
313,4188.2331284615375,13.499999999998513,4113.190307618756,61.54282084278322,4188.2331284615375,13.499999999998513,4113.190307618756,61.54282084278322
314,4188.160354747876,8.999999999999009,4117.573671242959,61.58668350491826,4188.160354747876,8.999999999999009,4117.573671242959,61.58668350491826
315,4188.0561128641775,8.999999999999009,4117.540357323066,61.51575554111206,4188.0561128641775,8.999999999999009,4117.540357323066,61.51575554111206
316,4187.94699635483,8.999999999999009,4117.522343059298,61.42465329553343,4187.94699635483,8.999999999999009,4117.522343059298,61.42465329553343
317,4184.694478033941,8.999999999999009,4114.27428619002,61.420191843922325,4184.694478033941,8.999999999999009,4114.27428619002,61.420191843922325
318,4182.0438208997975,8.999999999999009,4111.618881848237,61.42493905156125,4182.0438208997975,8.999999999999009,4111.618881848237,61.42493905156125
319,4171.405220381902,8.999999999999009,4101.013953792778,61.39126658912475,4171.405220381902,8.999999999999009,4101.013953792778,61.39126658912475
320,4165.702887980893,8.999999999999009,4095.2421602599115,61.46072772098287,4165.702887980893,8.999999999999009,4095.2421602599115,61.46072772098287
321,4162.50828296749,8.999999999999009,4092.050466561471,61.457816406020804,4162.50828296749,8.999999999999009,4092.050466561471,61.457816406020804
322,4161.320765262471,10.500000000001341,4089.3593969198646,61.461368342604906,4161.320765262471,10.500000000001341,4089.3593969198646,61.461368342604906
323,4161.165125671883,13.499999999998513,4086.2051984208406,61.45992725104412,4161.165125671883,13.499999999998513,4086.2051984208406,61.45992725104412
324,4161.165125671883,13.499999999998513,4086.2051984208406,61.45992725104412,4161.165125671883,13.499999999998513,4086.2051984208406,61.45992725104412
325,4159.829312007509,8.999999999999009,4089.3671499611755,61.4621620463336,4159.829312007509,8.999999999999009,4089.3671499611755,61.4621620463336
326,4159.829312007509,8.999999999999009,4089.3671499611755,61.4621620463336,4159.829312007509,8.999999999999009,4089.3671499611755,61.4621620463336
327,4158.313371220383,7.500000000000423,4089.4080096059033,61.405361614478835,4158.313371220383,7.500000000000423,4089.4080096059033,61.405361614478835
328,4158.150408190902,7.500000000000423,4089.2523078173044,61.39810037359801,4158.150408190902,7.500000000000423,4089.2523078173044,61.39810037359801
329,4157.387469928064,8.999999999999009,4086.9802882646763,61.40718166338833,4157.387469928064,8.999999999999009,4086.9802882646763,61.40718166338833
330,4152.797201511115,8.999999999999009,4082.4713439824136,61.32585752870274,4152.797201511115,8.999999999999009,4082.4713439824136,61.32585752870274
331,4151.000939123694,11.999999999999927,4078.3949354548777,60.60600366881552,4151.000939123694,11.999999999999927,4078.3949354548777,60.60600366881552
332,4140.736779075245,11.999999999999927,4069.4780827416607,59.25869633358477,4140.736779075245,11.999999999999927,4069.4780827416607,59.25869633358477
333,4139.607550505088,10.500000000001341,4069.8119864435084,59.29556406157765,4139.607550505088,10.500000000001341,4069.8119864435084,59.29556406157765
334,4139.607550505088,10.500000000001341,4069.8119864435084,59.29556406157765,4139.607550505088,10.500000000001341,4069.8119864435084,59.29556406157765
335,4139.607550505088,10.500000000001341,4069.8119864435084,59.29556406157765,4139.607550505088,10.500000000001341,4069.8119864435084,59.29556406157765
336,4139.597197797201,10.500000000001341,4069.936625503239,59.16057229396051,4139.597197797201,10.500000000001341,4069.936625503239,59.16057229396051
337,4137.96925280726,13.499999999998513,4065.4945268028277,58.97472600443412,4137.96925280726,13.499999999998513,4065.4945268028277,58.97472600443412
338,4137.96925280726,13.499999999998513,4065.4945268028277,58.97472600443412,4137.96925280726,13.499999999998513,4065.4945268028277,58.97472600443412
339,4137.914386915623,13.499999999998513,4065.771228784967,58.6431581306572,4137.914386915623,13.499999999998513,4065.771228784967,58.6431581306572
340,4137.584635401799,13.499999999998513,4065.2673569805575,58.81727842124231,4137.584635401799,13.499999999998513,4065.2673569805575,58.81727842124231
341,4137.572051594244,13.499999999998513,4065.272485463581,58.79956613066469,4137.572051594244,13.499999999998513,4065.272485463581,58.79956613066469
342,4135.430383074279,13.499999999998513,4063.139307119348,58.79107595493303,4135.430383074279,13.499999999998513,4063.139307119348,58.79107595493303
343,4125.807590490026,15.000000000000846,4052.051788425467,58.75580206455846,4125.807590490026,15.000000000000846,4052.051788425467,58.75580206455846
344,4121.311464651544,13.499999999998513,4049.290810636003,58.520654015542455,4121.311464651544,13.499999999998513,4049.290810636003,58.520654015542455
345,4120.2815835761885,13.499999999998513,4048.3665023696476,58.41508120654236,4120.2815835761885,13.499999999998513,4048.3665023696476,58.41508120654236
346,4120.26541833084,16.49999999999943,4046.0162154909076,57.749202839932316,4120.26541833084,16.49999999999943,4046.0162154909076,57.749202839932316
347,4117.354678610049,16.49999999999943,4043.167232683972,57.68744592607715,4117.354678610049,16.49999999999943,4043.167232683972,57.68744592607715
348,4114.397728701553,15.000000000000846,4041.859555370401,57.53817333115168,4114.397728701553,15.000000000000846,4041.859555370401,57.53817333115168
349,4100.488880706012,13.499999999998513,4029.636302129765,57.35257857624869,4100.488880706012,13.499999999998513,4029.636302129765,57.35257857624869
350,4100.203346483706,13.499999999998513,4029.413445202243,57.28990128146374,4100.203346483706,13.499999999998513,4029.413445202243,57.28990128146374
351,4097.5765939804305,13.499999999998513,4026.846901811757,57.22969216867464,4097.5765939804305,13.499999999998513,4026.846901811757,57.22969216867464
352,4089.5641363293203,15.000000000000846,4017.458577964082,57.10555836523731,4089.5641363293203,15.000000000000846,4017.458577964082,57.10555836523731
353,4089.5641363293203,15.000000000000846,4017.458577964082,57.10555836523731,4089.5641363293203,15.000000000000846,4017.458577964082,57.10555836523731
354,4088.4096758233113,13.499999999998513,4017.942631860845,56.967043962467734,4088.4096758233113,13.499999999998513,4017.942631860845,56.967043962467734
355,4088.40628561272,13.499999999998513,4017.942965043485,56.96332056923601,4088.40628561272,13.499999999998513,4017.942965043485,56.96332056923601
356,4079.638233242637,13.499999999998513,4009.2737191350225,56.86451410761586,4079.638233242637,13.499999999998513,4009.2737191350225,56.86451410761586
357,4079.6309845719,13.499999999998513,4009.2786180494504,56.852366522451135,4079.6309845719,13.499999999998513,4009.2786180494504,56.852366522451135
358,4079.6309845719,13.499999999998513,4009.2786180494504,56.852366522451135,4079.6309845719,13.499999999998513,4009.2786180494504,56.852366522451135
359,4079.6309845719,13.499999999998513,4009.2786180494504,56.852366522451135,4079.6309845719,13.499999999998513,4009.2786180494504,56.852366522451135
360,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755
361,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755
362,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755
363,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755
364,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755
365,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755,4079.6146159333734,13.499999999998513,4009.3061984192573,56.80841751411755
366,4079.613044438163,13.499999999998513,4009.3206255675095,56.7924188706548,4079.613044438163,13.499999999998513,4009.3206255675095,56.7924188706548
