Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,2905.6898638421717,413.99999999999926,2414.033737773563,77.6561260686093,2905.6898638421717,413.99999999999926,2414.033737773563,77.6561260686093
204,2900.850361063065,413.99999999999926,2410.1905029472437,76.65985811582247,2900.850361063065,413.99999999999926,2410.1905029472437,76.65985811582247
205,2900.3714620816604,413.99999999999926,2409.6602372140146,76.71122486764665,2900.3714620816604,413.99999999999926,2409.6602372140146,76.71122486764665
206,2896.2709434945755,409.50000000000006,2410.3231392781645,76.44780421641106,2896.2709434945755,409.50000000000006,2410.3231392781645,76.44780421641106
207,2895.7160228434586,409.50000000000006,2409.636847777149,76.57917506630953,2895.7160228434586,409.50000000000006,2409.636847777149,76.57917506630953
208,2891.884198935606,409.50000000000006,2405.8950464534564,76.48915248214948,2891.884198935606,409.50000000000006,2405.8950464534564,76.48915248214948
209,2882.385325008897,404.99999999999943,2404.060571514053,73.32475349484412,2882.385325008897,404.99999999999943,2404.060571514053,73.32475349484412
210,2880.7254555613813,410.99999999999983,2397.6810708658663,72.04438469551516,2880.7254555613813,410.99999999999983,2397.6810708658663,72.04438469551516
211,2879.009289621607,409.50000000000006,2397.3968211145884,72.11246850701855,2879.009289621607,409.50000000000006,2397.3968211145884,72.11246850701855
212,2872.157300477954,409.50000000000006,2392.315298952156,70.34200152579784,2872.157300477954,409.50000000000006,2392.315298952156,70.34200152579784
213,2871.065148755945,409.50000000000006,2391.4473366880425,70.11781206790255,2871.065148755945,409.50000000000006,2391.4473366880425,70.11781206790255
214,2869.6052962351764,409.50000000000006,2389.7182239105655,70.38707232461094,2869.6052962351764,409.50000000000006,2389.7182239105655,70.38707232461094
215,2869.4855658405095,409.50000000000006,2389.388223579297,70.59734226121235,2869.4855658405095,409.50000000000006,2389.388223579297,70.59734226121235
216,2869.454105481912,409.50000000000006,2389.3073516132836,70.6467538686286,2869.454105481912,409.50000000000006,2389.3073516132836,70.6467538686286
217,2865.647721040539,400.5000000000002,2394.068581518621,71.07913952191777,2865.647721040539,400.5000000000002,2394.068581518621,71.07913952191777
218,2865.640554186193,400.5000000000002,2394.009635052475,71.13091913371763,2865.640554186193,400.5000000000002,2394.009635052475,71.13091913371763
219,2852.278891837718,400.5000000000002,2381.3363191142757,70.44257272344207,2852.278891837718,400.5000000000002,2381.3363191142757,70.44257272344207
220,2847.916632746784,400.5000000000002,2377.63264918485,69.78398356193401,2847.916632746784,400.5000000000002,2377.63264918485,69.78398356193401
221,2843.2369475439277,397.49999999999926,2376.1606475146223,69.57630002930657,2843.2369475439277,397.49999999999926,2376.1606475146223,69.57630002930657
222,2842.440467676451,397.49999999999926,2375.4020630169416,69.53840465951048,2842.440467676451,397.49999999999926,2375.4020630169416,69.53840465951048
223,2841.9248670581956,397.49999999999926,2374.9124596532997,69.51240740489656,2841.9248670581956,397.49999999999926,2374.9124596532997,69.51240740489656
224,2834.748428664323,390.0000000000006,2375.2069664240485,69.54146224027419,2834.748428664323,390.0000000000006,2375.2069664240485,69.54146224027419
225,2833.753354184889,388.49999999999943,2375.6773205842355,69.57603360065372,2833.753354184889,388.49999999999943,2375.6773205842355,69.57603360065372
226,2830.936700525025,385.49999999999994,2375.8019846503607,69.63471587466435,2830.936700525025,385.49999999999994,2375.8019846503607,69.63471587466435
227,2829.936700525025,394.49999999999983,2365.8019846503607,69.63471587466435,2829.936700525025,394.49999999999983,2365.8019846503607,69.63471587466435
228,2827.425308169161,391.50000000000034,2366.2416746292893,69.68363353987132,2827.425308169161,391.50000000000034,2366.2416746292893,69.68363353987132
229,2826.6006638420795,391.50000000000034,2365.5109761985336,69.58968764354552,2826.6006638420795,391.50000000000034,2365.5109761985336,69.58968764354552
230,2824.6347134082826,390.0000000000006,2365.1261954376405,69.50851797064146,2824.6347134082826,390.0000000000006,2365.1261954376405,69.50851797064146
231,2822.1449279746753,390.0000000000006,2362.713782791571,69.43114518310418,2822.1449279746753,390.0000000000006,2362.713782791571,69.43114518310418
232,2821.038388963257,388.49999999999943,2363.073565153609,69.46482380964902,2821.038388963257,388.49999999999943,2363.073565153609,69.46482380964902
233,2821.038388963257,388.49999999999943,2363.073565153609,69.46482380964902,2821.038388963257,388.49999999999943,2363.073565153609,69.46482380964902
234,2817.5334634426913,385.49999999999994,2362.6032109934217,69.43025244926949,2817.5334634426913,385.49999999999994,2362.6032109934217,69.43025244926949
235,2815.3683431517497,382.5000000000005,2363.384821123041,69.4835220287084,2815.3683431517497,382.5000000000005,2363.384821123041,69.4835220287084
236,2814.0142505651525,380.9999999999993,2363.5036894062005,69.510561158953,2814.0142505651525,380.9999999999993,2363.5036894062005,69.510561158953
237,2814.007447266006,380.9999999999993,2363.504392816252,69.5030544497546,2814.007447266006,380.9999999999993,2363.504392816252,69.5030544497546
238,2801.7978154536063,380.9999999999993,2351.178335569743,69.6194798838638,2801.7978154536063,380.9999999999993,2351.178335569743,69.6194798838638
239,2800.3699199850353,379.4999999999996,2351.4471015107783,69.42281847425734,2800.3699199850353,379.4999999999996,2351.4471015107783,69.42281847425734
240,2799.535040275977,379.4999999999996,2350.665491381159,69.36954889481842,2799.535040275977,379.4999999999996,2350.665491381159,69.36954889481842
241,2798.805570360083,376.5000000000001,2352.8806034022596,69.42496695782343,2798.805570360083,376.5000000000001,2352.8806034022596,69.42496695782343
242,2795.5387612555687,371.99999999999943,2354.386578248502,69.15218300706739,2795.5387612555687,371.99999999999943,2354.386578248502,69.15218300706739
243,2795.5387612555687,371.99999999999943,2354.386578248502,69.15218300706739,2795.5387612555687,371.99999999999943,2354.386578248502,69.15218300706739
244,2791.7160873602006,367.5000000000003,2355.0079974419136,69.20808991828659,2791.7160873602006,367.5000000000003,2355.0079974419136,69.20808991828659
245,2784.935795740407,360.0000000000001,2355.7263446481484,69.20945109225849,2784.935795740407,360.0000000000001,2355.7263446481484,69.20945109225849
246,2777.79376799668,351.0000000000003,2357.4740078225964,69.31976017408297,2777.79376799668,351.0000000000003,2357.4740078225964,69.31976017408297
247,2777.7795491649517,351.0000000000003,2357.5421336351774,69.23741552977404,2777.7795491649517,351.0000000000003,2357.5421336351774,69.23741552977404
248,2777.7557231295796,351.0000000000003,2357.6113702007387,69.14435292884059,2777.7557231295796,351.0000000000003,2357.6113702007387,69.14435292884059
249,2777.7557231295796,351.0000000000003,2357.6113702007387,69.14435292884059,2777.7557231295796,351.0000000000003,2357.6113702007387,69.14435292884059
250,2777.7329051524857,351.0000000000003,2357.633641124668,69.09926402781724,2777.7329051524857,351.0000000000003,2357.633641124668,69.09926402781724
251,2777.7329051524857,351.0000000000003,2357.633641124668,69.09926402781724,2777.7329051524857,351.0000000000003,2357.633641124668,69.09926402781724
252,2776.536183342944,349.50000000000057,2357.928226818838,69.10795652410543,2776.536183342944,349.50000000000057,2357.928226818838,69.10795652410543
253,2775.111833847074,343.50000000000017,2362.382037896473,69.22979595060114,2775.111833847074,343.50000000000017,2362.382037896473,69.22979595060114
254,2775.111833847074,343.50000000000017,2362.382037896473,69.22979595060114,2775.111833847074,343.50000000000017,2362.382037896473,69.22979595060114
255,2770.5862180080167,338.9999999999995,2362.470300896722,69.11591711129503,2770.5862180080167,338.9999999999995,2362.470300896722,69.11591711129503
256,2770.430232340599,336.0,2364.8813749568276,69.54885738377152,2770.430232340599,336.0,2364.8813749568276,69.54885738377152
257,2766.7730355027006,333.00000000000057,2364.1897025488383,69.58333295386171,2766.7730355027006,333.00000000000057,2364.1897025488383,69.58333295386171
258,2766.7409338718708,333.00000000000057,2364.207426637705,69.53350723416544,2766.7409338718708,333.00000000000057,2364.207426637705,69.53350723416544
259,2766.7409338718708,333.00000000000057,2364.207426637705,69.53350723416544,2766.7409338718708,333.00000000000057,2364.207426637705,69.53350723416544
260,2766.7409338718708,333.00000000000057,2364.207426637705,69.53350723416544,2766.7409338718708,333.00000000000057,2364.207426637705,69.53350723416544
261,2758.1678027370017,324.0000000000007,2364.817586027838,69.35021670916306,2758.1678027370017,324.0000000000007,2364.817586027838,69.35021670916306
262,2758.1678027370017,324.0000000000007,2364.817586027838,69.35021670916306,2758.1678027370017,324.0000000000007,2364.817586027838,69.35021670916306
263,2758.1678027370017,324.0000000000007,2364.817586027838,69.35021670916306,2758.1678027370017,324.0000000000007,2364.817586027838,69.35021670916306
264,2758.1678027370017,324.0000000000007,2364.817586027838,69.35021670916306,2758.1678027370017,324.0000000000007,2364.817586027838,69.35021670916306
265,2751.067284149916,316.50000000000057,2365.480488091988,69.08679605792747,2751.067284149916,316.50000000000057,2365.480488091988,69.08679605792747
266,2751.067284149916,316.50000000000057,2365.480488091988,69.08679605792747,2751.067284149916,316.50000000000057,2365.480488091988,69.08679605792747
267,2751.067284149916,316.50000000000057,2365.480488091988,69.08679605792747,2751.067284149916,316.50000000000057,2365.480488091988,69.08679605792747
268,2751.067284149916,316.50000000000057,2365.480488091988,69.08679605792747,2751.067284149916,316.50000000000057,2365.480488091988,69.08679605792747
269,2751.067284149916,316.50000000000057,2365.480488091988,69.08679605792747,2751.067284149916,316.50000000000057,2365.480488091988,69.08679605792747
270,2748.0996912026776,313.49999999999966,2365.561174282627,69.03851692005117,2748.0996912026776,313.49999999999966,2365.561174282627,69.03851692005117
271,2748.0996912026776,313.49999999999966,2365.561174282627,69.03851692005117,2748.0996912026776,313.49999999999966,2365.561174282627,69.03851692005117
272,2748.0996912026776,313.49999999999966,2365.561174282627,69.03851692005117,2748.0996912026776,313.49999999999966,2365.561174282627,69.03851692005117
273,2748.0996912026776,313.49999999999966,2365.561174282627,69.03851692005117,2748.0996912026776,313.49999999999966,2365.561174282627,69.03851692005117
274,2748.0996912026776,313.49999999999966,2365.561174282627,69.03851692005117,2748.0996912026776,313.49999999999966,2365.561174282627,69.03851692005117
275,2748.0841516765736,313.49999999999966,2365.5901201483784,68.99403152819562,2748.0841516765736,313.49999999999966,2365.5901201483784,68.99403152819562
276,2748.0841516765736,313.49999999999966,2365.5901201483784,68.99403152819562,2748.0841516765736,313.49999999999966,2365.5901201483784,68.99403152819562
277,2748.0841516765736,313.49999999999966,2365.5901201483784,68.99403152819562,2748.0841516765736,313.49999999999966,2365.5901201483784,68.99403152819562
278,2748.0841516765736,313.49999999999966,2365.5901201483784,68.99403152819562,2748.0841516765736,313.49999999999966,2365.5901201483784,68.99403152819562
279,2748.0841516765736,313.49999999999966,2365.5901201483784,68.99403152819562,2748.0841516765736,313.49999999999966,2365.5901201483784,68.99403152819562
280,2748.0804271316756,313.49999999999966,2365.6061984984403,68.97422863323573,2748.0804271316756,313.49999999999966,2365.6061984984403,68.97422863323573
281,2748.0632918482106,313.49999999999966,2365.6094286382995,68.95386320991176,2748.0632918482106,313.49999999999966,2365.6094286382995,68.95386320991176
282,2747.5746842040753,313.49999999999966,2365.169738659371,68.90494554470479,2747.5746842040753,313.49999999999966,2365.169738659371,68.90494554470479
283,2747.3913378639395,313.49999999999966,2365.0450745932458,68.84626327069415,2747.3913378639395,313.49999999999966,2365.0450745932458,68.84626327069415
284,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155
285,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155
286,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155
287,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155
288,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155
289,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155,2747.1859232150673,313.49999999999966,2364.845034769506,68.84088844556155
290,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775
291,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775
292,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775
293,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775
294,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775
295,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775
296,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775
297,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775,2746.716179437587,311.99999999999994,2365.455194159639,69.26098527794775
298,2746.7138707768195,311.99999999999994,2365.458898228662,69.25497254815748,2746.7138707768195,311.99999999999994,2365.458898228662,69.25497254815748
299,2746.7138707768195,311.99999999999994,2365.458898228662,69.25497254815748,2746.7138707768195,311.99999999999994,2365.458898228662,69.25497254815748
300,2746.7138707768195,311.99999999999994,2365.458898228662,69.25497254815748,2746.7138707768195,311.99999999999994,2365.458898228662,69.25497254815748
301,2746.6827302605325,311.99999999999994,2365.4730744764606,69.20965578407184,2746.6827302605325,311.99999999999994,2365.4730744764606,69.20965578407184
302,2746.6827302605325,311.99999999999994,2365.4730744764606,69.20965578407184,2746.6827302605325,311.99999999999994,2365.4730744764606,69.20965578407184
303,2746.6827302605325,311.99999999999994,2365.4730744764606,69.20965578407184,2746.6827302605325,311.99999999999994,2365.4730744764606,69.20965578407184
304,2746.6827302605325,311.99999999999994,2365.4730744764606,69.20965578407184,2746.6827302605325,311.99999999999994,2365.4730744764606,69.20965578407184
305,2743.988303069084,307.50000000000074,2366.9225944523596,69.56570861672354,2743.988303069084,307.50000000000074,2366.9225944523596,69.56570861672354
306,2743.988303069084,307.50000000000074,2366.9225944523596,69.56570861672354,2743.988303069084,307.50000000000074,2366.9225944523596,69.56570861672354
307,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
308,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
309,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
310,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
311,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
312,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
313,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
314,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
315,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
316,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
317,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
318,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
319,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
320,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
321,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
322,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
323,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
324,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
325,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
326,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927,2743.5290689755707,305.99999999999955,2367.845202531632,69.68386644393927
327,2742.4989151922637,304.4999999999998,2368.283695684609,69.71521950765501,2742.4989151922637,304.4999999999998,2368.283695684609,69.71521950765501
328,2741.878402030014,304.4999999999998,2367.620793620459,69.75760840955495,2741.878402030014,304.4999999999998,2367.620793620459,69.75760840955495
329,2732.4007361127738,294.0000000000002,2368.559300663717,69.84143544905649,2732.4007361127738,294.0000000000002,2368.559300663717,69.84143544905649
330,2732.38811080142,294.0000000000002,2368.4692070581646,69.91890374325536,2732.38811080142,294.0000000000002,2368.4692070581646,69.91890374325536
331,2731.7102810349106,294.0000000000002,2367.8523329616587,69.8579480732516,2731.7102810349106,294.0000000000002,2367.8523329616587,69.8579480732516
332,2731.5888969770826,294.0000000000002,2367.734969548954,69.85392742812866,2731.5888969770826,294.0000000000002,2367.734969548954,69.85392742812866
333,2731.5888969770826,294.0000000000002,2367.734969548954,69.85392742812866,2731.5888969770826,294.0000000000002,2367.734969548954,69.85392742812866
334,2731.561595891866,294.0000000000002,2367.8449247525778,69.71667113928834,2731.561595891866,294.0000000000002,2367.8449247525778,69.71667113928834
335,2730.1933199262694,294.0000000000002,2366.696613524913,69.4967064013564,2730.1933199262694,294.0000000000002,2366.696613524913,69.4967064013564
336,2730.1933199262694,294.0000000000002,2366.696613524913,69.4967064013564,2730.1933199262694,294.0000000000002,2366.696613524913,69.4967064013564
337,2730.1933199262694,294.0000000000002,2366.696613524913,69.4967064013564,2730.1933199262694,294.0000000000002,2366.696613524913,69.4967064013564
338,2730.1933199262694,294.0000000000002,2366.696613524913,69.4967064013564,2730.1933199262694,294.0000000000002,2366.696613524913,69.4967064013564
339,2730.1933199262694,294.0000000000002,2366.696613524913,69.4967064013564,2730.1933199262694,294.0000000000002,2366.696613524913,69.4967064013564
340,2729.1933199262685,290.99999999999926,2368.696613524913,69.4967064013564,2729.1933199262685,290.99999999999926,2368.696613524913,69.4967064013564
341,2727.9160564773547,287.99999999999983,2370.3350222046492,69.58103427270521,2727.9160564773547,287.99999999999983,2370.3350222046492,69.58103427270521
342,2727.9160564773547,287.99999999999983,2370.3350222046492,69.58103427270521,2727.9160564773547,287.99999999999983,2370.3350222046492,69.58103427270521
343,2727.9160564773547,287.99999999999983,2370.3350222046492,69.58103427270521,2727.9160564773547,287.99999999999983,2370.3350222046492,69.58103427270521
344,2707.1220361204087,263.9999999999997,2373.164825590886,69.95721052952338,2707.1220361204087,263.9999999999997,2373.164825590886,69.95721052952338
345,2706.2855313220352,263.9999999999997,2372.808534421139,69.47699690089657,2706.2855313220352,263.9999999999997,2372.808534421139,69.47699690089657
346,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307
347,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307
348,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307
349,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307
350,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307
351,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307,2695.200146143026,256.4999999999996,2370.8917235787235,67.80842256430307
352,2693.8654086265115,253.5000000000001,2372.4736394238935,67.89176920261811,2693.8654086265115,253.5000000000001,2372.4736394238935,67.89176920261811
353,2693.8612744452234,253.5000000000001,2372.4657343144827,67.89554013074071,2693.8612744452234,253.5000000000001,2372.4657343144827,67.89554013074071
354,2692.9249776389884,253.5000000000001,2371.5372340942745,67.8877435447137,2692.9249776389884,253.5000000000001,2371.5372340942745,67.8877435447137
355,2692.9249776389884,253.5000000000001,2371.5372340942745,67.8877435447137,2692.9249776389884,253.5000000000001,2371.5372340942745,67.8877435447137
356,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512
357,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512
358,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512
359,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512
360,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512
361,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512
362,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512,2688.6843104840905,248.99999999999946,2371.6520839638756,68.03222652021512
363,2684.987507925877,244.50000000000026,2372.2228505354474,68.26465739042914,2684.987507925877,244.50000000000026,2372.2228505354474,68.26465739042914
364,2684.987507925877,244.50000000000026,2372.2228505354474,68.26465739042914,2684.987507925877,244.50000000000026,2372.2228505354474,68.26465739042914
365,2683.480897743803,243.00000000000054,2372.2242887488287,68.2566089949735,2683.480897743803,243.00000000000054,2372.2242887488287,68.2566089949735
