Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4528.493568402216,0.0,4449.764367759278,78.72920064293817,4528.493568402216,0.0,4449.764367759278,78.72920064293817
239,4525.955882443282,0.0,4447.315131326859,78.64075111642262,4525.955882443282,0.0,4447.315131326859,78.64075111642262
240,4518.069913386825,0.0,4439.481223274048,78.58869011277665,4518.069913386825,0.0,4439.481223274048,78.58869011277665
241,4516.759848060794,0.0,4438.316052428383,78.44379563241104,4516.759848060794,0.0,4438.316052428383,78.44379563241104
242,4507.351014726925,0.0,4429.622839572818,77.72817515410742,4507.351014726925,0.0,4429.622839572818,77.72817515410742
243,4507.351014726925,0.0,4429.622839572818,77.72817515410742,4507.393673681707,0.0,4429.577204756801,77.81646892490588
244,4496.87158041622,0.0,4419.835140138954,77.03644027726658,4496.87158041622,0.0,4419.835140138954,77.03644027726658
245,4486.68478219607,0.0,4409.729193468046,76.95558872802397,4486.68478219607,0.0,4409.729193468046,76.95558872802397
246,4480.830143152362,0.0,4406.219273848979,74.61086930338278,4480.830143152362,0.0,4406.219273848979,74.61086930338278
247,4477.121956420776,0.0,4402.633352282349,74.48860413842746,4477.121956420776,0.0,4402.633352282349,74.48860413842746
248,4475.55032717033,0.0,4401.107243053868,74.4430841164625,4475.55032717033,0.0,4401.107243053868,74.4430841164625
249,4469.336283652567,0.0,4394.884302274502,74.45198137806416,4469.336283652567,0.0,4394.884302274502,74.45198137806416
250,4462.483740706009,0.0,4388.876900976524,73.60683972948524,4462.483740706009,0.0,4388.876900976524,73.60683972948524
251,4452.3150863653855,0.0,4378.744979694348,73.57010667103681,4452.3150863653855,0.0,4378.744979694348,73.57010667103681
252,4445.859834282249,0.0,4372.439812673991,73.4200216082578,4445.859834282249,0.0,4372.439812673991,73.4200216082578
253,4445.859834282249,0.0,4372.439812673991,73.4200216082578,4445.882303316278,0.0,4372.417213221266,73.46509009501209
254,4440.474934032163,0.0,4367.4202929303365,73.05464110182658,4440.474934032163,0.0,4367.4202929303365,73.05464110182658
255,4437.637928314134,0.0,4364.6764944452825,72.96143386885143,4437.637928314134,0.0,4364.6764944452825,72.96143386885143
256,4436.913933599357,0.0,4363.915913657015,72.99801994234197,4436.913933599357,0.0,4363.915913657015,72.99801994234197
257,4436.899001679231,0.0,4363.508596855874,73.39040482335737,4436.899001679231,0.0,4363.508596855874,73.39040482335737
258,4434.286076480957,0.0,4360.979703481944,73.30637299901294,4434.286076480957,0.0,4360.979703481944,73.30637299901294
259,4429.105092419214,0.0,4357.400734065218,71.70435835399614,4429.105092419214,0.0,4357.400734065218,71.70435835399614
260,4415.965211237506,0.0,4344.226576434126,71.73863480337994,4415.965211237506,0.0,4344.226576434126,71.73863480337994
261,4405.585817088773,0.0,4334.754655814488,70.83116127428518,4405.585817088773,0.0,4334.754655814488,70.83116127428518
262,4405.101105113264,0.0,4334.4049087024905,70.69619641077352,4405.101105113264,0.0,4334.4049087024905,70.69619641077352
263,4405.089155290525,0.0,4334.313933905305,70.77522138522025,4405.089155290525,0.0,4334.313933905305,70.77522138522025
264,4401.714708622515,0.0,4331.250617296242,70.46409132627306,4401.714708622515,0.0,4331.250617296242,70.46409132627306
265,4396.945160118988,0.0,4326.482775611852,70.46238450713577,4396.945160118988,0.0,4326.482775611852,70.46238450713577
266,4393.890733081049,0.0,4323.64116175441,70.2495713266387,4393.890733081049,0.0,4323.64116175441,70.2495713266387
267,4393.815419823394,0.0,4323.599110363607,70.21630945978758,4393.815419823394,0.0,4323.599110363607,70.21630945978758
268,4381.508795249295,0.0,4311.3698744182875,70.1389208310078,4381.508795249295,0.0,4311.3698744182875,70.1389208310078
269,4378.911121696397,0.0,4308.907761905934,70.00335979046207,4378.911121696397,0.0,4308.907761905934,70.00335979046207
270,4370.743641515209,0.0,4300.7846390971135,69.95900241809511,4370.743641515209,0.0,4300.7846390971135,69.95900241809511
271,4368.426649386227,0.0,4298.951177361033,69.47547202519428,4368.426649386227,0.0,4298.951177361033,69.47547202519428
272,4368.194895896633,0.0,4298.73815366552,69.45674223111325,4368.194895896633,0.0,4298.73815366552,69.45674223111325
273,4355.379162947271,0.0,4286.051134827295,69.32802811997581,4355.379162947271,0.0,4286.051134827295,69.32802811997581
274,4354.286665238702,0.0,4285.02740198574,69.25926325296207,4354.286665238702,0.0,4285.02740198574,69.25926325296207
275,4345.556275810382,0.0,4276.387846603241,69.1684292071411,4345.556275810382,0.0,4276.387846603241,69.1684292071411
276,4338.295389881741,0.0,4270.00809481615,68.28729506559131,4338.295389881741,0.0,4270.00809481615,68.28729506559131
277,4338.14985924231,0.0,4269.884180880229,68.26567836208166,4338.14985924231,0.0,4269.884180880229,68.26567836208166
278,4328.8130855579875,0.0,4260.711806183212,68.1012793747763,4328.8130855579875,0.0,4260.711806183212,68.1012793747763
279,4328.492906171899,0.0,4260.30666545981,68.18624071209018,4328.492906171899,0.0,4260.30666545981,68.18624071209018
280,4326.8029272461135,0.0,4259.1799738532045,67.62295339290938,4326.8029272461135,0.0,4259.1799738532045,67.62295339290938
281,4315.0233343763175,0.0,4248.656573862935,66.36676051338226,4315.0233343763175,0.0,4248.656573862935,66.36676051338226
282,4310.491265493852,0.0,4244.496436349935,65.99482914391687,4310.491265493852,0.0,4244.496436349935,65.99482914391687
283,4301.22093229286,0.0,4235.305290417468,65.9156418753922,4301.22093229286,0.0,4235.305290417468,65.9156418753922
284,4299.419363328453,0.0,4233.479864659071,65.93949866938222,4299.419363328453,0.0,4233.479864659071,65.93949866938222
285,4299.318926041565,0.0,4233.297854186218,66.02107185534719,4299.318926041565,0.0,4233.297854186218,66.02107185534719
286,4296.679986255076,0.0,4230.7561202122,65.92386604287658,4296.679986255076,0.0,4230.7561202122,65.92386604287658
287,4294.29897816084,0.0,4228.325561132141,65.9734170286994,4294.29897816084,0.0,4228.325561132141,65.9734170286994
288,4291.945276154866,0.0,4226.096802639318,65.8484735155481,4291.945276154866,0.0,4226.096802639318,65.8484735155481
289,4291.65882642366,0.0,4225.856921629519,65.80190479414104,4291.65882642366,0.0,4225.856921629519,65.80190479414104
290,4283.342885680427,0.0,4217.437639434592,65.9052462458353,4283.342885680427,0.0,4217.437639434592,65.9052462458353
291,4276.335441549955,0.0,4211.49691854445,64.83852300550564,4276.335441549955,0.0,4211.49691854445,64.83852300550564
292,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4274.16460803524,0.0,4209.201506530532,64.96310150470832
293,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4274.16460803524,0.0,4209.201506530532,64.96310150470832
294,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4274.184681687446,0.0,4209.260456349651,64.92422533779536
295,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4276.355515202161,0.0,4211.555868363568,64.79964683859268
296,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4280.681889432263,0.0,4215.895679684135,64.78620974812804
297,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4280.641251047886,0.0,4215.896878880722,64.74437216716386
298,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4280.927057487543,0.0,4216.2163342303065,64.71072325723662
299,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4286.186932136471,0.0,4221.6298642932,64.55706784327178
300,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4278.34942307435,0.0,4213.795956240389,64.55346683396068
301,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4286.246567362429,0.0,4221.726385229231,64.52018213319865
302,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4287.332638669674,0.0,4222.89148203439,64.44115663528453
303,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4280.420579996311,0.0,4216.1976999859335,64.22288001037792
304,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4288.736520739544,0.0,4224.616982180861,64.11953855868364
305,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4277.249113300375,0.0,4214.444355636369,62.80475766400522
306,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4277.297089945788,0.0,4214.568281739687,62.72880820610015
307,4274.16460803524,0.0,4209.201506530532,64.96310150470832,4282.827891228395,0.0,4220.101147931552,62.726743296842656
308,4270.78462221738,0.0,4208.195163511618,62.58945870576193,4270.78462221738,0.0,4208.195163511618,62.58945870576193
309,4263.2550629562775,0.0,4200.712413298034,62.542649658243114,4263.2550629562775,0.0,4200.712413298034,62.542649658243114
310,4263.2550629562775,0.0,4200.712413298034,62.542649658243114,4263.910651241486,0.0,4201.393499086157,62.517152155329235
311,4252.6928159207555,0.0,4190.314917662662,62.37789825809385,4252.6928159207555,0.0,4190.314917662662,62.37789825809385
312,4252.6928159207555,0.0,4190.314917662662,62.37789825809385,4252.761831628041,0.0,4190.440097777434,62.321733850607615
313,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4248.4256965994655,0.0,4186.198226296558,62.22747030290823
314,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4249.436772661426,0.0,4187.30283521199,62.1339374494366
315,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4249.402779342916,0.0,4187.273988663333,62.1287906795835
316,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4249.91569852163,0.0,4187.863743567622,62.05195495400732
317,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4250.227267605842,0.0,4188.268555389975,61.9587122158669
318,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4249.084861347049,0.0,4187.308320847426,61.77654049962286
319,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4252.387920125718,0.0,4190.658078861303,61.72984126441488
320,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4252.970002047293,0.0,4191.351268997502,61.61873304979067
321,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4254.9443926005815,0.0,4193.4253973282175,61.51899527236395
322,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4255.984919390833,0.0,4194.4897014836615,61.49521790717111
323,4248.4256965994655,0.0,4186.198226296558,62.22747030290823,4252.420700845287,0.0,4191.001681725258,61.41901912002875
324,4244.949418923757,0.0,4183.561901503819,61.3875174199375,4244.949418923757,0.0,4183.561901503819,61.3875174199375
325,4237.652482919854,0.0,4176.429863767932,61.222619151922125,4237.652482919854,0.0,4176.429863767932,61.222619151922125
326,4237.652482919854,0.0,4176.429863767932,61.222619151922125,4239.442402973593,0.0,4178.340694005521,61.1017089680717
327,4236.938121249795,0.0,4175.907892120017,61.030229129777744,4236.938121249795,0.0,4175.907892120017,61.030229129777744
328,4231.163581559717,0.0,4170.151180843439,61.012400716278975,4231.163581559717,0.0,4170.151180843439,61.012400716278975
329,4228.720794419206,0.0,4168.379858513949,60.340935905256195,4228.720794419206,0.0,4168.379858513949,60.340935905256195
330,4226.733514603562,0.0,4166.881301696964,59.85221290659808,4226.733514603562,0.0,4166.881301696964,59.85221290659808
331,4226.725138798682,0.0,4166.881301696964,59.84383710171689,4226.725138798682,0.0,4166.881301696964,59.84383710171689
332,4222.813590530385,0.0,4163.121900507532,59.6916900228537,4222.813590530385,0.0,4163.121900507532,59.6916900228537
333,4222.813590530385,0.0,4163.121900507532,59.6916900228537,4222.841531490768,0.0,4163.154905973035,59.68662551773321
334,4222.813590530385,0.0,4163.121900507532,59.6916900228537,4225.500881617826,0.0,4165.829281518604,59.67160009922148
335,4222.813590530385,0.0,4163.121900507532,59.6916900228537,4227.102429910201,0.0,4167.484951141032,59.61747876916864
336,4216.459352550621,0.0,4157.086669273414,59.372683277206065,4216.459352550621,0.0,4157.086669273414,59.372683277206065
337,4216.459352550621,0.0,4157.086669273414,59.372683277206065,4216.529311272741,0.0,4157.158470418406,59.37084085433524
338,4216.459352550621,0.0,4157.086669273414,59.372683277206065,4220.723241392059,0.0,4161.381334554645,59.341906837414136
339,4211.580812438073,0.0,4152.35409778585,59.226714652222675,4211.580812438073,0.0,4152.35409778585,59.226714652222675
340,4211.580812438073,0.0,4152.35409778585,59.226714652222675,4211.723280745345,0.0,4152.56002320588,59.16325753946503
341,4205.3034258727885,0.0,4146.493431351765,58.809994521023775,4205.3034258727885,0.0,4146.493431351765,58.809994521023775
342,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4202.48793361532,0.0,4143.692288666818,58.79564494850221
343,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4205.02954942147,0.0,4146.280084189396,58.74946523207361
344,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4209.613702189591,0.0,4150.879409001955,58.73429318763632
345,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4213.911911637974,0.0,4155.194058501388,58.71785313658629
346,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4219.438170956392,0.0,4160.729212077042,58.70895887935102
347,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4219.726626479337,0.0,4161.020267841984,58.70635863735335
348,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4223.68501114103,0.0,4165.140731675507,58.54427946552376
349,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4220.6084144918805,0.0,4162.107431317027,58.50098317485364
350,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4222.788973575214,0.0,4164.425970427083,58.3630031481318
351,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4230.24769987779,0.0,4171.905104328763,58.34259554902714
352,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4229.250874902663,0.0,4170.933125324266,58.31774957839639
353,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4223.887477632606,0.0,4165.895923388278,57.99155424432733
354,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4226.897201173586,0.0,4168.945619068581,57.95158210500442
355,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4230.536613121544,0.0,4172.630307250611,57.906305870933124
356,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4231.998739283299,0.0,4174.125267163079,57.87347212021999
357,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4231.707235546708,0.0,4173.884406042831,57.8228295038767
358,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4236.06803987249,0.0,4178.521835173002,57.5462046994879
359,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4242.301383628479,0.0,4184.972657808052,57.32872582042741
360,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4241.931014453195,0.0,4184.620614869417,57.31039958377707
361,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4241.585510256283,0.0,4184.30230445782,57.28320579846243
362,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4241.583053672779,0.0,4184.30241999806,57.28063367471911
363,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4241.586950515189,0.0,4184.326179772336,57.26077074285244
364,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4240.8608571125615,0.0,4183.649721728036,57.21113538452602
365,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4242.017637508181,0.0,4185.090204249506,56.9274332586744
366,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4241.693858867697,0.0,4184.780288061712,56.91357080598492
367,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4241.649789962993,0.0,4184.794200475276,56.85558948771718
368,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4241.472340490521,0.0,4184.634775716431,56.83756477408992
369,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4241.374665956019,0.0,4184.587651117862,56.78701483815723
370,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4241.753904513164,0.0,4185.165091241466,56.588813271697774
371,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4248.0499187087835,0.0,4191.807078755058,56.24283995372576
372,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4248.201993209386,0.0,4192.0621716351025,56.13982157428413
373,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4249.731330541485,0.0,4193.609672002117,56.12165853936765
374,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4251.54719605043,0.0,4195.443133738197,56.10406231223387
375,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4253.726987938664,0.0,4197.6385783111255,56.08840962753862
376,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4253.95964834789,0.0,4197.924955002015,56.03469334587463
377,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4256.605577028415,0.0,4200.582324171472,56.02325285694303
378,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4250.813927277272,0.0,4194.8222023240805,55.991724953191614
379,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4253.236146380543,0.0,4197.2678138507235,55.968332529818866
380,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4253.436961412593,0.0,4197.589093675141,55.84786773745115
381,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4254.461522939795,0.0,4198.715785281745,55.74573765804937
382,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4257.8103989879155,0.0,4202.1182343221,55.69216466581535
383,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4257.8103989879155,0.0,4202.1182343221,55.69216466581535
384,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4257.748727959711,0.0,4202.142055370089,55.60667258962126
385,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4249.1266191027025,0.0,4193.666535268154,55.46008383454894
386,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4244.311004711242,0.0,4188.93793214366,55.37307256758254
387,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4240.1665600833,0.0,4184.836629806597,55.329930276704076
388,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4245.165878552665,0.0,4189.857878486483,55.30800006618223
389,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4240.908725524473,0.0,4185.650274019431,55.25845150504222
390,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4237.1638783031585,0.0,4181.957646050977,55.20623225218118
391,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4234.248384496652,0.0,4179.071476787187,55.176907709464565
392,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4234.266939603493,0.0,4179.109738413344,55.15720119014866
393,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4234.18650286793,0.0,4179.142816072175,55.04368679575515
394,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4234.249940753604,0.0,4179.2296891410315,55.020251612572714
395,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4234.918907757572,0.0,4179.983238116395,54.935669641177064
396,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4235.192030095946,0.0,4180.299622759593,54.892407336353
397,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4230.33320968495,0.0,4175.509859613643,54.82335007130641
398,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4228.969331429321,0.0,4174.228624138788,54.74070729053289
399,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4242.903793300253,0.0,4188.591716355651,54.31207694460113
400,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4242.97350722272,0.0,4188.692946106492,54.28056111622821
401,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4245.591478264994,0.0,4191.632122049616,53.95935621537844
402,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4247.926078320689,0.0,4194.190713895736,53.73536442495299
403,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4248.190822873428,0.0,4194.660533771121,53.5302891023074
404,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4248.179836961834,0.0,4194.661104090256,53.518732871577164
405,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4248.3956579301675,0.0,4194.917762864962,53.47789506520491
406,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4248.393547072651,0.0,4194.92012864651,53.47341842614068
407,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4250.030781462374,0.0,4196.602067001631,53.42871446074197
408,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4255.002642332619,0.0,4202.040290997213,52.96235133540648
409,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4251.164393542049,0.0,4200.131013031588,51.033380510460844
410,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4246.282427931415,0.0,4195.488007044788,50.794420886627016
411,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4240.886546237634,0.0,4190.214202189172,50.672344048462215
412,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4239.562392912261,0.0,4189.010438671163,50.55195424109874
413,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4239.576676128942,0.0,4189.038721621774,50.53795450716846
414,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4239.470942795817,0.0,4188.946198574675,50.524744221141816
415,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4239.515824148129,0.0,4189.021001600897,50.494822547231834
416,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4239.576663117356,0.0,4189.179521427938,50.39714168941704
417,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4240.712363152549,0.0,4190.394156477151,50.31820667539789
418,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4240.666648495013,0.0,4190.416194545218,50.250453949794974
419,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4240.666648495013,0.0,4190.416194545218,50.250453949794974
420,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4240.666648495013,0.0,4190.416194545218,50.250453949794974
421,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4240.269413638012,0.0,4189.627751433259,50.64166220475323
422,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4240.028883698691,0.0,4189.079557577631,50.94932612106027
423,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4239.82806866664,0.0,4188.7582777532125,51.06979091342798
424,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4239.613858450839,0.0,4188.501503438267,51.11235501257235
425,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4238.8544694082575,0.0,4187.429090780782,51.425378627475325
426,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4235.819585209786,0.0,4183.9649770399965,51.854608169789216
427,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4235.959594970586,0.0,4183.876086177884,52.08350879270233
428,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4235.7089262298705,0.0,4183.498568549349,52.21035768052083
429,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4234.682434009852,0.0,4182.353868528281,52.328565481570536
430,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4234.419913360081,0.0,4181.824596896534,52.59531646354796
431,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4231.032929033635,0.0,4178.33657713813,52.696351895504534
432,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4230.3937187046595,0.0,4177.5552863662615,52.83843233839842
433,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4227.913926824414,0.0,4175.072891232978,52.841035591437
434,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4224.708848068488,0.0,4172.0495790309615,52.659269037526684
435,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4224.603754959086,0.0,4171.977256079717,52.62649887936868
436,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4224.686012121659,0.0,4171.944178420886,52.74183370077277
437,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4224.674458630264,0.0,4171.927582020046,52.74687661021777
438,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4224.005491626296,0.0,4171.174033044683,52.83145858161342
439,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4223.708158573655,0.0,4170.846984600574,52.861173973081456
440,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4223.296373993376,0.0,4170.390764342728,52.90560965064703
441,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4221.715410794001,0.0,4168.75745676302,52.95795403098106
442,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4219.830050725736,0.0,4166.855204071247,52.97484665449018
443,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4219.760336803269,0.0,4166.753974320406,53.006362482863096
444,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4216.174661443055,0.0,4163.167027343157,53.00763409989726
445,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4205.0034285786915,0.0,4152.042309958425,52.9611186202668
446,4202.48793361532,0.0,4143.692288666818,58.79564494850221,4202.755366525557,0.0,4149.517779437391,53.237587088166165
447,4194.615563399831,0.0,4142.032632963493,52.58293043633885,4194.615563399831,0.0,4142.032632963493,52.58293043633885
448,4194.615563399831,0.0,4142.032632963493,52.58293043633885,4194.627763971626,0.0,4142.032062644357,52.59570132726932
449,4194.3460677761495,0.0,4141.739450886585,52.60661688956476,4194.3460677761495,0.0,4141.739450886585,52.60661688956476
450,4194.02943882913,0.0,4141.199354343183,52.830084485947786,4194.02943882913,0.0,4141.199354343183,52.830084485947786
451,4192.246820599518,0.0,4139.104635097262,53.142185502256396,4192.246820599518,0.0,4139.104635097262,53.142185502256396
452,4188.6242409039705,0.0,4135.717095710431,52.90714519353955,4188.6242409039705,0.0,4135.717095710431,52.90714519353955
453,4186.662572283764,0.0,4133.736705438575,52.92586684518929,4186.662572283764,0.0,4133.736705438575,52.92586684518929
454,4177.176313756778,0.0,4124.262910274169,52.91340348260843,4177.176313756778,0.0,4124.262910274169,52.91340348260843
455,4176.788715613116,0.0,4123.791675040279,52.997040572837214,4176.788715613116,0.0,4123.791675040279,52.997040572837214
456,4176.788715613116,0.0,4123.791675040279,52.997040572837214,4176.813355834446,0.0,4123.738941075225,53.074414759221455
457,4176.788715613116,0.0,4123.791675040279,52.997040572837214,4176.813355834446,0.0,4123.738941075225,53.074414759221455
458,4176.788715613116,0.0,4123.791675040279,52.997040572837214,4178.639893002609,0.0,4125.595399267701,53.044493734907746
459,4174.045597444829,0.0,4121.446403513695,52.59919393113297,4174.045597444829,0.0,4121.446403513695,52.59919393113297
460,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4172.898313032708,0.0,4120.313501064251,52.58481196845718
461,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4173.537523361683,0.0,4121.09479183612,52.4427315255633
462,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4174.582202232472,0.0,4122.24552977359,52.33667245888205
463,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4173.979738116904,0.0,4121.678238503334,52.30149961356973
464,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4174.2758565093445,0.0,4122.005286947443,52.27056956190146
465,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4173.9920536581685,0.0,4121.73444703596,52.25760662220849
466,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4181.556521582048,0.0,4129.29896423474,52.257557347307305
467,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4185.139536958258,0.0,4132.885911211989,52.25362574626911
468,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4185.551321538538,0.0,4133.342131469834,52.209190068703535
469,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4186.705557370473,0.0,4134.497038752344,52.20851861812873
470,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4186.761976289074,0.0,4134.622091158427,52.139885130646526
471,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4190.14896061552,0.0,4138.11011091683,52.038849698689944
472,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4189.989857811261,0.0,4137.972393966817,52.01746384444298
473,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4195.71893035578,0.0,4143.704047683866,52.01488267191384
474,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4195.2723299476675,0.0,4143.587100499538,51.68522944812992
475,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4198.647573742796,0.0,4146.990602369563,51.65697137323307
