Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,3195.872344446422,377.99999999999983,2617.072983591567,200.7993608548552,3195.872344446422,377.99999999999983,2617.072983591567,200.7993608548552
60,3191.8870765958814,377.99999999999983,2615.2385086521635,198.6485679437177,3191.8870765958814,377.99999999999983,2615.2385086521635,198.6485679437177
61,3183.1640163508996,366.0000000000005,2618.0300479547814,199.13396839611772,3183.1640163508996,366.0000000000005,2618.0300479547814,199.13396839611772
62,3176.0771038399816,358.5000000000004,2618.6929500189312,198.88415382104998,3176.0771038399816,358.5000000000004,2618.6929500189312,198.88415382104998
63,3172.0918359894404,358.5000000000004,2616.8584750795276,196.73336090991248,3172.0918359894404,358.5000000000004,2616.8584750795276,196.73336090991248
64,3168.1065681388995,358.5000000000004,2615.024000140124,194.58256799877498,3168.1065681388995,358.5000000000004,2615.024000140124,194.58256799877498
65,3164.1213002883583,358.5000000000004,2613.1895252007203,192.43177508763748,3164.1213002883583,358.5000000000004,2613.1895252007203,192.43177508763748
66,3157.03438777744,351.0000000000003,2613.8524272648697,192.18196051256973,3157.03438777744,351.0000000000003,2613.8524272648697,192.18196051256973
67,3153.0491199268986,351.0000000000003,2612.017952325466,190.03116760143223,3153.0491199268986,351.0000000000003,2612.017952325466,190.03116760143223
68,3148.948601339812,346.4999999999996,2612.680854389616,189.76774695019662,3148.948601339812,346.4999999999996,2612.680854389616,189.76774695019662
69,3144.934280970904,346.4999999999996,2610.8788934168015,187.55538755410308,3144.934280970904,346.4999999999996,2610.8788934168015,187.55538755410308
