Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
28,6016.598747044382,0.0,5794.314364553586,222.28438249079673,6016.598747044382,0.0,5794.314364553586,222.28438249079673
29,6008.778452203841,0.0,5788.456500177316,220.32195202652483,6008.778452203841,0.0,5788.456500177316,220.32195202652483
30,5994.796597921484,0.0,5776.88184098442,217.91475693706425,5994.796597921484,0.0,5776.88184098442,217.91475693706425
31,5989.7033844608695,0.0,5772.493406288724,217.20997817214564,5989.7033844608695,0.0,5772.493406288724,217.20997817214564
32,5987.981838807816,0.0,5770.706710888913,217.27512791890263,5987.981838807816,0.0,5770.706710888913,217.27512791890263
33,5974.801321427481,0.0,5759.673370144879,215.12795128260137,5974.801321427481,0.0,5759.673370144879,215.12795128260137
34,5960.860786128122,0.0,5747.405507639516,213.45527848860505,5960.860786128122,0.0,5747.405507639516,213.45527848860505
35,5948.455789785393,0.0,5737.255225329859,211.2005644555338,5948.455789785393,0.0,5737.255225329859,211.2005644555338
36,5929.1725165839425,0.0,5720.218983928125,208.95353265581744,5929.1725165839425,0.0,5720.218983928125,208.95353265581744
37,5911.972772562362,0.0,5704.689416958169,207.28335560419208,5911.972772562362,0.0,5704.689416958169,207.28335560419208
38,5906.957384624825,0.0,5700.039095439934,206.91828918489176,5906.957384624825,0.0,5700.039095439934,206.91828918489176
39,5899.5928234718585,0.0,5694.9197084577545,204.67311501410427,5899.5928234718585,0.0,5694.9197084577545,204.67311501410427
40,5896.006112675772,0.0,5693.01043049213,202.99568218364266,5896.006112675772,0.0,5693.01043049213,202.99568218364266
41,5877.821427052124,0.0,5677.200476711587,200.62095034053672,5877.821427052124,0.0,5677.200476711587,200.62095034053672
42,5873.8393617082675,0.0,5675.300227953829,198.53913375443872,5873.8393617082675,0.0,5675.300227953829,198.53913375443872
43,5862.972743785852,0.0,5665.585500367604,197.38724341824786,5862.972743785852,0.0,5665.585500367604,197.38724341824786
44,5858.977954118863,0.0,5663.685251609846,195.2927025090169,5858.977954118863,0.0,5663.685251609846,195.2927025090169
45,5844.944908198024,0.0,5650.797949982054,194.14695821597005,5844.944908198024,0.0,5650.797949982054,194.14695821597005
46,5831.986538758367,0.0,5640.253794104769,191.73274465359694,5831.986538758367,0.0,5640.253794104769,191.73274465359694
47,5825.207847076345,0.0,5634.574777247483,190.63306982886218,5825.207847076345,0.0,5634.574777247483,190.63306982886218
48,5821.521012919999,0.0,5631.368156719764,190.15285620023536,5821.521012919999,0.0,5631.368156719764,190.15285620023536
49,5812.6266302707945,0.0,5623.959417001738,188.66721326905673,5812.6266302707945,0.0,5623.959417001738,188.66721326905673
50,5797.904471048953,0.0,5610.723132434195,187.18133861475832,5797.904471048953,0.0,5610.723132434195,187.18133861475832
51,5790.231513633494,0.0,5605.193900557538,185.0376130759562,5790.231513633494,0.0,5605.193900557538,185.0376130759562
52,5774.958811343255,0.0,5590.802888187068,184.15592315618687,5774.958811343255,0.0,5590.802888187068,184.15592315618687
53,5769.204782739838,0.0,5587.241977101654,181.9628056381843,5769.204782739838,0.0,5587.241977101654,181.9628056381843
54,5768.1013461720495,0.0,5586.879034780547,181.22231139150284,5768.1013461720495,0.0,5586.879034780547,181.22231139150284
55,5753.3473188896305,0.0,5574.4556232366585,178.89169565297198,5753.3473188896305,0.0,5574.4556232366585,178.89169565297198
56,5746.185674459323,0.0,5567.6345124444215,178.5511620149017,5746.185674459323,0.0,5567.6345124444215,178.5511620149017
57,5737.478266516065,0.0,5559.5755976008695,177.90266891519474,5737.478266516065,0.0,5559.5755976008695,177.90266891519474
58,5719.196295415027,0.0,5542.696237070243,176.50005834478344,5719.196295415027,0.0,5542.696237070243,176.50005834478344
59,5718.482853227297,0.0,5542.068612127275,176.4142411000218,5718.482853227297,0.0,5542.068612127275,176.4142411000218
60,5716.931020863502,0.0,5540.263451552246,176.66756931125616,5716.931020863502,0.0,5540.263451552246,176.66756931125616
61,5712.936231196513,0.0,5538.363202794488,174.57302840202516,5712.936231196513,0.0,5538.363202794488,174.57302840202516
62,5708.940524278377,0.0,5536.453924828862,172.48659944951498,5708.940524278377,0.0,5536.453924828862,172.48659944951498
63,5708.698213731599,0.0,5536.247419376234,172.45079435536556,5708.698213731599,0.0,5536.247419376234,172.45079435536556
64,5703.967934630555,0.0,5531.936236133803,172.03169849675223,5703.967934630555,0.0,5531.936236133803,172.03169849675223
65,5698.404689591527,0.0,5525.997832456812,172.40685713471478,5698.404689591527,0.0,5525.997832456812,172.40685713471478
66,5572.985495393358,0.0,5401.21001253836,171.7754828549979,5572.985495393358,0.0,5401.21001253836,171.7754828549979
67,5560.8902042449645,0.0,5390.350489983945,170.53971426101896,5560.8902042449645,0.0,5390.350489983945,170.53971426101896
68,5556.891483078144,0.0,5388.400458772947,168.49102430519721,5556.891483078144,0.0,5388.400458772947,168.49102430519721
69,5556.101485407081,0.0,5387.595314013587,168.50617139349342,5556.101485407081,0.0,5387.595314013587,168.50617139349342
70,5541.740716181992,0.0,5374.826370269763,166.91434591222838,5541.740716181992,0.0,5374.826370269763,166.91434591222838
71,5534.296182178228,0.0,5368.293979679559,166.00220249866922,5534.296182178228,0.0,5368.293979679559,166.00220249866922
72,5530.413379389532,0.0,5366.3527524114115,164.0606269781202,5530.413379389532,0.0,5366.3527524114115,164.0606269781202
73,5518.1747436643145,0.0,5355.994167871675,162.18057579263973,5518.1747436643145,0.0,5355.994167871675,162.18057579263973
74,5514.179953997325,0.0,5354.093919113917,160.08603488340873,5514.179953997325,0.0,5354.093919113917,160.08603488340873
75,5513.88665128121,0.0,5353.660802928409,160.22584835280156,5513.88665128121,0.0,5353.660802928409,160.22584835280156
76,5509.986402523452,0.0,5351.760554170651,158.22584835280156,5509.986402523452,0.0,5351.760554170651,158.22584835280156
77,5497.8533997562,0.0,5339.716053268991,158.13734648720873,5497.8533997562,0.0,5339.716053268991,158.13734648720873
78,5484.95404465265,0.0,5329.171897391707,155.78214726094293,5484.95404465265,0.0,5329.171897391707,155.78214726094293
79,5482.06425218619,0.0,5327.227410146346,154.83684203984382,5482.06425218619,0.0,5327.227410146346,154.83684203984382
80,5478.396385559118,0.0,5324.216632201705,154.17975335741372,5478.396385559118,0.0,5324.216632201705,154.17975335741372
81,5463.094870368953,0.0,5311.329330573913,151.76553979504058,5463.094870368953,0.0,5311.329330573913,151.76553979504058
82,5447.964470852061,0.0,5297.8336129759045,150.13085787615663,5447.964470852061,0.0,5297.8336129759045,150.13085787615663
83,5435.635886852133,0.0,5287.91680213349,147.71908471864307,5435.635886852133,0.0,5287.91680213349,147.71908471864307
84,5422.2298172760875,0.0,5275.552975419474,146.6768418566138,5422.2298172760875,0.0,5275.552975419474,146.6768418566138
85,5404.424519607591,0.0,5259.465503121736,144.95901648585425,5404.424519607591,0.0,5259.465503121736,144.95901648585425
86,5386.804238371087,0.0,5244.186862671732,142.6173756993544,5386.804238371087,0.0,5244.186862671732,142.6173756993544
87,5371.502723180922,0.0,5231.29956104394,140.2031621369813,5371.502723180922,0.0,5231.29956104394,140.2031621369813
88,5371.450891883483,0.0,5231.256431092822,140.19446079066063,5371.450891883483,0.0,5231.256431092822,140.19446079066063
89,5362.46806964691,0.0,5224.382905299411,138.0851643475001,5362.46806964691,0.0,5224.382905299411,138.0851643475001
90,5358.068653151073,0.0,5220.463702432199,137.60495071887328,5358.068653151073,0.0,5220.463702432199,137.60495071887328
91,5354.079417924904,0.0,5218.60583805593,135.4735798689748,5354.079417924904,0.0,5218.60583805593,135.4735798689748
92,5349.762798328829,0.0,5214.771872493341,134.99092583548853,5349.762798328829,0.0,5214.771872493341,134.99092583548853
93,5345.363381832991,0.0,5210.852669626129,134.5107122068617,5345.363381832991,0.0,5210.852669626129,134.5107122068617
94,5344.678940315634,0.0,5210.395354653062,134.28358566257126,5344.678940315634,0.0,5210.395354653062,134.28358566257126
95,5335.443036725543,0.0,5203.116714203058,132.3263225224844,5335.443036725543,0.0,5203.116714203058,132.3263225224844
96,5330.712757624498,0.0,5198.805530960627,131.90722666387106,5330.712757624498,0.0,5198.805530960627,131.90722666387106
97,5327.73730695112,0.0,5196.243614552446,131.49369239867403,5327.73730695112,0.0,5196.243614552446,131.49369239867403
98,5316.353190094827,0.0,5185.876000804841,130.47718928998603,5316.353190094827,0.0,5185.876000804841,130.47718928998603
99,5311.075802124169,0.0,5180.438999695388,130.63680242878087,5311.075802124169,0.0,5180.438999695388,130.63680242878087
100,5303.642417184156,0.0,5174.699928228144,128.94248895601203,5303.642417184156,0.0,5174.699928228144,128.94248895601203
101,5298.843368869082,0.0,5170.165081988459,128.67828688062286,5298.843368869082,0.0,5170.165081988459,128.67828688062286
102,5270.539330870744,0.0,5142.55528312859,127.98404774215376,5270.539330870744,0.0,5142.55528312859,127.98404774215376
103,5261.335500724346,0.0,5133.534642875222,127.80085784912458,5261.335500724346,0.0,5133.534642875222,127.80085784912458
104,5261.109644341439,0.0,5133.311345311614,127.79829902982542,5261.109644341439,0.0,5133.311345311614,127.79829902982542
105,5259.297799190565,0.0,5132.5910259672155,126.70677322334936,5259.297799190565,0.0,5132.5910259672155,126.70677322334936
106,5239.687587133227,0.0,5113.30618029893,126.38140683429715,5239.687587133227,0.0,5113.30618029893,126.38140683429715
107,5239.635755835789,0.0,5113.263050347812,126.37270548797648,5239.635755835789,0.0,5113.263050347812,126.37270548797648
108,5219.253379225513,0.0,5093.773535447277,125.47984377823592,5219.253379225513,0.0,5093.773535447277,125.47984377823592
109,5206.619204971363,0.0,5080.886233819486,125.73297115187667,5206.619204971363,0.0,5080.886233819486,125.73297115187667
110,5191.634144035033,0.0,5067.357001942828,124.2771420922053,5191.634144035033,0.0,5067.357001942828,124.2771420922053
111,5189.999880786054,0.0,5066.751016575699,123.24886421035411,5189.999880786054,0.0,5066.751016575699,123.24886421035411
112,5189.812462300261,0.0,5066.666182107773,123.14628019248828,5189.812462300261,0.0,5066.666182107773,123.14628019248828
113,5180.865178425853,0.0,5057.692897539333,123.17228088652013,5180.865178425853,0.0,5057.692897539333,123.17228088652013
114,5144.924527805403,0.0,5022.01217696137,122.91235084403324,5144.924527805403,0.0,5022.01217696137,122.91235084403324
115,5143.952187552668,0.0,5021.067164636724,122.88502291594406,5143.952187552668,0.0,5021.067164636724,122.88502291594406
116,5132.686385459559,0.0,5011.380931891346,121.30545356821241,5132.686385459559,0.0,5011.380931891346,121.30545356821241
117,5131.694156628815,0.0,5010.352522575804,121.3416340530114,5131.694156628815,0.0,5010.352522575804,121.3416340530114
118,5125.805182259703,0.0,5004.032977133752,121.7722051259507,5125.805182259703,0.0,5004.032977133752,121.7722051259507
119,5110.503667069537,0.0,4991.14567550596,119.3579915635776,5110.503667069537,0.0,4991.14567550596,119.3579915635776
120,5108.978757843092,0.0,4989.916017480181,119.06274036291141,5108.978757843092,0.0,4989.916017480181,119.06274036291141
121,5092.963751256102,0.0,4975.118167955658,117.8455833004443,5092.963751256102,0.0,4975.118167955658,117.8455833004443
122,5089.457451603769,0.0,4972.1367800703665,117.32067153340255,5089.457451603769,0.0,4972.1367800703665,117.32067153340255
123,5085.463906619295,0.0,4970.247550346641,115.21635627265408,5085.463906619295,0.0,4970.247550346641,115.21635627265408
124,5080.868978757134,0.0,4965.6879072517195,115.18107150541418,5080.868978757134,0.0,4965.6879072517195,115.18107150541418
125,5068.052321463005,0.0,4952.800605623927,115.25171583907725,5068.052321463005,0.0,4952.800605623927,115.25171583907725
126,5055.570534320939,0.0,4941.018269203055,114.5522651178842,5055.570534320939,0.0,4941.018269203055,114.5522651178842
127,5052.032337142802,0.0,4938.116450660662,113.91588648213998,5052.032337142802,0.0,4938.116450660662,113.91588648213998
128,5045.381050784156,0.0,4932.240966157259,113.14008462689709,5045.381050784156,0.0,4932.240966157259,113.14008462689709
129,5043.302094604058,0.0,4930.67790081801,112.62419378604815,5043.302094604058,0.0,4930.67790081801,112.62419378604815
130,5037.8653046144145,0.0,4926.071695262046,111.79360935236834,5037.8653046144145,0.0,4926.071695262046,111.79360935236834
131,5034.725746095504,0.0,4924.967017153955,109.75872894154938,5034.725746095504,0.0,4924.967017153955,109.75872894154938
132,5032.258777769183,0.0,4922.88705936842,109.37171840076404,5032.258777769183,0.0,4922.88705936842,109.37171840076404
133,5023.437533064645,0.0,4914.520126620845,108.91740644380017,5023.437533064645,0.0,4914.520126620845,108.91740644380017
134,5023.272991525041,0.0,4914.365435125953,108.90755639908797,5023.272991525041,0.0,4914.365435125953,108.90755639908797
135,5022.996719816047,0.0,4914.005242079248,108.99147773679879,5022.996719816047,0.0,4914.005242079248,108.99147773679879
136,5015.104992158534,0.0,4906.171334026438,108.93365813209577,5015.104992158534,0.0,4906.171334026438,108.93365813209577
137,5008.482167313263,0.0,4899.580733847877,108.90143346538535,5008.482167313263,0.0,4899.580733847877,108.90143346538535
138,5001.8360146085515,0.0,4893.313152876713,108.522861731839,5001.8360146085515,0.0,4893.313152876713,108.522861731839
139,4996.528838910798,0.0,4887.7471073292645,108.78173158153412,4996.528838910798,0.0,4887.7471073292645,108.78173158153412
140,4992.493588458845,0.0,4883.845130135093,108.64845832375194,4992.493588458845,0.0,4883.845130135093,108.64845832375194
141,4988.629206551894,0.0,4880.459248392202,108.1699581596914,4988.629206551894,0.0,4880.459248392202,108.1699581596914
142,4988.406843715764,0.0,4879.997704406641,108.40913930912342,4988.406843715764,0.0,4879.997704406641,108.40913930912342
143,4978.052956819534,0.0,4870.523909242235,107.52904757729866,4978.052956819534,0.0,4870.523909242235,107.52904757729866
144,4971.6655375177625,0.0,4865.7649079458615,105.90062957190128,4971.6655375177625,0.0,4865.7649079458615,105.90062957190128
145,4971.221844176722,0.0,4865.306870913327,105.91497326339493,4971.221844176722,0.0,4865.306870913327,105.91497326339493
146,4966.024750452785,0.0,4860.729607691271,105.29514276151463,4966.024750452785,0.0,4860.729607691271,105.29514276151463
147,4959.889506606544,0.0,4854.565146687669,105.32435991887522,4959.889506606544,0.0,4854.565146687669,105.32435991887522
148,4957.419137237172,0.0,4852.395334660994,105.02380257617847,4957.419137237172,0.0,4852.395334660994,105.02380257617847
149,4956.17920615149,0.0,4851.391181787618,104.78802436387224,4956.17920615149,0.0,4851.391181787618,104.78802436387224
150,4950.623205533633,0.0,4846.44319181773,104.18001371590333,4950.623205533633,0.0,4846.44319181773,104.18001371590333
151,4944.26822047725,0.0,4840.395846057407,103.87237441984283,4944.26822047725,0.0,4840.395846057407,103.87237441984283
152,4940.758100967517,0.0,4838.343309054479,102.41479191303824,4940.758100967517,0.0,4838.343309054479,102.41479191303824
153,4923.479841597945,0.0,4822.263919734177,101.21592186376793,4923.479841597945,0.0,4822.263919734177,101.21592186376793
154,4921.2332143961075,0.0,4820.071696247314,101.16151814879342,4921.2332143961075,0.0,4820.071696247314,101.16151814879342
155,4914.44959414749,0.0,4813.416443355921,101.03315079156854,4914.44959414749,0.0,4813.416443355921,101.03315079156854
156,4905.304962660524,0.0,4804.882531819401,100.4224308411232,4905.304962660524,0.0,4804.882531819401,100.4224308411232
157,4901.979961290778,0.0,4801.315764594826,100.66419669595251,4901.979961290778,0.0,4801.315764594826,100.66419669595251
158,4891.777911590039,0.0,4791.376545499564,100.40136609047573,4891.777911590039,0.0,4791.376545499564,100.40136609047573
159,4889.475529114888,0.0,4789.0623620079705,100.41316710691719,4889.475529114888,0.0,4789.0623620079705,100.41316710691719
160,4875.737379594559,0.0,4775.802770518162,99.9346090763967,4875.737379594559,0.0,4775.802770518162,99.9346090763967
161,4860.469177836651,0.0,4761.248936364794,99.22024147185783,4860.469177836651,0.0,4761.248936364794,99.22024147185783
162,4857.805479549875,3.0000000000009184,4755.32534489233,99.48013465754441,4857.805479549875,3.0000000000009184,4755.32534489233,99.48013465754441
163,4852.564799530133,3.0000000000009184,4750.13938774459,99.42541178554254,4852.564799530133,3.0000000000009184,4750.13938774459,99.42541178554254
164,4843.507658311044,3.0000000000009184,4741.133792784727,99.37386552631565,4843.507658311044,3.0000000000009184,4741.133792784727,99.37386552631565
165,4829.184890701623,3.0000000000009184,4727.710873984112,98.47401671750922,4829.184890701623,3.0000000000009184,4727.710873984112,98.47401671750922
166,4824.148561679764,3.0000000000009184,4722.944830572051,98.20373110771213,4824.148561679764,3.0000000000009184,4722.944830572051,98.20373110771213
167,4810.173381570721,3.0000000000009184,4710.0575289442595,97.1158526264612,4810.173381570721,3.0000000000009184,4710.0575289442595,97.1158526264612
168,4800.337894736505,3.0000000000009184,4700.583733779854,96.75416095665051,4800.337894736505,3.0000000000009184,4700.583733779854,96.75416095665051
169,4793.342388330596,6.000000000001837,4690.587106902583,96.75528142801029,4793.342388330596,6.000000000001837,4690.587106902583,96.75528142801029
170,4791.497206312491,6.000000000001837,4688.931902432356,96.56530388013276,4791.497206312491,6.000000000001837,4688.931902432356,96.56530388013276
171,4781.646677435011,6.000000000001837,4679.4463575708,96.20031986420977,4781.646677435011,6.000000000001837,4679.4463575708,96.20031986420977
172,4774.485163493598,7.500000000000423,4671.61244951799,95.37271397560743,4774.485163493598,7.500000000000423,4671.61244951799,95.37271397560743
173,4765.180628709712,6.000000000001837,4664.279333248696,94.90129546101464,4765.180628709712,6.000000000001837,4664.279333248696,94.90129546101464
174,4764.786858819619,8.999999999999009,4660.8934515058045,94.8934073138149,4764.786858819619,8.999999999999009,4660.8934515058045,94.8934073138149
175,4764.450876866754,8.999999999999009,4660.558747113195,94.89212975355986,4764.450876866754,8.999999999999009,4660.558747113195,94.89212975355986
176,4762.506084229819,11.999999999999927,4655.730347531167,94.77573669865157,4762.506084229819,11.999999999999927,4655.730347531167,94.77573669865157
177,4762.267481373941,11.999999999999927,4655.535609020921,94.73187235302062,4762.267481373941,11.999999999999927,4655.535609020921,94.73187235302062
178,4757.076062478114,11.999999999999927,4651.092425558607,93.98363691950728,4757.076062478114,11.999999999999927,4651.092425558607,93.98363691950728
179,4749.86554888148,11.999999999999927,4644.235086523127,93.63046235835246,4749.86554888148,11.999999999999927,4644.235086523127,93.63046235835246
180,4743.801531844378,11.999999999999927,4638.207628813576,93.59390303080156,4743.801531844378,11.999999999999927,4638.207628813576,93.59390303080156
181,4734.714947529711,11.999999999999927,4629.3611707878335,93.35377674187728,4734.714947529711,11.999999999999927,4629.3611707878335,93.35377674187728
182,4726.053433588298,11.999999999999927,4621.527262735022,92.52617085327492,4726.053433588298,11.999999999999927,4621.527262735022,92.52617085327492
183,4719.487269040018,13.499999999998513,4614.788628981316,91.1986400587036,4719.487269040018,13.499999999998513,4614.788628981316,91.1986400587036
184,4714.238274675185,13.499999999998513,4609.760633737165,90.97764093802094,4714.238274675185,13.499999999998513,4609.760633737165,90.97764093802094
185,4714.03581832053,13.499999999998513,4609.679394894971,90.85642342556058,4714.03581832053,13.499999999998513,4609.679394894971,90.85642342556058
186,4711.684366130636,16.49999999999943,4604.337705945391,90.84666018524575,4711.684366130636,16.49999999999943,4604.337705945391,90.84666018524575
187,4703.567018753839,16.49999999999943,4596.503797892581,90.56322086125861,4703.567018753839,16.49999999999943,4596.503797892581,90.56322086125861
188,4702.397436615846,16.49999999999943,4594.993071356013,90.90436525983417,4702.397436615846,16.49999999999943,4594.993071356013,90.90436525983417
189,4693.5799710178935,16.49999999999943,4586.28683676479,90.79313425310457,4693.5799710178935,16.49999999999943,4586.28683676479,90.79313425310457
190,4688.101533680941,19.50000000000035,4578.068292613523,90.53324106741798,4688.101533680941,19.50000000000035,4578.068292613523,90.53324106741798
191,4686.496543090985,19.50000000000035,4576.447238801595,90.54930428939082,4686.496543090985,19.50000000000035,4576.447238801595,90.54930428939082
192,4679.7168486378,19.50000000000035,4569.626136029199,90.59071260860016,4679.7168486378,19.50000000000035,4569.626136029199,90.59071260860016
193,4677.964489928395,19.50000000000035,4568.15494854152,90.30954138687535,4677.964489928395,19.50000000000035,4568.15494854152,90.30954138687535
194,4670.91260409075,19.50000000000035,4561.46000401691,89.95260007384057,4670.91260409075,19.50000000000035,4561.46000401691,89.95260007384057
195,4668.443188634464,19.50000000000035,4559.18636251516,89.7568261193036,4668.443188634464,19.50000000000035,4559.18636251516,89.7568261193036
196,4667.364008092846,19.50000000000035,4558.364889018774,89.49911907407167,4667.364008092846,19.50000000000035,4558.364889018774,89.49911907407167
197,4661.709536185414,19.50000000000035,4553.266707561166,88.94282862424853,4661.709536185414,19.50000000000035,4553.266707561166,88.94282862424853
198,4655.61135447904,19.50000000000035,4548.071745249048,88.03960922999188,4655.61135447904,19.50000000000035,4548.071745249048,88.03960922999188
199,4646.847545842879,19.50000000000035,4539.08819702923,88.25934881364901,4646.847545842879,19.50000000000035,4539.08819702923,88.25934881364901
200,4645.050433341434,19.50000000000035,4538.218485550578,87.33194779085535,4645.050433341434,19.50000000000035,4538.218485550578,87.33194779085535
201,4637.671718541424,19.50000000000035,4531.2252553894705,86.9464631519535,4637.671718541424,19.50000000000035,4531.2252553894705,86.9464631519535
202,4636.224620559841,19.50000000000035,4529.908367043865,86.8162535159759,4636.224620559841,19.50000000000035,4529.908367043865,86.8162535159759
203,4633.607251249123,19.50000000000035,4527.500702687028,86.60654856209474,4633.607251249123,19.50000000000035,4527.500702687028,86.60654856209474
204,4633.171583364428,19.50000000000035,4527.069363294238,86.60222007019007,4633.171583364428,19.50000000000035,4527.069363294238,86.60222007019007
205,4632.609422996051,19.50000000000035,4526.748886080499,86.36053691555236,4632.609422996051,19.50000000000035,4526.748886080499,86.36053691555236
206,4623.009978346136,19.50000000000035,4518.391638435667,85.11833991046919,4623.009978346136,19.50000000000035,4518.391638435667,85.11833991046919
207,4615.253681076869,20.999999999998938,4509.622694691843,84.63098638502677,4615.253681076869,20.999999999998938,4509.622694691843,84.63098638502677
208,4613.224711902426,20.999999999998938,4507.999523994877,84.22518790754991,4613.224711902426,20.999999999998938,4507.999523994877,84.22518790754991
209,4608.6626651875185,20.999999999998938,4505.064163486853,82.59850170066579,4608.6626651875185,20.999999999998938,4505.064163486853,82.59850170066579
210,4587.668333845481,20.999999999998938,4486.03403753762,80.634296307862,4587.668333845481,20.999999999998938,4486.03403753762,80.634296307862
211,4578.553073215762,20.999999999998938,4477.127315239668,80.42575797609503,4578.553073215762,20.999999999998938,4477.127315239668,80.42575797609503
212,4564.025257809353,20.999999999998938,4463.498222024449,79.52703578490515,4564.025257809353,20.999999999998938,4463.498222024449,79.52703578490515
213,4562.397164708645,20.999999999998938,4461.6454430413705,79.75172166727525,4562.397164708645,20.999999999998938,4461.6454430413705,79.75172166727525
214,4552.096712589639,20.999999999998938,4451.694913044392,79.40179954524766,4552.096712589639,20.999999999998938,4451.694913044392,79.40179954524766
215,4543.335266577512,20.999999999998938,4442.937903138484,79.39736343902902,4543.335266577512,20.999999999998938,4442.937903138484,79.39736343902902
216,4537.460932288776,20.999999999998938,4439.4279835194175,77.03294876935978,4537.460932288776,20.999999999998938,4439.4279835194175,77.03294876935978
217,4529.587774910094,20.999999999998938,4432.0952741888195,76.49250072127492,4529.587774910094,20.999999999998938,4432.0952741888195,76.49250072127492
218,4524.229843783967,20.999999999998938,4426.772437762353,76.45740602161543,4524.229843783967,20.999999999998938,4426.772437762353,76.45740602161543
219,4519.207563174155,20.999999999998938,4422.338483309801,75.86907986435543,4519.207563174155,20.999999999998938,4422.338483309801,75.86907986435543
220,4513.812031391948,20.999999999998938,4417.141991811784,75.67003958016566,4513.812031391948,20.999999999998938,4417.141991811784,75.67003958016566
221,4501.307908455572,19.50000000000035,4406.840440728728,74.96746772684406,4501.307908455572,19.50000000000035,4406.840440728728,74.96746772684406
222,4501.299344948103,19.50000000000035,4406.839930378002,74.95941457010146,4501.299344948103,19.50000000000035,4406.839930378002,74.95941457010146
223,4500.984704964659,19.50000000000035,4406.635308084719,74.84939687993968,4500.984704964659,19.50000000000035,4406.635308084719,74.84939687993968
224,4499.846505550712,19.50000000000035,4405.701351238013,74.64515431269969,4499.846505550712,19.50000000000035,4405.701351238013,74.64515431269969
225,4489.531646711754,19.50000000000035,4396.006090107185,74.02555660456912,4489.531646711754,19.50000000000035,4396.006090107185,74.02555660456912
226,4483.508358594006,19.50000000000035,4390.890649180262,73.1177094137439,4483.508358594006,19.50000000000035,4390.890649180262,73.1177094137439
227,4482.906718285023,19.50000000000035,4390.29288069791,73.11383758711355,4482.906718285023,19.50000000000035,4390.29288069791,73.11383758711355
