Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2407.041121064525,0.0,2340.9654551052927,66.07566595923248,2407.041121064525,0.0,2340.9654551052927,66.07566595923248
60,2392.1538194367336,0.0,2328.078153477501,64.0756659592325,2392.1538194367336,0.0,2328.078153477501,64.0756659592325
61,2388.332402479695,0.0,2326.177904719743,62.15449775995178,2388.332402479695,0.0,2326.177904719743,62.15449775995178
62,2383.421752979859,0.0,2321.484268503745,61.937484476113866,2383.421752979859,0.0,2321.484268503745,61.937484476113866
63,2382.273937065775,0.0,2320.464650840618,61.809286225157095,2382.273937065775,0.0,2320.464650840618,61.809286225157095
64,2368.308987432768,0.0,2307.577349212826,60.73163821994174,2368.308987432768,0.0,2307.577349212826,60.73163821994174
65,2368.1410743148717,0.0,2307.445826052715,60.69524826215686,2368.1410743148717,0.0,2307.445826052715,60.69524826215686
66,2364.682025223903,0.0,2304.699985866832,59.98203935707104,2364.682025223903,0.0,2304.699985866832,59.98203935707104
67,2347.3672894429687,0.0,2288.0671011434447,59.300188299524,2347.3672894429687,0.0,2288.0671011434447,59.300188299524
68,2345.437876546398,0.0,2286.3476240370123,59.09025250938556,2345.437876546398,0.0,2286.3476240370123,59.09025250938556
69,2341.6310326970724,0.0,2284.4923998216113,57.13863287546118,2341.6310326970724,0.0,2284.4923998216113,57.13863287546118
70,2339.0695990784084,0.0,2281.872462125858,57.19713695255027,2339.0695990784084,0.0,2281.872462125858,57.19713695255027
71,2338.159328774154,0.0,2280.9682740024846,57.19105477166942,2338.159328774154,0.0,2280.9682740024846,57.19105477166942
72,2337.8632910431465,0.0,2280.724353907526,57.1389371356202,2337.8632910431465,0.0,2280.724353907526,57.1389371356202
73,2332.0792543152447,0.0,2275.5244204111227,56.554833904122226,2332.0792543152447,0.0,2275.5244204111227,56.554833904122226
74,2331.364220997786,0.0,2274.8960113170906,56.468209680695345,2331.364220997786,0.0,2274.8960113170906,56.468209680695345
75,2331.2748592275743,0.0,2274.7754956756557,56.499363551918535,2331.2748592275743,0.0,2274.7754956756557,56.499363551918535
76,2331.2338249188356,0.0,2274.6874566888864,56.54636822994924,2331.2338249188356,0.0,2274.6874566888864,56.54636822994924
77,2319.514184532945,0.0,2265.887432113075,53.62675241986955,2319.514184532945,0.0,2265.887432113075,53.62675241986955
78,2318.4161446647286,0.0,2265.101889537401,53.3142551273276,2318.4161446647286,0.0,2265.101889537401,53.3142551273276
79,2308.065116302749,0.0,2255.6280943729953,52.437021929753875,2308.065116302749,0.0,2255.6280943729953,52.437021929753875
80,2301.5874317880393,0.0,2250.1020124034612,51.48541938457813,2301.5874317880393,0.0,2250.1020124034612,51.48541938457813
81,2292.237126032886,0.0,2242.111940629274,50.125185403611695,2292.237126032886,0.0,2242.111940629274,50.125185403611695
82,2290.259261204839,0.0,2240.105936065874,50.15332513896487,2290.259261204839,0.0,2240.105936065874,50.15332513896487
83,2287.7182620925173,0.0,2237.5654275823235,50.1528345101938,2287.7182620925173,0.0,2237.5654275823235,50.1528345101938
84,2279.202383914021,0.0,2229.1882041840076,50.01417973001327,2279.202383914021,0.0,2229.1882041840076,50.01417973001327
85,2270.863230195655,0.0,2220.6426115886316,50.22061860702327,2270.863230195655,0.0,2220.6426115886316,50.22061860702327
86,2268.3379858278395,0.0,2218.2465250408604,50.09146078697898,2268.3379858278395,0.0,2218.2465250408604,50.09146078697898
87,2260.2504398821043,0.0,2210.359041590878,49.89139829122654,2260.2504398821043,0.0,2210.359041590878,49.89139829122654
88,2256.9408531578583,0.0,2207.072038106308,49.868815051550435,2256.9408531578583,0.0,2207.072038106308,49.868815051550435
89,2255.990519483013,0.0,2206.3555338749975,49.63498560801565,2255.990519483013,0.0,2206.3555338749975,49.63498560801565
90,2249.60018223938,0.0,2201.159973555337,48.44020868404302,2249.60018223938,0.0,2201.159973555337,48.44020868404302
91,2249.5316115912105,0.0,2200.923073700037,48.608537891173576,2249.5316115912105,0.0,2200.923073700037,48.608537891173576
92,2246.955299764501,0.0,2198.3491682082877,48.60613155621351,2246.955299764501,0.0,2198.3491682082877,48.60613155621351
93,2244.6572095254855,0.0,2196.0518717756167,48.60533774986898,2244.6572095254855,0.0,2196.0518717756167,48.60533774986898
94,2242.6005250397907,0.0,2193.995651804214,48.60487323557666,2242.6005250397907,0.0,2193.995651804214,48.60487323557666
95,2242.233061999416,0.0,2193.539594489025,48.69346751039075,2242.233061999416,0.0,2193.539594489025,48.69346751039075
96,2233.571548058003,0.0,2185.7056864362144,47.86586162178837,2233.571548058003,0.0,2185.7056864362144,47.86586162178837
97,2226.401199070444,0.0,2178.730062562603,47.67113650784074,2226.401199070444,0.0,2178.730062562603,47.67113650784074
98,2222.298505565566,0.0,2175.138392477859,47.1601130877071,2222.298505565566,0.0,2175.138392477859,47.1601130877071
99,2213.3421657319777,0.0,2166.312458767705,47.02970696427297,2213.3421657319777,0.0,2166.312458767705,47.02970696427297
100,2213.2127391233143,0.0,2166.193235692305,47.01950343100975,2213.2127391233143,0.0,2166.193235692305,47.01950343100975
101,2206.729673483235,0.0,2159.85765556136,46.87201792187475,2206.729673483235,0.0,2159.85765556136,46.87201792187475
102,2196.3757865870043,0.0,2150.3838603969543,45.99192619004999,2196.3757865870043,0.0,2150.3838603969543,45.99192619004999
103,2194.5304383687017,0.0,2148.540551385328,45.989886983373694,2194.5304383687017,0.0,2148.540551385328,45.989886983373694
104,2192.875298567969,0.0,2146.8932660524556,45.98203251551322,2192.875298567969,0.0,2146.8932660524556,45.98203251551322
105,2191.420639646617,0.0,2145.4678071321478,45.9528325144691,2191.420639646617,0.0,2145.4678071321478,45.9528325144691
106,2190.8673165656073,0.0,2144.93907412674,45.928242438867535,2190.8673165656073,0.0,2144.93907412674,45.928242438867535
107,2183.3684670720127,0.0,2139.00655857905,44.36190849296297,2183.3684670720127,0.0,2139.00655857905,44.36190849296297
108,2178.927135248942,0.0,2135.513855508358,43.413279740583654,2178.927135248942,0.0,2135.513855508358,43.413279740583654
109,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2175.8027697418415,0.0,2132.938600986937,42.86416875490422
110,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2175.8027697418415,0.0,2132.938600986937,42.86416875490422
111,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2176.622541071537,0.0,2133.9568901235807,42.66565094795631
112,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2179.5493981828504,0.0,2137.18094646072,42.36845172213053
113,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2176.2748350071042,0.0,2134.27052062573,42.00431438137398
114,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2176.5286600626564,0.0,2134.5536113145513,41.97504874810491
115,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2181.2745549025967,0.0,2139.3825604817216,41.89199442087496
116,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2182.3213260809316,0.0,2140.524033611746,41.79729246918578
117,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2183.468752324753,0.0,2141.699265841008,41.769486483744956
118,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2183.7929094993096,0.0,2142.1686765646346,41.62423293467504
119,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2188.657175083461,0.0,2147.129140232715,41.52803485074586
120,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2187.6043564632714,0.0,2146.145500125216,41.458856338055476
121,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2182.909281540455,0.0,2142.404169232688,40.50511230776687
122,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2178.907463942445,0.0,2139.876394810013,39.031069132431526
123,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2188.7409642525363,0.0,2149.7528407476125,38.988123504923976
124,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2190.1647155528694,0.0,2151.2071061882157,38.95760936465396
125,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2187.2374589879523,0.0,2148.337750331434,38.89970865651807
126,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2178.2499572596685,0.0,2139.51181662128,38.73814063838844
127,2175.8027697418415,0.0,2132.938600986937,42.86416875490422,2178.251180206173,0.0,2139.520287863006,38.73089234316686
128,2170.930263394207,0.0,2132.281031792248,38.64923160195898,2170.930263394207,0.0,2132.281031792248,38.64923160195898
129,2163.394663049542,0.0,2126.133818864778,37.260844184764295,2163.394663049542,0.0,2126.133818864778,37.260844184764295
130,2161.2041451752666,0.0,2124.0081189675734,37.196026207693066,2161.2041451752666,0.0,2124.0081189675734,37.196026207693066
131,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2151.358393396107,0.0,2114.6188289579272,36.7395644381798
132,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2151.930338445073,0.0,2115.1943608955653,36.735977549507965
133,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2161.518205075445,0.0,2124.842317956931,36.67588711851418
134,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2162.220147433016,0.0,2125.6291960125986,36.59095142041711
135,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2162.8189556414563,0.0,2126.465364322259,36.35359131919722
136,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2165.5699029277025,0.0,2129.484003416422,36.085899511280395
137,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2171.1213217040195,0.0,2135.372547236421,35.74877446759847
138,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2167.3172540239593,0.0,2133.4722984786627,33.84495554529646
139,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2172.6164456996194,0.0,2138.8416973223957,33.77474837722347
140,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2166.056415395949,0.0,2132.3940614886933,33.662353907255536
141,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2165.079715043919,0.0,2131.6085189130195,33.47119613089949
142,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2165.704206671995,0.0,2132.353384442401,33.35082222959417
143,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2165.7828224310374,0.0,2132.4358859027498,33.34693652828752
144,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2179.818729554242,0.0,2146.5878505756928,33.230878978549484
145,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2180.075539850272,0.0,2146.922935349528,33.15260450074404
146,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2181.228744776107,0.0,2148.1095923751595,33.119152400947414
147,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2181.8627692404857,0.0,2148.874278095005,32.98849114548042
148,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2186.6086239161505,0.0,2154.102731671727,32.50589224442382
149,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2187.0608726629057,0.0,2154.634528890279,32.426343772626645
150,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2187.4143806726843,0.0,2155.063916297303,32.350464375381094
151,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2195.0087081853126,0.0,2163.0748153062536,31.9338928790591
152,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2197.831720399192,0.0,2166.519275412842,31.312444986349966
153,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2192.119592650327,0.0,2162.3092536867543,29.810338963572768
154,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2191.6472827488897,0.0,2162.0292100474826,29.618072701407254
155,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2187.8509625456663,0.0,2160.1289612897244,27.722001255941947
156,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2176.8114930302413,0.0,2149.3693322123722,27.442160817869297
157,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2174.708576893276,0.0,2147.5112963660513,27.197280527224823
158,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2166.9360900882975,0.0,2140.917698480018,26.018391608279615
159,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2166.7490809515307,0.0,2140.8426973708533,25.90638358067723
160,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2166.7449504885803,0.0,2140.846455525637,25.898494962943563
161,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2166.7896684909156,0.0,2140.929561025987,25.86010746492854
162,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2166.9858071310896,0.0,2141.1669071295005,25.818900001588933
163,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.55139531528,0.0,2142.8339955784922,25.717399736787833
164,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2171.296843647545,0.0,2145.6405280068707,25.656315640674272
165,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2171.136778907091,0.0,2145.4857103397467,25.65106856734439
166,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2171.1744850894966,0.0,2145.7598072675605,25.414677821936056
167,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2172.7086703067944,0.0,2147.524325364267,25.18434494252744
168,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2172.7695591396973,0.0,2147.6037874883,25.165771651397456
169,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2172.7369254452205,0.0,2147.5712735217107,25.165651923509586
170,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2163.555061160646,0.0,2138.5386690118353,25.01639214881064
171,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2160.021985400599,0.0,2135.052464811803,24.969520588795916
172,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2166.5379611682633,0.0,2141.588306698807,24.94965446945632
173,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2167.693230001536,0.0,2142.7841022085217,24.909127793014203
174,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2167.693230001536,0.0,2142.7841022085217,24.909127793014203
175,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.3350695298645,0.0,2143.4410430920298,24.89402643783483
176,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2165.1472455876446,0.0,2140.2689305641893,24.878315023455343
177,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2165.977440246245,0.0,2141.1129013232767,24.864538922968308
178,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2165.9085530338866,0.0,2141.4105909285354,24.49796210535128
179,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.652070703423,0.0,2144.243922120194,24.408148583228822
180,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.6917766683255,0.0,2144.325891107852,24.365885560473707
181,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.6675355322664,0.0,2144.369697603086,24.297837929180474
182,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2169.4020558570983,0.0,2145.261201000215,24.140854856883585
183,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2171.4637926812297,0.0,2147.3615902458814,24.10220243534839
184,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2171.4637926812297,0.0,2147.3615902458814,24.10220243534839
185,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2178.9942378085166,0.0,2155.1242252214256,23.870012587090834
186,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2184.0689690099507,0.0,2160.244186424381,23.82478258556965
187,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2177.586154208521,0.0,2154.676922577337,22.909231631183864
188,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2179.0068132452043,0.0,2156.134308675311,22.8725045698936
189,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2179.3331777128983,0.0,2156.6478490681875,22.685328644710886
190,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.6241493580437,0.0,2147.9399881357463,22.68416122229764
191,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.6435558419976,0.0,2148.0783734812667,22.565182360731058
192,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.649545402409,0.0,2148.0990190133452,22.55052638906352
193,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.649545402409,0.0,2148.0990190133452,22.55052638906352
194,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.7016971093935,0.0,2148.220237986941,22.481459122452804
195,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.700411642656,0.0,2148.2202759722422,22.480135670413837
196,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.700411642656,0.0,2148.2202759722422,22.480135670413837
197,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.864854776008,0.0,2146.4183227262565,22.446532049751788
198,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.752126248976,0.0,2148.4597271641337,22.292399084841975
199,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2169.9418415270625,0.0,2147.7714893354537,22.17035219160899
200,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2169.909382446906,0.0,2147.7928240516903,22.1165583952156
201,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2169.88112747638,0.0,2147.823251854175,22.057875622204953
202,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.125845638634,0.0,2148.1177475198197,22.008098118814317
203,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.7370538600803,0.0,2148.7577302385284,21.97932362155177
204,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.714409283936,0.0,2148.7641822553715,21.950227028564683
205,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.0855614251236,0.0,2148.202190345117,21.88337108000691
206,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2167.46730749002,0.0,2145.584696632841,21.882610857179305
207,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2167.7120239545093,0.0,2145.8484027869604,21.863621167549024
208,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2167.7097081817838,0.0,2145.8534468634657,21.856261318317905
209,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.0517944317075,0.0,2146.258126225848,21.793668205859227
210,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.110456003494,0.0,2146.372233730946,21.73822227254844
211,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.213460821108,0.0,2146.4931609646032,21.720299856504777
212,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.2130797556197,0.0,2146.494968637201,21.71811111841844
213,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.186458033235,0.0,2146.5844291660187,21.602028867216074
214,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.1062499576938,0.0,2146.623958841693,21.482291116000763
215,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2167.0922827710833,0.0,2145.634396843315,21.45788592776839
216,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2167.0947602395972,0.0,2145.660758504382,21.434001735215052
217,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2172.1052620281644,0.0,2150.86592684254,21.23933518562431
218,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2170.033817923673,0.0,2148.929653326683,21.104164596989687
219,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.5460994042965,0.0,2148.4629623826154,20.08313702168097
220,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2167.3109030764754,0.0,2147.3333388637943,19.977564212680885
221,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.466595876024,0.0,2148.6245685708873,19.84202730513633
222,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2169.8440574055758,0.0,2150.23525159047,19.608805815105764
223,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2169.8440574055758,0.0,2150.23525159047,19.608805815105764
224,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2169.8440574055758,0.0,2150.23525159047,19.608805815105764
225,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2169.343363582783,0.0,2149.646057410122,19.69730617266085
226,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2169.2182773930144,0.0,2149.473580082877,19.74469731013733
227,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.961964944842,0.0,2149.1994831550633,19.7624817897787
228,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.927826476452,0.0,2149.1211390859617,19.806687390490463
229,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.849263079627,0.0,2149.032423646176,19.81683943345077
230,2151.358393396107,0.0,2114.6188289579272,36.7395644381798,2168.593417986236,0.0,2148.657063019578,19.936354966658207
