Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
31,3550.6583962044797,445.4999999999995,2848.0117972169764,257.14659898750375,3550.6583962044797,445.4999999999995,2848.0117972169764,257.14659898750375
32,3541.8704898770316,445.4999999999995,2841.63229656879,254.73819330824185,3541.8704898770316,445.4999999999995,2841.63229656879,254.73819330824185
33,3533.630623293147,445.4999999999995,2835.756812065387,252.37381122776057,3533.630623293147,445.4999999999995,2835.756812065387,252.37381122776057
34,3525.202865833087,445.4999999999995,2827.277211310337,252.4256545227502,3525.202865833087,445.4999999999995,2827.277211310337,252.4256545227502
35,3413.0792316232573,445.4999999999995,2715.4738124353476,252.10541918791012,3413.0792316232573,445.4999999999995,2715.4738124353476,252.10541918791012
36,3405.059546575406,445.4999999999995,2709.0943117871607,250.46523478824562,3405.059546575406,445.4999999999995,2709.0943117871607,250.46523478824562
37,3396.4945754179507,445.4999999999995,2703.236447410892,247.75812800705907,3396.4945754179507,445.4999999999995,2703.236447410892,247.75812800705907
38,3386.9296042604947,445.4999999999995,2697.378583034623,244.05102122587252,3386.9296042604947,445.4999999999995,2697.378583034623,244.05102122587252
39,3378.6575263218524,445.4999999999995,2691.5207186583534,241.6368076634994,3378.6575263218524,445.4999999999995,2691.5207186583534,241.6368076634994
40,3366.339079749165,441.0000000000003,2686.3269671332196,239.01211261594503,3366.339079749165,441.0000000000003,2686.3269671332196,239.01211261594503
41,3366.339079749165,441.0000000000003,2686.3269671332196,239.01211261594503,3376.067001810522,459.0,2680.46910275695,236.59789905357192
42,3366.339079749165,441.0000000000003,2686.3269671332196,239.01211261594503,3368.102456421815,459.0,2674.891307858806,234.21114856300883
43,3360.85517814762,459.0,2669.0334434825377,232.8217346650821,3360.85517814762,459.0,2669.0334434825377,232.8217346650821
44,3354.734199950303,459.0,2663.715425798886,232.01877415141706,3354.734199950303,459.0,2663.715425798886,232.01877415141706
45,3347.1348845681714,459.0,2658.5216742737516,229.61321029441962,3347.1348845681714,459.0,2658.5216742737516,229.61321029441962
46,3333.0784125411074,452.9999999999996,2651.802556287797,228.27585625331074,3333.0784125411074,452.9999999999996,2651.802556287797,228.27585625331074
47,3325.597884062486,452.9999999999996,2646.608804762663,225.9890792998237,3325.597884062486,452.9999999999996,2646.608804762663,225.9890792998237
48,3324.198749208888,457.5000000000003,2641.6713196730175,225.02742953586989,3324.198749208888,457.5000000000003,2641.6713196730175,225.02742953586989
49,3316.892433723459,457.5000000000003,2636.4775681478827,222.91486557557587,3316.892433723459,457.5000000000003,2636.4775681478827,222.91486557557587
50,3309.7253551092635,457.5000000000003,2631.7450841872146,220.48027092204862,3309.7253551092635,457.5000000000003,2631.7450841872146,220.48027092204862
51,3302.800122187763,457.5000000000003,2627.161492052214,218.1386301355487,3302.800122187763,457.5000000000003,2627.161492052214,218.1386301355487
52,3295.8748892662616,457.5000000000003,2622.577899917212,215.79698934904886,3295.8748892662616,457.5000000000003,2622.577899917212,215.79698934904886
53,3288.5150736659257,457.5000000000003,2618.577899917212,212.43717374871332,3288.5150736659257,457.5000000000003,2618.577899917212,212.43717374871332
54,3283.6755708868195,457.5000000000003,2614.7346650908926,211.44090579592648,3283.6755708868195,457.5000000000003,2614.7346650908926,211.44090579592648
55,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361
56,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3286.1899699498413,470.9999999999993,2607.0456795212567,208.14429042858558
57,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3281.8277108589077,470.9999999999993,2603.342009591831,207.48570126707756
58,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3328.0121038702655,520.4999999999993,2600.397577112071,207.11452675819496
59,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3336.015701789752,532.5000000000001,2598.4807662696553,205.03493552009635
60,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3330.3485846644085,532.5000000000001,2595.129876910329,202.7187077540795
61,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3319.8799483638318,527.9999999999994,2590.850727166166,201.02922119766635
62,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3317.1972085241755,527.9999999999994,2588.874683489624,200.32252503455172
63,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3314.1972085241755,527.9999999999994,2586.874683489624,199.32252503455172
64,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3309.3763396609397,527.9999999999994,2585.0402085502205,196.33613111071958
65,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3305.4976600044993,527.9999999999994,2583.8686356749668,193.62902432953302
66,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3301.824617426695,527.9999999999994,2582.697062799713,191.12755462698246
67,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3298.238830989068,527.9999999999994,2581.525489924459,188.71334106460935
68,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3294.6530445514413,527.9999999999994,2580.3539170492054,186.29912750223625
69,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3291.067258113814,527.9999999999994,2579.1823441739516,183.88491393986314
70,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3287.4814716761875,527.9999999999994,2578.010771298698,181.4707003774901
71,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3283.6119668446872,527.9999999999994,2576.4829072536972,179.1290595909902
72,3277.98954260722,457.5000000000003,2610.3965688805833,210.0929737266361,3280.02618040706,527.9999999999994,2575.3113343784435,176.7148460286171
73,3276.15667557556,527.9999999999994,2573.783470333443,174.37320524211722,3276.15667557556,527.9999999999994,2573.783470333443,174.37320524211722
74,3227.356360972224,472.50000000000057,2579.486517042588,175.36984392963592,3227.356360972224,472.50000000000057,2579.486517042588,175.36984392963592
75,3200.528272369715,447.0000000000007,2578.506356280722,175.0219160889922,3200.528272369715,447.0000000000007,2578.506356280722,175.0219160889922
76,3187.8680611587606,430.50000000000074,2581.898146833042,175.46991432571753,3187.8680611587606,430.50000000000074,2581.898146833042,175.46991432571753
