Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2420.4609822009593,0.0,2352.642988440355,67.81799376060438,2420.4609822009593,0.0,2352.642988440355,67.81799376060438
60,2413.7490383182617,0.0,2347.47507995525,66.27395836301197,2413.7490383182617,0.0,2347.47507995525,66.27395836301197
61,2409.9068606505375,0.0,2345.5748311974917,64.33202945304562,2409.9068606505375,0.0,2345.5748311974917,64.33202945304562
62,2407.5042964057384,0.0,2343.1658424888196,64.33845391691867,2407.5042964057384,0.0,2343.1658424888196,64.33845391691867
63,2406.620899732454,0.0,2342.469933376869,64.15096635558463,2406.620899732454,0.0,2342.469933376869,64.15096635558463
64,2396.782712633334,0.0,2333.7975872507823,62.98512538255203,2396.782712633334,0.0,2333.7975872507823,62.98512538255203
65,2382.7567548980087,0.0,2320.91028562299,61.84646927501865,2382.7567548980087,0.0,2320.91028562299,61.84646927501865
66,2365.442019117075,0.0,2304.277400899603,61.16461821747161,2365.442019117075,0.0,2304.277400899603,61.16461821747161
67,2365.2741059991786,0.0,2304.145877739492,61.12822825968673,2365.2741059991786,0.0,2304.145877739492,61.12822825968673
68,2365.0741347423937,0.0,2304.1181628391346,60.95597190325922,2365.0741347423937,0.0,2304.1181628391346,60.95597190325922
69,2362.0249009618506,0.0,2301.241693263123,60.78320769872756,2362.0249009618506,0.0,2301.241693263123,60.78320769872756
70,2348.053631350179,0.0,2288.3543916353315,59.69923971484733,2348.053631350179,0.0,2288.3543916353315,59.69923971484733
71,2334.2761483883114,0.0,2276.2091660389347,58.06698234937661,2334.2761483883114,0.0,2276.2091660389347,58.06698234937661
72,2329.0431518952373,0.0,2271.6071385625232,57.43601333271422,2329.0431518952373,0.0,2271.6071385625232,57.43601333271422
73,2321.1426964284437,0.0,2263.7732305097124,57.36946591873113,2321.1426964284437,0.0,2263.7732305097124,57.36946591873113
74,2315.0925797743425,0.0,2257.5883176893344,57.50426208500824,2315.0925797743425,0.0,2257.5883176893344,57.50426208500824
75,2306.0061406873433,0.0,2248.6695667095455,57.33657397779799,2306.0061406873433,0.0,2248.6695667095455,57.33657397779799
76,2295.6566243607494,0.0,2239.1957715451395,56.46085281561019,2295.6566243607494,0.0,2239.1957715451395,56.46085281561019
77,2289.8725876328485,0.0,2233.9958380487365,55.87674958411221,2289.8725876328485,0.0,2233.9958380487365,55.87674958411221
78,2288.503176488008,0.0,2232.8217717588905,55.681404729117894,2288.503176488008,0.0,2232.8217717588905,55.681404729117894
79,2286.9567767203844,0.0,2231.333188990009,55.62358773037516,2286.9567767203844,0.0,2231.333188990009,55.62358773037516
80,2281.445112064375,0.0,2226.1080440930664,55.33706797130825,2281.445112064375,0.0,2226.1080440930664,55.33706797130825
81,2267.4464329043194,0.0,2213.2207424652747,54.22569043904455,2267.4464329043194,0.0,2213.2207424652747,54.22569043904455
82,2266.265456619484,0.0,2212.2331300971737,54.03232652231059,2266.265456619484,0.0,2212.2331300971737,54.03232652231059
83,2262.4586127701596,0.0,2210.377905881773,52.08070688838621,2262.4586127701596,0.0,2210.377905881773,52.08070688838621
84,2259.8971791514946,0.0,2207.7579681860193,52.1392109654753,2259.8971791514946,0.0,2207.7579681860193,52.1392109654753
85,2249.98476416193,0.0,2199.256660657474,50.72810350445589,2249.98476416193,0.0,2199.256660657474,50.72810350445589
86,2246.4459786586394,0.0,2195.7198323302455,50.726146328393924,2246.4459786586394,0.0,2195.7198323302455,50.726146328393924
87,2234.7263382727483,0.0,2186.9198077544343,47.80653051831423,2234.7263382727483,0.0,2186.9198077544343,47.80653051831423
88,2233.608037403101,0.0,2185.7309687376414,47.87706866545969,2233.608037403101,0.0,2185.7309687376414,47.87706866545969
89,2229.9859905638377,0.0,2182.1836871948717,47.802303368966164,2229.9859905638377,0.0,2182.1836871948717,47.802303368966164
90,2225.3979163309045,0.0,2177.5502760604813,47.84764027042321,2225.3979163309045,0.0,2177.5502760604813,47.84764027042321
91,2215.397916330904,0.0,2167.550276060481,47.84764027042321,2215.397916330904,0.0,2167.550276060481,47.84764027042321
92,2212.1294503796935,0.0,2164.348660525564,47.78078985412981,2212.1294503796935,0.0,2164.348660525564,47.78078985412981
93,2205.651765864984,0.0,2158.82257855603,46.829187308954054,2205.651765864984,0.0,2158.82257855603,46.829187308954054
94,2202.696710105212,0.0,2155.9276420710953,46.76906803411669,2202.696710105212,0.0,2155.9276420710953,46.76906803411669
95,2192.879722519691,0.0,2146.3483964150373,46.531326104653324,2192.879722519691,0.0,2146.3483964150373,46.531326104653324
96,2186.4893852760574,0.0,2141.1528360953766,45.33654918068069,2186.4893852760574,0.0,2141.1528360953766,45.33654918068069
97,2179.3190362884984,0.0,2134.1772122217653,45.141824066733065,2179.3190362884984,0.0,2134.1772122217653,45.141824066733065
98,2176.642186904824,0.0,2131.555145605522,45.08704129930205,2176.642186904824,0.0,2131.555145605522,45.08704129930205
99,2174.2138212320474,0.0,2129.17820253023,45.035618701817356,2174.2138212320474,0.0,2129.17820253023,45.035618701817356
100,2172.0126208725146,0.0,2127.0290181079768,44.983602764538006,2172.0126208725146,0.0,2127.0290181079768,44.983602764538006
101,2171.1023505682606,0.0,2126.1248299846034,44.97752058365716,2171.1023505682606,0.0,2126.1248299846034,44.97752058365716
102,2169.1399644727576,0.0,2124.2281408053896,44.91182366736795,2169.1399644727576,0.0,2124.2281408053896,44.91182366736795
103,2168.84392674175,0.0,2123.984220710431,44.85970603131873,2168.84392674175,0.0,2123.984220710431,44.85970603131873
104,2167.7151532932417,0.0,2123.4046880155356,44.310465277706,2167.7151532932417,0.0,2123.4046880155356,44.310465277706
105,2167.484464047386,0.0,2123.2230103999455,44.261453647440526,2167.484464047386,0.0,2123.2230103999455,44.261453647440526
106,2167.3630598750083,0.0,2123.1495681731026,44.21349170190576,2167.3630598750083,0.0,2123.1495681731026,44.21349170190576
107,2159.864210381413,0.0,2117.217052625412,42.64715775600119,2159.864210381413,0.0,2117.217052625412,42.64715775600119
108,2155.4228785583427,0.0,2113.724349554721,41.69852900362188,2155.4228785583427,0.0,2113.724349554721,41.69852900362188
109,2155.4228785583427,0.0,2113.724349554721,41.69852900362188,2155.4228785583427,0.0,2113.724349554721,41.69852900362188
110,2155.4228785583427,0.0,2113.724349554721,41.69852900362188,2156.2426498880386,0.0,2114.742638691365,41.500011196673974
111,2154.0080083262324,0.0,2112.9335443171467,41.07446400908571,2154.0080083262324,0.0,2112.9335443171467,41.07446400908571
112,2148.966269114282,0.0,2109.3044384337,39.66183068058208,2148.966269114282,0.0,2109.3044384337,39.66183068058208
113,2139.978767385998,0.0,2100.4785047235455,39.500262662452435,2139.978767385998,0.0,2100.4785047235455,39.500262662452435
114,2139.978767385998,0.0,2100.4785047235455,39.500262662452435,2140.1701397980105,0.0,2100.68721676118,39.482923036830265
115,2139.978767385998,0.0,2100.4785047235455,39.500262662452435,2140.1761033808575,0.0,2100.7450643825096,39.43103899834775
116,2139.978767385998,0.0,2100.4785047235455,39.500262662452435,2143.611132223402,0.0,2104.8872000062406,38.723932217161206
117,2139.978767385998,0.0,2100.4785047235455,39.500262662452435,2144.1099852521556,0.0,2105.429395405437,38.68058984671865
118,2139.978767385998,0.0,2100.4785047235455,39.500262662452435,2145.4417339980973,0.0,2106.8128854828087,38.62884851528843
119,2136.4853941645088,0.0,2097.9869517726543,38.49844239185428,2136.4853941645088,0.0,2097.9869517726543,38.49844239185428
120,2136.4853941645088,0.0,2097.9869517726543,38.49844239185428,2136.907163586982,0.0,2098.4142480615915,38.49291552539036
121,2130.4240979469023,0.0,2092.078667930647,38.34543001625535,2130.4240979469023,0.0,2092.078667930647,38.34543001625535
122,2130.4240979469023,0.0,2092.078667930647,38.34543001625535,2135.1699927868426,0.0,2096.9076170978174,38.262375689025404
123,2130.4240979469023,0.0,2092.078667930647,38.34543001625535,2130.474917864026,0.0,2093.166286205289,37.30863165873679
124,2130.4240979469023,0.0,2092.078667930647,38.34543001625535,2130.678863195854,0.0,2093.4321314426006,37.24673175325326
125,2123.055028334998,0.0,2087.2849185151304,35.770109819867486,2123.055028334998,0.0,2087.2849185151304,35.770109819867486
126,2123.055028334998,0.0,2087.2849185151304,35.770109819867486,2123.691721454906,0.0,2087.9970792305344,35.694642224371854
127,2123.055028334998,0.0,2087.2849185151304,35.770109819867486,2125.7602034072293,0.0,2090.0854113303544,35.674792076874965
128,2123.055028334998,0.0,2087.2849185151304,35.770109819867486,2126.533341273289,0.0,2090.875697130457,35.65764414283185
129,2123.055028334998,0.0,2087.2849185151304,35.770109819867486,2127.8702760432757,0.0,2092.2330306005747,35.63724544270113
130,2121.4163850410046,0.0,2086.078377517269,35.338007523735556,2121.4163850410046,0.0,2086.078377517269,35.338007523735556
131,2121.4163850410046,0.0,2086.078377517269,35.338007523735556,2127.6984592043127,0.0,2092.527502175512,35.170957028800565
132,2121.4163850410046,0.0,2086.078377517269,35.338007523735556,2124.98135619846,0.0,2089.936241893538,35.0451143049221
133,2121.4163850410046,0.0,2086.078377517269,35.338007523735556,2124.595557239159,0.0,2089.5578469396382,35.03771029952075
134,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2118.074376882487,0.0,2083.241859127465,34.832517755021655
135,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2127.1476694596763,0.0,2092.382736340128,34.76493311954836
136,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2126.6839647481484,0.0,2091.944364254268,34.739600493880545
137,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2136.4088961454217,0.0,2101.681201534016,34.72769461140559
138,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2136.2275696391384,0.0,2101.5063547237396,34.721214915398846
139,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2135.3572738766343,0.0,2100.650598845491,34.70667503114319
140,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2131.3840293477574,0.0,2097.4047714831554,33.97925786460198
141,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2161.751218891473,0.0,2127.778769349996,33.972449541477104
142,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2166.1850992197465,0.0,2132.2841530915844,33.90094612816189
143,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2167.8567991504437,0.0,2134.380096255662,33.476702894781894
144,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2164.059724030024,0.0,2132.479847497904,31.5798765321202
145,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2157.4300948296327,0.0,2125.9410073410763,31.489087488556397
146,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2160.633153091204,0.0,2129.290295166792,31.342857924412087
147,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2160.646589793436,0.0,2129.3259103439186,31.32067944951708
148,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2160.835321055343,0.0,2129.562050997438,31.273270057904934
149,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2160.8134710269187,0.0,2129.6181622209406,31.195308805978254
150,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2160.0596310046226,0.0,2128.947017939957,31.112613064665588
151,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2160.059166310212,0.0,2128.948952262075,31.110214048136484
152,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2160.441642418902,0.0,2129.5456029165416,30.896039502360583
153,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2160.483575899863,0.0,2129.5920919309247,30.8914839689383
154,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2162.333950266222,0.0,2131.6310266568794,30.702923609342474
155,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2164.8485035436624,0.0,2134.49924066625,30.34926287741226
156,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2165.8016168781683,0.0,2135.5145760234495,30.287040854718754
157,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2167.7691551365415,0.0,2137.528677917773,30.24047721876818
158,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2167.760433006473,0.0,2137.5218221610844,30.238610845388383
159,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2169.6506992214804,0.0,2139.495238394424,30.15546082705601
160,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2169.7750645877713,0.0,2139.7142575317107,30.060807056060515
161,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2170.0339061637324,0.0,2140.065270802327,29.96863536140514
162,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2170.2167422177686,0.0,2140.271039890752,29.94570232701646
163,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2173.283461022631,0.0,2143.349351545441,29.934109477189907
164,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2170.3562044577134,0.0,2140.4799956886595,29.876208769054017
165,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2170.440238912521,0.0,2140.5643480120416,29.875890900479533
166,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2171.1433237099563,0.0,2141.6168077381426,29.526515971813787
167,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2171.171459301899,0.0,2141.647933875143,29.523525426756322
168,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2171.0507796081865,0.0,2141.5297874942275,29.52099211395882
169,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2170.9758540396288,0.0,2141.4548917007032,29.520962338925745
170,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2170.973959904924,0.0,2141.4558031449205,29.51815676000334
171,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2171.403065437589,0.0,2141.891991494857,29.511073942731866
172,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2171.0848782891817,0.0,2141.747069011682,29.33780927749965
173,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2171.514710781755,0.0,2142.188305360832,29.32640542092294
174,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2171.5630139346745,0.0,2142.2399814697037,29.323032464970655
175,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2171.961910837503,0.0,2142.649322316151,29.31258852135204
176,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2172.041977092996,0.0,2142.733674639533,29.308302453462932
177,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2175.0708136297153,0.0,2145.768185697883,29.30262793183251
178,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2176.720721491968,0.0,2147.547702213343,29.173019278624942
179,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2176.660613460317,0.0,2147.504827308849,29.155786151467836
180,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2176.501381391133,0.0,2147.374177516492,29.127203874640454
181,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2174.9552636408944,0.0,2145.925403762064,29.029859878830607
182,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2177.8801934304656,0.0,2148.8667026683197,29.013490762146112
183,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2178.114432850392,0.0,2149.1440538463576,28.97037900403423
184,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2178.848252257225,0.0,2149.9191469702796,28.929105286945095
185,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2181.3367100521623,0.0,2152.4383551889114,28.898354863250706
186,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2181.491552500885,0.0,2152.609230624421,28.882321876464218
187,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2181.5323205815525,0.0,2152.695853493512,28.83646708804065
188,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2181.7902424459735,0.0,2153.031510822302,28.758731623671444
189,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2184.514610209457,0.0,2155.8042173026797,28.710392906776878
190,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2184.158761186447,0.0,2155.451562670525,28.707198515921974
191,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2179.537640891117,0.0,2150.874022995153,28.66361789596384
192,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2174.393387829153,0.0,2146.0238532576086,28.36953457154467
193,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2174.3807370022487,0.0,2146.011798235854,28.368938766395022
194,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2174.3726754778586,0.0,2146.0040434074563,28.368632070402533
195,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2174.6406185151486,0.0,2146.291507286683,28.34911122846554
196,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2174.711651956349,0.0,2146.366403080208,28.345248876141127
197,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2174.6986028656765,0.0,2146.4191264023425,28.279476463334106
198,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2175.3531505623355,0.0,2147.2611590878137,28.091991474521627
199,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2175.375616774566,0.0,2147.2934191720274,28.08219760253847
200,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2175.370031622157,0.0,2147.2880123444165,28.08201927774064
201,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2180.3088796500574,0.0,2152.4931806825743,27.815698967483005
202,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2177.15555508458,0.0,2149.4374525925737,27.718102492006548
203,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2173.2964431101477,0.0,2147.5372038348155,25.759239275332117
204,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2167.1847517998863,0.0,2141.702728895412,25.482022904474345
205,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2163.3884315966625,0.0,2139.8024801376537,23.585951459009035
206,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2153.4516692263956,0.0,2129.8792897584644,23.57237946793114
207,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2155.3991115145805,0.0,2131.980446871806,23.41866464277422
208,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2154.2482081502535,0.0,2130.861893087223,23.386315063030647
209,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2154.029076959697,0.0,2130.861893087223,23.167183872473675
210,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2152.5512204281126,0.0,2130.4785650350336,22.072655393078914
211,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2141.6793148458537,0.0,2120.3193115672084,21.360003278645262
212,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2141.1611212330913,0.0,2120.2908980202033,20.870223212887826
213,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2139.5830517525083,0.0,2118.820065810575,20.76298594193322
214,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2140.941459520948,0.0,2120.1870425007423,20.754417020205242
215,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2134.9428786422545,0.0,2114.3078812583026,20.634997383951795
216,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2135.6165140468383,0.0,2115.02656130676,20.589952740078303
217,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2133.2013555333606,0.0,2112.6321225893935,20.569232943966963
218,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2133.2013555333606,0.0,2112.6321225893935,20.569232943966963
219,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2133.7211247440778,0.0,2113.173683646554,20.547441097524107
220,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2133.835641747039,0.0,2113.291830027469,20.54381171956987
221,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2133.831544164948,0.0,2113.2878451855854,20.543698979362404
222,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2131.4725881427375,0.0,2111.034461972375,20.43812617036232
223,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2127.317221890048,0.0,2106.909935540851,20.407286349197097
224,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2128.992803619815,0.0,2108.6045994319393,20.388204187875584
225,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2129.6009101669442,0.0,2109.255672441847,20.34523772509755
226,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2129.2370471877757,0.0,2108.904659171231,20.332388016544684
227,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2129.232197820913,0.0,2108.9257527572527,20.306445063660213
228,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2129.258506071521,0.0,2108.9863870286736,20.27211904284734
229,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2132.4886691255224,0.0,2112.5596758935476,19.928993231974683
230,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2133.114486909917,0.0,2113.3668617200137,19.747625189903214
231,2118.074376882487,0.0,2083.241859127465,34.832517755021655,2134.394428040627,0.0,2114.6514878015305,19.7429402390967
