Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
206,2922.7451211891707,436.49999999999966,2410.1804062534165,76.06471493575478,2922.7451211891707,436.49999999999966,2410.1804062534165,76.06471493575478
207,2916.585251741655,437.9999999999994,2403.8009056052297,74.78434613642582,2916.585251741655,437.9999999999994,2403.8009056052297,74.78434613642582
208,2902.197904968243,421.4999999999994,2405.77445382688,74.92345114136398,2902.197904968243,421.4999999999994,2405.77445382688,74.92345114136398
209,2897.185262271305,421.4999999999994,2400.563779719202,75.12148255210326,2897.185262271305,421.4999999999994,2400.563779719202,75.12148255210326
210,2889.923126210952,421.4999999999994,2395.67113426437,72.75199194658256,2889.923126210952,421.4999999999994,2395.67113426437,72.75199194658256
211,2888.133860269179,421.4999999999994,2394.4756167901974,72.15824347898197,2888.133860269179,421.4999999999994,2394.4756167901974,72.15824347898197
212,2886.937638781391,421.4999999999994,2393.4102013656034,72.02743741578811,2886.937638781391,421.4999999999994,2393.4102013656034,72.02743741578811
213,2886.261466343329,421.4999999999994,2392.78496292236,71.97650342096946,2886.261466343329,421.4999999999994,2392.78496292236,71.97650342096946
214,2883.6814881099217,415.50000000000045,2395.868963520652,72.3125245892695,2883.6814881099217,415.50000000000045,2395.868963520652,72.3125245892695
215,2881.3751036685485,408.00000000000034,2400.6301934259895,72.74491024255867,2881.3751036685485,408.00000000000034,2400.6301934259895,72.74491024255867
216,2880.857190574588,408.00000000000034,2400.168623866825,72.68856670776275,2880.857190574588,408.00000000000034,2400.168623866825,72.68856670776275
217,2879.649969949868,409.50000000000006,2397.58065829766,72.56931165220797,2879.649969949868,409.50000000000006,2397.58065829766,72.56931165220797
218,2879.2993975730255,409.50000000000006,2397.28067570073,72.51872187229542,2879.2993975730255,409.50000000000006,2397.28067570073,72.51872187229542
219,2879.029245360576,409.50000000000006,2397.038787288335,72.49045807224131,2879.029245360576,409.50000000000006,2397.038787288335,72.49045807224131
220,2877.590008409255,408.00000000000034,2397.1030677571302,72.48694065212426,2877.590008409255,408.00000000000034,2397.1030677571302,72.48694065212426
221,2877.0321976160503,406.5000000000006,2397.76596982128,72.76622779476985,2877.0321976160503,406.5000000000006,2397.76596982128,72.76622779476985
222,2869.855759222177,399.0000000000005,2398.060476592029,72.79528263014747,2869.855759222177,399.0000000000005,2398.060476592029,72.79528263014747
223,2866.7344388786173,399.0000000000005,2395.2320494672826,72.50238941133402,2866.7344388786173,399.0000000000005,2395.2320494672826,72.50238941133402
224,2866.7105021042075,399.0000000000005,2395.263486871779,72.44701523242801,2866.7105021042075,399.0000000000005,2395.263486871779,72.44701523242801
225,2858.441104162457,400.5000000000002,2386.3919958826323,71.5491082798245,2858.441104162457,400.5000000000002,2386.3919958826323,71.5491082798245
226,2855.569257523473,397.49999999999926,2386.5367566363607,71.53250088711326,2855.569257523473,397.49999999999926,2386.5367566363607,71.53250088711326
227,2845.2452310594635,391.50000000000034,2382.740379627985,71.00485143147827,2845.2452310594635,391.50000000000034,2382.740379627985,71.00485143147827
228,2845.000619199462,391.50000000000034,2382.653110877074,70.84750832238771,2845.000619199462,391.50000000000034,2382.653110877074,70.84750832238771
229,2844.8724658384454,391.50000000000034,2382.5083501233457,70.86411571509893,2844.8724658384454,391.50000000000034,2382.5083501233457,70.86411571509893
230,2842.3773913590107,388.49999999999943,2382.978704283533,70.89868707547846,2842.3773913590107,388.49999999999943,2382.978704283533,70.89868707547846
231,2842.3702245046647,388.49999999999943,2382.9197578173867,70.95046668727834,2842.3702245046647,388.49999999999943,2382.9197578173867,70.95046668727834
232,2841.94073563454,388.49999999999943,2382.6475834617386,70.79315217280198,2841.94073563454,388.49999999999943,2382.6475834617386,70.79315217280198
233,2840.440870754375,385.49999999999994,2383.9107282455543,71.03014250882032,2840.440870754375,385.49999999999994,2383.9107282455543,71.03014250882032
234,2838.3013668466206,385.49999999999994,2381.844355367513,70.95701147910773,2838.3013668466206,385.49999999999994,2381.844355367513,70.95701147910773
235,2832.4951827480777,373.5000000000006,2387.510420394834,71.48476235324337,2832.4951827480777,373.5000000000006,2387.510420394834,71.48476235324337
236,2828.132923657144,373.5000000000006,2383.806750465408,70.82617319173531,2828.132923657144,373.5000000000006,2383.806750465408,70.82617319173531
237,2824.032405070058,369.0,2384.469652529558,70.56275254049972,2824.032405070058,369.0,2384.469652529558,70.56275254049972
238,2823.4774844189405,369.0,2383.7833610285425,70.69412339039819,2823.4774844189405,369.0,2383.7833610285425,70.69412339039819
239,2821.7977992160854,369.0,2382.311359358315,70.48643985777075,2821.7977992160854,369.0,2382.311359358315,70.48643985777075
240,2820.2710461995675,373.5000000000006,2376.2042708908425,70.56677530872473,2820.2710461995675,373.5000000000006,2376.2042708908425,70.56677530872473
241,2814.032689375629,373.5000000000006,2370.0702369746105,70.46245240101807,2814.032689375629,373.5000000000006,2370.0702369746105,70.46245240101807
242,2813.944740988088,373.5000000000006,2369.673012825035,70.77172816305274,2813.944740988088,373.5000000000006,2369.673012825035,70.77172816305274
243,2813.439815467522,373.5000000000006,2369.202658664848,70.73715680267321,2813.439815467522,373.5000000000006,2369.202658664848,70.73715680267321
244,2809.1834925305575,369.0,2369.420090271788,70.76340225876953,2809.1834925305575,369.0,2369.420090271788,70.76340225876953
245,2808.358848203476,369.0,2368.6893918410324,70.66945636244373,2808.358848203476,369.0,2368.6893918410324,70.66945636244373
246,2801.517174979889,361.4999999999999,2369.285358940272,70.73181603961716,2801.517174979889,361.4999999999999,2369.285358940272,70.73181603961716
247,2796.7493968893054,353.9999999999997,2371.744871550452,71.00452533885382,2796.7493968893054,353.9999999999997,2371.744871550452,71.00452533885382
248,2796.0185806676777,353.9999999999997,2371.123906052357,70.89467461532118,2796.0185806676777,353.9999999999997,2371.123906052357,70.89467461532118
249,2787.5185806676777,355.4999999999995,2361.123906052357,70.89467461532118,2787.5185806676777,355.4999999999995,2361.123906052357,70.89467461532118
250,2786.414575918961,352.5,2362.8262203874274,71.08835553153362,2786.414575918961,352.5,2362.8262203874274,71.08835553153362
251,2786.307833210173,352.5,2362.7879452200223,71.0198879901507,2786.307833210173,352.5,2362.7879452200223,71.0198879901507
252,2786.247070161495,352.5,2362.723664751227,71.02340541026776,2786.247070161495,352.5,2362.723664751227,71.02340541026776
253,2786.2459804238897,352.5,2362.7329767476062,71.01300367628323,2786.2459804238897,352.5,2362.7329767476062,71.01300367628323
254,2785.85379025612,352.5,2362.3042851588207,71.04950509729935,2785.85379025612,352.5,2362.3042851588207,71.04950509729935
255,2785.85379025612,352.5,2362.3042851588207,71.04950509729935,2785.85379025612,352.5,2362.3042851588207,71.04950509729935
256,2785.4875439886296,352.5,2361.789333823354,71.19821016527557,2785.4875439886296,352.5,2361.789333823354,71.19821016527557
257,2785.163982382503,352.5,2361.494827052605,71.16915532989795,2785.163982382503,352.5,2361.494827052605,71.16915532989795
258,2784.9574924630883,352.5,2361.3213007390987,71.13619172398984,2784.9574924630883,352.5,2361.3213007390987,71.13619172398984
259,2784.8580606919945,352.5,2361.2721180864232,71.08594260557149,2784.8580606919945,352.5,2361.2721180864232,71.08594260557149
260,2784.8580606919945,352.5,2361.2721180864232,71.08594260557149,2784.8580606919945,352.5,2361.2721180864232,71.08594260557149
261,2784.8580606919945,352.5,2361.2721180864232,71.08594260557149,2784.8580606919945,352.5,2361.2721180864232,71.08594260557149
262,2768.5724413553103,334.5000000000003,2363.0366361831298,71.03580517217995,2768.5724413553103,334.5000000000003,2363.0366361831298,71.03580517217995
263,2768.5724413553103,334.5000000000003,2363.0366361831298,71.03580517217995,2768.5724413553103,334.5000000000003,2363.0366361831298,71.03580517217995
264,2762.9855288443914,328.4999999999999,2363.699538247279,70.78599059711219,2762.9855288443914,328.4999999999999,2363.699538247279,70.78599059711219
265,2762.978642737778,328.4999999999999,2363.7554416507337,70.72320108704447,2762.978642737778,328.4999999999999,2363.7554416507337,70.72320108704447
266,2762.978642737778,328.4999999999999,2363.7554416507337,70.72320108704447,2762.978642737778,328.4999999999999,2363.7554416507337,70.72320108704447
267,2762.978642737778,328.4999999999999,2363.7554416507337,70.72320108704447,2762.978642737778,328.4999999999999,2363.7554416507337,70.72320108704447
268,2762.978642737778,328.4999999999999,2363.7554416507337,70.72320108704447,2762.978642737778,328.4999999999999,2363.7554416507337,70.72320108704447
269,2761.7787022333337,327.00000000000017,2364.0454219991066,70.73328023422691,2761.7787022333337,327.00000000000017,2364.0454219991066,70.73328023422691
270,2761.7787022333337,327.00000000000017,2364.0454219991066,70.73328023422691,2761.7787022333337,327.00000000000017,2364.0454219991066,70.73328023422691
271,2761.764483401605,327.00000000000017,2364.113547811687,70.65093558991798,2761.764483401605,327.00000000000017,2364.113547811687,70.65093558991798
272,2761.764483401605,327.00000000000017,2364.113547811687,70.65093558991798,2761.764483401605,327.00000000000017,2364.113547811687,70.65093558991798
273,2761.764483401605,327.00000000000017,2364.113547811687,70.65093558991798,2761.764483401605,327.00000000000017,2364.113547811687,70.65093558991798
274,2761.764483401605,327.00000000000017,2364.113547811687,70.65093558991798,2761.764483401605,327.00000000000017,2364.113547811687,70.65093558991798
275,2761.2947396241248,325.50000000000045,2364.72370720182,71.07103242230417,2761.2947396241248,325.50000000000045,2364.72370720182,71.07103242230417
276,2754.194221037039,318.00000000000034,2365.38660926597,70.80761177106858,2754.194221037039,318.00000000000034,2365.38660926597,70.80761177106858
277,2754.186467579286,318.00000000000034,2365.472963033721,70.71350454556453,2754.186467579286,318.00000000000034,2365.472963033721,70.71350454556453
278,2754.16968038898,318.00000000000034,2365.482487281814,70.6871931071654,2754.16968038898,318.00000000000034,2365.482487281814,70.6871931071654
279,2753.2962899089152,318.00000000000034,2364.6779425065756,70.61834740233903,2753.2962899089152,318.00000000000034,2364.6779425065756,70.61834740233903
280,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712
281,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712
282,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712
283,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712
284,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712
285,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712
286,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712
287,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712,2750.705037425972,313.49999999999966,2366.5581817034254,70.64685572254712
288,2749.2156148684962,311.99999999999994,2366.61408510688,70.60152976161648,2749.2156148684962,311.99999999999994,2366.61408510688,70.60152976161648
289,2749.2156148684962,311.99999999999994,2366.61408510688,70.60152976161648,2749.2156148684962,311.99999999999994,2366.61408510688,70.60152976161648
290,2749.2156148684962,311.99999999999994,2366.61408510688,70.60152976161648,2749.2156148684962,311.99999999999994,2366.61408510688,70.60152976161648
291,2742.237335054723,304.4999999999998,2367.3324323131146,70.4049027416085,2742.237335054723,304.4999999999998,2367.3324323131146,70.4049027416085
292,2737.8794702142313,300.0000000000006,2367.5425421488226,70.33692806540851,2737.8794702142313,300.0000000000006,2367.5425421488226,70.33692806540851
293,2737.8727471040443,300.0000000000006,2367.5793677568463,70.29337934719773,2737.8727471040443,300.0000000000006,2367.5793677568463,70.29337934719773
294,2737.8727471040443,300.0000000000006,2367.5793677568463,70.29337934719773,2737.8727471040443,300.0000000000006,2367.5793677568463,70.29337934719773
295,2737.8727471040443,300.0000000000006,2367.5793677568463,70.29337934719773,2737.8727471040443,300.0000000000006,2367.5793677568463,70.29337934719773
296,2737.845446018828,300.0000000000006,2367.6893229604702,70.15612305835741,2737.845446018828,300.0000000000006,2367.6893229604702,70.15612305835741
297,2735.3936949237004,296.99999999999966,2367.8788519234377,70.51484300026335,2735.3936949237004,296.99999999999966,2367.8788519234377,70.51484300026335
298,2735.3936949237004,296.99999999999966,2367.8788519234377,70.51484300026335,2735.3936949237004,296.99999999999966,2367.8788519234377,70.51484300026335
299,2735.3936949237004,296.99999999999966,2367.8788519234377,70.51484300026335,2735.3936949237004,296.99999999999966,2367.8788519234377,70.51484300026335
300,2735.314091078765,296.99999999999966,2368.037882183178,70.27620889558743,2735.314091078765,296.99999999999966,2368.037882183178,70.27620889558743
301,2734.495941200281,294.0000000000002,2369.833790696364,70.66215050391646,2734.495941200281,294.0000000000002,2369.833790696364,70.66215050391646
302,2734.495941200281,294.0000000000002,2369.833790696364,70.66215050391646,2734.495941200281,294.0000000000002,2369.833790696364,70.66215050391646
303,2734.495941200281,294.0000000000002,2369.833790696364,70.66215050391646,2734.495941200281,294.0000000000002,2369.833790696364,70.66215050391646
304,2734.495941200281,294.0000000000002,2369.833790696364,70.66215050391646,2734.495941200281,294.0000000000002,2369.833790696364,70.66215050391646
305,2734.431455912171,294.0000000000002,2369.860152357431,70.57130355473902,2734.431455912171,294.0000000000002,2369.860152357431,70.57130355473902
306,2734.431455912171,294.0000000000002,2369.860152357431,70.57130355473902,2734.431455912171,294.0000000000002,2369.860152357431,70.57130355473902
307,2731.833355228694,296.99999999999966,2364.377558778492,70.45579645020256,2731.833355228694,296.99999999999966,2364.377558778492,70.45579645020256
308,2731.8292687279363,296.99999999999966,2364.369706432187,70.45956229575016,2731.8292687279363,296.99999999999966,2364.369706432187,70.45956229575016
309,2731.825898403966,296.99999999999966,2364.363206611153,70.46269179281373,2731.825898403966,296.99999999999966,2364.363206611153,70.46269179281373
310,2731.825898403966,296.99999999999966,2364.363206611153,70.46269179281373,2731.825898403966,296.99999999999966,2364.363206611153,70.46269179281373
311,2731.825898403966,296.99999999999966,2364.363206611153,70.46269179281373,2731.825898403966,296.99999999999966,2364.363206611153,70.46269179281373
312,2731.825898403966,296.99999999999966,2364.363206611153,70.46269179281373,2731.825898403966,296.99999999999966,2364.363206611153,70.46269179281373
313,2731.8246405125014,296.99999999999966,2364.395471931964,70.429168580538,2731.8246405125014,296.99999999999966,2364.395471931964,70.429168580538
314,2727.7432426455334,287.99999999999983,2369.422928888861,70.3203137566726,2727.7432426455334,287.99999999999983,2369.422928888861,70.3203137566726
315,2723.7266958341224,287.99999999999983,2365.422928888861,70.30376694526167,2723.7266958341224,287.99999999999983,2365.422928888861,70.30376694526167
316,2713.632972769297,276.0000000000005,2367.0502013444748,70.58277142482157,2713.632972769297,276.0000000000005,2367.0502013444748,70.58277142482157
317,2712.796467970923,276.0000000000005,2366.693910174728,70.10255779619474,2712.796467970923,276.0000000000005,2366.693910174728,70.10255779619474
318,2712.7955967971084,276.0000000000005,2366.6380067712735,70.15759002583438,2712.7955967971084,276.0000000000005,2366.6380067712735,70.15759002583438
319,2708.688468143124,271.49999999999983,2367.2683948688336,69.9200732742904,2708.688468143124,271.49999999999983,2367.2683948688336,69.9200732742904
320,2708.0679549808747,271.49999999999983,2366.605492804684,69.96246217619034,2708.0679549808747,271.49999999999983,2366.605492804684,69.96246217619034
321,2706.7332174643598,268.50000000000034,2368.1874086498538,70.04580881450538,2706.7332174643598,268.50000000000034,2368.1874086498538,70.04580881450538
322,2699.3359500369065,263.9999999999997,2366.270597807438,69.06535222946867,2699.3359500369065,263.9999999999997,2366.270597807438,69.06535222946867
323,2699.3359500369065,263.9999999999997,2366.270597807438,69.06535222946867,2699.3359500369065,263.9999999999997,2366.270597807438,69.06535222946867
324,2699.3359500369065,263.9999999999997,2366.270597807438,69.06535222946867,2699.3359500369065,263.9999999999997,2366.270597807438,69.06535222946867
325,2699.3359500369065,263.9999999999997,2366.270597807438,69.06535222946867,2699.3359500369065,263.9999999999997,2366.270597807438,69.06535222946867
326,2699.330985160567,263.9999999999997,2366.2155567743494,69.11542838621781,2699.330985160567,263.9999999999997,2366.2155567743494,69.11542838621781
327,2699.330985160567,263.9999999999997,2366.2155567743494,69.11542838621781,2699.330985160567,263.9999999999997,2366.2155567743494,69.11542838621781
328,2699.330985160567,263.9999999999997,2366.2155567743494,69.11542838621781,2699.330985160567,263.9999999999997,2366.2155567743494,69.11542838621781
329,2699.330985160567,263.9999999999997,2366.2155567743494,69.11542838621781,2699.330985160567,263.9999999999997,2366.2155567743494,69.11542838621781
330,2699.3275720663537,263.9999999999997,2366.2165330020343,69.1110390643198,2699.3275720663537,263.9999999999997,2366.2165330020343,69.1110390643198
331,2699.3275720663537,263.9999999999997,2366.2165330020343,69.1110390643198,2699.3275720663537,263.9999999999997,2366.2165330020343,69.1110390643198
332,2699.322360468612,263.9999999999997,2366.41710639926,68.90525406935238,2699.322360468612,263.9999999999997,2366.41710639926,68.90525406935238
333,2699.322360468612,263.9999999999997,2366.41710639926,68.90525406935238,2699.322360468612,263.9999999999997,2366.41710639926,68.90525406935238
334,2696.3558201568535,261.0000000000002,2366.4524485759503,68.90337158090311,2696.3558201568535,261.0000000000002,2366.4524485759503,68.90337158090311
335,2692.770097425197,256.4999999999996,2367.1707957821855,69.09930164301191,2692.770097425197,256.4999999999996,2367.1707957821855,69.09930164301191
336,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087
337,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087
338,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087
339,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087
340,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087
341,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087,2688.5244178625408,250.50000000000065,2368.6925342528693,69.33188360967087
342,2676.284193901645,237.00000000000014,2369.423980796554,69.86021310509061,2676.284193901645,237.00000000000014,2369.423980796554,69.86021310509061
343,2676.282553783647,237.00000000000014,2369.399766356625,69.88278742702165,2676.282553783647,237.00000000000014,2369.399766356625,69.88278742702165
344,2676.255542435354,237.00000000000014,2369.3871551885313,69.86838724682268,2676.255542435354,237.00000000000014,2369.3871551885313,69.86838724682268
345,2676.255542435354,237.00000000000014,2369.3871551885313,69.86838724682268,2676.255542435354,237.00000000000014,2369.3871551885313,69.86838724682268
346,2674.298946886893,237.00000000000014,2367.4908947806957,69.80805210619748,2674.298946886893,237.00000000000014,2367.4908947806957,69.80805210619748
347,2674.2936213215344,235.5000000000004,2368.7235975563704,70.07002376516373,2674.2936213215344,235.5000000000004,2368.7235975563704,70.07002376516373
348,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
349,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
350,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
351,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
352,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
353,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
354,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
355,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
356,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
357,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
358,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
359,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
360,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
361,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
362,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477,2665.111473843234,224.99999999999935,2370.1249453082196,69.98652853501477
363,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829
364,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829
365,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829
366,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829
367,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829
368,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829,2665.096300937762,224.99999999999935,2370.153556208394,69.94274472936829
369,2665.083817058166,224.99999999999935,2370.1673014287167,69.91651562944982,2665.083817058166,224.99999999999935,2370.1673014287167,69.91651562944982
370,2665.083817058166,224.99999999999935,2370.1673014287167,69.91651562944982,2665.083817058166,224.99999999999935,2370.1673014287167,69.91651562944982
371,2665.083817058166,224.99999999999935,2370.1673014287167,69.91651562944982,2665.083817058166,224.99999999999935,2370.1673014287167,69.91651562944982
372,2665.083489942244,224.99999999999935,2370.1673857292517,69.91610421299283,2665.083489942244,224.99999999999935,2370.1673857292517,69.91610421299283
373,2665.0717784015087,224.99999999999935,2370.1377560754463,69.93402232606297,2665.0717784015087,224.99999999999935,2370.1377560754463,69.93402232606297
374,2662.520163898524,220.50000000000014,2371.8758583225285,70.14430557599573,2662.520163898524,220.50000000000014,2371.8758583225285,70.14430557599573
375,2585.1893963026846,220.50000000000014,2294.5971419770817,70.09225432560307,2585.1893963026846,220.50000000000014,2294.5971419770817,70.09225432560307
376,2585.176846687318,220.50000000000014,2294.6106112065204,70.06623548079777,2585.176846687318,220.50000000000014,2294.6106112065204,70.06623548079777
377,2573.041629035897,213.00000000000003,2291.489364610847,68.55226442504996,2573.041629035897,213.00000000000003,2291.489364610847,68.55226442504996
378,2564.1622351119627,215.9999999999995,2280.1756561118623,67.98657900010072,2564.1622351119627,215.9999999999995,2280.1756561118623,67.98657900010072
379,2561.0409147684027,215.9999999999995,2277.347228987116,67.69368578128727,2561.0409147684027,215.9999999999995,2277.347228987116,67.69368578128727
380,2561.0247078007706,215.9999999999995,2277.0429202254036,67.98178757536763,2561.0247078007706,215.9999999999995,2277.0429202254036,67.98178757536763
381,2561.0247078007706,215.9999999999995,2277.0429202254036,67.98178757536763,2561.0247078007706,215.9999999999995,2277.0429202254036,67.98178757536763
382,2552.471921396271,215.9999999999995,2269.0429202254036,67.4290011708676,2552.471921396271,215.9999999999995,2269.0429202254036,67.4290011708676
383,2546.2527081096673,211.5000000000003,2268.0489680400615,66.70374006960537,2546.2527081096673,211.5000000000003,2268.0489680400615,66.70374006960537
384,2546.2527081096673,211.5000000000003,2268.0489680400615,66.70374006960537,2546.2527081096673,211.5000000000003,2268.0489680400615,66.70374006960537
385,2546.2527081096673,211.5000000000003,2268.0489680400615,66.70374006960537,2546.2527081096673,211.5000000000003,2268.0489680400615,66.70374006960537
386,2544.28706086111,208.49999999999937,2269.087091455076,66.69996940603441,2544.28706086111,208.49999999999937,2269.087091455076,66.69996940603441
387,2544.286255273522,208.49999999999937,2269.0867528701683,66.699502403354,2544.286255273522,208.49999999999937,2269.0867528701683,66.699502403354
388,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537
389,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537
390,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537
391,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537
392,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537
393,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537,2544.0520603671475,208.49999999999937,2268.886179472943,66.66588089420537
