Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
158,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3039.8432583465756,351.0000000000003,2575.7925188828426,113.05073946373255
159,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3035.8579904960343,351.0000000000003,2573.958043943439,110.89994655259505
160,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3031.9455227756375,351.0000000000003,2572.1235690040353,108.82195377160174
161,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3031.928561660947,351.0000000000003,2572.074505698121,108.85405596282533
162,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3031.474179487506,351.0000000000003,2571.7599715661586,108.71420792134697
163,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3026.288889280167,351.0000000000003,2568.016651607418,107.27223767274829
164,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3026.153116786344,351.0000000000003,2567.9343157044063,107.21880108193733
165,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3024.798727725354,351.0000000000003,2566.792004829504,107.00672289584973
166,3021.139879518526,351.0000000000003,2565.0398657931123,105.10001372541302,3021.139879518526,351.0000000000003,2565.0398657931123,105.10001372541302
167,3021.052557695402,351.0000000000003,2564.9575298901004,105.09502780530099,3021.052557695402,351.0000000000003,2564.9575298901004,105.09502780530099
168,3017.8105000743994,352.5,2560.563823582011,104.74667649238815,3017.8105000743994,352.5,2560.563823582011,104.74667649238815
169,3017.8105000743994,352.5,2560.563823582011,104.74667649238815,3018.6029550048547,357.0000000000007,2558.7293486426074,102.87360636224702
170,3014.899592410965,357.0000000000007,2556.812537800193,101.08705461077159,3014.899592410965,357.0000000000007,2556.812537800193,101.08705461077159
171,3009.7746072076256,357.0000000000007,2553.128525612366,99.64608159525923,3009.7746072076256,357.0000000000007,2553.128525612366,99.64608159525923
172,3005.940132268222,357.0000000000007,2551.2940506729624,97.64608159525923,3005.940132268222,357.0000000000007,2551.2940506729624,97.64608159525923
173,2996.4810550280567,357.0000000000007,2543.9554235512137,95.5256314768426,2996.4810550280567,357.0000000000007,2543.9554235512137,95.5256314768426
174,2992.646580088653,357.0000000000007,2542.12094861181,93.5256314768426,2992.646580088653,357.0000000000007,2542.12094861181,93.5256314768426
175,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972
176,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,2992.2814119972772,357.0000000000007,2541.610347557367,93.67106443991004
177,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3020.1638997239056,386.9999999999997,2539.442082523887,93.7218172000188
178,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3012.5645843417738,386.9999999999997,2534.248330998753,91.31625334302134
179,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3012.3758242793633,386.9999999999997,2534.162952519213,91.212871760151
180,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3012.1750300830813,386.9999999999997,2533.80105621172,91.37397387136181
181,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3010.215560697284,386.9999999999997,2532.1747036503607,91.0408570469239
182,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3007.8907544014073,386.9999999999997,2529.889763604109,91.00099079729912
183,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3004.753085616548,386.9999999999997,2528.3733491841863,89.3797364323624
184,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3004.279396687753,386.9999999999997,2528.0552886647056,89.22410802304776
185,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3002.877508338904,386.9999999999997,2526.7118267298447,89.16568160905979
186,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3002.5398774836303,386.9999999999997,2525.960209225909,89.5796682577219
187,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,3002.21764194753,386.9999999999997,2525.532639137785,89.68500280974581
188,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,2999.8177104709735,386.9999999999997,2523.8846731817043,88.93303728926976
189,2992.2674773848307,357.0000000000007,2541.6132318701507,93.65424551467972,2999.4775256558237,386.9999999999997,2523.5436769834246,88.9338486723997
190,2987.785310143418,380.9999999999993,2518.136524622356,88.64878552106282,2987.785310143418,380.9999999999993,2518.136524622356,88.64878552106282
191,2984.0870459721796,380.9999999999993,2516.6086605773553,86.47838539482518,2984.0870459721796,380.9999999999993,2516.6086605773553,86.47838539482518
192,2977.2360475239257,377.99999999999983,2514.7741856379516,84.46186188597414,2977.2360475239257,377.99999999999983,2514.7741856379516,84.46186188597414
193,2977.2360475239257,377.99999999999983,2514.7741856379516,84.46186188597414,2979.9684846521,380.9999999999993,2514.426565179549,84.54191947255133
194,2977.2360475239257,377.99999999999983,2514.7741856379516,84.46186188597414,2979.277977512006,380.9999999999993,2513.707525923163,84.57045158884377
195,2977.2360475239257,377.99999999999983,2514.7741856379516,84.46186188597414,2979.211703738662,380.9999999999993,2513.614529955812,84.59717378285082
196,2968.911846965361,380.9999999999993,2504.418038457795,83.49380850756705,2968.911846965361,380.9999999999993,2504.418038457795,83.49380850756705
197,2966.995914979597,380.9999999999993,2502.2553779978125,83.7405369817853,2966.995914979597,380.9999999999993,2502.2553779978125,83.7405369817853
198,2966.995914979597,380.9999999999993,2502.2553779978125,83.7405369817853,2967.00166550262,380.9999999999993,2502.2545261654827,83.74713933713801
199,2963.1084917020466,380.9999999999993,2500.4525651926683,81.65592650937877,2963.1084917020466,380.9999999999993,2500.4525651926683,81.65592650937877
200,2962.4779030492227,380.9999999999993,2499.6939549859526,81.78394806327091,2962.4779030492227,380.9999999999993,2499.6939549859526,81.78394806327091
201,2962.4779030492227,380.9999999999993,2499.6939549859526,81.78394806327091,2962.529084694309,380.9999999999993,2499.682713787552,81.84637090675712
202,2962.4779030492227,380.9999999999993,2499.6939549859526,81.78394806327091,2963.1564788230576,382.5000000000005,2499.022400962314,81.63407786074337
203,2955.853937656672,382.5000000000005,2493.421833477802,79.93210417886945,2955.853937656672,382.5000000000005,2493.421833477802,79.93210417886945
204,2934.077665620295,361.4999999999999,2492.9112501977716,79.66641542252381,2934.077665620295,361.4999999999999,2492.9112501977716,79.66641542252381
