Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4471.208012506675,0.0,4401.095701356157,70.11231115051756,4471.208012506675,0.0,4401.095701356157,70.11231115051756
239,4469.518033580889,0.0,4399.969009749552,69.54902383133677,4469.518033580889,0.0,4399.969009749552,69.54902383133677
240,4463.658603933403,0.0,4394.168892361085,69.48971157231787,4463.658603933403,0.0,4394.168892361085,69.48971157231787
241,4453.311075337947,0.0,4383.86657276555,69.44450257239673,4453.311075337947,0.0,4383.86657276555,69.44450257239673
242,4446.527455089327,0.0,4377.211319874155,69.31613521517185,4446.527455089327,0.0,4377.211319874155,69.31613521517185
243,4443.5710540246355,0.0,4374.1871814892365,69.38387253539925,4443.5710540246355,0.0,4374.1871814892365,69.38387253539925
244,4438.159636976653,0.0,4369.190261198307,68.9693757783462,4438.159636976653,0.0,4369.190261198307,68.9693757783462
245,4436.741409396374,0.0,4367.932933717876,68.80847567849821,4436.741409396374,0.0,4367.932933717876,68.80847567849821
246,4436.741409396374,0.0,4367.932933717876,68.80847567849821,4436.741409396374,0.0,4367.932933717876,68.80847567849821
247,4424.470209487586,0.0,4356.183202053223,68.287007434363,4424.470209487586,0.0,4356.183202053223,68.287007434363
248,4424.470209487586,0.0,4356.183202053223,68.287007434363,4432.366189600117,0.0,4364.113631042065,68.25255855805136
249,4423.68436223853,0.0,4355.731571520721,67.95279071780921,4423.68436223853,0.0,4355.731571520721,67.95279071780921
250,4423.68436223853,0.0,4355.731571520721,67.95279071780921,4423.936668328837,0.0,4356.105480195442,67.83118813339472
251,4391.558405787616,0.0,4325.201660144949,66.35674564266684,4391.558405787616,0.0,4325.201660144949,66.35674564266684
252,4391.019034476821,0.0,4324.762882026781,66.2561524500397,4391.019034476821,0.0,4324.762882026781,66.2561524500397
253,4390.338385260001,0.0,4324.117931004321,66.2204542556801,4390.338385260001,0.0,4324.117931004321,66.2204542556801
254,4384.101651880997,0.0,4318.14335096729,65.95830091370767,4384.101651880997,0.0,4318.14335096729,65.95830091370767
255,4382.136651549811,0.0,4316.206503904702,65.9301476451093,4382.136651549811,0.0,4316.206503904702,65.9301476451093
256,4376.944433040673,0.0,4311.105188775467,65.83924426520616,4376.944433040673,0.0,4311.105188775467,65.83924426520616
257,4367.182665235998,0.0,4301.38665645731,65.79600877868799,4367.182665235998,0.0,4301.38665645731,65.79600877868799
258,4365.459989399241,0.0,4299.688544810061,65.7714445891796,4365.459989399241,0.0,4299.688544810061,65.7714445891796
259,4365.459989399241,0.0,4299.688544810061,65.7714445891796,4370.71986404817,0.0,4305.102074872955,65.61778917521477
260,4365.459989399241,0.0,4299.688544810061,65.7714445891796,4368.075672183509,0.0,4303.428710110171,64.64696207333823
261,4360.183944525996,0.0,4295.5948020573605,64.58914246863522,4360.183944525996,0.0,4295.5948020573605,64.58914246863522
262,4360.183944525996,0.0,4295.5948020573605,64.58914246863522,4361.324234428632,0.0,4296.759898862519,64.56433556611302
263,4360.183944525996,0.0,4295.5948020573605,64.58914246863522,4360.434147020187,0.0,4296.045096098614,64.38905092157361
264,4360.0709941894565,0.0,4295.800504968379,64.27048922107794,4360.0709941894565,0.0,4295.800504968379,64.27048922107794
265,4360.0709941894565,0.0,4295.800504968379,64.27048922107794,4361.059750937227,0.0,4296.868561851177,64.19118908605034
266,4360.0709941894565,0.0,4295.800504968379,64.27048922107794,4360.611897029721,0.0,4296.500205015055,64.11169201466612
267,4349.84463632957,0.0,4286.784843247149,63.05979308242032,4349.84463632957,0.0,4286.784843247149,63.05979308242032
268,4349.84463632957,0.0,4286.784843247149,63.05979308242032,4354.78348435747,0.0,4291.990011585307,62.79347277216269
269,4349.84463632957,0.0,4286.784843247149,63.05979308242032,4357.961971115668,0.0,4295.201123754508,62.760847361160074
270,4349.84463632957,0.0,4286.784843247149,63.05979308242032,4354.089325906723,0.0,4293.291845788883,60.7974801178407
271,4349.20736029609,0.0,4288.648839802083,60.55852049400687,4349.20736029609,0.0,4288.648839802083,60.55852049400687
272,4349.20736029609,0.0,4288.648839802083,60.55852049400687,4349.241415350028,0.0,4288.765282517334,60.476132832694276
273,4342.39917879373,0.0,4281.970465846152,60.42871294757807,4342.39917879373,0.0,4281.970465846152,60.42871294757807
274,4342.39917879373,0.0,4281.970465846152,60.42871294757807,4343.565811592159,0.0,4283.187576975927,60.37823461623144
275,4342.39917879373,0.0,4281.970465846152,60.42871294757807,4345.516709089287,0.0,4285.183789942338,60.33291914694901
276,4340.120827395506,0.0,4279.909985086722,60.210842308784216,4340.120827395506,0.0,4279.909985086722,60.210842308784216
277,4334.558457105575,0.0,4274.516667049117,60.0417900564577,4334.558457105575,0.0,4274.516667049117,60.0417900564577
278,4334.237642004923,0.0,4274.247646508512,59.98999549641133,4334.237642004923,0.0,4274.247646508512,59.98999549641133
279,4327.644292218118,0.0,4267.661480622413,59.982811595704575,4327.644292218118,0.0,4267.661480622413,59.982811595704575
280,4327.644292218118,0.0,4267.661480622413,59.982811595704575,4329.867153269212,0.0,4269.936598023639,59.9305552455735
281,4326.425901791821,0.0,4266.647715909418,59.778185882403086,4326.425901791821,0.0,4266.647715909418,59.778185882403086
282,4326.425901791821,0.0,4266.647715909418,59.778185882403086,4327.276011593593,0.0,4267.623405326123,59.652606267468975
283,4325.688176568355,0.0,4266.111835702771,59.57634086558428,4325.688176568355,0.0,4266.111835702771,59.57634086558428
284,4325.6653507404735,0.0,4266.168363024306,59.49698771616783,4325.6653507404735,0.0,4266.168363024306,59.49698771616783
285,4325.6653507404735,0.0,4266.168363024306,59.49698771616783,4327.134852079455,0.0,4267.760319902129,59.37453217732669
286,4325.6653507404735,0.0,4266.168363024306,59.49698771616783,4329.727853041194,0.0,4270.389289371801,59.3385636693932
287,4322.2754169703585,0.0,4263.257251635914,59.01816533444478,4322.2754169703585,0.0,4263.257251635914,59.01816533444478
288,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4322.237308412134,0.0,4263.327217116874,58.910091295260294
289,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4322.276079636622,0.0,4263.393816941297,58.88226269532522
290,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4323.5324040689275,0.0,4264.802192101968,58.73021196695894
291,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4325.702884137398,0.0,4267.107497953894,58.59538618350286
292,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4331.165328923696,0.0,4272.996041773893,58.16928714980292
293,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4336.1977770311005,0.0,4278.201210112051,57.99656691904958
294,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4340.124971434418,0.0,4282.135111145243,57.98986028917482
295,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4344.673460465498,0.0,4286.881189841783,57.79227062371378
296,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4336.884469118014,0.0,4280.142556088077,56.74191302993666
297,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4340.0065100386055,0.0,4283.545107816124,56.46140222248125
298,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4330.875093592627,0.0,4274.453389881103,56.421703711523904
299,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4336.8686456556425,0.0,4280.449099094622,56.41954656101995
300,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4343.401385456521,0.0,4287.000229346521,56.40115610999976
301,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4341.848757524281,0.0,4285.490532692806,56.3582248314752
302,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4344.038417159388,0.0,4287.733098664255,56.30531849513356
303,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4344.45760325164,0.0,4288.153176225146,56.304427026493215
304,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4344.447259801091,0.0,4288.155621473431,56.29163832765945
305,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4343.4479482351535,0.0,4287.168883195232,56.279065039921186
306,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4343.375696125686,0.0,4287.104903274268,56.270792851418086
307,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4343.420807923143,0.0,4287.23467718508,56.18613073806298
308,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4341.111974990582,0.0,4285.107820501611,56.00415448897109
309,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4331.112836038632,0.0,4275.109429641276,56.00340639735642
310,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4327.3984009552705,0.0,4271.721890254445,55.676510700826206
311,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4327.448188289758,0.0,4272.018673153305,55.42951513645274
312,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4328.651957061688,0.0,4273.455367565775,55.19658949591267
313,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4336.170722630595,0.0,4281.013244332784,55.1574782978111
314,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4338.001283448417,0.0,4282.992800671985,55.00848277643225
315,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4330.114158715958,0.0,4275.1588926191735,54.95526609678513
316,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4328.833809939517,0.0,4273.926539250128,54.90727068938864
317,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4330.021091898276,0.0,4275.1793838399035,54.84170805837209
318,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4328.572733446967,0.0,4273.824603172482,54.7481302744846
319,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4326.137994743151,0.0,4271.44943361469,54.68856112846096
320,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4327.7452367498445,0.0,4273.127744378101,54.61749237174356
321,4322.237308412134,0.0,4263.327217116874,58.910091295260294,4329.433195962035,0.0,4274.850664022259,54.58253193977597
322,4319.934467058255,0.0,4266.022022544614,53.912444513641184,4319.934467058255,0.0,4266.022022544614,53.912444513641184
323,4319.934467058255,0.0,4266.022022544614,53.912444513641184,4320.737830273043,0.0,4266.941887507126,53.795942765917395
324,4319.934467058255,0.0,4266.022022544614,53.912444513641184,4320.399254126176,0.0,4266.635422139744,53.763831986432
325,4319.934467058255,0.0,4266.022022544614,53.912444513641184,4325.732128828573,0.0,4272.170651008391,53.56147782018148
326,4319.934467058255,0.0,4266.022022544614,53.912444513641184,4321.075853753546,0.0,4267.810557698929,53.26529605461691
327,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4318.00629133717,0.0,4264.777257340449,53.229033996721355
328,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4318.653699104453,0.0,4265.59993976255,53.05375934190335
329,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4320.958286866733,0.0,4267.983077721386,52.97520914534716
330,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4328.417013169308,0.0,4275.462211623066,52.95480154624249
331,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4328.787230322222,0.0,4275.874596198184,52.91263412403795
332,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4327.085606086142,0.0,4274.466221037513,52.619385048629454
333,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4330.81820775787,0.0,4278.3200082345065,52.49819952336418
334,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4330.798041029257,0.0,4278.374763018827,52.42327801042922
335,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4330.837280982325,0.0,4278.509518090062,52.327762892263486
336,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4330.766706546014,0.0,4278.439552609101,52.3271539369129
337,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4329.783693228525,0.0,4277.456548112453,52.32714511607244
338,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4328.326053090232,0.0,4276.002140707829,52.32391238240191
339,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4328.326053090232,0.0,4276.002140707829,52.32391238240191
340,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4328.326053090232,0.0,4276.002140707829,52.32391238240191
341,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4328.396397385378,0.0,4275.843110448089,52.55328693728892
342,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4327.089720857448,0.0,4274.328132454159,52.76158840328932
343,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4325.840361978112,0.0,4272.834659317346,53.00570266076534
344,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4325.741924721726,0.0,4272.384874215023,53.35705050670257
345,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4323.611605702563,0.0,4269.824303035493,53.78730266706935
346,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4322.438879774056,0.0,4268.257084789644,54.181794984411574
347,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4321.475329761983,0.0,4267.210573105703,54.264756656280035
348,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4319.345539326725,0.0,4264.691214083656,54.654325243069415
349,4318.00629133717,0.0,4264.777257340449,53.229033996721355,4318.689080033636,0.0,4263.786228003691,54.902852029945244
350,4315.980013460746,0.0,4260.681718437271,55.29829502347484,4315.980013460746,0.0,4260.681718437271,55.29829502347484
351,4315.871955045551,0.0,4260.632530627402,55.23942441814884,4315.871955045551,0.0,4260.632530627402,55.23942441814884
352,4315.6329721836555,0.0,4260.023913103977,55.60905907967825,4315.6329721836555,0.0,4260.023913103977,55.60905907967825
353,4313.898662758154,0.0,4257.900818043684,55.99784471447012,4313.898662758154,0.0,4257.900818043684,55.99784471447012
354,4312.740379708828,0.0,4256.688684635314,56.051695073514935,4312.740379708828,0.0,4256.688684635314,56.051695073514935
355,4312.701608484341,0.0,4256.622084810891,56.079523673450026,4312.701608484341,0.0,4256.622084810891,56.079523673450026
356,4312.701608484341,0.0,4256.622084810891,56.079523673450026,4312.724434312222,0.0,4256.565557489355,56.158876822866475
357,4309.83901942209,0.0,4253.563152835923,56.27586658616738,4309.83901942209,0.0,4253.563152835923,56.27586658616738
358,4306.735886962926,0.0,4250.433274288884,56.30261267404281,4306.735886962926,0.0,4250.433274288884,56.30261267404281
359,4306.365669810013,0.0,4250.020889713765,56.344780096247355,4306.365669810013,0.0,4250.020889713765,56.344780096247355
360,4301.002272539955,0.0,4244.983687777777,56.0185847621783,4301.002272539955,0.0,4244.983687777777,56.0185847621783
361,4298.365292842208,0.0,4242.303728311096,56.0615645311117,4298.365292842208,0.0,4242.303728311096,56.0615645311117
362,4292.368000859371,0.0,4236.308173781555,56.059827077816564,4292.368000859371,0.0,4236.308173781555,56.059827077816564
363,4290.760758852677,0.0,4234.629863018143,56.130895834533966,4290.760758852677,0.0,4234.629863018143,56.130895834533966
364,4289.97040060621,0.0,4233.812148708855,56.158251897355605,4289.97040060621,0.0,4233.812148708855,56.158251897355605
365,4285.512050787428,0.0,4229.388077917687,56.12397286974066,4285.512050787428,0.0,4229.388077917687,56.12397286974066
366,4285.512050787428,0.0,4229.388077917687,56.12397286974066,4285.659632211675,0.0,4229.32906796191,56.33056424976473
367,4285.512050787428,0.0,4229.388077917687,56.12397286974066,4285.728443727701,0.0,4229.177407931565,56.55103579613692
368,4276.322159812536,0.0,4220.053800149884,56.2683596626514,4276.322159812536,0.0,4220.053800149884,56.2683596626514
369,4271.227631057448,0.0,4214.952834306129,56.27479675131863,4271.227631057448,0.0,4214.952834306129,56.27479675131863
370,4260.87939887384,0.0,4204.585470677944,56.29392819589627,4260.87939887384,0.0,4204.585470677944,56.29392819589627
371,4259.223452548207,0.0,4203.27825016097,55.94520238723766,4259.223452548207,0.0,4203.27825016097,55.94520238723766
372,4255.282032552365,0.0,4199.271516615564,56.01051593680094,4255.282032552365,0.0,4199.271516615564,56.01051593680094
373,4245.282032552365,0.0,4189.271516615564,56.01051593680094,4245.282032552365,0.0,4189.271516615564,56.01051593680094
374,4242.09250409775,0.0,4186.071021408752,56.02148268899793,4242.09250409775,0.0,4186.071021408752,56.02148268899793
375,4230.848390029305,0.0,4175.001737285675,55.84665274363045,4230.848390029305,0.0,4175.001737285675,55.84665274363045
376,4230.230532163511,0.0,4174.498154318809,55.732377844702434,4230.230532163511,0.0,4174.498154318809,55.732377844702434
377,4229.800795884087,0.0,4173.834447153313,55.96634873077428,4229.800795884087,0.0,4173.834447153313,55.96634873077428
378,4229.636957968344,0.0,4173.591744780344,56.04521318800003,4229.636957968344,0.0,4173.591744780344,56.04521318800003
379,4225.046266413855,0.0,4168.994568425671,56.05169798818389,4225.046266413855,0.0,4168.994568425671,56.05169798818389
380,4225.022781539559,0.0,4168.896553926798,56.12622761276087,4225.022781539559,0.0,4168.896553926798,56.12622761276087
381,4223.985648828428,0.0,4167.909045357365,56.07660347106258,4223.985648828428,0.0,4167.909045357365,56.07660347106258
382,4223.985648828428,0.0,4167.909045357365,56.07660347106258,4224.162144970469,0.0,4167.77056888105,56.39157608941857
383,4203.952564564122,0.0,4149.4246850286745,54.527879535447674,4203.952564564122,0.0,4149.4246850286745,54.527879535447674
384,4201.706040703486,0.0,4147.20307594543,54.502964758056315,4201.706040703486,0.0,4147.20307594543,54.502964758056315
385,4188.379849517862,0.0,4134.464846320374,53.9150031974882,4188.379849517862,0.0,4134.464846320374,53.9150031974882
386,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4187.100551743654,0.0,4133.63862385744,53.461927886214845
387,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4187.100551743654,0.0,4133.63862385744,53.461927886214845
388,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4189.857176783781,0.0,4136.447398718745,53.40977806503609
389,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4199.250909812778,0.0,4145.889264921009,53.36164489176948
390,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4199.372497762172,0.0,4146.01844364847,53.35405411370265
391,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4201.150653118381,0.0,4147.959517719964,53.191135398416804
392,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4201.032120615193,0.0,4148.00290531852,53.02921529667315
393,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4202.523609604611,0.0,4149.514476556913,53.009133047697915
394,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4204.656404480414,0.0,4151.654657076445,53.00174740396864
395,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4207.298641311121,0.0,4154.3120262459015,52.98661506521983
396,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4207.566798756303,0.0,4154.609166425148,52.957632331155104
397,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4214.76069898443,0.0,4161.891312477478,52.86938650695172
398,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4217.356107333116,0.0,4164.558093770063,52.798013563051995
399,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4220.66174001277,0.0,4167.876509567851,52.785230444918504
400,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4221.07779728338,0.0,4168.330442061838,52.747355221542264
401,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4221.241635199123,0.0,4168.573144434807,52.668490764316516
402,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4221.067765664731,0.0,4168.443965707346,52.62379995738489
403,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4224.191531689774,0.0,4171.572774989744,52.61875670002948
404,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4227.176642980319,0.0,4174.581596886177,52.59504609414194
405,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4229.065654647084,0.0,4176.519540779392,52.54611386769166
406,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4219.908938633559,0.0,4167.4885195481,52.42041908545916
407,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4213.186608676168,0.0,4160.844527014183,52.34208166198528
408,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4214.938338333044,0.0,4162.624677268354,52.313661064690066
409,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4217.286457206145,0.0,4164.995860292459,52.29059691368628
410,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4214.772314426308,0.0,4162.49215374964,52.28016067666772
411,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4206.221400230097,0.0,4154.110139973301,52.111260256796236
412,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4206.483786584413,0.0,4154.408289045357,52.07549753905541
413,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4206.573949184472,0.0,4154.654021960042,51.91992722443006
414,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4207.441197134511,0.0,4155.91961120637,51.52158592814049
415,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4204.55397869614,0.0,4153.474042506502,51.07993618963798
416,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4204.570087448103,0.0,4153.515227653254,51.054859794847836
417,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4205.02243059072,0.0,4154.1786405775665,50.84379001315356
418,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4207.858988749544,0.0,4157.057392475677,50.80159627386593
419,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4197.1451193645635,0.0,4146.5116367393275,50.63348262523616
420,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4196.0460119703075,0.0,4145.432120820174,50.61389115013353
421,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4196.315623673859,0.0,4145.75906227896,50.556561394898644
422,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4200.169679899772,0.0,4149.692719775246,50.47696012452655
423,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4205.791719625403,0.0,4155.403758997383,50.387960628020146
424,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4205.867459838153,0.0,4155.523745902377,50.343713935775845
425,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4202.87310970399,0.0,4152.627591681084,50.24551802290612
426,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4204.24845081544,0.0,4154.056127254195,50.19232356124447
427,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4208.025128408215,0.0,4157.83831738907,50.18681101914537
428,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4212.097852809098,0.0,4161.915492265591,50.182360543507485
429,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4214.426106740793,0.0,4164.387961062813,50.03814567798074
430,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4218.252362069758,0.0,4168.292660096627,49.959701973131885
431,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4217.486688905451,0.0,4167.537538286883,49.949150618567714
432,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4214.41139000561,0.0,4164.64633557675,49.76505442885987
433,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4214.877506862539,0.0,4165.123426355971,49.75408050656792
434,4187.100551743654,0.0,4133.63862385744,53.461927886214845,4215.207425355405,0.0,4165.624873835439,49.58255151996623
