Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
182,2104.1632599746586,0.0,2064.4013808873474,39.761879087311364,2104.1632599746586,0.0,2064.4013808873474,39.761879087311364
183,2104.1632599746586,0.0,2064.4013808873474,39.761879087311364,2104.1632599746586,0.0,2064.4013808873474,39.761879087311364
184,2104.1632599746586,0.0,2064.4013808873474,39.761879087311364,2104.1632599746586,0.0,2064.4013808873474,39.761879087311364
185,2104.163119507611,0.0,2064.401642686448,39.76147682116299,2104.163119507611,0.0,2064.401642686448,39.76147682116299
186,2104.163119507611,0.0,2064.401642686448,39.76147682116299,2104.163119507611,0.0,2064.401642686448,39.76147682116299
187,2104.163119507611,0.0,2064.401642686448,39.76147682116299,2104.163119507611,0.0,2064.401642686448,39.76147682116299
188,2104.163119507611,0.0,2064.401642686448,39.76147682116299,2104.163119507611,0.0,2064.401642686448,39.76147682116299
189,2104.163119507611,0.0,2064.401642686448,39.76147682116299,2104.163119507611,0.0,2064.401642686448,39.76147682116299
190,2104.154371475656,0.0,2064.4065531407805,39.747818334875205,2104.154371475656,0.0,2064.4065531407805,39.747818334875205
191,2104.1033866209827,0.0,2064.351007589023,39.75237903195954,2104.1033866209827,0.0,2064.351007589023,39.75237903195954
192,2104.1033866209827,0.0,2064.351007589023,39.75237903195954,2104.1033866209827,0.0,2064.351007589023,39.75237903195954
193,2104.1033866209827,0.0,2064.351007589023,39.75237903195954,2104.1033866209827,0.0,2064.351007589023,39.75237903195954
194,2104.1033866209827,0.0,2064.351007589023,39.75237903195954,2104.1033866209827,0.0,2064.351007589023,39.75237903195954
195,2104.1033866209827,0.0,2064.351007589023,39.75237903195954,2104.1033866209827,0.0,2064.351007589023,39.75237903195954
196,2104.0302915153397,0.0,2064.3861531643483,39.6441383509912,2104.0302915153397,0.0,2064.3861531643483,39.6441383509912
197,2101.417829358681,1.4999999999998348,2060.5640361225855,39.35379323609531,2101.417829358681,1.4999999999998348,2060.5640361225855,39.35379323609531
198,2099.3394467026387,1.4999999999998348,2059.2794100410692,38.56003666156927,2099.3394467026387,1.4999999999998348,2059.2794100410692,38.56003666156927
199,2099.3394467026387,1.4999999999998348,2059.2794100410692,38.56003666156927,2099.3394467026387,1.4999999999998348,2059.2794100410692,38.56003666156927
200,2099.3394467026387,1.4999999999998348,2059.2794100410692,38.56003666156927,2099.3394467026387,1.4999999999998348,2059.2794100410692,38.56003666156927
201,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145
202,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145
203,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145
204,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145
205,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145
206,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145
207,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145
208,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145
209,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145
210,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145,2099.3183604274423,1.4999999999998348,2059.3095818861207,38.50877854132145
211,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324
212,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324
213,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324
214,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324
215,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324
216,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324,2099.2591045674017,1.4999999999998348,2059.3577541101704,38.401350457231324
217,2099.2396388428037,1.4999999999998348,2059.3886130745004,38.35102576830342,2099.2396388428037,1.4999999999998348,2059.3886130745004,38.35102576830342
