Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4606.254254078717,0.0,4526.811171810624,79.44308226809325,4606.254254078717,0.0,4526.811171810624,79.44308226809325
239,4604.128719128639,0.0,4524.820983112625,79.30773601601385,4604.128719128639,0.0,4524.820983112625,79.30773601601385
240,4594.409599570945,0.0,4515.12792211988,79.28167745106487,4594.409599570945,0.0,4515.12792211988,79.28167745106487
241,4587.039341250103,0.0,4507.885553079811,79.15378817029148,4587.039341250103,0.0,4507.885553079811,79.15378817029148
242,4587.039341250103,0.0,4507.885553079811,79.15378817029148,4587.039341250103,0.0,4507.885553079811,79.15378817029148
243,4587.039341250103,0.0,4507.885553079811,79.15378817029148,4591.177129591603,0.0,4512.03216344111,79.1449661504926
244,4587.039341250103,0.0,4507.885553079811,79.15378817029148,4592.92941859449,0.0,4514.198255388299,78.73116320619141
245,4582.57553169826,0.0,4504.724460223893,77.85107147436665,4582.57553169826,0.0,4504.724460223893,77.85107147436665
246,4582.57553169826,0.0,4504.724460223893,77.85107147436665,4587.835406347189,0.0,4510.137990286787,77.69741606040182
247,4582.57553169826,0.0,4504.724460223893,77.85107147436665,4588.016477197265,0.0,4510.335501252398,77.68097594486743
248,4582.57553169826,0.0,4504.724460223893,77.85107147436665,4589.156767099902,0.0,4511.500598057557,77.65616904234523
249,4582.57553169826,0.0,4504.724460223893,77.85107147436665,4582.801782043518,0.0,4505.453252297233,77.34852974628473
250,4582.57553169826,0.0,4504.724460223893,77.85107147436665,4586.145889599128,0.0,4508.801526035136,77.34436356399239
251,4582.57553169826,0.0,4504.724460223893,77.85107147436665,4589.573346275321,0.0,4512.254957715986,77.3183885593341
252,4582.57553169826,0.0,4504.724460223893,77.85107147436665,4591.547736828608,0.0,4514.329086046701,77.21865078190737
253,4582.57553169826,0.0,4504.724460223893,77.85107147436665,4587.715873447467,0.0,4510.56670980227,77.14916364519627
254,4582.57553169826,0.0,4504.724460223893,77.85107147436665,4588.946755021061,0.0,4511.823028485193,77.12372653586804
255,4579.310669734626,0.0,4502.220175355207,77.09049437941849,4579.310669734626,0.0,4502.220175355207,77.09049437941849
256,4579.310669734626,0.0,4502.220175355207,77.09049437941849,4579.615256664334,0.0,4502.6130310300305,77.00222563430337
257,4569.462359999228,0.0,4492.784211037736,76.67814896149221,4569.462359999228,0.0,4492.784211037736,76.67814896149221
258,4559.951886257862,0.0,4483.316712776327,76.63517348153427,4559.951886257862,0.0,4483.316712776327,76.63517348153427
259,4559.951886257862,0.0,4483.316712776327,76.63517348153427,4565.936395828364,0.0,4489.310023736118,76.62637209224592
260,4559.951886257862,0.0,4483.316712776327,76.63517348153427,4573.37266281037,0.0,4496.848640245068,76.52402256530117
261,4559.951886257862,0.0,4483.316712776327,76.63517348153427,4572.771022501387,0.0,4496.250871762716,76.52015073867084
262,4559.951886257862,0.0,4483.316712776327,76.63517348153427,4565.412153831143,0.0,4489.118834026829,76.29331980431367
263,4559.301241948865,0.0,4483.195242554365,76.1059993945003,4559.301241948865,0.0,4483.195242554365,76.1059993945003
264,4559.301241948865,0.0,4483.195242554365,76.1059993945003,4564.59774927166,0.0,4488.8838718780635,75.71387739359672
265,4556.706021614147,0.0,4481.049963825253,75.6560577888937,4556.706021614147,0.0,4481.049963825253,75.6560577888937
266,4556.706021614147,0.0,4481.049963825253,75.6560577888937,4565.375147443698,0.0,4489.727247358048,75.6479000856498
267,4555.266415237362,0.0,4479.61983648182,75.64657875554138,4555.266415237362,0.0,4479.61983648182,75.64657875554138
268,4549.54368892776,0.0,4474.423344983803,75.12034394395715,4549.54368892776,0.0,4474.423344983803,75.12034394395715
269,4549.54368892776,0.0,4474.423344983803,75.12034394395715,4558.751529647396,0.0,4483.6854418104895,75.06608783690658
270,4549.54368892776,0.0,4474.423344983803,75.12034394395715,4550.078448456448,0.0,4475.136772096404,74.94167636004451
271,4546.2355640480555,0.0,4471.308963998907,74.92660004914907,4546.2355640480555,0.0,4471.308963998907,74.92660004914907
272,4542.738010035878,0.0,4468.108468792094,74.62954124378379,4542.738010035878,0.0,4468.108468792094,74.62954124378379
273,4542.738010035878,0.0,4468.108468792094,74.62954124378379,4546.340702003233,0.0,4471.716425769657,74.62427623357569
274,4542.738010035878,0.0,4468.108468792094,74.62954124378379,4550.393303806576,0.0,4475.7731446843545,74.6201591222213
275,4542.738010035878,0.0,4468.108468792094,74.62954124378379,4550.918252139789,0.0,4476.402562752772,74.51568938701742
276,4542.256738198375,0.0,4468.5686546999605,73.68808349841505,4542.256738198375,0.0,4468.5686546999605,73.68808349841505
277,4542.256738198375,0.0,4468.5686546999605,73.68808349841505,4548.348942715478,0.0,4474.664733391145,73.6842093243334
278,4542.256738198375,0.0,4468.5686546999605,73.68808349841505,4552.90172535174,0.0,4479.21995793989,73.68176741185047
279,4542.256738198375,0.0,4468.5686546999605,73.68808349841505,4546.651049283463,0.0,4473.619390455378,73.03165882808463
280,4542.256738198375,0.0,4468.5686546999605,73.68808349841505,4542.86862771767,0.0,4469.877044298425,72.99158341924554
281,4542.256738198375,0.0,4468.5686546999605,73.68808349841505,4547.976288227389,0.0,4474.9848657637685,72.99142246362001
282,4538.662408960343,0.0,4465.732329462595,72.93007949774785,4538.662408960343,0.0,4465.732329462595,72.93007949774785
283,4536.988315656709,0.0,4464.109552860911,72.87876279579837,4536.988315656709,0.0,4464.109552860911,72.87876279579837
284,4535.816879141237,0.0,4463.072680665294,72.74419847594322,4535.816879141237,0.0,4463.072680665294,72.74419847594322
285,4529.336466883017,0.0,4456.614512146405,72.72195473661198,4529.336466883017,0.0,4456.614512146405,72.72195473661198
286,4519.1492606072,0.0,4446.432340904782,72.71691970241781,4519.1492606072,0.0,4446.432340904782,72.71691970241781
287,4519.1492606072,0.0,4446.432340904782,72.71691970241781,4520.110665094726,0.0,4447.578728793694,72.53193630103242
288,4511.137076372364,0.0,4438.692710745947,72.44436562641734,4511.137076372364,0.0,4438.692710745947,72.44436562641734
289,4510.015286190293,0.0,4437.797920501827,72.21736568846623,4510.015286190293,0.0,4437.797920501827,72.21736568846623
290,4497.960635331175,0.0,4427.000861519298,70.95977381187657,4497.960635331175,0.0,4427.000861519298,70.95977381187657
291,4497.588277768516,0.0,4426.629658528262,70.95861924025394,4497.588277768516,0.0,4426.629658528262,70.95861924025394
292,4489.260607070424,0.0,4418.424491385256,70.83611568516798,4489.260607070424,0.0,4418.424491385256,70.83611568516798
293,4482.2752795079505,0.0,4411.596603913097,70.67867559485325,4482.2752795079505,0.0,4411.596603913097,70.67867559485325
294,4479.489497141637,0.0,4408.883183525773,70.60631361586405,4479.489497141637,0.0,4408.883183525773,70.60631361586405
295,4474.416289590354,0.0,4403.828845905118,70.58744368523517,4474.416289590354,0.0,4403.828845905118,70.58744368523517
296,4461.19509069579,0.0,4390.654688274028,70.54040242176251,4461.19509069579,0.0,4390.654688274028,70.54040242176251
297,4453.502157188858,0.0,4383.53890989239,69.96324729646875,4453.502157188858,0.0,4383.53890989239,69.96324729646875
298,4443.3980321699755,0.0,4373.4778165670305,69.9202156029452,4443.3980321699755,0.0,4373.4778165670305,69.9202156029452
299,4443.213395772282,0.0,4373.3123056018885,69.90109017039362,4443.213395772282,0.0,4373.3123056018885,69.90109017039362
300,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4430.916236186728,0.0,4361.931256326755,68.98497985997324
301,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4437.2122503823475,0.0,4368.573243840347,68.63900654200123
302,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4445.401320972322,0.0,4376.9275537167905,68.4737672555315
303,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4442.90072165171,0.0,4375.821098395172,67.07962325653821
304,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4442.277272202254,0.0,4375.2054463613385,67.07182584091518
305,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4442.488323347513,0.0,4375.432943028793,67.05538031872078
306,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4442.524200407017,0.0,4375.783610317579,66.74059008943824
307,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4442.558774625911,0.0,4376.1136106488475,66.44516397706288
308,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4442.125795202355,0.0,4375.703635653432,66.42215954892343
309,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4442.372658165216,0.0,4376.164796667384,66.20786149783264
310,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4450.7864049893205,0.0,4384.59192957744,66.19447541188065
311,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4450.591483910739,0.0,4384.429359744494,66.16212416624555
312,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4451.1400445890995,0.0,4385.238700854366,65.90134373473425
313,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4458.004492055268,0.0,4392.304584331662,65.69990772360643
314,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4455.0290726599715,0.0,4389.341433401944,65.68763925802699
315,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4452.849016469671,0.0,4387.200347568138,65.64866890153381
316,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4455.277777333599,0.0,4389.658110069017,65.61966726458157
317,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4461.842627303943,0.0,4396.2446428038975,65.59798450004574
318,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4461.954320238975,0.0,4396.445327095199,65.50899314377625
319,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4464.857745619646,0.0,4399.595157357655,65.2625882619912
320,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4464.204569491228,0.0,4399.478210173328,64.72635931789928
321,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4464.427412972946,0.0,4399.705529473649,64.72188349929664
322,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4471.613910130305,0.0,4406.977904313049,64.63600581725599
323,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4477.066337612595,0.0,4412.43235025298,64.63398735961484
324,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4473.023778891914,0.0,4408.840680168236,64.18309872367799
325,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4469.387474423696,0.0,4405.62735607205,63.76011835164594
326,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4465.972781619229,0.0,4402.2826089634445,63.6901726557845
327,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4464.771521544068,0.0,4401.108542673598,63.66297887046987
328,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4468.88488186752,0.0,4405.23430705841,63.6505748091094
329,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4469.274591689144,0.0,4405.667757590399,63.6068340987451
330,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4464.960590023277,0.0,4401.3919822484395,63.56860777483794
331,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4471.425533840662,0.0,4407.862444719225,63.563089121436995
332,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4468.816525496495,0.0,4405.2874218451325,63.52910365136259
333,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4468.853861871545,0.0,4405.351703893135,63.502157978409784
334,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4467.443186503852,0.0,4404.009111779875,63.43407472397721
335,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4465.627414834608,0.0,4402.88242017327,62.744994661339014
336,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4457.495944113763,0.0,4395.187781381852,62.30816273191038
337,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4457.847968699638,0.0,4395.819983211872,62.02798548776591
338,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4451.106424126178,0.0,4389.4070368495995,61.69938727657918
339,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4449.9774747652555,0.0,4388.5159819878645,61.461492777390994
340,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4455.015068131958,0.0,4393.617541660239,61.39752647171925
341,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4458.4732933295845,0.0,4397.219009365567,61.25428396401774
342,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4459.3493833887915,0.0,4398.167787498497,61.181595890294496
343,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4470.290903703425,0.0,4409.154809942677,61.13609376074755
344,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4470.319603909624,0.0,4409.290250917637,61.029352991986336
345,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4478.492055561831,0.0,4417.466244768258,61.025810793573775
346,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4477.8339964002325,0.0,4416.836826699841,60.99716970039119
347,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4478.951148911865,0.0,4417.961233773197,60.989915138667804
348,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4477.305825722757,0.0,4416.376986858209,60.92883886454705
349,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4478.728998674048,0.0,4417.844466819212,60.88453185483582
350,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4481.2096584870815,0.0,4420.342413845189,60.867244641892036
351,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4481.570065134762,0.0,4420.752388840604,60.817676294158254
352,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4481.575124814311,0.0,4420.808736868439,60.7663879458714
353,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4482.756706829294,0.0,4422.036103736543,60.72060309275133
354,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4478.2999437848985,0.0,4417.586794500516,60.71314928438237
355,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4467.9835133667275,0.0,4407.934574966649,60.04893840007881
356,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4456.257491544149,0.0,4396.584174193322,59.67331735082732
357,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4447.650093691899,0.0,4388.118909988889,59.531183703010484
358,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4443.347278438594,0.0,4383.916471089051,59.43080734954327
359,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4440.361929528305,0.0,4381.071388522903,59.29054100540189
360,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4438.833696356377,0.0,4379.811568946088,59.022127410288476
361,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4433.9035101960935,0.0,4374.923742197683,58.97976799841031
362,4430.916236186728,0.0,4361.931256326755,68.98497985997324,4435.439999585493,0.0,4376.816820318632,58.62317926686009
363,4427.337127664321,0.0,4368.717360995715,58.619766668606005,4427.337127664321,0.0,4368.717360995715,58.619766668606005
364,4427.255836678449,0.0,4368.690801693268,58.56503498518029,4427.255836678449,0.0,4368.690801693268,58.56503498518029
365,4422.919534965227,0.0,4364.614393165733,58.30514179949371,4422.919534965227,0.0,4364.614393165733,58.30514179949371
366,4422.919534965227,0.0,4364.614393165733,58.30514179949371,4423.03778114344,0.0,4364.890976623486,58.14680451995433
367,4421.286981770127,0.0,4363.160331118483,58.12665065164394,4421.286981770127,0.0,4363.160331118483,58.12665065164394
368,4411.598607692527,0.0,4354.018499797163,57.580107895364506,4411.598607692527,0.0,4354.018499797163,57.580107895364506
369,4411.598607692527,0.0,4354.018499797163,57.580107895364506,4411.603900724576,0.0,4354.023853944931,57.58004677964533
370,4406.554861917763,0.0,4349.028700602486,57.526161315277065,4406.554861917763,0.0,4349.028700602486,57.526161315277065
371,4406.467889580503,0.0,4348.971141991068,57.49674758943442,4406.467889580503,0.0,4348.971141991068,57.49674758943442
372,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4403.098862392774,0.0,4345.616757219084,57.48210517369016
373,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4410.555006212858,0.0,4353.0958911207645,57.45911509209368
374,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4406.670666411355,0.0,4349.442125554365,57.228540856990946
375,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4406.846148873035,0.0,4349.665160352647,57.18098852038798
376,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4407.327969258246,0.0,4350.172994805064,57.154974453181765
377,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4403.184929780285,0.0,4347.028826519447,56.15610326083778
378,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4412.026113552858,0.0,4356.071842529307,55.954271023550646
379,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4417.902617508712,0.0,4362.08330836373,55.819309144981624
380,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4413.42164216803,0.0,4357.622717871065,55.798924296964884
381,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4405.420285962515,0.0,4349.670370000807,55.7499159617077
382,4403.098862392774,0.0,4345.616757219084,57.48210517369016,4405.230117323981,0.0,4349.535329481581,55.694787842400274
383,4396.2585186310225,0.0,4340.709395771428,55.54912285959511,4396.2585186310225,0.0,4340.709395771428,55.54912285959511
384,4387.6079313541395,0.0,4332.348937053703,55.25899430043714,4387.6079313541395,0.0,4332.348937053703,55.25899430043714
385,4387.6079313541395,0.0,4332.348937053703,55.25899430043714,4387.673333846478,0.0,4332.44478670856,55.228547137918035
386,4387.6079313541395,0.0,4332.348937053703,55.25899430043714,4388.1075884504435,0.0,4332.928568923215,55.179019527228576
387,4387.6079313541395,0.0,4332.348937053703,55.25899430043714,4388.2900499436355,0.0,4333.255525697692,55.03452424594387
388,4387.6079313541395,0.0,4332.348937053703,55.25899430043714,4389.585371079281,0.0,4334.604961299314,54.98040977996716
389,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4383.030372846372,0.0,4328.316710827259,54.71366201911274
390,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4386.900673274862,0.0,4332.331470796491,54.56920247837126
391,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4386.983231368081,0.0,4332.466911771451,54.516319596630034
392,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4386.978433369262,0.0,4332.467150837721,54.51128253154137
393,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4391.104697532743,0.0,4336.612545024607,54.492152508135256
394,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4394.884075633224,0.0,4340.448560229323,54.43551540390064
395,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4398.037770785612,0.0,4343.689434128808,54.348336656804
396,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4400.102230173979,0.0,4345.767931517409,54.33429865656922
397,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4401.09551133914,0.0,4346.86456598834,54.230945350800525
398,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4403.119242566396,0.0,4348.907140763352,54.21210180304415
399,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4400.048041606011,0.0,4345.900813630684,54.14722797532727
400,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4402.630577810923,0.0,4348.4894566985295,54.14112111239343
401,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4395.325165059756,0.0,4341.185288333836,54.13987672592003
402,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4392.136827512879,0.0,4338.004809727452,54.13201778542711
403,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4395.384709622252,0.0,4341.254492744133,54.13021687811851
404,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4397.395917951194,0.0,4343.274347279886,54.121570671308035
405,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4397.87821719699,0.0,4343.897694344836,53.98052285215319
406,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4397.866275677377,0.0,4343.905919928346,53.96035574903151
407,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4400.4025404862,0.0,4346.444896877636,53.95764360856476
408,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4403.722794246054,0.0,4349.76546113331,53.957333112743825
409,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4413.044339357735,0.0,4359.450890602481,53.59344875525408
410,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4416.186295415963,0.0,4362.600720864937,53.585574551026134
411,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4416.193160979359,0.0,4362.625137290669,53.56802368869028
412,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4413.717911029729,0.0,4360.198730419476,53.51918061025261
413,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4410.98160092285,0.0,4358.508249367929,52.47335155492054
414,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4407.751861013046,0.0,4355.561225988592,52.19063502445425
415,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4408.221087520283,0.0,4356.041079944384,52.18000757589877
416,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4408.241717535145,0.0,4356.1000264105305,52.14169112461425
417,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4408.46579188642,0.0,4356.430026741799,52.03576514462086
418,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4402.342794969124,0.0,4350.503119846023,51.83967512310088
419,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4394.736817210202,0.0,4342.959293249298,51.777523960904254
420,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4393.66413570063,0.0,4341.948107539553,51.71602816107707
421,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4390.487200758055,0.0,4338.798371744394,51.68882901366117
422,4383.030372846372,0.0,4328.316710827259,54.71366201911274,4391.148374208936,0.0,4339.5362749177075,51.612099291228645
423,4381.419862779514,0.0,4330.227302187254,51.19256059225946,4381.419862779514,0.0,4330.227302187254,51.19256059225946
424,4381.419862779514,0.0,4330.227302187254,51.19256059225946,4383.128745852373,0.0,4332.008758035987,51.119987816386235
425,4381.419862779514,0.0,4330.227302187254,51.19256059225946,4382.374301409743,0.0,4331.297086954911,51.07721445483173
426,4375.968128387902,0.0,4325.035481548735,50.93264683916639,4375.968128387902,0.0,4325.035481548735,50.93264683916639
427,4375.968128387902,0.0,4325.035481548735,50.93264683916639,4376.167263516625,0.0,4325.241380296238,50.92588322038688
428,4375.968128387902,0.0,4325.035481548735,50.93264683916639,4376.07525084672,0.0,4325.161061070429,50.914189776290655
429,4375.968128387902,0.0,4325.035481548735,50.93264683916639,4376.118299212262,0.0,4325.208766946216,50.90953226604561
430,4375.968128387902,0.0,4325.035481548735,50.93264683916639,4376.166761664769,0.0,4325.327483725468,50.83927793930198
431,4375.968128387902,0.0,4325.035481548735,50.93264683916639,4376.575926757314,0.0,4325.877537561413,50.69838919590029
432,4371.588362835292,0.0,4321.012957765124,50.57540507016777,4371.588362835292,0.0,4321.012957765124,50.57540507016777
433,4371.588362835292,0.0,4321.012957765124,50.57540507016777,4374.142009016168,0.0,4323.849002094355,50.293006921813785
434,4352.010216113317,0.0,4302.3762809779955,49.6339351353219,4352.010216113317,0.0,4302.3762809779955,49.6339351353219
435,4352.00627180854,0.0,4302.376072859342,49.630198949198906,4352.00627180854,0.0,4302.376072859342,49.630198949198906
436,4350.238827483469,0.0,4300.650117253985,49.58871022948479,4350.238827483469,0.0,4300.650117253985,49.58871022948479
437,4350.238827483469,0.0,4300.650117253985,49.58871022948479,4350.416065653962,0.0,4300.934622408142,49.48144324582006
438,4347.76552003594,0.0,4298.637930635709,49.1275894002307,4347.76552003594,0.0,4298.637930635709,49.1275894002307
439,4346.390948947258,0.0,4297.289522214116,49.101426733141885,4346.390948947258,0.0,4297.289522214116,49.101426733141885
440,4345.298261811687,0.0,4296.214383279715,49.083878531972026,4345.298261811687,0.0,4296.214383279715,49.083878531972026
441,4344.413041434218,0.0,4295.342643554014,49.07039788020415,4344.413041434218,0.0,4295.342643554014,49.07039788020415
442,4344.167865440876,0.0,4295.255327466624,48.91253797425153,4344.167865440876,0.0,4295.255327466624,48.91253797425153
443,4343.625717837104,0.0,4294.722468578869,48.90324925823534,4343.625717837104,0.0,4294.722468578869,48.90324925823534
444,4343.100462533291,0.0,4294.21218185586,48.88828067743102,4343.100462533291,0.0,4294.21218185586,48.88828067743102
445,4338.807783385654,0.0,4289.941574945591,48.866208440063176,4338.807783385654,0.0,4289.941574945591,48.866208440063176
446,4337.808394531546,0.0,4288.9560701814335,48.85232435011222,4337.808394531546,0.0,4288.9560701814335,48.85232435011222
447,4334.175230030105,0.0,4285.334010493358,48.841219536747666,4334.175230030105,0.0,4285.334010493358,48.841219536747666
448,4331.092915939133,0.0,4282.254603613162,48.83831232597132,4331.092915939133,0.0,4282.254603613162,48.83831232597132
449,4323.482213908458,0.0,4275.135547783117,48.346666125341414,4323.482213908458,0.0,4275.135547783117,48.346666125341414
450,4323.482213908458,0.0,4275.135547783117,48.346666125341414,4326.173933470985,0.0,4277.834356528369,48.33957694261507
451,4323.482213908458,0.0,4275.135547783117,48.346666125341414,4324.758902044119,0.0,4276.455688581353,48.303213462766784
452,4323.482213908458,0.0,4275.135547783117,48.346666125341414,4323.783151444876,0.0,4275.491791163558,48.29136028131803
453,4323.482213908458,0.0,4275.135547783117,48.346666125341414,4326.192000527112,0.0,4277.916603893244,48.275396633867565
454,4323.482213908458,0.0,4275.135547783117,48.346666125341414,4326.686833848309,0.0,4278.437689866334,48.249143981975365
455,4323.482213908458,0.0,4275.135547783117,48.346666125341414,4328.027189075256,0.0,4279.877609854327,48.14957922092869
456,4323.482213908458,0.0,4275.135547783117,48.346666125341414,4335.621516587884,0.0,4287.888508863277,47.73300772460669
