Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
45,3443.7463822984614,439.50000000000057,2771.931164111167,232.31521818729374,3443.7463822984614,439.50000000000057,2771.931164111167,232.31521818729374
46,3439.76111444792,439.50000000000057,2770.0966891717635,230.16442527615624,3439.76111444792,439.50000000000057,2770.0966891717635,230.16442527615624
47,3435.775846597379,439.50000000000057,2768.26221423236,228.0136323650187,3435.775846597379,439.50000000000057,2768.26221423236,228.0136323650187
48,3433.851100423676,439.50000000000057,2766.725306655815,227.6257937678604,3433.851100423676,439.50000000000057,2766.725306655815,227.6257937678604
49,3424.40744960978,439.50000000000057,2759.6958694042924,225.21158020548728,3424.40744960978,439.50000000000057,2759.6958694042924,225.21158020548728
50,3424.40744960978,439.50000000000057,2759.6958694042924,225.21158020548728,3427.106750879111,445.4999999999995,2758.1794549843694,223.42729589474214
51,3423.7506556434523,445.4999999999995,2756.3449800449657,221.9056755984869,3423.7506556434523,445.4999999999995,2756.3449800449657,221.9056755984869
52,3419.765387792911,445.4999999999995,2754.510505105562,219.7548826873494,3419.765387792911,445.4999999999995,2754.510505105562,219.7548826873494
53,3418.2411154794363,443.9999999999998,2754.494259795918,219.7468556835182,3418.2411154794363,443.9999999999998,2754.494259795918,219.7468556835182
54,3410.545787258912,443.9999999999998,2748.6187752925152,217.92701196639675,3410.545787258912,443.9999999999998,2748.6187752925152,217.92701196639675
55,3381.2491673573895,415.50000000000045,2748.123283893463,217.62588346392616,3381.2491673573895,415.50000000000045,2748.123283893463,217.62588346392616
56,3377.2638995068482,415.50000000000045,2746.2888089540593,215.47509055278866,3377.2638995068482,415.50000000000045,2746.2888089540593,215.47509055278866
57,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678
58,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3376.6764205220215,428.99999999999955,2736.5584189465458,211.11800157547626
59,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3371.0606200986276,428.99999999999955,2733.207529587219,208.85309051140888
60,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3370.9223339765877,428.99999999999955,2733.16652002322,208.75581395336798
61,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3386.917865423948,450.00000000000017,2728.753465350537,208.16440007341077
62,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3379.4553797460158,450.00000000000017,2723.5597138254034,205.8956659206122
63,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3378.0365367275854,450.00000000000017,2723.028239991512,205.00829673607336
64,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3377.950648173387,450.00000000000017,2722.9340526261517,205.01659554723506
65,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3374.1681065248813,450.00000000000017,2721.1320916533373,203.03601487154413
66,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3370.18283867434,450.00000000000017,2719.2976167139336,200.88522196040662
67,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3372.919850569455,456.00000000000057,2717.781202294011,199.1386482754431
68,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3369.261002362626,456.00000000000057,2716.0290632576193,197.2319391050064
69,3368.4759931794,415.50000000000045,2739.909308305873,213.06668487352678,3368.8141235446656,456.00000000000057,2715.776030671317,197.0380928733482
70,3361.2148081625337,456.00000000000057,2710.5822791461824,194.63252901635076,3361.2148081625337,456.00000000000057,2710.5822791461824,194.63252901635076
71,3352.9383621351153,456.00000000000057,2704.4577636495856,192.48059848552916,3352.9383621351153,456.00000000000057,2704.4577636495856,192.48059848552916
72,3343.4283271552204,456.00000000000057,2697.325725913699,190.10260124152092,3343.4283271552204,456.00000000000057,2697.325725913699,190.10260124152092
73,3339.443059304679,456.00000000000057,2695.4912509742953,187.95180833038341,3339.443059304679,456.00000000000057,2695.4912509742953,187.95180833038341
74,3336.2799169287086,456.00000000000057,2693.9748365543724,186.305080374336,3336.2799169287086,456.00000000000057,2693.9748365543724,186.305080374336
75,3336.2799169287086,456.00000000000057,2693.9748365543724,186.305080374336,3336.6259383318966,459.0,2692.868381232754,184.75755709914273
76,3332.685552650904,459.0,2689.30270215257,184.38285049833385,3332.685552650904,459.0,2689.30270215257,184.38285049833385
77,3329.3006767515403,457.5000000000003,2688.098051618485,183.70262513305502,3329.3006767515403,457.5000000000003,2688.098051618485,183.70262513305502
78,3325.300848278904,454.4999999999994,2687.5103214560327,183.29052682287178,3325.300848278904,454.4999999999994,2687.5103214560327,183.29052682287178
79,3304.985855445692,430.50000000000074,2691.351291196292,183.13456424939875,3304.985855445692,430.50000000000074,2691.351291196292,183.13456424939875
80,3298.3682326701505,427.4999999999998,2689.5493302234777,181.3189024466735,3298.3682326701505,427.4999999999998,2689.5493302234777,181.3189024466735
81,3293.766342585072,423.0000000000006,2689.4344803538766,181.3318622311949,3293.766342585072,423.0000000000006,2689.4344803538766,181.3318622311949
82,3276.063954878914,403.49999999999966,2691.2575056682026,181.30644921071186,3276.063954878914,403.49999999999966,2691.2575056682026,181.30644921071186
83,3272.753003150051,399.0000000000005,2691.9204077323525,181.8325954176979,3272.753003150051,399.0000000000005,2691.9204077323525,181.8325954176979
84,3267.957366767858,394.49999999999983,2691.6909233328233,181.76644343503452,3267.957366767858,394.49999999999983,2691.6909233328233,181.76644343503452
85,3263.8568481807724,390.0000000000006,2692.353825396973,181.5030227837989,3263.8568481807724,390.0000000000006,2692.353825396973,181.5030227837989
86,3248.600095064292,375.0000000000004,2692.104794403779,181.49530066051258,3248.600095064292,375.0000000000004,2692.104794403779,181.49530066051258
87,3248.600095064292,375.0000000000004,2692.104794403779,181.49530066051258,3248.600095064292,375.0000000000004,2692.104794403779,181.49530066051258
88,3243.015895487686,375.0000000000004,2687.4556837631058,180.56021172457997,3243.015895487686,375.0000000000004,2687.4556837631058,180.56021172457997
89,3235.3544036511175,375.0000000000004,2681.597819386837,178.75658426428015,3235.3544036511175,375.0000000000004,2681.597819386837,178.75658426428015
90,3231.3691358005763,375.0000000000004,2679.763344447433,176.60579135314265,3231.3691358005763,375.0000000000004,2679.763344447433,176.60579135314265
91,3223.0970578619335,375.0000000000004,2673.9054800711638,174.19157779076954,3223.0970578619335,375.0000000000004,2673.9054800711638,174.19157779076954
92,3223.0970578619335,375.0000000000004,2673.9054800711638,174.19157779076954,3233.4111354088286,385.49999999999994,2673.4888568708043,174.42227853802436
93,3223.0970578619335,375.0000000000004,2673.9054800711638,174.19157779076954,3229.4258675582873,385.49999999999994,2671.6543819314006,172.27148562688686
94,3223.0970578619335,375.0000000000004,2673.9054800711638,174.19157779076954,3223.1534853109224,385.49999999999994,2667.0707897963994,170.58269551452295
95,3221.0881392102697,385.49999999999994,2665.450290444586,170.137848765684,3221.0881392102697,385.49999999999994,2665.450290444586,170.137848765684
96,3219.1373495331636,385.49999999999994,2664.710582070055,168.9267674631086,3219.1373495331636,385.49999999999994,2664.710582070055,168.9267674631086
97,3219.1373495331636,385.49999999999994,2664.710582070055,168.9267674631086,3240.057925243019,415.50000000000045,2657.1496709846406,167.408254258378
98,3219.1373495331636,385.49999999999994,2664.710582070055,168.9267674631086,3239.895033146153,415.50000000000045,2657.0673350816287,167.32769806452353
99,3219.1373495331636,385.49999999999994,2664.710582070055,168.9267674631086,3232.695588017631,415.50000000000045,2652.1553425722645,165.04024544536608
100,3219.1373495331636,385.49999999999994,2664.710582070055,168.9267674631086,3229.024005175094,415.50000000000045,2650.4032035358728,163.12080163922056
101,3219.1373495331636,385.49999999999994,2664.710582070055,168.9267674631086,3225.154500343594,415.50000000000045,2648.8753394908726,160.77916085272068
102,3216.8824224049513,415.50000000000045,2643.0174751146033,158.36494729034763,3216.8824224049513,415.50000000000045,2643.0174751146033,158.36494729034763
103,3214.762704759218,415.50000000000045,2641.105558938165,158.15714582105275,3214.762704759218,415.50000000000045,2641.105558938165,158.15714582105275
104,3214.594075173487,415.50000000000045,2641.0821695012996,158.011905672187,3214.594075173487,415.50000000000045,2641.0821695012996,158.011905672187
105,3210.6088073229457,415.50000000000045,2639.247694561896,155.8611127610495,3210.6088073229457,415.50000000000045,2639.247694561896,155.8611127610495
106,3209.030572732934,415.50000000000045,2638.6148199343966,154.91575279853694,3209.030572732934,415.50000000000045,2638.6148199343966,154.91575279853694
107,3200.4179193780933,415.50000000000045,2632.2353192862097,152.68260009188305,3200.4179193780933,415.50000000000045,2632.2353192862097,152.68260009188305
108,3199.327190978717,415.50000000000045,2631.5277551149907,152.29943586372593,3199.327190978717,415.50000000000045,2631.5277551149907,152.29943586372593
109,3192.401958057216,415.50000000000045,2626.9441629799894,149.95779507722605,3192.401958057216,415.50000000000045,2626.9441629799894,149.95779507722605
110,3192.169895178399,415.50000000000045,2626.834653411346,149.8352417670524,3192.169895178399,415.50000000000045,2626.834653411346,149.8352417670524
111,3188.266294588645,412.49999999999955,2626.3565131653395,149.4097814233058,3188.266294588645,412.49999999999955,2626.3565131653395,149.4097814233058
112,3184.2876368050015,412.49999999999955,2624.554552192525,147.2330846124767,3184.2876368050015,412.49999999999955,2624.554552192525,147.2330846124767
113,3180.3023689544602,412.49999999999955,2622.7200772531214,145.0822917013392,3180.3023689544602,412.49999999999955,2622.7200772531214,145.0822917013392
114,3179.663471631078,412.49999999999955,2622.2868132502963,144.8766583807823,3179.663471631078,412.49999999999955,2622.2868132502963,144.8766583807823
115,3179.663471631078,412.49999999999955,2622.2868132502963,144.8766583807823,3186.5919847965615,419.99999999999966,2621.968752730816,144.6232320657458
116,3179.663471631078,412.49999999999955,2622.2868132502963,144.8766583807823,3183.328996691675,419.99999999999966,2620.452338310893,142.8766583807823
117,3179.663471631078,412.49999999999955,2622.2868132502963,144.8766583807823,3190.3378213717306,427.4999999999998,2619.714633220521,143.12318815120946
118,3179.663471631078,412.49999999999955,2622.2868132502963,144.8766583807823,3186.6541393434645,427.4999999999998,2617.8801582811175,141.27398106234696
119,3179.663471631078,412.49999999999955,2622.2868132502963,144.8766583807823,3182.0582373079883,427.4999999999998,2613.67013655503,140.88810075295837
120,3178.7952492031022,427.4999999999998,2612.1537221351073,139.14152706799487,3178.7952492031022,427.4999999999998,2612.1537221351073,139.14152706799487
121,3173.231365623019,430.50000000000074,2605.1242848835846,137.6070807394337,3173.231365623019,430.50000000000074,2605.1242848835846,137.6070807394337
122,3172.7662552641777,430.50000000000074,2604.6967147954606,137.56954046871638,3172.7662552641777,430.50000000000074,2604.6967147954606,137.56954046871638
123,3165.9440695122603,430.50000000000074,2600.1131226604593,135.3309468517998,3165.9440695122603,430.50000000000074,2600.1131226604593,135.3309468517998
124,3163.2176517652806,430.50000000000074,2597.4529691343146,135.26468263096493,3163.2176517652806,430.50000000000074,2597.4529691343146,135.26468263096493
125,3159.383176825877,430.50000000000074,2595.618494194911,133.26468263096493,3159.383176825877,430.50000000000074,2595.618494194911,133.26468263096493
126,3158.733670247377,430.50000000000074,2595.2628917236525,132.9707785237237,3158.733670247377,430.50000000000074,2595.2628917236525,132.9707785237237
127,3157.352279981656,430.50000000000074,2594.183597044789,132.668682936866,3157.352279981656,430.50000000000074,2594.183597044789,132.668682936866
128,3147.0524232083553,430.50000000000074,2584.987105546772,131.56531766158224,3147.0524232083553,430.50000000000074,2584.987105546772,131.56531766158224
129,3146.834040428537,430.50000000000074,2584.8905409628264,131.44349946570932,3146.834040428537,430.50000000000074,2584.8905409628264,131.44349946570932
130,3143.391533587214,430.50000000000074,2583.0560660234228,129.83546756379033,3143.391533587214,430.50000000000074,2583.0560660234228,129.83546756379033
131,3140.437239319477,430.50000000000074,2581.5396516035003,128.39758771597587,3140.437239319477,430.50000000000074,2581.5396516035003,128.39758771597587
132,3140.312051499428,430.50000000000074,2581.367067678878,128.44498382054925,3140.312051499428,430.50000000000074,2581.367067678878,128.44498382054925
133,3136.3935859818116,432.00000000000045,2576.608066382504,127.7855195993068,3136.3935859818116,432.00000000000045,2576.608066382504,127.7855195993068
134,3136.3935859818116,432.00000000000045,2576.608066382504,127.7855195993068,3137.1624821394907,436.49999999999966,2574.750202006235,125.91228013325576
135,3132.646631117914,436.49999999999966,2570.926195856856,125.22043526105814,3132.646631117914,436.49999999999966,2570.926195856856,125.22043526105814
136,3126.6347686474915,436.49999999999966,2566.3811701480727,123.7535984994192,3126.6347686474915,436.49999999999966,2566.3811701480727,123.7535984994192
137,3125.146267711495,436.49999999999966,2565.0168122746254,123.62945543687029,3125.146267711495,436.49999999999966,2565.0168122746254,123.62945543687029
138,3118.600883538259,436.49999999999966,2559.8230607494916,122.27782278876815,3118.600883538259,436.49999999999966,2559.8230607494916,122.27782278876815
139,3117.5473493310687,436.49999999999966,2559.00666913534,122.04068019572941,3117.5473493310687,436.49999999999966,2559.00666913534,122.04068019572941
140,3116.7356236231694,436.49999999999966,2558.396509745207,121.83911387796303,3116.7356236231694,436.49999999999966,2558.396509745207,121.83911387796303
141,3115.5190727745585,436.49999999999966,2557.8748734732894,121.14419930126944,3115.5190727745585,436.49999999999966,2557.8748734732894,121.14419930126944
142,3111.9332863369314,436.49999999999966,2556.7033005980356,118.72998573889633,3111.9332863369314,436.49999999999966,2556.7033005980356,118.72998573889633
143,3108.1568238295717,436.49999999999966,2554.78648975562,116.8703340739522,3108.1568238295717,436.49999999999966,2554.78648975562,116.8703340739522
144,3101.737506129438,436.49999999999966,2549.591527443501,115.64597868593711,3101.737506129438,436.49999999999966,2549.591527443501,115.64597868593711
145,3101.478378016005,436.49999999999966,2549.398401385295,115.57997663071063,3101.478378016005,436.49999999999966,2549.398401385295,115.57997663071063
146,3099.316771340383,436.49999999999966,2547.772048823936,115.04472251644745,3099.316771340383,436.49999999999966,2547.772048823936,115.04472251644745
147,3094.917941795915,436.49999999999966,2544.3556409589373,114.0623008369779,3094.917941795915,436.49999999999966,2544.3556409589373,114.0623008369779
148,3091.134905251215,434.9999999999999,2543.018385863244,113.11651938797084,3091.134905251215,434.9999999999999,2543.018385863244,113.11651938797084
149,3060.16305339673,404.99999999999943,2542.165283585776,112.99776981095454,3060.16305339673,404.99999999999943,2542.165283585776,112.99776981095454
150,3050.7811449400906,399.0000000000005,2540.5728672182886,111.20827772180138,3050.7811449400906,399.0000000000005,2540.5728672182886,111.20827772180138
151,3021.478666307743,371.99999999999943,2538.09237721259,111.38628909515367,3021.478666307743,371.99999999999943,2538.09237721259,111.38628909515367
152,3008.5804736363493,362.9999999999996,2536.1755663701742,109.40490726617553,3008.5804736363493,362.9999999999996,2536.1755663701742,109.40490726617553
153,3005.312454541347,360.0000000000001,2535.9573732315985,109.35508130974871,3005.312454541347,360.0000000000001,2535.9573732315985,109.35508130974871
154,3003.732733057575,358.5000000000004,2535.8952634030775,109.33746965449681,3003.732733057575,358.5000000000004,2535.8952634030775,109.33746965449681
155,3003.732733057575,358.5000000000004,2535.8952634030775,109.33746965449681,3006.258651740396,357.0000000000007,2539.457324312148,109.80132742824769
156,3003.732733057575,358.5000000000004,2535.8952634030775,109.33746965449681,3007.116992433772,355.4999999999995,2542.4011656859216,109.21582674785083
157,3003.732733057575,358.5000000000004,2535.8952634030775,109.33746965449681,3005.1036599204363,353.9999999999997,2542.07113606923,109.03252385120695
158,2993.6591968519506,342.0000000000004,2542.5895698066156,109.06962704533447,2993.6591968519506,342.0000000000004,2542.5895698066156,109.06962704533447
159,2992.266199144961,340.5000000000007,2542.728139165106,109.0380599798541,2992.266199144961,340.5000000000007,2542.728139165106,109.0380599798541
160,2978.3954956586736,327.00000000000017,2542.5028143837903,108.89268127488326,2978.3954956586736,327.00000000000017,2542.5028143837903,108.89268127488326
161,2974.843684222037,322.4999999999995,2543.388171913845,108.95551230819292,2974.843684222037,322.4999999999995,2543.388171913845,108.95551230819292
162,2974.843684222037,322.4999999999995,2543.388171913845,108.95551230819292,2977.8652009802645,318.00000000000034,2550.4913155736454,109.37388540661884
163,2974.843684222037,322.4999999999995,2543.388171913845,108.95551230819292,2978.2222897362058,316.50000000000057,2552.2084385764633,109.51385115974205
164,2974.843684222037,322.4999999999995,2543.388171913845,108.95551230819292,2980.845072440146,314.9999999999994,2556.13043764211,109.71463479803646
165,2971.860634668641,303.00000000000006,2558.8322338778376,110.02840079080356,2971.860634668641,303.00000000000006,2558.8322338778376,110.02840079080356
166,2967.367190489599,298.4999999999994,2558.897559880758,109.96963060884187,2967.367190489599,298.4999999999994,2558.897559880758,109.96963060884187
167,2965.962987702715,296.99999999999966,2558.9176081226583,110.04537958005707,2965.962987702715,296.99999999999966,2558.9176081226583,110.04537958005707
168,2961.9965208287686,296.99999999999966,2557.1638193738936,107.83270145487542,2961.9965208287686,296.99999999999966,2557.1638193738936,107.83270145487542
169,2960.4359511194248,296.99999999999966,2556.1410436258834,107.29490749354197,2960.4359511194248,296.99999999999966,2556.1410436258834,107.29490749354197
170,2958.3989486294527,296.99999999999966,2554.1649999493416,107.2339486801115,2958.3989486294527,296.99999999999966,2554.1649999493416,107.2339486801115
171,2958.3429129218794,296.99999999999966,2554.0826640463297,107.26024887555023,2958.3429129218794,296.99999999999966,2554.0826640463297,107.26024887555023
172,2957.87407838785,296.99999999999966,2553.556980984151,107.31709740369979,2957.87407838785,296.99999999999966,2553.556980984151,107.31709740369979
173,2954.1016442786135,296.99999999999966,2551.722506044747,105.37913823386678,2954.1016442786135,296.99999999999966,2551.722506044747,105.37913823386678
174,2946.1016442786135,296.99999999999966,2547.722506044747,101.37913823386677,2946.1016442786135,296.99999999999966,2547.722506044747,101.37913823386677
175,2943.038097687514,296.99999999999966,2544.7251570383473,101.31294064916716,2943.038097687514,296.99999999999966,2544.7251570383473,101.31294064916716
176,2939.2703012681704,296.99999999999966,2542.8906820989437,99.37961916922714,2939.2703012681704,296.99999999999966,2542.8906820989437,99.37961916922714
177,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678
178,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2957.6024916636457,319.50000000000006,2538.9234612252226,99.17903043842291
179,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2953.8220707782957,319.50000000000006,2537.088986285819,97.23308449247698
180,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2953.7828908378783,319.50000000000006,2536.9497199904863,97.33317084739207
181,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2950.721566797704,320.9999999999998,2532.5514712120885,97.17009558561539
182,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2950.639801899993,320.9999999999998,2532.469135309077,97.17066659091657
183,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2950.1880192046865,320.9999999999998,2532.138085187884,97.04993401680257
184,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2948.1168779062723,320.9999999999998,2530.617009486412,96.49986841986019
185,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2947.5107110314984,320.9999999999998,2529.907185677657,96.60352535384219
186,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2951.0196628982762,328.4999999999999,2527.9903748352413,94.529288063035
187,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2950.578592230461,328.4999999999999,2527.356266921628,94.72232530883291
188,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2947.5749999311497,328.4999999999999,2524.795695742098,94.27930418905201
189,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2946.9828825783743,328.4999999999999,2524.131270102457,94.35161247591718
190,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2944.032454144783,328.4999999999999,2521.5734360927036,93.95901805207943
191,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2940.1680369909627,328.4999999999999,2519.6566252502885,92.0114117406741
192,2939.202427522391,296.99999999999966,2542.8533218275948,99.34910569479678,2940.1999409347504,328.4999999999999,2519.6431061269336,92.05683480781663
193,2938.258029848224,328.4999999999999,2518.209158885205,91.54887096301889,2938.258029848224,328.4999999999999,2518.209158885205,91.54887096301889
194,2938.258029848224,328.4999999999999,2518.209158885205,91.54887096301889,2938.2585936273995,328.4999999999999,2518.2087622625554,91.54983136484417
195,2937.6391653701103,328.4999999999999,2517.587343069144,91.55182230096625,2937.6391653701103,328.4999999999999,2517.587343069144,91.55182230096625
196,2937.6391653701103,328.4999999999999,2517.587343069144,91.55182230096625,2938.6361027781063,336.0,2512.287414916052,90.34868786205413
197,2937.6391653701103,328.4999999999999,2517.587343069144,91.55182230096625,2938.5384688265244,336.0,2512.20507901304,90.33338981348416
198,2936.086300193194,336.0,2510.4744335080377,89.61186668515603,2936.086300193194,336.0,2510.4744335080377,89.61186668515603
199,2935.681478406423,338.9999999999995,2508.639958568634,88.0415198377894,2935.681478406423,338.9999999999995,2508.639958568634,88.0415198377894
200,2932.1155238758543,338.9999999999995,2506.8878195322427,86.22770434361183,2932.1155238758543,338.9999999999995,2506.8878195322427,86.22770434361183
201,2930.7739238219933,338.9999999999995,2505.6713419874777,86.10258183451602,2930.7739238219933,338.9999999999995,2505.6713419874777,86.10258183451602
202,2930.7739238219933,338.9999999999995,2505.6713419874777,86.10258183451602,2939.364565804942,347.9999999999993,2505.3062547235627,86.05831108137934
203,2930.7739238219933,338.9999999999995,2505.6713419874777,86.10258183451602,2939.2876097878425,347.9999999999993,2505.202416968972,86.0851928188715
