Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
208,2937.297347133603,426.00000000000006,2432.3030453662996,78.99430176730365,2938.531136789353,432.00000000000045,2427.5216357499244,79.00950103942783
209,2936.787907464578,432.00000000000045,2425.721917609656,79.06598985492134,2936.787907464578,432.00000000000045,2425.721917609656,79.06598985492134
210,2934.9161460242135,432.00000000000045,2423.8335557524792,79.08259027173362,2934.9161460242135,432.00000000000045,2423.8335557524792,79.08259027173362
211,2934.065730976465,432.00000000000045,2423.1966391370183,78.86909183944651,2934.065730976465,432.00000000000045,2423.1966391370183,78.86909183944651
212,2933.9222362223663,432.00000000000045,2423.1030445687784,78.81919165358742,2933.9222362223663,432.00000000000045,2423.1030445687784,78.81919165358742
213,2931.5259823225756,432.00000000000045,2421.2275600653757,78.29842225719969,2931.5259823225756,432.00000000000045,2421.2275600653757,78.29842225719969
214,2931.001490636586,432.00000000000045,2420.923810807421,78.07767982916432,2931.001490636586,432.00000000000045,2420.923810807421,78.07767982916432
215,2927.6453954009266,432.00000000000045,2419.0893358680173,76.55605953290909,2927.6453954009266,432.00000000000045,2419.0893358680173,76.55605953290909
216,2925.3707847089368,432.00000000000045,2416.817686329065,76.55309837987137,2925.3707847089368,432.00000000000045,2416.817686329065,76.55309837987137
217,2921.602988289593,432.00000000000045,2414.9832113896614,74.61977689993134,2921.602988289593,432.00000000000045,2414.9832113896614,74.61977689993134
218,2920.3038048155595,432.00000000000045,2413.695432920067,74.60837189549203,2920.3038048155595,432.00000000000045,2413.695432920067,74.60837189549203
219,2920.3038048155595,432.00000000000045,2413.695432920067,74.60837189549203,2928.50702556469,441.0000000000003,2413.0128146583143,74.4942109063755
220,2920.3038048155595,432.00000000000045,2413.695432920067,74.60837189549203,2925.2185638686933,441.0000000000003,2411.4964002383917,72.72216363030127
221,2920.3038048155595,432.00000000000045,2413.695432920067,74.60837189549203,2921.299757678493,441.0000000000003,2409.6944392655773,70.60531841291501
222,2920.3038048155595,432.00000000000045,2413.695432920067,74.60837189549203,2921.892065437649,442.50000000000006,2409.0014972666904,70.39056817095846
223,2914.3477986326347,434.9999999999999,2408.94633502931,70.40146360332466,2914.3477986326347,434.9999999999999,2408.94633502931,70.40146360332466
224,2891.433681213468,424.50000000000034,2398.398407988825,68.53527322464221,2891.433681213468,424.50000000000034,2398.398407988825,68.53527322464221
225,2884.788212639434,418.49999999999994,2397.64283031654,68.64538232289384,2884.788212639434,418.49999999999994,2397.64283031654,68.64538232289384
226,2881.929371275983,417.0000000000002,2396.2768545593494,68.65251671663323,2881.929371275983,417.0000000000002,2396.2768545593494,68.65251671663323
227,2881.8144647222116,412.49999999999955,2400.412073259215,68.90239146299696,2881.8144647222116,412.49999999999955,2400.412073259215,68.90239146299696
228,2877.3702282469103,408.00000000000034,2400.50863784316,68.86159040374973,2877.3702282469103,408.00000000000034,2400.50863784316,68.86159040374973
229,2877.3702282469103,408.00000000000034,2400.50863784316,68.86159040374973,2878.7180493573815,406.5000000000006,2403.3173017150007,68.90074764238027
230,2871.954927033184,403.49999999999966,2401.5153407421863,66.9395862909984,2871.954927033184,403.49999999999966,2401.5153407421863,66.9395862909984
231,2865.617541494756,395.99999999999955,2402.540734318273,67.07680717648385,2865.617541494756,395.99999999999955,2402.540734318273,67.07680717648385
232,2859.7211732853657,388.49999999999943,2404.0392911352587,67.18188215010744,2859.7211732853657,388.49999999999943,2404.0392911352587,67.18188215010744
233,2842.3353935590007,367.5000000000003,2407.360298129873,67.47509542912694,2842.3353935590007,367.5000000000003,2407.360298129873,67.47509542912694
234,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623
235,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2844.1917748943797,358.5000000000004,2418.077820049272,67.61395484510746
236,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2840.2323998904753,355.4999999999995,2417.112790160707,67.61960972976868
237,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2842.069640136545,353.9999999999997,2419.7695739994497,68.30006613709557
238,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2840.2789307499934,351.0000000000003,2420.999156438849,68.27977431114401
239,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2838.3655730643463,347.9999999999993,2421.9421379641367,68.42343510020996
240,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2856.4408949658723,324.0000000000007,2463.9421379641367,68.49875700173524
241,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2854.965400625104,322.4999999999995,2464.0488902928805,68.4165103322238
242,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2852.0056325612863,319.50000000000006,2464.0588167632473,68.44681579803904
243,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2848.1846701827535,319.50000000000006,2462.2243418238436,66.46032835891009
244,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2844.972213120831,319.50000000000006,2459.85336992587,65.61884319496079
245,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2849.0685794146507,324.0000000000007,2459.365755698601,65.70282371604905
246,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2848.966077892029,324.0000000000007,2459.004390019876,65.96168787215173
247,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2848.8864489076545,324.0000000000007,2458.9220541168643,65.96439479078941
248,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2848.5749775311338,324.0000000000007,2458.7485539056643,65.82642362546851
249,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2850.50998551366,327.00000000000017,2457.8055723803764,65.70441313328362
250,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2866.783550905331,349.50000000000057,2452.0791362343657,65.20441467096515
251,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2866.110198610896,349.50000000000057,2451.1811802097427,65.42901840115314
252,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2866.111655884647,349.50000000000057,2451.1623484404117,65.44930744423493
253,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2866.1330553521484,349.50000000000057,2451.1187072745356,65.51434807761233
254,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2861.268248432544,360.0000000000001,2435.682305956777,65.5859424757671
255,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2859.142912748524,360.0000000000001,2434.8106141418994,64.33229860662445
256,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2858.7850878052755,360.0000000000001,2434.5293859571293,64.25570184814627
257,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2858.7160185276125,360.0000000000001,2434.4533840095655,64.26263451804708
258,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2866.1282711706294,367.5000000000003,2434.3845087014915,64.24376246913724
259,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2865.6513272048855,367.5000000000003,2434.1424501295746,64.00887707531066
260,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2862.480594759053,375.0000000000004,2424.975265859572,62.50532889948047
261,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2886.347731338994,400.5000000000002,2423.4844295833186,62.36330175567493
262,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2882.980558044338,406.5000000000006,2414.9052191609785,61.57533888335917
263,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2899.956829524557,433.50000000000017,2407.492460894897,58.964368629660356
264,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2899.7996074722973,434.9999999999999,2406.3866405621275,58.41296691016979
265,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2900.6494207356855,436.49999999999966,2405.962047195215,58.1873735404709
266,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2893.7974315920324,436.49999999999966,2400.8805250327828,56.41690655925018
267,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2892.705279870024,436.49999999999966,2400.0125627686693,56.192717101354894
268,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2891.2454273492554,436.49999999999966,2398.2834499911924,56.46197735806329
269,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2918.725870450657,467.9999999999999,2394.613913698307,56.11195675235015
270,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2931.9545819071345,481.5000000000004,2394.4651216922994,55.9894602148348
271,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2934.9147426337277,484.4999999999999,2394.4551952219326,55.959547411795135
272,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2920.6108051844813,480.0000000000007,2384.644990050218,55.96581513426299
273,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2946.646354763022,508.49999999999994,2382.4300018573263,55.71635290569588
274,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2945.4370641495743,508.49999999999994,2381.2004194179267,55.73664473164744
275,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2945.406197806801,508.49999999999994,2381.097737132338,55.808460674463504
276,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2968.479490383991,532.5000000000001,2380.2386143450008,55.7408760389902
277,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2962.3196209364755,533.9999999999998,2373.8591136968143,54.46050723966124
278,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2956.645516791588,533.9999999999998,2367.9826831828077,54.66283360878002
279,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2977.1818120800604,555.0000000000005,2367.5443110969477,54.637500983112204
280,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2993.4523540283826,571.5000000000005,2367.32495487193,54.62739915645206
281,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2991.7258476728985,570.0000000000007,2367.1155058909276,54.610341781970256
282,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2988.56206206719,566.9999999999998,2366.9756496001073,54.58641246708226
283,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2994.418344574222,573.0000000000001,2366.746479942739,54.67186463148296
284,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3003.0743071476954,604.5000000000003,2346.746479942739,51.827827204955966
285,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3002.0051473744224,604.5000000000003,2345.63479166143,51.87035571299205
286,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3022.793040524198,626.9999999999993,2344.127072279806,51.66596824439278
287,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3042.900588967282,648.0,2343.5974044088925,51.30318455838954
288,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3052.591664232568,658.4999999999995,2342.829180030144,51.26248420242447
289,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3057.0359007078705,663.0000000000002,2342.732615446199,51.30328526167169
290,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3092.994891262629,698.9999999999997,2342.586974945393,51.40791631723643
291,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3078.966597894389,688.5,2341.5674532217613,48.8991446726277
292,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3090.730259117104,700.4999999999993,2341.2493927022806,48.98086641482445
293,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3090.616674599349,700.4999999999993,2341.188639821185,48.92803477816463
294,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3089.820194731872,700.4999999999993,2340.4300553235043,48.890139408368526
295,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3099.7322619245847,700.4999999999993,2350.345362389814,48.886899534771615
296,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3123.8659520221863,716.9999999999993,2358.1088669775654,48.7570850446216
297,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3117.1104628781663,716.9999999999993,2352.915115452431,47.19534742573554
298,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3140.356634881169,730.4999999999999,2362.676585674094,47.18004920707503
299,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3135.9949725326937,739.4999999999997,2350.0032697358947,46.49170279679948
300,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3150.1495512018137,753.0000000000002,2350.7088484310525,46.44070277076097
301,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3149.633950583558,753.0000000000002,2350.2192450674106,46.414705516147066
302,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3151.14339598181,754.5,2350.3440985010466,46.299297480763435
303,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3157.0058518545907,745.5000000000001,2364.5537422185294,46.95210963606145
304,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3125.5524243397354,721.5,2356.9578103970057,47.09461394272947
305,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3084.2000456028986,676.5000000000007,2360.439659289098,47.26038631379986
306,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3082.6906002046453,674.9999999999995,2360.314805855462,47.375794349183494
307,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3078.952171288208,670.5000000000003,2360.3195836008335,48.13258768737403
308,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3026.9303928038007,607.4999999999999,2371.2479070756162,48.182485728184496
309,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3011.003958218052,601.4999999999994,2361.3188640877256,48.18509413032701
310,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3003.151366277107,593.9999999999993,2360.9891695144365,48.16219676267116
311,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2982.3264795638543,571.5000000000005,2362.6004527050213,48.2260268588325
312,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2975.11321593322,564.0000000000003,2362.727993807495,48.38522212572476
313,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2971.753435638323,559.4999999999997,2363.6129987206264,48.640436917697144
314,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2999.890016962156,555.0000000000005,2395.1769659381243,49.7130510240312
315,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2981.411795446563,547.5000000000003,2384.2486424633416,49.66315298322073
316,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2963.4019235109995,529.5000000000006,2384.430395295775,49.47152821522422
317,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2955.8117850197905,520.4999999999993,2385.2397364056465,50.072048614144286
318,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2904.865723093699,467.9999999999999,2387.084516449172,49.78120664452704
319,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2886.8686382046235,441.0000000000003,2395.8934093439343,49.975228860688695
320,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2891.557329657645,432.00000000000045,2409.3855490712194,50.17178058642495
321,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2896.8154241921957,428.99999999999955,2416.6104749425,51.20494924969603
322,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2905.4426683945303,419.99999999999966,2433.788113351224,51.654555043306516
323,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2905.3169110533986,419.99999999999966,2433.7396844713644,51.577226582034434
324,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2913.7013752748558,432.00000000000045,2430.422063280587,51.27931199426855
325,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2921.098797933408,441.0000000000003,2428.9279837192075,51.170814214200085
326,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2923.4659478929852,447.0000000000007,2425.7570077983596,50.7089400946254
327,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2921.9633085033806,445.4999999999995,2425.7528747198894,50.71043378349177
328,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2921.7899069405466,450.00000000000017,2421.571494538622,50.21841240192451
329,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2934.029760528257,466.50000000000017,2417.6924569282164,49.837303600040784
330,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2946.681810754921,480.0000000000007,2416.8906163538,49.79119440112078
331,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2930.7697435622085,474.0000000000003,2406.9753092874903,49.79443427471769
332,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2936.4645212938935,481.5000000000004,2405.3925870886346,49.57193420525849
333,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2940.4886809830823,485.9999999999996,2404.907305714396,49.58137526868699
334,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2924.4777534867812,481.5000000000004,2393.9053752689365,49.072378217844225
335,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2925.6627114769167,483.0000000000001,2393.664465253433,48.99824622348408
336,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2925.1723715208104,484.4999999999999,2391.874496030247,48.797875490563285
337,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2918.279308045436,487.4999999999993,2381.977315613432,48.80199243200474
338,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2926.99085968974,496.5000000000006,2381.849774510958,48.64108517878156
339,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2936.3523519709665,507.0000000000002,2380.9647695978265,48.38758237314009
340,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2935.5436423336027,520.4999999999993,2367.023674880367,48.01996745323629
341,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2958.7792039065807,544.4999999999994,2366.4865993713343,47.79260453524706
342,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2966.2935890461813,551.9999999999995,2366.33512630856,47.95846273762147
343,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2973.8837275373894,560.9999999999993,2365.5257851986885,47.357942338701406
344,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2968.6256330028386,564.0000000000003,2358.300859327408,46.32477367543033
345,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2978.3091130714197,583.4999999999998,2348.603800074535,46.20531299688484
346,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,2994.8061979604954,608.9999999999995,2339.7949071797725,46.011290780723186
347,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3015.362417691351,636.0000000000007,2333.663296950259,45.69912074109112
348,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3006.1527733573644,634.4999999999994,2326.0586608121307,45.594112545234154
349,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3029.6287018456833,660.0000000000007,2323.9638285998735,45.66487324580872
350,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3056.0740293298177,687.0000000000003,2323.311384282842,45.76264504697514
351,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3078.425561579629,709.5000000000007,2323.0831012068884,45.842460372739964
352,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3089.920636059062,721.5,2322.6127470467013,45.80788901236044
353,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3120.075982894513,754.5,2319.8784964129036,45.69748648160952
354,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3129.255247246637,768.0000000000005,2315.6724275736724,45.582819672963886
355,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3151.5409665194315,793.5000000000003,2312.54748172513,45.49348479430085
356,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3154.6806310440866,801.0000000000005,2308.230884484213,45.44974655987273
357,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3166.357069437959,812.9999999999998,2307.9363777134645,45.420691724495114
358,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3185.7968460188545,834.0000000000005,2306.2971858817054,45.49966013714839
359,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3215.3266592801233,863.9999999999994,2305.7435161489157,45.5831431312081
360,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3230.959454104324,889.4999999999993,2295.8709325282025,45.5885215761222
361,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3247.1049195530763,911.9999999999997,2289.6124607124457,45.49245884063118
362,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3270.2741374136713,944.9999999999997,2279.774406623673,45.499730789998814
363,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3271.673060537187,948.0000000000006,2278.2541178510114,45.41894268617528
364,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3297.8958404588893,984.0,2268.4666288957255,45.429211563163946
365,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3305.189350539475,991.5000000000001,2268.293102582219,45.39624795725583
366,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3323.9953469874476,1019.9999999999994,2258.5837563252812,45.41159066216674
367,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3332.895915216355,1029.0000000000007,2258.534573672606,45.36134154374839
368,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3332.895915216355,1029.0000000000007,2258.534573672606,45.36134154374839
369,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3334.4053606146076,1030.5000000000005,2258.659427106242,45.24593350836476
370,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3351.0364806698453,1047.0000000000005,2258.893905281286,45.14257538855877
371,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3345.1982750065,1041.0,2259.2419061275928,44.956368878907156
372,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3350.060781718183,1045.5000000000007,2259.6121951471505,44.94858657103153
373,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3350.0210891816932,1045.5000000000007,2259.6189787988596,44.902110382832475
374,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3357.5719723224724,1042.4999999999998,2270.4104013604583,44.66157096201397
375,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3359.0502726578616,1043.9999999999995,2270.4167625935975,44.63351006426467
376,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3337.3546758771117,1027.4999999999995,2265.416721078326,44.437954798786194
377,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3338.852802452409,1029.0000000000007,2265.4492975912813,44.4035048611271
378,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3262.578886989346,948.0000000000006,2270.1843579842325,44.3945290051128
379,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3246.5238694131867,929.9999999999993,2272.0287612015813,44.49510821160568
380,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3238.3208487565407,920.9999999999995,2272.82014896719,44.50069978935117
381,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3221.554429214846,900.0000000000003,2276.6991865775954,44.855242637250214
382,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3218.018415373133,883.5000000000003,2289.526786212255,44.991629160877515
383,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3204.3872953178948,869.9999999999998,2289.292308037211,45.094987280683505
384,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3187.1629487263885,843.0000000000002,2299.0916321556256,45.07131657076243
385,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3225.3835269662854,826.5000000000002,2353.4975141905675,45.38601277571743
386,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3225.7238749491466,825.0000000000006,2354.8820855343233,45.84178941482297
387,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3222.1915885547746,820.4999999999999,2355.845406925191,45.84618162958347
388,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3221.136399054468,817.5000000000005,2357.7775105396895,45.85888851477778
389,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3221.4283660990136,814.4999999999995,2361.0313612664727,45.89700483254152
390,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3219.244696824879,806.9999999999993,2366.2502501414638,45.9944466834161
391,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3196.198129866772,779.9999999999998,2369.450189415786,46.747940450986334
392,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3162.5577320821817,744.0000000000003,2371.722560138921,46.835171943260534
393,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3122.4918122010117,700.4999999999993,2375.0224142147968,46.969397986215334
394,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3099.116568820186,672.0,2379.9430602616376,47.17350855854815
395,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3100.7100697998453,665.9999999999997,2387.257093040652,47.45297675919374
396,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3081.873111618678,658.4999999999995,2377.2058790466094,46.16723257206944
397,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3067.5837798185767,645.0000000000005,2376.6446104973807,45.93916932119569
398,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3063.500496446094,640.4999999999998,2376.5626415097227,46.437854936371764
399,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3064.15679051807,654.0000000000003,2363.7876628915697,46.36912762649979
400,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3062.6852298967583,652.5000000000006,2363.755086378614,46.43014351814355
401,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3060.1963890030156,650.9999999999994,2362.820216231006,46.37617277201045
402,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3067.6415223129566,664.4999999999999,2356.9259926810123,46.21552963194421
403,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3078.8387087363476,676.5000000000007,2356.134604915403,46.204103820944184
404,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3098.2452077566877,703.5000000000002,2348.820572136389,45.924635620298595
405,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3098.074485123857,705.0,2347.162205992015,45.912279131841906
406,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3094.457605804284,702.0000000000006,2346.589381653996,45.86822415028751
407,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3093.5329903286233,703.5000000000002,2344.898256180471,45.13473414815187
408,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3062.470478306041,707.9999999999994,2309.969757787325,44.500720518716655
409,2836.4791110519677,361.4999999999999,2407.5894677872416,67.38964326472623,3067.704534353508,713.9999999999999,2309.4229996904887,44.28153466301918
