Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4474.400484378804,0.0,4398.239631100473,76.16085327833119,4474.400484378804,0.0,4398.239631100473,76.16085327833119
239,4467.304386250135,0.0,4391.500997346768,75.8033889033675,4467.304386250135,0.0,4391.500997346768,75.8033889033675
240,4461.933578180721,0.0,4387.915075780136,74.0185024005853,4461.933578180721,0.0,4387.915075780136,74.0185024005853
241,4452.985809876899,0.0,4379.823906147605,73.16190372929412,4452.985809876899,0.0,4379.823906147605,73.16190372929412
242,4452.636385862137,0.0,4379.559171286926,73.07721457521109,4452.636385862137,0.0,4379.559171286926,73.07721457521109
243,4451.493211828828,0.0,4378.031307241927,73.46190458690093,4451.493211828828,0.0,4378.031307241927,73.46190458690093
244,4447.203010185306,0.0,4374.909485071099,72.29352511420699,4447.203010185306,0.0,4374.909485071099,72.29352511420699
245,4437.316589823339,0.0,4365.304025306509,72.01256451682987,4437.316589823339,0.0,4365.304025306509,72.01256451682987
246,4431.167144659547,0.0,4359.288512930093,71.87863172945396,4431.167144659547,0.0,4359.288512930093,71.87863172945396
247,4429.092697694654,0.0,4357.621098163889,71.47159953076505,4429.092697694654,0.0,4357.621098163889,71.47159953076505
248,4415.913583712441,0.0,4344.446940532798,71.46664317964323,4415.913583712441,0.0,4344.446940532798,71.46664317964323
249,4405.534189563708,0.0,4334.9750199131595,70.55916965054848,4405.534189563708,0.0,4334.9750199131595,70.55916965054848
250,4405.237425606406,0.0,4334.78849028662,70.44893531978639,4405.237425606406,0.0,4334.78849028662,70.44893531978639
251,4394.580141334001,0.0,4324.299612982566,70.28052835143542,4394.580141334001,0.0,4324.299612982566,70.28052835143542
252,4392.8901624082155,0.0,4323.172921375961,69.71724103225465,4392.8901624082155,0.0,4323.172921375961,69.71724103225465
253,4390.404172159117,0.0,4320.747282332766,69.6568898263504,4390.404172159117,0.0,4320.747282332766,69.6568898263504
254,4390.404172159117,0.0,4320.747282332766,69.6568898263504,4390.404172159117,0.0,4320.747282332766,69.6568898263504
255,4390.404172159117,0.0,4320.747282332766,69.6568898263504,4393.312313870898,0.0,4323.6573986681115,69.65491520278657
256,4390.404172159117,0.0,4320.747282332766,69.6568898263504,4393.404068133742,0.0,4323.7598690635305,69.64419907021149
257,4388.209185029467,0.0,4318.670944892199,69.53824013726809,4388.209185029467,0.0,4318.670944892199,69.53824013726809
258,4388.209185029467,0.0,4318.670944892199,69.53824013726809,4388.326103957055,0.0,4318.875223968009,69.45087998904621
259,4387.819327805115,0.0,4318.51627933657,69.30304846854465,4387.819327805115,0.0,4318.51627933657,69.30304846854465
260,4387.819327805115,0.0,4318.51627933657,69.30304846854465,4389.793718358403,0.0,4320.590407667285,69.20331069111792
261,4387.819327805115,0.0,4318.51627933657,69.30304846854465,4390.922470730036,0.0,4321.720533742609,69.20193698742703
262,4387.819327805115,0.0,4318.51627933657,69.30304846854465,4398.381801567945,0.0,4329.23262643871,69.14917512923499
263,4387.819327805115,0.0,4318.51627933657,69.30304846854465,4402.251698328081,0.0,4333.103453779789,69.14824454829225
264,4387.819327805115,0.0,4318.51627933657,69.30304846854465,4402.776646661294,0.0,4333.732871848206,69.04377481308838
265,4387.819327805115,0.0,4318.51627933657,69.30304846854465,4411.898509529045,0.0,4342.994968674891,68.90354085415446
266,4387.819327805115,0.0,4318.51627933657,69.30304846854465,4398.884611636388,0.0,4331.222450783673,67.66216085271527
267,4386.603806948935,0.0,4319.626088050725,66.97771889821016,4386.603806948935,0.0,4319.626088050725,66.97771889821016
268,4386.603806948935,0.0,4319.626088050725,66.97771889821016,4391.90031427173,0.0,4325.314717374424,66.58559689730659
269,4381.214624204379,0.0,4314.812302116633,66.40232208774604,4381.214624204379,0.0,4314.812302116633,66.40232208774604
270,4381.214624204379,0.0,4314.812302116633,66.40232208774604,4386.474498853308,0.0,4320.225832179527,66.2486666737812
271,4378.582771195794,0.0,4312.391924126716,66.19084706907817,4378.582771195794,0.0,4312.391924126716,66.19084706907817
272,4378.582771195794,0.0,4312.391924126716,66.19084706907817,4379.723061098431,0.0,4313.557020931875,66.16604016655599
273,4368.09315618422,0.0,4302.0420711630595,66.05108502116022,4368.09315618422,0.0,4302.0420711630595,66.05108502116022
274,4368.09315618422,0.0,4302.0420711630595,66.05108502116022,4368.201079094548,0.0,4302.223321832823,65.97775726172462
275,4359.836445780255,0.0,4294.019529834351,65.8169159459047,4359.836445780255,0.0,4294.019529834351,65.8169159459047
276,4355.767085757784,0.0,4290.845571099674,64.92151465811034,4355.767085757784,0.0,4290.845571099674,64.92151465811034
277,4354.723486195393,0.0,4290.001600340587,64.72188585480566,4354.723486195393,0.0,4290.001600340587,64.72188585480566
278,4354.723486195393,0.0,4290.001600340587,64.72188585480566,4355.950935875314,0.0,4291.257419694365,64.69351618094855
279,4354.723486195393,0.0,4290.001600340587,64.72188585480566,4359.939163492131,0.0,4295.281173435651,64.65799005647993
280,4354.723486195393,0.0,4290.001600340587,64.72188585480566,4355.619115409211,0.0,4291.0418847782075,64.57723063100399
281,4354.723486195393,0.0,4290.001600340587,64.72188585480566,4356.5491459385385,0.0,4291.9928808909945,64.55626504754376
282,4354.723486195393,0.0,4290.001600340587,64.72188585480566,4355.347885863378,0.0,4290.818814601149,64.52907126222912
283,4351.847698085278,0.0,4287.369785237616,64.47791284766205,4351.847698085278,0.0,4287.369785237616,64.47791284766205
284,4351.127860991727,0.0,4286.667960341435,64.45990065029184,4351.127860991727,0.0,4286.667960341435,64.45990065029184
285,4350.939912973518,0.0,4286.5047428559765,64.43517011754227,4350.939912973518,0.0,4286.5047428559765,64.43517011754227
286,4350.049825565074,0.0,4285.7899400920705,64.25988547300285,4350.049825565074,0.0,4285.7899400920705,64.25988547300285
287,4349.995569458023,0.0,4285.7899400920705,64.20562936595226,4349.995569458023,0.0,4285.7899400920705,64.20562936595226
288,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4349.7293199285705,0.0,4285.54399727308,64.18532265549008
289,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4356.060156985663,0.0,4291.893634353443,64.16652263221933
290,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4354.785737790763,0.0,4290.672099318999,64.11363847176396
291,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.187496928145,0.0,4293.41234044831,63.77515647983558
292,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.568257645902,0.0,4294.116396416834,63.45186122906828
293,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4358.754210035426,0.0,4295.462851878091,63.29135815733524
294,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4354.864648380212,0.0,4291.592024537013,63.272623843199696
295,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4354.953232577531,0.0,4291.7091699820585,63.244062595471895
296,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.146662998315,0.0,4293.946476750618,63.20018624769745
297,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.140478217069,0.0,4293.951718366825,63.188759850244715
298,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.203128597062,0.0,4294.193605232798,63.009523364262826
299,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4356.972671254415,0.0,4293.972348122447,63.00032313196754
300,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4358.353824608433,0.0,4295.434595977904,62.91922863052907
301,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4358.62970041598,0.0,4295.818597150031,62.81110326594909
302,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4361.721354922983,0.0,4299.097754735247,62.6236001877356
303,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4358.709103661726,0.0,4296.134603805528,62.574499856198024
304,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.001469427335,0.0,4294.428678638459,62.5727907888761
305,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4364.463681923713,0.0,4301.907812540139,62.55586938357393
306,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4364.578539799217,0.0,4302.269976878719,62.30856292049817
307,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4359.2151425291595,0.0,4297.23277494273,61.98236758642911
308,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4358.865387485343,0.0,4296.893881368544,61.971506116798984
309,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4367.739318098894,0.0,4305.9631570888405,61.77616101005323
310,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4369.727376991519,0.0,4308.074613268843,61.652763722676404
311,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4360.116458183309,0.0,4298.643396205845,61.47306197746327
312,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4353.980342839295,0.0,4293.0428287213335,60.937514117961555
313,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4354.1585363060085,0.0,4293.249232552485,60.909303753522885
314,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4356.687003296078,0.0,4295.799712576586,60.887290719492135
315,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4363.6264103621825,0.0,4302.759273939196,60.86713642298708
316,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4359.565369921334,0.0,4298.741653812062,60.82371610927212
317,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4359.580087237752,0.0,4298.78902796674,60.791059271012124
318,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4358.842184064438,0.0,4298.0511247934255,60.791059271012124
319,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.935168893478,0.0,4297.659404447919,60.27576444555893
320,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4356.708298811431,0.0,4296.563551401713,60.14474740971806
321,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.044831389017,0.0,4296.901115304182,60.14371608483524
322,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4356.938951222687,0.0,4296.814825535959,60.12412568672806
323,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.151770059415,0.0,4297.102142382243,60.049627677172275
324,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.325360734699,0.0,4297.3240223124,60.00133842229885
325,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.854075820879,0.0,4298.126795823749,59.72727999713101
326,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.854075820879,0.0,4298.126795823749,59.72727999713101
327,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4357.842723632504,0.0,4298.173167711181,59.66955592132296
328,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4359.472867308215,0.0,4299.907562566247,59.565304741967836
329,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4359.472867308215,0.0,4299.907562566247,59.565304741967836
330,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4359.472867308215,0.0,4299.907562566247,59.565304741967836
331,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4355.171523598114,0.0,4295.361409878638,59.810113719475105
332,4349.7293199285705,0.0,4285.54399727308,64.18532265549008,4354.302535604135,0.0,4294.44931139561,59.85322420852553
333,4346.69126145314,0.0,4286.798282178614,59.89297927452676,4346.69126145314,0.0,4286.798282178614,59.89297927452676
334,4344.289502315758,0.0,4284.058041049303,60.23146126645514,4344.289502315758,0.0,4284.058041049303,60.23146126645514
335,4342.528009473425,0.0,4282.0996174998945,60.42839197353082,4342.528009473425,0.0,4282.0996174998945,60.42839197353082
336,4340.783140910661,0.0,4280.435108835489,60.348032075172384,4340.783140910661,0.0,4280.435108835489,60.348032075172384
337,4331.041438006136,0.0,4271.6443911306515,59.397046875484314,4331.041438006136,0.0,4271.6443911306515,59.397046875484314
338,4329.378453986853,0.0,4269.862935281919,59.5155187049336,4329.378453986853,0.0,4269.862935281919,59.5155187049336
339,4319.378453986853,0.0,4259.862935281919,59.5155187049336,4319.378453986853,0.0,4259.862935281919,59.5155187049336
340,4319.378453986853,0.0,4259.862935281919,59.5155187049336,4319.385853428297,0.0,4259.857693665711,59.528159762586576
341,4319.2972692309795,0.0,4259.740548220665,59.55672101031438,4319.2972692309795,0.0,4259.740548220665,59.55672101031438
342,4318.811577280009,0.0,4259.199076334095,59.61250094591459,4318.811577280009,0.0,4259.199076334095,59.61250094591459
343,4318.329616612743,0.0,4258.373752421881,59.95586419086199,4318.329616612743,0.0,4258.373752421881,59.95586419086199
344,4316.9484632587255,0.0,4256.911504566425,60.03695869230045,4316.9484632587255,0.0,4256.911504566425,60.03695869230045
345,4316.9484632587255,0.0,4256.911504566425,60.03695869230045,4316.9484632587255,0.0,4256.911504566425,60.03695869230045
346,4316.9484632587255,0.0,4256.911504566425,60.03695869230045,4318.610232617809,0.0,4258.692960415158,59.917272202650935
347,4316.9484632587255,0.0,4256.911504566425,60.03695869230045,4316.99222424986,0.0,4257.273216857108,59.719007392751
348,4316.780693354135,0.0,4257.214593930208,59.566099423927405,4316.780693354135,0.0,4257.214593930208,59.566099423927405
349,4316.780693354135,0.0,4257.214593930208,59.566099423927405,4316.966384306683,0.0,4257.797500161482,59.168884145200444
350,4316.780693354135,0.0,4257.214593930208,59.566099423927405,4323.20913127419,0.0,4264.076347457543,59.132783816646885
351,4313.480872256656,0.0,4255.421421303985,58.059450952670495,4313.480872256656,0.0,4255.421421303985,58.059450952670495
352,4303.008049983857,0.0,4245.853438774219,57.154611209637515,4303.008049983857,0.0,4245.853438774219,57.154611209637515
353,4295.973886902,0.0,4239.330418104185,56.64346879781558,4295.973886902,0.0,4239.330418104185,56.64346879781558
354,4287.0184828474485,0.0,4230.390346276468,56.62813657098008,4287.0184828474485,0.0,4230.390346276468,56.62813657098008
355,4285.164755714143,0.0,4229.282864606044,55.88189110809848,4285.164755714143,0.0,4229.282864606044,55.88189110809848
356,4284.4062900509125,0.0,4228.564184557587,55.842105493324794,4284.4062900509125,0.0,4228.564184557587,55.842105493324794
357,4284.4062900509125,0.0,4228.564184557587,55.842105493324794,4284.991231585734,0.0,4229.169435158142,55.821796427592034
358,4284.4062900509125,0.0,4228.564184557587,55.842105493324794,4291.52430145085,0.0,4235.759464516498,55.76483693435111
359,4284.4062900509125,0.0,4228.564184557587,55.842105493324794,4297.571941320248,0.0,4241.811256268162,55.76068505208595
360,4284.4062900509125,0.0,4228.564184557587,55.842105493324794,4300.6877935750135,0.0,4244.940626614652,55.74716696036192
361,4284.4062900509125,0.0,4228.564184557587,55.842105493324794,4297.2901574895295,0.0,4241.933301957103,55.356855532426096
362,4284.4062900509125,0.0,4228.564184557587,55.842105493324794,4301.502139446242,0.0,4246.150592031073,55.35154741516946
363,4284.4062900509125,0.0,4228.564184557587,55.842105493324794,4289.922480043296,0.0,4236.275322165021,53.64715787827521
364,4280.020067705176,0.0,4226.588102231854,53.43196547332228,4280.020067705176,0.0,4226.588102231854,53.43196547332228
365,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4280.017991515977,0.0,4226.5860734673115,53.43191804866579
366,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4284.972445785039,0.0,4231.543459261556,53.42898652348342
367,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4285.369773341873,0.0,4232.01914512983,53.350628212042935
368,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4281.387350079138,0.0,4228.103253847191,53.28409623194729
369,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4285.378307582451,0.0,4232.110449858244,53.267857724208014
370,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4282.315740904503,0.0,4229.082588334568,53.23315256993582
371,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4285.84149320082,0.0,4232.6584804710965,53.18301272972355
372,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4285.538949187693,0.0,4232.370322209738,53.168626977954865
373,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4286.080537929946,0.0,4232.924298435012,53.156239494933764
374,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4286.286326456883,0.0,4233.429732631749,52.856593825133864
375,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4287.429278489095,0.0,4234.685337101862,52.743941387232645
376,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4289.033147093363,0.0,4236.524611047961,52.508536045402444
377,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4290.387994871199,0.0,4237.979018452585,52.40897641861499
378,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4290.356294948268,0.0,4238.020028016585,52.33626693168426
379,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4288.608250081079,0.0,4236.399992694698,52.20825738638072
380,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4289.18510197661,0.0,4237.026164370539,52.15893760607139
381,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4294.12395000451,0.0,4242.231332708697,51.89261729581375
382,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4290.3066764281675,0.0,4240.322054743072,49.98462168509564
383,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4290.87256618605,0.0,4240.962037461781,49.910528724268985
384,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4294.841282954907,0.0,4244.95756630242,49.88371665248769
385,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4296.202500143308,0.0,4246.411973707043,49.79052643626474
386,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4296.595445360507,0.0,4246.949925052319,49.645520308188466
387,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4291.713479749873,0.0,4242.306919065519,49.40656068435464
388,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4286.317598056093,0.0,4237.033114209903,49.284483846189836
389,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4287.911141750717,0.0,4238.7143018651395,49.19683988557816
390,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4287.940721448419,0.0,4238.773216784458,49.167504663961346
391,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4286.483081310124,0.0,4237.3188093798335,49.164271930290816
392,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4292.7790955057435,0.0,4243.960796893425,48.818298612318806
393,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4291.832844299394,0.0,4243.786854597694,48.045989701699526
394,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4292.109265633273,0.0,4244.269309519585,47.839956113688295
395,4280.017991515977,0.0,4226.5860734673115,53.43191804866579,4283.093300314896,0.0,4235.44337580943,47.64992450546594
396,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4276.321914280898,0.0,4228.788122918037,47.53379136286165
397,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4277.510595073653,0.0,4229.999862657584,47.51073241606884
398,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4283.226486273222,0.0,4236.089812388241,47.136673884980794
399,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4284.398394258204,0.0,4237.306923518015,47.091470740188804
400,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4284.636773932732,0.0,4237.717523218771,46.919250713960096
401,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4283.857456891205,0.0,4236.940220243413,46.91723664779199
402,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4283.850916346,0.0,4236.940429251762,46.910487094238384
403,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4286.848758469176,0.0,4240.077183496095,46.77157497308082
404,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4287.539209019659,0.0,4240.878732148162,46.66047687149722
405,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4287.562742530856,0.0,4241.044077250333,46.51866528052209
406,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4287.562742530856,0.0,4241.044077250333,46.51866528052209
407,4276.321914280898,0.0,4228.788122918037,47.53379136286165,4285.916797930463,0.0,4239.428084354941,46.48871357552184
