Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2423.7660239371494,0.0,2354.7058202239436,69.06020371320585,2423.7660239371494,0.0,2354.7058202239436,69.06020371320585
60,2418.533027444076,0.0,2350.1037927475327,68.42923469654346,2418.533027444076,0.0,2350.1037927475327,68.42923469654346
61,2411.95421881637,0.0,2344.3018317747183,67.6523870416517,2411.95421881637,0.0,2344.3018317747183,67.6523870416517
62,2408.9759807260616,0.0,2342.8741223618017,66.10185836425997,2408.9759807260616,0.0,2342.8741223618017,66.10185836425997
63,2399.4030851291645,0.0,2334.3880639949944,65.01502113417037,2399.4030851291645,0.0,2334.3880639949944,65.01502113417037
64,2394.719046743312,0.0,2330.6226061459847,64.09644059732717,2394.719046743312,0.0,2330.6226061459847,64.09644059732717
65,2380.6930890079866,0.0,2317.7353045181926,62.9577844897938,2380.6930890079866,0.0,2317.7353045181926,62.9577844897938
66,2379.782818703732,0.0,2316.831116394819,62.95170230891296,2379.782818703732,0.0,2316.831116394819,62.95170230891296
67,2377.2145274639997,0.0,2314.551393700506,62.663133763493605,2377.2145274639997,0.0,2314.551393700506,62.663133763493605
68,2371.9568102186063,0.0,2309.4541211657897,62.50268905281639,2371.9568102186063,0.0,2309.4541211657897,62.50268905281639
69,2365.4791257038964,0.0,2303.9280391962557,61.55108650764065,2365.4791257038964,0.0,2303.9280391962557,61.55108650764065
70,2356.0921357747006,0.0,2295.2117993897728,60.88033638492769,2356.0921357747006,0.0,2295.2117993897728,60.88033638492769
71,2356.0921357747006,0.0,2295.2117993897728,60.88033638492769,2356.222678103813,0.0,2295.0912971631424,61.13138094067071
72,2350.6571447733036,0.0,2289.8134243008735,60.843720472430164,2350.6571447733036,0.0,2289.8134243008735,60.843720472430164
73,2340.3032578770735,0.0,2280.339629136468,59.9636287406054,2340.3032578770735,0.0,2280.339629136468,59.9636287406054
74,2337.5779851665275,0.0,2277.6298074791225,59.94817768740474,2337.5779851665275,0.0,2277.6298074791225,59.94817768740474
75,2333.6220851892867,0.0,2275.6773995623794,57.94468562690723,2333.6220851892867,0.0,2275.6773995623794,57.94468562690723
76,2331.060651570622,0.0,2273.057461866626,58.00318970399632,2331.060651570622,0.0,2273.057461866626,58.00318970399632
77,2319.733728862296,0.0,2264.620509617703,55.11321924459294,2319.733728862296,0.0,2264.620509617703,55.11321924459294
78,2319.32215419475,0.0,2264.2230978320454,55.09905636270487,2319.32215419475,0.0,2264.2230978320454,55.09905636270487
79,2308.9629304046016,0.0,2254.7493026676398,54.213627736961854,2308.9629304046016,0.0,2254.7493026676398,54.213627736961854
80,2301.062474937807,0.0,2246.9153946148285,54.147080322978766,2301.062474937807,0.0,2246.9153946148285,54.147080322978766
81,2300.202928189908,0.0,2245.9233689574853,54.2795592324229,2300.202928189908,0.0,2245.9233689574853,54.2795592324229
82,2292.5948572983457,0.0,2239.4691312667096,53.12572603163606,2292.5948572983457,0.0,2239.4691312667096,53.12572603163606
83,2292.326968491118,0.0,2239.163105963981,53.16386252713728,2292.326968491118,0.0,2239.163105963981,53.16386252713728
84,2292.0309307601106,0.0,2238.9191858690224,53.111744891088065,2292.0309307601106,0.0,2238.9191858690224,53.111744891088065
85,2283.8838308521217,0.0,2231.144202715432,52.739628136689575,2283.8838308521217,0.0,2231.144202715432,52.739628136689575
86,2280.0862813490726,0.0,2229.243953957674,50.84232739139873,2280.0862813490726,0.0,2229.243953957674,50.84232739139873
87,2273.626509532913,0.0,2223.7014999661797,49.92500956673361,2273.626509532913,0.0,2223.7014999661797,49.92500956673361
88,2273.1228990138634,0.0,2223.305198086546,49.81770092731707,2273.1228990138634,0.0,2223.305198086546,49.81770092731707
89,2268.5497441585626,0.0,2219.4379992674744,49.111744891088065,2268.5497441585626,0.0,2219.4379992674744,49.111744891088065
90,2259.593404324974,0.0,2210.61206555732,48.981338767653924,2259.593404324974,0.0,2210.61206555732,48.981338767653924
91,2254.317494252783,0.0,2205.329234039216,48.988260213567095,2254.317494252783,0.0,2205.329234039216,48.988260213567095
92,2254.188067644119,0.0,2205.2100109638154,48.97805668030388,2254.188067644119,0.0,2205.2100109638154,48.97805668030388
93,2253.102742955539,0.0,2204.2683318206687,48.83441113487022,2253.102742955539,0.0,2204.2683318206687,48.83441113487022
94,2251.8038375835504,0.0,2202.9448158691525,48.85902171439781,2251.8038375835504,0.0,2202.9448158691525,48.85902171439781
95,2244.8871808574104,0.0,2197.646594587806,47.240586269604435,2244.8871808574104,0.0,2197.646594587806,47.240586269604435
96,2238.187964201995,0.0,2191.599248827482,46.588715374512844,2238.187964201995,0.0,2191.599248827482,46.588715374512844
97,2227.3556060911073,0.0,2181.8488410812047,45.50676500990276,2227.3556060911073,0.0,2181.8488410812047,45.50676500990276
98,2227.3556060911073,0.0,2181.8488410812047,45.50676500990276,2227.4562956554064,0.0,2181.828007320304,45.62828833510237
99,2226.6908179028665,0.0,2181.144504981616,45.54631292125051,2226.6908179028665,0.0,2181.144504981616,45.54631292125051
100,2217.1057983913397,0.0,2171.4965479202506,45.60925047108935,2217.1057983913397,0.0,2171.4965479202506,45.60925047108935
101,2211.6691363105647,0.0,2166.4762574137826,45.19287889678224,2211.6691363105647,0.0,2166.4762574137826,45.19287889678224
102,2210.5966194749353,0.0,2165.414650718711,45.18196875622443,2210.5966194749353,0.0,2165.414650718711,45.18196875622443
103,2207.6983937881337,0.0,2162.521603380771,45.176790407362745,2207.6983937881337,0.0,2162.521603380771,45.176790407362745
104,2205.122081961424,0.0,2159.9476978890216,45.17438407240268,2205.122081961424,0.0,2159.9476978890216,45.17438407240268
105,2202.8239917224087,0.0,2157.6504014563507,45.17359026605815,2202.8239917224087,0.0,2157.6504014563507,45.17359026605815
106,2200.767307236714,0.0,2155.594181484948,45.17312575176583,2200.767307236714,0.0,2155.594181484948,45.17312575176583
107,2198.921959018411,0.0,2153.7508724733216,45.17108654508954,2198.921959018411,0.0,2153.7508724733216,45.17108654508954
108,2197.2668192176784,0.0,2152.1035871404492,45.16323207722906,2197.2668192176784,0.0,2152.1035871404492,45.16323207722906
109,2195.8121602963265,0.0,2150.6781282201414,45.134032076184944,2195.8121602963265,0.0,2150.6781282201414,45.134032076184944
110,2181.955562177209,0.0,2137.229625759721,44.72593641748777,2181.955562177209,0.0,2137.229625759721,44.72593641748777
111,2179.227774573163,0.0,2134.551428696867,44.676345876296125,2179.227774573163,0.0,2134.551428696867,44.676345876296125
112,2177.2672082014196,0.0,2132.8947196431436,44.37248855827616,2177.2672082014196,0.0,2132.8947196431436,44.37248855827616
113,2169.768358707825,0.0,2126.962204095453,42.80615461237159,2169.768358707825,0.0,2126.962204095453,42.80615461237159
114,2165.327026884754,0.0,2123.469501024762,41.85752585999228,2165.327026884754,0.0,2123.469501024762,41.85752585999228
115,2162.2026613776534,0.0,2120.8942465033406,41.308414874312845,2162.2026613776534,0.0,2120.8942465033406,41.308414874312845
116,2162.2026613776534,0.0,2120.8942465033406,41.308414874312845,2162.2026613776534,0.0,2120.8942465033406,41.308414874312845
117,2162.2026613776534,0.0,2120.8942465033406,41.308414874312845,2162.456486433205,0.0,2121.1773371921613,41.27914924104377
118,2162.2026613776534,0.0,2120.8942465033406,41.308414874312845,2165.3833435445185,0.0,2124.4013935293005,40.98195001521799
119,2162.2026613776534,0.0,2120.8942465033406,41.308414874312845,2165.9086858829337,0.0,2125.0650710008968,40.84361488203682
120,2162.2026613776534,0.0,2120.8942465033406,41.308414874312845,2166.207781364145,0.0,2125.5066596689467,40.701121695198296
121,2162.2026613776534,0.0,2120.8942465033406,41.308414874312845,2167.3552076079663,0.0,2126.681891898209,40.673315709757475
122,2162.2026613776534,0.0,2120.8942465033406,41.308414874312845,2165.707513158596,0.0,2125.128927598233,40.57858556036328
123,2159.2491058580786,0.0,2118.7205976829773,40.52850817510138,2159.2491058580786,0.0,2118.7205976829773,40.52850817510138
124,2159.2390756183977,0.0,2118.7133617043673,40.52571391403015,2159.2390756183977,0.0,2118.7133617043673,40.52571391403015
125,2159.2390756183977,0.0,2118.7133617043673,40.52571391403015,2160.0588469480936,0.0,2119.7316508410113,40.327196107082244
126,2159.2390756183977,0.0,2118.7133617043673,40.52571391403015,2164.804741788034,0.0,2124.5606000081816,40.2441417798523
127,2159.2390756183977,0.0,2118.7133617043673,40.52571391403015,2162.5701002262276,0.0,2122.7515056339635,39.818594592264034
128,2154.895768926881,0.0,2116.5968525506587,38.29891637622245,2154.895768926881,0.0,2116.5968525506587,38.29891637622245
129,2154.895768926881,0.0,2116.5968525506587,38.29891637622245,2164.729269236973,0.0,2126.473298488258,38.2559707487149
130,2154.895768926881,0.0,2116.5968525506587,38.29891637622245,2160.1485725236203,0.0,2122.417133633171,37.73143889044907
131,2154.895768926881,0.0,2116.5968525506587,38.29891637622245,2155.261304569376,0.0,2118.675802740643,36.58550182873283
132,2152.334048004458,0.0,2115.806446883861,36.52760112059694,2152.334048004458,0.0,2115.806446883861,36.52760112059694
133,2144.4857324247523,0.0,2107.9725388310508,36.51319359370176,2144.4857324247523,0.0,2107.9725388310508,36.51319359370176
134,2136.9501320800878,0.0,2101.8253259035805,35.12480617650708,2136.9501320800878,0.0,2101.8253259035805,35.12480617650708
135,2134.4532018683176,0.0,2099.520610884958,34.93259098335959,2134.4532018683176,0.0,2099.520610884958,34.93259098335959
136,2131.9603874587083,0.0,2097.2762147988965,34.68417265981162,2131.9603874587083,0.0,2097.2762147988965,34.68417265981162
137,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2129.7698695844324,0.0,2095.150514901692,34.61935468274039
138,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2139.7418874581517,0.0,2105.1338909339474,34.607996524204125
139,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2139.92838835936,0.0,2105.363619286025,34.56476907333493
140,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2139.8454918072107,0.0,2105.3136504970234,34.53184131018726
141,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2140.2011882623156,0.0,2105.7382053135216,34.462982948793794
142,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2141.108779538744,0.0,2106.751010593938,34.357768944805855
143,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2141.109194419039,0.0,2106.7525676675764,34.356626751462514
144,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2141.520120022295,0.0,2107.390148469726,34.129971552569174
145,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2142.635083615011,0.0,2108.6957399923376,33.9393436226733
146,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2142.885180824635,0.0,2109.0724748624925,33.812705962142324
147,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2150.4460753564667,0.0,2116.8351098380367,33.6109655184301
148,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2146.624658399428,0.0,2114.9348610802786,31.689797319149392
149,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2151.8840946525247,0.0,2120.3015564480484,31.582538204476457
150,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2146.774377035304,0.0,2115.317497433713,31.456879601591012
151,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2149.8537274363084,0.0,2118.5761029103305,31.27762452597801
152,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2150.2400007890733,0.0,2119.110978019444,31.12902276962931
153,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2151.2634856317727,0.0,2120.1414813350557,31.1220042967168
154,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2152.7350269496646,0.0,2121.626680813798,31.108346135866658
155,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2153.3737905971107,0.0,2122.273567512095,31.10022308501593
156,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2153.789550826488,0.0,2122.977623480618,30.811927345869794
157,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2152.7332502501963,0.0,2122.065630971253,30.667619278943274
158,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2152.7169930164537,0.0,2122.0679911266425,30.649001889811377
159,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2152.716886327766,0.0,2122.082497189095,30.634389138670816
160,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2155.1019719326882,0.0,2124.573236192864,30.52873573982443
161,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2155.4931902537664,0.0,2125.06346495226,30.42972530150671
162,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2155.6788812063137,0.0,2125.646371183534,30.032510022779757
163,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2155.6788812063137,0.0,2125.646371183534,30.032510022779757
164,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2156.376396513833,0.0,2126.552141772764,29.824254741068817
165,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2156.5050563866976,0.0,2126.690599067282,29.8144573194152
166,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2156.4619783978574,0.0,2126.7076610431186,29.75431735473897
167,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2156.4619783978574,0.0,2126.7076610431186,29.75431735473897
168,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2156.386025800482,0.0,2126.8730061452898,29.51301965519207
169,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2156.328822374329,0.0,2126.821796429713,29.507025944615886
170,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2154.6828777739356,0.0,2125.20580353432,29.477074239615643
171,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2154.6828777739356,0.0,2125.20580353432,29.477074239615643
172,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2154.650516584127,0.0,2125.2084299261996,29.442086657927742
173,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2154.6366041305246,0.0,2125.2131710646,29.423433065924566
174,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2154.64205490076,0.0,2125.220910360078,29.421144540681727
175,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2154.64205490076,0.0,2125.220910360078,29.421144540681727
176,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2156.0508767063347,0.0,2126.7908941694996,29.259982536835413
177,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2153.744119680711,0.0,2124.560046234038,29.1840734466728
178,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2158.5623728702008,0.0,2129.3857270750746,29.176645795126223
179,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2160.0969307256355,0.0,2131.0440564677074,29.052874257928213
180,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2160.0324282841493,0.0,2131.0331371101665,28.999291173983
181,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2159.3531588582496,0.0,2130.3862504118697,28.966908446379843
182,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2159.3531588582496,0.0,2130.3862504118697,28.966908446379843
183,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2159.3531588582496,0.0,2130.3862504118697,28.966908446379843
184,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2158.995822168138,0.0,2129.8730458269156,29.122776341222753
185,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2159.102933977236,0.0,2129.6991035311858,29.4038304460499
186,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2158.8846153451586,0.0,2129.1469697783605,29.737645566798147
187,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2158.498341992394,0.0,2128.612094669247,29.886247323146847
188,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2158.5145992261364,0.0,2128.609734513858,29.90486471227874
189,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2158.4822293890484,0.0,2128.5155471484977,29.966682240550814
190,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2157.9975709349037,0.0,2128.008264659383,29.9893062755207
191,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2157.6358387333253,0.0,2127.4866283874653,30.14921034586013
192,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2157.57644074112,0.0,2127.4296326421336,30.146808098986646
193,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2157.121153183831,0.0,2126.9348580560118,30.1862951278195
194,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2154.9285965904787,0.0,2124.6441661697613,30.28443042071741
195,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2150.951362992632,0.0,2120.54669217739,30.404670815241857
196,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2150.7129778593885,0.0,2120.219574900107,30.49340295928159
197,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2149.736510689635,0.0,2118.9177006293576,30.818810060277308
198,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2149.7475481808037,0.0,2118.8651548286443,30.882393352159248
199,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2149.498921949902,0.0,2118.4768079536784,31.022113996223638
200,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2149.431063821537,0.0,2118.342385996163,31.08867782537404
201,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2146.9961530724077,0.0,2115.6746958238446,31.32145724856298
202,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2147.034455440261,0.0,2115.670324234752,31.364131205508613
203,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2143.628420439003,0.0,2112.163771387985,31.464649051018046
204,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2143.1288462042908,0.0,2111.347529407033,31.78131679725775
205,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2143.096398233029,0.0,2111.260906537942,31.83549169508709
206,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2142.5060554415513,0.0,2110.5136253357055,31.992430105845646
207,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2142.2013714481236,0.0,2110.0343373726237,32.167034075500126
208,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2141.575613218643,0.0,2109.2591265236115,32.31648669503164
209,2129.7698695844324,0.0,2095.150514901692,34.61935468274039,2136.686217418269,0.0,2104.344204100927,32.34201331734177
210,2126.8641896892887,0.0,2094.565461211278,32.29872847801083,2126.8641896892887,0.0,2094.565461211278,32.29872847801083
211,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2117.1485188716024,0.0,2084.917504149913,32.231014721689434
212,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2117.1485188716024,0.0,2084.917504149913,32.231014721689434
213,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2125.846272148805,0.0,2093.6860541604947,32.16021798831011
214,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2126.4720303782856,0.0,2094.461265009507,32.01076536877859
215,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2132.8937909966207,0.0,2100.8856824504123,32.00810854620823
216,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2129.463510757544,0.0,2097.511964506898,31.95154625064628
217,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2132.176978002096,0.0,2100.2730900958627,31.903887906233276
218,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2134.3910674511317,0.0,2102.4874296005846,31.903637850547057
219,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2139.1916560785853,0.0,2107.3233080657474,31.868348012837973
220,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2139.1625220570586,0.0,2107.352054397819,31.810467659239816
221,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2130.7547893590554,0.0,2099.0010407801497,31.753748578905796
222,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2135.7170590297833,0.0,2104.252047427443,31.465011602340322
223,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2135.711984440456,0.0,2104.254502817435,31.457481623021263
224,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2135.724918591698,0.0,2104.311724617784,31.413193973914087
225,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2135.718905835436,0.0,2104.3186020617545,31.40030377368173
226,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2136.5070087721565,0.0,2105.153172608272,31.3538361638843
227,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2146.5070087721565,0.0,2115.153172608272,31.3538361638843
228,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2156.1640261750176,0.0,2124.8587351166793,31.305291058338355
229,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2152.5363054348863,0.0,2121.6454110204945,30.890894414392022
