Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
206,3100.6953445749823,386.9999999999997,2637.709698556284,75.98564601869906,3100.695817216892,386.9999999999997,2637.6640485901216,76.03176862677083
207,3100.62392973535,386.9999999999997,2637.6167842886325,76.00714544671776,3100.62392973535,386.9999999999997,2637.6167842886325,76.00714544671776
208,2936.468521770458,386.9999999999997,2474.386885066707,75.08163670375171,2936.468521770458,386.9999999999997,2474.386885066707,75.08163670375171
209,2936.43715305203,386.9999999999997,2474.3597114010754,75.07744165095548,2936.43715305203,386.9999999999997,2474.3597114010754,75.07744165095548
210,2929.656732166681,384.0000000000002,2472.5252364616717,73.13149570500954,2929.656732166681,384.0000000000002,2472.5252364616717,73.13149570500954
211,2926.7968416385925,384.0000000000002,2471.2624060904895,71.53443554810242,2926.7968416385925,384.0000000000002,2471.2624060904895,71.53443554810242
212,2910.881344259911,388.49999999999943,2450.8663280361184,71.51501622379334,2910.881344259911,388.49999999999943,2450.8663280361184,71.51501622379334
213,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288
214,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2941.744333060702,421.4999999999994,2448.8924051704007,71.35192789030195
215,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2931.4444762874014,421.4999999999994,2439.6959136723835,70.24856261501817
216,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2934.6428833838036,426.00000000000006,2438.6515950515945,69.99128833220881
217,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2932.2712293562627,426.00000000000006,2437.4586308860057,68.81259847025676
218,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2932.2132275886843,426.00000000000006,2437.4114414038345,68.80178618484959
219,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2928.5778271867334,426.00000000000006,2434.6143824213054,67.96344476542808
220,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2926.762154504559,426.00000000000006,2432.8508776142626,67.91127689029638
221,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2917.317861103771,417.0000000000002,2432.5198274930694,67.79803361070134
222,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2916.541133971545,417.0000000000002,2431.7612172863537,67.77991668519148
223,2910.8318427078643,388.49999999999943,2450.756315730162,71.57552697770288,2913.0542479588144,417.0000000000002,2428.3118015837636,67.7424463750507
224,2907.4728736038846,412.49999999999955,2427.4085712949527,67.5643023089322,2907.4728736038846,412.49999999999955,2427.4085712949527,67.5643023089322
225,2907.4728736038846,412.49999999999955,2427.4085712949527,67.5643023089322,2921.154852787165,427.4999999999998,2426.2667528638312,67.38809992333394
226,2907.4728736038846,412.49999999999955,2427.4085712949527,67.5643023089322,2919.736009768734,427.4999999999998,2425.7352790299396,66.5007307387951
227,2907.4728736038846,412.49999999999955,2427.4085712949527,67.5643023089322,2909.0424084548235,426.00000000000006,2417.9639932284176,65.07841522640611
228,2890.6198294648,408.00000000000034,2417.5364231402937,65.08340632450611,2890.6198294648,408.00000000000034,2417.5364231402937,65.08340632450611
229,2862.712955646252,384.0000000000002,2414.8427466327444,63.87020901350704,2862.712955646252,384.0000000000002,2414.8427466327444,63.87020901350704
230,2858.215819190737,379.4999999999996,2414.8205866285325,63.895232562204804,2858.215819190737,379.4999999999996,2414.8205866285325,63.895232562204804
231,2853.476944626678,367.5000000000003,2421.8036746148373,64.17327001184006,2853.476944626678,367.5000000000003,2421.8036746148373,64.17327001184006
232,2850.129451804133,362.9999999999996,2422.91568984211,64.21376196202324,2850.129451804133,362.9999999999996,2422.91568984211,64.21376196202324
233,2844.714467324453,361.4999999999999,2418.8865984066474,64.32786891780546,2844.714467324453,361.4999999999999,2418.8865984066474,64.32786891780546
234,2842.9308369804958,360.0000000000001,2418.631350476171,64.29948650432455,2842.9308369804958,360.0000000000001,2418.631350476171,64.29948650432455
235,2834.4290325646402,349.50000000000057,2420.5470079785705,64.3820245860695,2834.4290325646402,349.50000000000057,2420.5470079785705,64.3820245860695
236,2832.740520271118,347.9999999999993,2420.4125981635334,64.32792210758556,2832.740520271118,347.9999999999993,2420.4125981635334,64.32792210758556
237,2832.740520271118,347.9999999999993,2420.4125981635334,64.32792210758556,2841.493153999801,346.4999999999996,2430.123762633863,64.86939136593874
238,2821.479412245725,319.50000000000006,2437.2899680338264,64.68944421189879,2821.479412245725,319.50000000000006,2437.2899680338264,64.68944421189879
239,2818.2135168153504,316.50000000000057,2437.006101869183,64.70741494616702,2818.2135168153504,316.50000000000057,2437.006101869183,64.70741494616702
240,2811.657979883837,310.50000000000017,2436.4876681317974,64.6703117520395,2811.657979883837,310.50000000000017,2436.4876681317974,64.6703117520395
241,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388
242,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2831.7492653507084,277.5000000000002,2489.5309690041017,64.7182963466061
243,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2823.193116999946,267.0000000000006,2490.820627636718,65.3724893632273
244,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2821.943487023486,263.9999999999997,2492.4502660745366,65.49322094894961
245,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2820.4588022515986,262.5,2492.4794907191826,65.4793115324159
246,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2814.7066102328567,253.5000000000001,2495.582442577643,65.62416765521363
247,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2828.6403626856722,271.49999999999983,2492.793545128571,64.346817557101
248,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2827.0323687146515,271.49999999999983,2491.386237943113,64.14613077153852
249,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2823.028261816315,271.49999999999983,2487.4755580621686,64.05270375414631
250,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2822.9151738702317,271.49999999999983,2487.421226568459,63.99394730177242
251,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2823.2420535207825,272.99999999999955,2486.195882856201,64.04617066458192
252,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2832.222487641152,281.99999999999943,2486.056616560868,64.16587108028456
253,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2827.48043002015,281.99999999999943,2481.6629102527786,63.81751976737173
254,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2822.4089644508726,281.99999999999943,2476.6556501584746,63.753314292398365
255,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2826.8600344459437,286.50000000000006,2476.627921844909,63.732112601034565
256,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2824.3788068882473,286.50000000000006,2473.854601766231,64.02420512201608
257,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2827.2463342486003,289.49999999999955,2473.4848784596893,64.26145578891152
258,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2826.924226505385,289.49999999999955,2473.0251017085334,64.39912479685194
259,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2826.949553121606,289.49999999999955,2473.0035304573144,64.44602266429249
260,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2854.8278185068084,319.50000000000006,2471.2885327280255,64.03928577878287
261,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2853.7254019509373,319.50000000000006,2470.5541138614344,63.67128808950287
262,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2848.4759547002745,319.50000000000006,2465.968572038097,63.007382662177534
263,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2858.380693437388,337.4999999999998,2457.7960537046297,63.08463973275859
264,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2856.783593047793,336.0,2457.47572917777,63.307863870023
265,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2879.5115151091513,366.0000000000005,2451.617864801501,61.89365030764991
266,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2888.1800520306106,375.0000000000004,2450.9002079530296,62.27984407758027
267,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2887.95267911042,375.0000000000004,2450.7042251418507,62.24845396856902
268,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2898.9830087706728,399.0000000000005,2437.897976666985,62.08503210368722
269,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2907.5391571214345,409.50000000000006,2436.6083180343685,61.43083908706602
270,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2872.8446063745705,417.0000000000002,2394.4182718149104,61.42633455965997
271,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2872.329636841726,418.49999999999994,2392.4182718149104,61.41136502681567
272,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2886.823961781146,436.49999999999966,2388.9246883942724,61.39927338687404
273,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2896.352787011257,457.5000000000003,2380.1880787939767,58.66470821728001
274,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2895.2301446050096,457.5000000000003,2379.4316407670017,58.2985038380075
275,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2904.019568406678,466.50000000000017,2379.34098897918,58.17857942749766
276,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2904.0279406876284,466.50000000000017,2379.294259874672,58.233680812956045
277,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2905.5414570404773,467.9999999999999,2379.285754106445,58.25570293403238
278,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2898.3274433914557,467.9999999999999,2371.9453501122885,58.38209327916748
279,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2893.2991500232156,466.50000000000017,2370.925828388657,55.87332163455875
280,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2905.051093247599,478.4999999999995,2370.607767869176,55.943325378423786
281,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2920.951092310242,496.5000000000006,2368.9617529954035,55.48933931483806
282,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2914.1956031662216,496.5000000000006,2363.768001470269,53.927601695952006
283,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2923.7488544911585,508.49999999999994,2361.522756079081,53.72609841207754
284,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2923.6234502764955,508.49999999999994,2361.400226590236,53.72322368625984
285,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2923.629357327482,508.49999999999994,2361.387632684935,53.741724642547155
286,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2933.285055108259,520.4999999999993,2359.0252866855835,53.759768422676004
287,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2953.6585412395807,541.4999999999999,2358.400665332839,53.75787590674197
288,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2943.8458397410955,541.4999999999999,2351.2958169056983,51.05002283539715
289,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2945.311562060094,544.4999999999994,2349.727989537841,51.08357252225336
290,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2955.6274871156384,556.5000000000002,2348.1066654645515,51.020821651086294
291,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2970.8306383629256,580.5000000000003,2340.112841761181,50.21779660174434
292,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2963.2831683162945,575.9999999999997,2338.23965704643,49.04351126986509
293,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2992.899861292437,606.0000000000001,2337.8832325664557,49.01662872598105
294,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2991.8077095704284,606.0000000000001,2337.0152703023427,48.792439268085765
295,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2998.3955121277063,619.5000000000007,2330.5709008219064,48.32461130579917
296,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2998.4364531312435,619.5000000000007,2330.378115823713,48.55833730753003
297,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3010.3132160526648,631.5,2330.2999697772316,48.513246275433055
298,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3022.3673073425675,643.4999999999993,2330.441767940628,48.42553940194064
299,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3023.521070786877,645.0000000000005,2330.1479241631223,48.37314662375396
300,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3038.9230908293175,660.0000000000007,2330.5746568657314,48.348433963585066
301,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3034.4095744764672,655.5000000000001,2330.5831626339586,48.32641184250875
302,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3035.901202195517,656.9999999999998,2330.629891738467,48.27131045705036
303,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3030.2232388718994,650.9999999999994,2331.159542215549,48.06369665635047
304,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3043.4047434529916,654.0000000000003,2341.3700366309045,48.03470682208681
305,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3047.936203811588,658.4999999999995,2341.4509085969175,47.985295214670565
306,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3059.2971474479077,670.5000000000003,2340.852843618666,47.94430382924093
307,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3049.6826219109944,650.9999999999994,2350.750024035481,47.93259787551392
308,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3045.1511615523978,646.5000000000002,2350.6691520694676,47.98200948293017
309,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3035.067918179588,636.0000000000007,2350.938916803957,48.129001375630175
310,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3036.8598852241334,634.4999999999994,2354.19276753074,48.16711769339391
311,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3035.368257505084,632.9999999999997,2354.146038426232,48.222219078852305
312,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3024.007313868766,621.0000000000003,2354.744103404483,48.26321046428194
313,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3027.8236445946313,619.5000000000007,2359.9629922794743,48.36065231515652
314,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3018.2703932696936,607.4999999999999,2362.2082376706626,48.56215559903098
315,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,3001.0312019456055,589.5000000000001,2362.9214881338035,48.60971381180189
316,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2991.5188591943497,579.0000000000006,2363.8740790788056,48.64478011554359
317,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2979.464767904445,566.9999999999998,2363.7322809154093,48.732486989036005
318,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2938.1123891676084,522.0000000000005,2367.2141298075016,48.8982593601064
319,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2922.212390104966,503.9999999999993,2368.8601446812745,49.352245423692125
320,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2916.012287886176,496.5000000000006,2370.1214813544957,49.39080653168025
321,2806.80525892887,305.99999999999955,2436.1643127475963,64.64094618127388,2884.590973775485,456.00000000000057,2379.1697142810744,49.421259494410265
322,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605
323,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2824.891847821201,352.5,2423.554626559174,48.83722126202713
324,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2812.7316022564396,336.0,2426.687235467218,50.0443667892216
325,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2812.460044384316,327.00000000000017,2435.1153308600665,50.34471352424969
326,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2812.460044384316,327.00000000000017,2435.1153308600665,50.34471352424969
327,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2812.3768293237354,327.00000000000017,2434.722703565589,50.65412575814617
328,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2812.390345676584,327.00000000000017,2434.7141977973615,50.67614787922249
329,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2819.5286612928044,334.5000000000003,2434.4066986668236,50.62196262598058
330,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2827.7123305669375,347.9999999999993,2429.1878097918325,50.52452077510599
331,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2826.4124327857285,347.9999999999993,2427.9264731186113,50.485959667117875
332,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2840.81243184837,364.4999999999993,2426.2804582448384,50.03197360353215
333,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2851.543399180558,384.0000000000002,2417.5471209103457,49.9962782702119
334,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2862.8980129763954,395.99999999999955,2416.9490559320943,49.948957044301736
335,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2872.4512643013336,408.00000000000034,2414.703810540906,49.74745376042727
336,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2899.2588420104375,436.49999999999966,2413.0979017930467,49.66094021739124
337,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2912.8571302393207,452.9999999999996,2410.221866136493,49.63526410282796
338,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2924.5202638723163,465.0000000000004,2409.932984243639,49.58727962867657
339,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2928.728296827769,472.50000000000057,2406.679133516856,49.549163310912824
340,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2953.7586155223166,502.49999999999955,2401.669817529106,49.58879799321114
341,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2956.3138050226244,507.0000000000002,2399.737713914607,49.576091108016826
342,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2985.3460914169946,536.9999999999993,2398.774392523739,49.571698893256325
343,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2983.3702718461145,541.4999999999999,2392.319665892453,49.55060595366165
344,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2986.30804689404,544.4999999999994,2392.279949504147,49.52809738989346
345,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2988.792446275785,547.5000000000003,2391.790346140505,49.502100135279555
346,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3006.227988378539,565.5,2390.7802626866205,49.947725691918464
347,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3008.875396437594,568.4999999999995,2390.450568113332,49.92482832426261
348,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3008.737925364925,568.4999999999995,2390.363573343362,49.87435202156332
349,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3031.6159446909264,595.5000000000006,2386.947165478363,49.168779212563244
350,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2993.795816156203,607.4999999999999,2337.550809337449,48.745006818753495
351,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3001.473811662372,619.5000000000007,2334.4182004294053,47.555611232965774
352,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3014.122883835444,640.4999999999998,2326.1814755564565,47.44140827898751
353,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3010.5079801525108,648.0,2315.1071132930983,47.40086685941241
354,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3012.050423804159,649.4999999999997,2315.1056287995825,47.44479500457688
355,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3033.5515153811994,682.4999999999997,2303.637792617504,47.413722763695674
356,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3057.4712387387513,707.9999999999994,2302.273434744057,47.197803994694766
357,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3086.7014807071196,738.0,2301.5851245395247,47.116356167594645
358,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3108.7557381324254,760.5000000000003,2301.177249913523,47.07848821890198
359,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3132.467194806151,784.5000000000005,2300.9090768706096,47.05811793554085
360,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3153.265814885993,805.4999999999997,2300.719831942498,47.04598294349586
361,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3175.6175256972274,828.0,2300.57932886419,47.03819683303753
362,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3198.003878974839,850.5000000000003,2300.470966001874,47.032912972964695
363,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3221.8686707842967,874.5000000000005,2300.3412492292464,47.02742155504991
364,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3221.8686707842967,874.5000000000005,2300.3412492292464,47.02742155504991
365,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3220.356146394601,872.9999999999993,2300.3842850378883,46.97186135671323
366,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3202.9206042918468,854.9999999999995,2301.394368491773,46.52623580007432
367,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3196.974077438026,849.0000000000007,2301.4819501378506,46.4921273001744
368,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3174.957225577568,819.0000000000001,2309.490320304868,46.466905272699734
369,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3174.9570737075155,819.0000000000001,2309.5216801072424,46.43539360027322
370,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3171.9477094634117,816.0000000000007,2309.5338791713357,46.413830292075204
371,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3172.045883163254,816.0000000000007,2309.684219859044,46.361663304209124
372,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3171.7529899444403,816.0000000000007,2309.684219859044,46.06877008539567
373,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3180.057094966875,826.5000000000002,2307.9996046478595,45.55749031901509
374,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3154.5146513152263,801.0000000000005,2308.0010891413754,45.513562173850616
375,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3123.8655791421534,762.0000000000001,2316.2378140143246,45.62776512782889
376,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3081.9038271613895,722.9999999999998,2313.1656202638455,45.73820689754423
377,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3070.38146685081,707.9999999999994,2316.6564963178075,45.72497053300259
378,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3066.903275334594,697.4999999999999,2323.4812757183645,45.92199961622953
379,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3045.5108598823676,676.5000000000007,2322.9347993327606,46.07606054960664
380,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3032.6895602762947,656.9999999999998,2329.6960428406665,45.99351743562808
381,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3031.1979325572447,655.5000000000001,2329.649313736158,46.04861882108648
382,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3022.5813928964985,645.0000000000005,2331.0565180249937,46.52487487150438
383,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3029.38508261639,640.4999999999998,2342.2477847112414,46.63729790514833
384,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3040.540567009267,637.5000000000003,2356.247591243513,46.79297576575344
385,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3041.8475797371575,632.9999999999997,2362.105810699549,46.741769037609146
386,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3035.2083114476673,630.0000000000002,2358.4888387510146,46.71947269665257
387,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3031.8150825177386,628.5000000000005,2356.5719895817315,46.74309293600676
388,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3042.5483615747676,626.9999999999993,2368.7214828147016,46.82687876006679
389,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3032.4906925257014,608.9999999999995,2376.5825770691317,46.908115456570016
390,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3022.11392960428,598.5,2376.660723115613,46.95320648866699
391,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3011.070549472275,588.0000000000005,2376.0633202003714,47.007229271903284
392,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,2993.297922392466,570.0000000000007,2376.2593030115504,47.03861938091454
393,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3003.53672453247,565.5,2390.8700501474545,47.16667438501534
394,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3001.4061342585,564.0000000000003,2390.280105164687,47.12602909381273
395,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3003.1673321184953,580.5000000000003,2375.669358028783,46.99797408971192
396,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3021.331654667122,606.0000000000001,2368.429646161617,46.90200850550531
397,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3025.84517101997,610.4999999999993,2368.4211403933896,46.924030626581626
398,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3023.085425892216,613.5000000000002,2362.7710744715446,46.8143514206709
399,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3040.8580529720252,631.5,2362.5750916603656,46.78296131165965
400,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3055.8312999555073,652.5000000000006,2356.4680031928933,46.86329676261363
401,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3061.834098845973,663.0000000000002,2352.346872328918,46.487226517055035
402,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3031.6008197889437,645.0000000000005,2340.1973790959482,46.40344069299502
403,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3040.21735944969,655.5000000000001,2338.7901748071126,45.92718464257712
404,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3051.7397197602704,670.5000000000003,2335.299298753151,45.94042100711876
405,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3053.6845703522176,674.9999999999995,2332.9370194593753,45.74755089284261
406,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3073.4637632773834,696.0000000000001,2331.7887082317106,45.67505504567252
407,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3103.9703447125967,727.5000000000003,2331.0337953610256,45.43654935157046
408,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3108.3203821691764,731.9999999999995,2330.9234496529943,45.39693251618263
409,2760.902235638714,353.9999999999997,2358.2553156899157,48.646919948798605,3125.755924271931,749.9999999999993,2329.9133661991095,45.84255807282155
