Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4409.27608672509,0.0,4333.859965253353,75.41612147173673,4409.27608672509,0.0,4333.859965253353,75.41612147173673
239,4405.792374110023,0.0,4331.63120676053,74.16116734949269,4405.792374110023,0.0,4331.63120676053,74.16116734949269
240,4397.8058488460365,0.0,4323.789014631062,74.01683421497445,4397.8058488460365,0.0,4323.789014631062,74.01683421497445
241,4396.175332170976,0.0,4322.137532184711,74.03779998626479,4396.175332170976,0.0,4322.137532184711,74.03779998626479
242,4393.507187443215,0.0,4319.262552606983,74.24463483623178,4393.507187443215,0.0,4319.262552606983,74.24463483623178
243,4393.145313122124,0.0,4318.692015081495,74.45329804062955,4393.145313122124,0.0,4318.692015081495,74.45329804062955
244,4387.774505052711,0.0,4315.1060935148635,72.66841153784738,4387.774505052711,0.0,4315.1060935148635,72.66841153784738
245,4385.086140047455,0.0,4312.288367105956,72.79777294149902,4385.086140047455,0.0,4312.288367105956,72.79777294149902
246,4381.666865227712,0.0,4309.639592374334,72.02727285337802,4381.666865227712,0.0,4309.639592374334,72.02727285337802
247,4379.376080492248,0.0,4307.206686850538,72.16939364170936,4379.376080492248,0.0,4307.206686850538,72.16939364170936
248,4379.30630358613,0.0,4307.164253503887,72.14205008224206,4379.30630358613,0.0,4307.164253503887,72.14205008224206
249,4366.94202513904,0.0,4294.810761439572,72.13126369946801,4366.94202513904,0.0,4294.810761439572,72.13126369946801
250,4360.3699927394255,0.0,4288.554951125267,71.81504161415884,4360.3699927394255,0.0,4288.554951125267,71.81504161415884
251,4360.091725488722,0.0,4288.141058830733,71.95066665798888,4360.091725488722,0.0,4288.141058830733,71.95066665798888
252,4354.683794760842,0.0,4282.730957202429,71.95283755841302,4354.683794760842,0.0,4282.730957202429,71.95283755841302
253,4348.820515556075,0.0,4276.966088795479,71.85442676059657,4348.820515556075,0.0,4276.966088795479,71.85442676059657
254,4336.999827325,0.0,4265.14153400211,71.85829332289015,4336.999827325,0.0,4265.14153400211,71.85829332289015
255,4326.864324935284,0.0,4255.951662924223,70.91266201106099,4326.864324935284,0.0,4255.951662924223,70.91266201106099
256,4326.659933526693,0.0,4255.714002432755,70.94593109393863,4326.659933526693,0.0,4255.714002432755,70.94593109393863
257,4312.189016310962,0.0,4242.713339939049,69.47567637191342,4312.189016310962,0.0,4242.713339939049,69.47567637191342
258,4307.187542183552,0.0,4238.005227705186,69.1823144783656,4307.187542183552,0.0,4238.005227705186,69.1823144783656
259,4305.615912933106,0.0,4236.4791184767055,69.13679445640061,4305.615912933106,0.0,4236.4791184767055,69.13679445640061
260,4305.412851939487,0.0,4236.290559906258,69.12229203322924,4305.412851939487,0.0,4236.290559906258,69.12229203322924
261,4303.901602134064,0.0,4234.651168766389,69.25043336767537,4303.901602134064,0.0,4234.651168766389,69.25043336767537
262,4298.509538676553,0.0,4229.264592182137,69.24494649441677,4298.509538676553,0.0,4229.264592182137,69.24494649441677
263,4293.978515689649,0.0,4225.070055931704,68.90845975794485,4293.978515689649,0.0,4225.070055931704,68.90845975794485
264,4293.927247034665,0.0,4224.9727678289455,68.95447920571922,4293.927247034665,0.0,4224.9727678289455,68.95447920571922
265,4282.834689145171,0.0,4213.860595931664,68.97409321350708,4282.834689145171,0.0,4213.860595931664,68.97409321350708
266,4282.834689145171,0.0,4213.860595931664,68.97409321350708,4282.834689145171,0.0,4213.860595931664,68.97409321350708
267,4282.834689145171,0.0,4213.860595931664,68.97409321350708,4283.78756341714,0.0,4215.114272351215,68.67329106592463
268,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4278.412669282807,0.0,4209.756864976125,68.65580430668143
269,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4283.1122425898075,0.0,4214.520715637389,68.59152695241842
270,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4290.127940112909,0.0,4221.6590746296,68.46886548330895
271,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4292.234452427657,0.0,4223.846185516351,68.38826691130507
272,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4292.77073687923,0.0,4224.482734840842,68.28800203838836
273,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4291.456199497209,0.0,4223.28031038701,68.17588911019942
274,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4291.507468152194,0.0,4223.377598489768,68.12986966242505
275,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4292.705814538039,0.0,4224.580745405719,68.12506913231896
276,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4298.253684590345,0.0,4230.148009252764,68.1056753375811
277,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4298.797141591064,0.0,4230.790979206002,68.00616238506215
278,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4300.056146081439,0.0,4232.203770721731,67.85237535970725
279,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4309.887221789991,0.0,4242.043974559991,67.84324723000009
280,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4300.939453486169,0.0,4233.95280492746,66.98664855870888
281,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4306.799931667209,0.0,4239.825575230605,66.97435643660408
282,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4308.588947317781,0.0,4241.632847198144,66.95610011963687
283,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4313.732634328514,0.0,4246.814572355963,66.91806197255076
284,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4306.553317124291,0.0,4239.730572283495,66.82274484079582
285,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4311.81319177322,0.0,4245.1441023463885,66.66908942683098
286,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4312.89333206703,0.0,4246.26637458208,66.62695748495014
287,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4314.787375514812,0.0,4248.363678882512,66.42369663230002
288,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4313.542947740096,0.0,4247.184636529626,66.35831121046962
289,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4313.550836613555,0.0,4247.411559521906,66.13927709164842
290,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4309.877214370867,0.0,4243.942069270346,65.93514510052049
291,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4317.417732497537,0.0,4251.579350660352,65.83838183718451
292,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4312.544698268985,0.0,4246.739679482917,65.805018786067
293,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4314.847080744136,0.0,4249.053862974511,65.79321776962554
294,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4317.936484727566,0.0,4252.181511359018,65.75497336854724
295,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4315.891851218374,0.0,4250.43423752688,65.45761369149349
296,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4308.532982548129,0.0,4243.302199790993,65.23078275713634
297,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4309.673272450766,0.0,4244.467296596152,65.20597585461414
298,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4305.133165064105,0.0,4240.03232289264,65.10084217146503
299,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4304.367375832538,0.0,4239.476488886613,64.89088694592475
300,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4302.834808960645,0.0,4238.349797280008,64.48501168063784
301,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4303.932843445409,0.0,4239.525158260763,64.4076851846453
302,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4296.041115787895,0.0,4231.691250207953,64.34986557994227
303,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4291.563086948215,0.0,4227.216496040149,64.34659090806585
304,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4301.518176949469,0.0,4237.213377818808,64.3047991306608
305,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4303.034020970074,0.0,4238.742605268629,64.2914157014459
306,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4308.8634311390415,0.0,4244.638952405203,64.22447873383857
307,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4300.201917197628,0.0,4236.805044352392,63.396872845236196
308,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4291.738002784269,0.0,4228.9186202498995,62.81938253436977
309,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4284.775964316161,0.0,4222.16321321591,62.6127511002502
310,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4284.672525334272,0.0,4222.131266207092,62.54125912717978
311,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4284.752473803236,0.0,4222.268681146021,62.48379265721519
312,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4284.992847981984,0.0,4222.557905907058,62.43494207492613
313,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4285.390514289357,0.0,4222.999148641478,62.39136564787882
314,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4290.296334694236,0.0,4228.177862644964,62.11847204927229
315,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4284.433929756868,0.0,4222.38767794471,62.04625181215746
316,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4283.956629066491,0.0,4221.9797751026645,61.97685396382638
317,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4284.524463509257,0.0,4222.588065581069,61.9363979281877
318,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4285.291756406801,0.0,4223.394058394074,61.89769801272728
319,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4286.308214044268,0.0,4224.4481305507625,61.86008349350584
320,4278.412669282807,0.0,4209.756864976125,68.65580430668143,4288.113082037885,0.0,4226.257813890635,61.8552681472498
321,4277.891066316569,0.0,4216.373121446667,61.51794486990151,4277.891066316569,0.0,4216.373121446667,61.51794486990151
322,4277.891066316569,0.0,4216.373121446667,61.51794486990151,4281.430250240936,0.0,4219.97855123316,61.4516990077764
323,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4270.917571619786,0.0,4209.542575277802,61.37499634198393
324,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4282.757853759072,0.0,4221.389758222729,61.368095536342906
325,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4279.222257174805,0.0,4218.548144365287,60.67411280951829
326,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4278.478910613691,0.0,4218.008433217905,60.47047739578666
327,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4278.365869788621,0.0,4217.897539968503,60.468329820118
328,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4285.601216570455,0.0,4225.181044454377,60.42017211607788
329,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4287.380665826917,0.0,4226.993153177076,60.3875126498408
330,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4278.5430958427305,0.0,4218.213562336529,60.32953350620107
331,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4288.490606447241,0.0,4228.165686965519,60.32491948172196
332,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4292.050466694969,0.0,4231.837868671665,60.2125980233039
333,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4281.046722810075,0.0,4221.110421822827,59.93630098724745
334,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4277.876515085795,0.0,4217.95919476035,59.91732032544515
335,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4272.957825262645,0.0,4213.066287232528,59.89153803011669
336,4270.917571619786,0.0,4209.542575277802,61.37499634198393,4274.13283339474,0.0,4214.245329585415,59.88750380932582
337,4264.453998878758,0.0,4204.568107728885,59.88589114987369,4264.453998878758,0.0,4204.568107728885,59.88589114987369
338,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4257.210353690084,0.0,4197.346489069591,59.86386462049254
339,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4261.76528723813,0.0,4201.95090143526,59.81438580287027
340,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4262.824157057129,0.0,4203.010120144852,59.814036912276386
341,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4265.220574200317,0.0,4205.430513189728,59.79006101058922
342,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4259.197077729831,0.0,4199.447546366824,59.7495313630067
343,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4258.169416401448,0.0,4198.431396099765,59.73802030168248
344,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4263.229861843891,0.0,4203.499833650574,59.73002819331693
345,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4258.783723391433,0.0,4199.065879198022,59.717844193411175
346,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4262.396698445094,0.0,4202.688655799706,59.70804264538814
347,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4260.339569956069,0.0,4200.6350196704025,59.70455028566648
348,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4262.898168432045,0.0,4203.280714037736,59.61745439430852
349,4257.210353690084,0.0,4197.346489069591,59.86386462049254,4264.1038864665925,0.0,4204.765715517605,59.3381709489875
350,4252.916290045924,0.0,4193.740961368585,59.17532867733911,4252.916290045924,0.0,4193.740961368585,59.17532867733911
351,4248.775391704658,0.0,4189.848015789374,58.92737591528503,4248.775391704658,0.0,4189.848015789374,58.92737591528503
352,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4243.517320968019,0.0,4185.271146394674,58.24617457334449
353,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4246.603871476505,0.0,4188.522868460762,58.08100301574347
354,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4247.798165730281,0.0,4189.727518994848,58.07064673543302
355,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4248.716285350806,0.0,4190.65379757349,58.06248777731594
356,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4248.814015719845,0.0,4190.903527681398,57.91048803844631
357,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4250.885088650285,0.0,4193.0010518532135,57.884036797071914
358,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4255.506696186849,0.0,4197.819486833473,57.6872093533756
359,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4254.1227702849355,0.0,4196.435976922777,57.68679336215887
360,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4256.170859871192,0.0,4198.677811629259,57.493048241932975
361,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4249.167090768353,0.0,4191.796849973023,57.37024079532976
362,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4251.0729609455875,0.0,4193.776406312224,57.29655463336391
363,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4251.642686146356,0.0,4194.416389030933,57.226297115423556
364,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4258.557376139071,0.0,4201.3613403813115,57.196035757759034
365,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4260.514768126282,0.0,4203.33365841236,57.181109713922936
366,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4265.181991896403,0.0,4208.170469842155,57.01152205424782
367,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4262.3551192162995,0.0,4205.7652476869025,56.589871529396966
368,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4262.238893674431,0.0,4205.69044466068,56.548449013750464
369,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4263.80876075533,0.0,4207.373807482515,56.434953272815136
370,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4268.985605725426,0.0,4212.810391083549,56.17521464187698
371,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4268.451189058625,0.0,4212.2945244811435,56.15666457748066
372,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4269.2377167454615,0.0,4213.147247036982,56.090469708479716
373,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4261.137836837154,0.0,4205.231753009667,55.906083827487386
374,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4261.103227693601,0.0,4205.290197278782,55.81303041481859
375,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4263.641295407551,0.0,4207.834236039974,55.80705936757789
376,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4263.719592941475,0.0,4208.22258291494,55.497010026534696
377,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4263.840860980678,0.0,4208.38745691815,55.45340406252849
378,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4259.921977024463,0.0,4204.56345076877,55.358526255692524
379,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4261.958910351957,0.0,4206.6170868980735,55.341823453882895
380,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4261.958910351957,0.0,4206.6170868980735,55.341823453882895
381,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4261.958910351957,0.0,4206.6170868980735,55.341823453882895
382,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4261.73228266947,0.0,4206.238117052522,55.494165616947605
383,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4256.3101951623685,0.0,4200.679517760515,55.63067740185319
384,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4256.276069531685,0.0,4200.6315311148865,55.64453841679837
385,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4251.256573831854,0.0,4195.189943307011,56.06663052484364
386,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4250.632965969795,0.0,4194.430942010637,56.20202395915779
387,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4247.175257668312,0.0,4190.782204021674,56.393053646638045
388,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4246.780602757402,0.0,4190.08696310487,56.6936396525327
389,4243.517320968019,0.0,4185.271146394674,58.24617457334449,4244.782522787444,0.0,4187.756473571762,57.026049215680956
390,4241.169547733783,0.0,4184.133696970079,57.03585076370399,4241.169547733783,0.0,4184.133696970079,57.03585076370399
391,4231.176519418851,0.0,4174.139710796396,57.036808622455304,4231.176519418851,0.0,4174.139710796396,57.036808622455304
392,4229.076438611107,0.0,4172.105754916113,56.97068369499366,4229.076438611107,0.0,4172.105754916113,56.97068369499366
393,4225.949942777457,0.0,4168.971976740756,56.97796603670145,4225.949942777457,0.0,4168.971976740756,56.97796603670145
394,4225.072184141638,0.0,4168.001752906063,57.07043123557461,4225.072184141638,0.0,4168.001752906063,57.07043123557461
395,4218.772247353336,0.0,4161.578359808406,57.19388754492956,4218.772247353336,0.0,4161.578359808406,57.19388754492956
396,4213.794330026762,0.0,4156.516928421151,57.27740160561069,4213.794330026762,0.0,4156.516928421151,57.27740160561069
397,4212.600035772987,0.0,4155.312277887066,57.28775788592114,4212.600035772987,0.0,4155.312277887066,57.28775788592114
398,4202.127736634482,0.0,4145.003305188142,57.12443144634062,4202.127736634482,0.0,4145.003305188142,57.12443144634062
399,4200.5366060345605,0.0,4143.315746072503,57.22085996205747,4200.5366060345605,0.0,4143.315746072503,57.22085996205747
400,4195.981672486515,0.0,4138.711333706835,57.27033877967974,4195.981672486515,0.0,4138.711333706835,57.27033877967974
401,4195.782026410941,0.0,4138.324664877019,57.457361533921855,4195.782026410941,0.0,4138.324664877019,57.457361533921855
402,4193.24395869699,0.0,4135.7806261158275,57.463332581162554,4193.24395869699,0.0,4135.7806261158275,57.463332581162554
403,4192.697565635224,0.0,4135.150831084862,57.5467345503617,4192.697565635224,0.0,4135.150831084862,57.5467345503617
404,4191.54275266466,0.0,4133.971788731976,57.57096393268387,4191.54275266466,0.0,4133.971788731976,57.57096393268387
405,4190.266004973734,0.0,4132.644409822288,57.621595151446385,4190.266004973734,0.0,4132.644409822288,57.621595151446385
406,4189.755630507043,0.0,4132.007860497797,57.74777000924592,4189.755630507043,0.0,4132.007860497797,57.74777000924592
407,4188.9378682005445,0.0,4131.145837701012,57.79203049953276,4188.9378682005445,0.0,4131.145837701012,57.79203049953276
408,4187.805921637004,0.0,4130.069794730356,57.736126906648,4187.805921637004,0.0,4130.069794730356,57.736126906648
409,4180.891231644291,0.0,4123.124843379978,57.766388264312525,4180.891231644291,0.0,4123.124843379978,57.766388264312525
410,4179.43965064616,0.0,4121.633137791453,57.80651285470724,4179.43965064616,0.0,4121.633137791453,57.80651285470724
411,4179.124205853928,0.0,4121.268042496286,57.85616335764226,4179.124205853928,0.0,4121.268042496286,57.85616335764226
412,4179.001278154313,0.0,4121.127097728466,57.87418042584679,4179.001278154313,0.0,4121.127097728466,57.87418042584679
413,4176.651154104183,0.0,4118.682016424204,57.96913767997797,4176.651154104183,0.0,4118.682016424204,57.96913767997797
414,4176.651154104183,0.0,4118.682016424204,57.96913767997797,4176.651154104183,0.0,4118.682016424204,57.96913767997797
415,4176.651154104183,0.0,4118.682016424204,57.96913767997797,4177.468916410681,0.0,4119.54403922099,57.92487718969113
416,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4172.8249712200795,0.0,4114.9484658973,57.87650532277969
417,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4181.444386024335,0.0,4123.5686093813565,57.875776642977854
418,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4181.972154251747,0.0,4124.180726328366,57.79142792338056
419,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4183.400883333257,0.0,4125.635133732991,57.76574960026671
420,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4185.938951047208,0.0,4128.179172494182,57.75977855302601
421,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4192.269189690339,0.0,4134.528809574546,57.74038011579235
422,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4190.995602836121,0.0,4133.307274540101,57.68832829602002
423,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4191.0164590021,0.0,4133.386631633215,57.62982736888498
424,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4195.571392550146,0.0,4137.9910439988835,57.58034855126271
425,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4199.3510568199,0.0,4141.7909243991535,57.560132420745994
426,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4210.551904134041,0.0,4152.993156321621,57.558747812419384
427,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4202.5241594001145,0.0,4145.176422259748,57.34773714036724
428,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4200.555002176208,0.0,4143.215836809839,57.339165366369144
429,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4204.353348414863,0.0,4147.053815328875,57.29953308598735
430,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4204.348774602909,0.0,4147.057104677118,57.29166992579032
431,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4203.605844556119,0.0,4146.322422413101,57.28342214301849
432,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4199.786376947888,0.0,4142.5435882506135,57.242788697275046
433,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4197.18583108539,0.0,4139.996817703971,57.1890133814199
434,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4187.106004616697,0.0,4130.02141915725,57.08458545944663
435,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4188.260817587261,0.0,4131.200461510137,57.06035607712446
436,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4198.252623320472,0.0,4141.19368721518,57.058936105291224
437,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4198.887372778341,0.0,4141.838638237639,57.048734540701716
438,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4201.652732240323,0.0,4145.015260653092,56.63747158723086
439,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4201.791010550277,0.0,4145.203969269844,56.587041280433596
440,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4202.402896467603,0.0,4145.914342714461,56.488553753141844
441,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4202.437826034007,0.0,4145.985589756871,56.45223627713581
442,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4208.83606142658,0.0,4152.627577270462,56.208484156118416
443,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4215.820867712853,0.0,4159.707046791766,56.11382092108798
444,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4215.528682479841,0.0,4159.476267765401,56.05241471444042
445,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4215.045070685786,0.0,4159.302325469671,55.74274521611568
446,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4216.978725677125,0.0,4161.26291091958,55.71581475754577
447,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4218.555883876307,0.0,4162.936258625963,55.61962525034402
448,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4217.549567494408,0.0,4161.9360935490995,55.61347394530787
449,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4218.254937795426,0.0,4162.743588814833,55.51134898059248
450,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4217.54532668139,0.0,4162.103973426462,55.44135325492748
451,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4222.642044626743,0.0,4167.625354541405,55.016690085338304
452,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4222.591179852549,0.0,4167.691368390667,54.89981146188239
453,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4222.781626330577,0.0,4168.11500918505,54.666617145526175
454,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4223.163482061997,0.0,4168.775009847587,54.388472214409376
455,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4223.6350522889525,0.0,4169.349161776307,54.2858905126458
456,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4225.963636344264,0.0,4171.687094467245,54.27654187701987
457,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4225.9202185542335,0.0,4171.762979040598,54.1572395136351
458,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4224.538267315882,0.0,4170.473813299344,54.064454016538
459,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4223.477480981992,0.0,4169.44392646519,54.0335545168015
460,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4222.680273166641,0.0,4168.667352721723,54.01292044491888
461,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4222.44377688947,0.0,4168.63906977111,53.804707118359836
462,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4216.802238726377,0.0,4163.072416415924,53.72982231045361
463,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4215.111844095913,0.0,4161.5837628658555,53.52808123005729
464,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4212.311894007466,0.0,4158.789821340278,53.522072667189086
465,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4211.6934332493665,0.0,4158.185705766704,53.50772748266238
466,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4212.060480336696,0.0,4158.827551437521,53.23292889917524
467,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4208.733475344404,0.0,4155.504202074794,53.22927326961004
468,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4202.092786351413,0.0,4148.876163167208,53.21662318420611
469,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4194.864250072109,0.0,4141.794590932,53.069659140109344
470,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4193.726228501557,0.0,4140.698406101466,53.02782240009056
471,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4195.887737476102,0.0,4142.927164594288,52.96057288181422
472,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4192.574446067171,0.0,4139.621493315517,52.95295275165438
473,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4182.576420119269,0.0,4129.62450581576,52.95191430350856
474,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4186.001531337648,0.0,4133.052950820594,52.9485805170541
475,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4185.541392426184,0.0,4132.6056481765045,52.93574424967967
