Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3509.5521246457824,509.9999999999997,2755.9410029556843,243.61112169009868,3509.5521246457824,509.9999999999997,2755.9410029556843,243.61112169009868
37,3500.764218318334,509.9999999999997,2749.5615023074974,241.2027160108368,3500.764218318334,509.9999999999997,2749.5615023074974,241.2027160108368
38,3491.320567504438,509.9999999999997,2742.5320650559747,238.7885024484637,3491.320567504438,509.9999999999997,2742.5320650559747,238.7885024484637
39,3482.835299653898,505.5000000000005,2740.697590116571,236.6377095373262,3482.835299653898,505.5000000000005,2740.697590116571,236.6377095373262
40,3482.6557199442427,505.5000000000005,2740.5880805479283,236.567639396314,3482.6557199442427,505.5000000000005,2740.5880805479283,236.567639396314
41,3478.6704520937014,505.5000000000005,2738.7536056085246,234.4168464851765,3478.6704520937014,505.5000000000005,2738.7536056085246,234.4168464851765
42,3469.571136711569,503.9999999999993,2733.5598540833903,232.01128262817906,3469.571136711569,503.9999999999993,2733.5598540833903,232.01128262817906
43,3461.9096448749997,503.9999999999993,2727.701989707121,230.2076551678792,3461.9096448749997,503.9999999999993,2727.701989707121,230.2076551678792
44,3453.637566936358,503.9999999999993,2721.8441253308524,227.7934416055061,3453.637566936358,503.9999999999993,2721.8441253308524,227.7934416055061
45,3449.6589091527144,503.9999999999993,2720.042164358038,225.61674479467703,3449.6589091527144,503.9999999999993,2720.042164358038,225.61674479467703
46,3445.765735352141,503.9999999999993,2718.2402033852236,223.52553196691778,3445.765735352141,503.9999999999993,2718.2402033852236,223.52553196691778
47,3441.799268478194,503.9999999999993,2716.4864146364584,221.3128538417361,3441.799268478194,503.9999999999993,2716.4864146364584,221.3128538417361
48,3439.691320836453,503.9999999999993,2714.9355392947014,220.75578154175196,3439.691320836453,503.9999999999993,2714.9355392947014,220.75578154175196
49,3436.0364256067046,503.9999999999993,2713.210573923941,218.82585168276415,3436.0364256067046,503.9999999999993,2713.210573923941,218.82585168276415
50,3426.7891051523047,503.9999999999993,2706.0785361880544,216.71056896425102,3426.7891051523047,503.9999999999993,2706.0785361880544,216.71056896425102
51,3423.5261170474187,503.9999999999993,2704.5621217681314,214.9639952792875,3423.5261170474187,503.9999999999993,2704.5621217681314,214.9639952792875
52,3421.4258971529134,503.9999999999993,2703.380711330904,214.0451858220104,3421.4258971529134,503.9999999999993,2703.380711330904,214.0451858220104
53,3417.440629302372,503.9999999999993,2701.5462363915003,211.89439291087294,3417.440629302372,503.9999999999993,2701.5462363915003,211.89439291087294
54,3416.944196971354,503.9999999999993,2701.1186663033764,211.825530667978,3416.944196971354,503.9999999999993,2701.1186663033764,211.825530667978
55,3412.6694298928546,503.9999999999993,2697.7022584383776,210.96717145447786,3412.6694298928546,503.9999999999993,2697.7022584383776,210.96717145447786
56,3408.6841620423133,503.9999999999993,2695.867783498974,208.8163785433404,3408.6841620423133,503.9999999999993,2695.867783498974,208.8163785433404
57,3407.2291196364517,503.9999999999993,2695.3363096650824,207.89280997136976,3407.2291196364517,503.9999999999993,2695.3363096650824,207.89280997136976
58,3398.4412133090027,503.9999999999993,2688.956809016896,205.4844042921079,3398.4412133090027,503.9999999999993,2688.956809016896,205.4844042921079
59,3392.429350838581,503.9999999999993,2684.4117833081127,204.01756753046897,3392.429350838581,503.9999999999993,2684.4117833081127,204.01756753046897
60,3388.4889950948505,503.9999999999993,2682.7363386284496,201.75265646640162,3388.4889950948505,503.9999999999993,2682.7363386284496,201.75265646640162
61,3387.9646887566028,503.9999999999993,2682.0186817799786,201.94600697662503,3387.9646887566028,503.9999999999993,2682.0186817799786,201.94600697662503
62,3384.130213817199,503.9999999999993,2680.184206840575,199.94600697662503,3384.130213817199,503.9999999999993,2680.184206840575,199.94600697662503
63,3384.027387214768,503.9999999999993,2680.101870937563,199.92551627720593,3384.027387214768,503.9999999999993,2680.101870937563,199.92551627720593
64,3380.1929122753645,503.9999999999993,2678.2673959981594,197.92551627720593,3380.1929122753645,503.9999999999993,2678.2673959981594,197.92551627720593
65,3376.2076444248232,503.9999999999993,2676.4329210587557,195.77472336606843,3376.2076444248232,503.9999999999993,2676.4329210587557,195.77472336606843
66,3372.3113476600297,503.9999999999993,2674.51611021634,193.79523744369047,3372.3113476600297,503.9999999999993,2674.51611021634,193.79523744369047
67,3368.3173808955225,503.9999999999993,2671.719051233811,192.59832966171223,3368.3173808955225,503.9999999999993,2671.719051233811,192.59832966171223
68,3366.3974232182713,503.9999999999993,2670.444877874193,191.95254534407894,3366.3974232182713,503.9999999999993,2670.444877874193,191.95254534407894
69,3361.8190793589974,503.9999999999993,2667.309461714935,190.5096176440631,3361.8190793589974,503.9999999999993,2667.309461714935,190.5096176440631
70,3361.324757657596,503.9999999999993,2666.8805883654077,190.44416929218937,3361.324757657596,503.9999999999993,2666.8805883654077,190.44416929218937
71,3358.187088872737,503.9999999999993,2665.3641739454847,188.82291492725267,3358.187088872737,503.9999999999993,2665.3641739454847,188.82291492725267
72,3354.9230520489277,503.9999999999993,2662.5671149629557,188.3559370859726,3354.9230520489277,503.9999999999993,2662.5671149629557,188.3559370859726
73,3352.72006870213,503.9999999999993,2661.1127075583317,187.60736114379907,3352.72006870213,503.9999999999993,2661.1127075583317,187.60736114379907
74,3348.8855937627263,503.9999999999993,2659.278232618928,185.60736114379907,3348.8855937627263,503.9999999999993,2659.278232618928,185.60736114379907
75,3348.6652885126873,503.9999999999993,2659.15520392693,185.51008458575816,3348.6652885126873,503.9999999999993,2659.15520392693,185.51008458575816
76,3344.680020662146,503.9999999999993,2657.3207289875263,183.35929167462066,3344.680020662146,503.9999999999993,2657.3207289875263,183.35929167462066
77,3344.582386710565,503.9999999999993,2657.238393084515,183.3439936260507,3344.582386710565,503.9999999999993,2657.238393084515,183.3439936260507
78,3335.916223312777,503.9999999999993,2650.858892436328,181.05733087644953,3335.916223312777,503.9999999999993,2650.858892436328,181.05733087644953
79,3332.3304368751496,503.9999999999993,2649.687319561074,178.64311731407645,3332.3304368751496,503.9999999999993,2649.687319561074,178.64311731407645
80,3330.6490817954173,503.9999999999993,2648.2614661835996,178.38761561181852,3330.6490817954173,503.9999999999993,2648.2614661835996,178.38761561181852
81,3326.8146068560136,503.9999999999993,2646.426991244196,176.38761561181852,3326.8146068560136,503.9999999999993,2646.426991244196,176.38761561181852
82,3326.7169729044326,503.9999999999993,2646.3446553411845,176.37231756324854,3326.7169729044326,503.9999999999993,2646.3446553411845,176.37231756324854
83,3322.7317050538913,503.9999999999993,2644.510180401781,174.22152465211104,3322.7317050538913,503.9999999999993,2644.510180401781,174.22152465211104
84,3319.4687169490053,503.9999999999993,2642.9937659818584,172.4749509671475,3319.4687169490053,503.9999999999993,2642.9937659818584,172.4749509671475
85,3314.222023540073,503.9999999999993,2638.7837442557707,171.43827928430292,3314.222023540073,503.9999999999993,2638.7837442557707,171.43827928430292
86,3312.0428496785808,503.9999999999993,2637.8638792932584,170.17897038532297,3312.0428496785808,503.9999999999993,2637.8638792932584,170.17897038532297
87,3308.1953080369544,503.9999999999993,2636.0294043538547,168.16590368310003,3308.1953080369544,503.9999999999993,2636.0294043538547,168.16590368310003
88,3304.210040186413,503.9999999999993,2634.194929414451,166.01511077196253,3304.210040186413,503.9999999999993,2634.194929414451,166.01511077196253
89,3304.1791136520033,503.9999999999993,2634.16775574882,166.011357903184,3304.1791136520033,503.9999999999993,2634.16775574882,166.011357903184
90,3300.193845801462,503.9999999999993,2632.3332808094165,163.8605649920465,3300.193845801462,503.9999999999993,2632.3332808094165,163.8605649920465
91,3296.3243409699617,503.9999999999993,2630.805416764416,161.51892420554663,3296.3243409699617,503.9999999999993,2630.805416764416,161.51892420554663
92,3293.016030560793,503.9999999999993,2629.2775527194162,159.73847784137755,3293.016030560793,503.9999999999993,2629.2775527194162,159.73847784137755
93,3290.9692060988027,503.9999999999993,2627.3877786852745,159.58142741352898,3290.9692060988027,503.9999999999993,2627.3877786852745,159.58142741352898
94,3285.3661447083123,503.9999999999993,2624.036889325948,157.32925538236478,3285.3661447083123,503.9999999999993,2624.036889325948,157.32925538236478
95,3275.876453155278,503.9999999999993,2616.7296275516555,155.1468256036232,3275.876453155278,503.9999999999993,2616.7296275516555,155.1468256036232
96,3272.917699094065,503.9999999999993,2615.1219569130117,153.79574218105418,3272.917699094065,503.9999999999993,2615.1219569130117,153.79574218105418
97,3271.033098179369,503.9999999999993,2613.2335950558354,153.7995031235346,3271.033098179369,503.9999999999993,2613.2335950558354,153.7995031235346
98,3267.047830328828,503.9999999999993,2611.3991201164317,151.6487102123971,3267.047830328828,503.9999999999993,2611.3991201164317,151.6487102123971
99,3259.6880147284924,503.9999999999993,2607.3991201164317,148.28889461206163,3259.6880147284924,503.9999999999993,2607.3991201164317,148.28889461206163
100,3257.946605900213,503.9999999999993,2606.7590210750695,147.1875848251445,3257.946605900213,503.9999999999993,2606.7590210750695,147.1875848251445
101,3257.770979167638,503.9999999999993,2606.6766851720577,147.0942939955812,3257.770979167638,503.9999999999993,2606.6766851720577,147.0942939955812
102,3257.0182148686176,503.9999999999993,2605.9421517039286,147.07606316468966,3257.0182148686176,503.9999999999993,2605.9421517039286,147.07606316468966
103,3246.718358095317,503.9999999999993,2596.745660205912,145.97269788940588,3246.718358095317,503.9999999999993,2596.745660205912,145.97269788940588
104,3242.846981998362,503.9999999999993,2594.9436992330975,143.90328276526532,3242.846981998362,503.9999999999993,2594.9436992330975,143.90328276526532
105,3240.8240316994375,503.9999999999993,2593.3321367094936,143.49189498994429,3240.8240316994375,503.9999999999993,2593.3321367094936,143.49189498994429
106,3236.9418110184797,503.9999999999993,2591.49766177009,141.44414924839012,3236.9418110184797,503.9999999999993,2591.49766177009,141.44414924839012
107,3228.5011039297365,499.5000000000001,2589.639797393821,139.3613065359155,3228.5011039297365,499.5000000000001,2589.639797393821,139.3613065359155
108,3225.070960579116,499.5000000000001,2587.8378364210066,137.73312415810943,3225.070960579116,499.5000000000001,2587.8378364210066,137.73312415810943
109,3218.193734597331,499.5000000000001,2582.111400274996,136.582334322335,3218.193734597331,499.5000000000001,2582.111400274996,136.582334322335
110,3214.607948159704,499.5000000000001,2580.939827399742,134.16812075996188,3214.607948159704,499.5000000000001,2580.939827399742,134.16812075996188
111,3214.205862383557,499.5000000000001,2580.649969764655,134.05589261890196,3214.205862383557,499.5000000000001,2580.649969764655,134.05589261890196
112,3210.541821525879,499.5000000000001,2578.897830728263,132.1439907976161,3210.541821525879,499.5000000000001,2578.897830728263,132.1439907976161
113,3206.5784299502247,499.5000000000001,2576.9477995172647,130.13063043296012,3206.5784299502247,499.5000000000001,2576.9477995172647,130.13063043296012
114,3202.815678672198,499.5000000000001,2575.030988674849,128.28468999734895,3202.815678672198,499.5000000000001,2575.030988674849,128.28468999734895
115,3200.8553766122272,499.5000000000001,2573.5324318578637,127.8229447543635,3200.8553766122272,499.5000000000001,2573.5324318578637,127.8229447543635
116,3200.7525500097963,499.5000000000001,2573.450095954852,127.8024540549444,3200.7525500097963,499.5000000000001,2573.450095954852,127.8024540549444
117,3198.1698183874796,499.5000000000001,2571.668640106119,127.00117828136104,3198.1698183874796,499.5000000000001,2571.668640106119,127.00117828136104
118,3197.812033354763,499.5000000000001,2570.9170226021834,127.39501075257998,3197.812033354763,499.5000000000001,2570.9170226021834,127.39501075257998
119,3197.626441499079,499.5000000000001,2570.837886223956,127.28855527512319,3197.626441499079,499.5000000000001,2570.837886223956,127.28855527512319
120,3197.6209041363645,499.5000000000001,2570.6369476370787,127.48395649928602,3197.6209041363645,499.5000000000001,2570.6369476370787,127.48395649928602
121,3189.1440217044697,499.5000000000001,2564.2574469888923,125.38657471557725,3189.1440217044697,499.5000000000001,2564.2574469888923,125.38657471557725
122,3183.2128320221427,499.5000000000001,2559.926396867699,123.78643515444354,3183.2128320221427,499.5000000000001,2559.926396867699,123.78643515444354
123,3183.170425005473,499.5000000000001,2559.899223202068,123.77120180340513,3183.170425005473,499.5000000000001,2559.899223202068,123.77120180340513
124,3179.9074369005866,499.5000000000001,2558.382808782145,122.02462811844161,3179.9074369005866,499.5000000000001,2558.382808782145,122.02462811844161
125,3179.577849471359,499.5000000000001,2558.1777617114,121.90008775995935,3179.577849471359,499.5000000000001,2558.1777617114,121.90008775995935
126,3173.9105904711573,499.5000000000001,2553.1984766804394,121.21211379071806,3173.9105904711573,499.5000000000001,2553.1984766804394,121.21211379071806
127,3173.534492685049,499.5000000000001,2553.109585818327,120.92490686672194,3173.534492685049,499.5000000000001,2553.109585818327,120.92490686672194
128,3168.5020507592794,496.5000000000006,2551.7723307226343,120.22972003664458,3168.5020507592794,496.5000000000006,2551.7723307226343,120.22972003664458
129,3161.763387442234,494.99999999999943,2547.7164273191793,119.04696012305504,3161.763387442234,494.99999999999943,2547.7164273191793,119.04696012305504
130,3138.41417881569,494.99999999999943,2527.7164273191793,115.69775149651102,3138.41417881569,494.99999999999943,2527.7164273191793,115.69775149651102
131,3138.382126535285,494.99999999999943,2527.7080954630383,115.67403107224722,3138.382126535285,494.99999999999943,2527.7080954630383,115.67403107224722
132,3138.155553228615,494.99999999999943,2527.4899023244625,115.66565090415303,3138.155553228615,494.99999999999943,2527.4899023244625,115.66565090415303
133,3137.1359217925706,494.99999999999943,2526.337283627766,115.79863816480527,3137.1359217925706,494.99999999999943,2526.337283627766,115.79863816480527
134,3132.498253007711,493.4999999999997,2524.820869207843,114.17738379986855,3132.498253007711,493.4999999999997,2524.820869207843,114.17738379986855
135,3132.433911271467,493.4999999999997,2524.81077985392,114.1231314175474,3132.433911271467,493.4999999999997,2524.81077985392,114.1231314175474
136,3130.737496822374,493.4999999999997,2524.1706808125577,113.06681600981682,3130.737496822374,493.4999999999997,2524.1706808125577,113.06681600981682
137,3127.5828307055863,493.4999999999997,2522.654266392635,111.42856431295202,3127.5828307055863,493.4999999999997,2522.654266392635,111.42856431295202
138,3126.241522888597,493.4999999999997,2521.212889333493,111.52863355510475,3126.241522888597,493.4999999999997,2521.212889333493,111.52863355510475
139,3125.713263455622,493.4999999999997,2520.924458467817,111.28880498780536,3125.713263455622,493.4999999999997,2520.924458467817,111.28880498780536
140,3125.2670959411316,493.4999999999997,2520.6063979483365,111.16069799279569,3125.2670959411316,493.4999999999997,2520.6063979483365,111.16069799279569
141,3120.096966509128,493.4999999999997,2516.48450856325,110.11245794587836,3120.096966509128,493.4999999999997,2516.48450856325,110.11245794587836
142,3119.8108902929953,493.4999999999997,2516.1802548387345,110.13063545426121,3119.8108902929953,493.4999999999997,2516.1802548387345,110.13063545426121
143,3118.7808386141196,493.4999999999997,2515.139498947593,110.14133966652727,3118.7808386141196,493.4999999999997,2515.139498947593,110.14133966652727
144,3116.8271071848812,493.4999999999997,2512.9738238919326,110.35328329294927,3116.8271071848812,493.4999999999997,2512.9738238919326,110.35328329294927
145,3116.380228366921,493.4999999999997,2512.7207913056304,110.15943706129104,3116.380228366921,493.4999999999997,2512.7207913056304,110.15943706129104
146,3116.29505079204,493.4999999999997,2512.6447893580666,110.15026143397401,3116.29505079204,493.4999999999997,2512.6447893580666,110.15026143397401
147,3114.1713592027977,493.4999999999997,2511.814990207265,108.85636899553322,3114.1713592027977,493.4999999999997,2511.814990207265,108.85636899553322
148,3114.012066914179,493.4999999999997,2511.6824412039914,108.82962571018768,3114.012066914179,493.4999999999997,2511.6824412039914,108.82962571018768
149,3113.980766721425,493.4999999999997,2511.5712028484095,108.90956387301577,3113.980766721425,493.4999999999997,2511.5712028484095,108.90956387301577
150,3109.0653765703096,493.4999999999997,2507.472875007222,108.09250156308815,3109.0653765703096,493.4999999999997,2507.472875007222,108.09250156308815
151,3098.9495761469166,489.0000000000005,2504.121985647895,105.8275904990208,3098.9495761469166,489.0000000000005,2504.121985647895,105.8275904990208
152,3096.4045252559526,489.0000000000005,2501.6930266967215,105.71149855923052,3096.4045252559526,489.0000000000005,2501.6930266967215,105.71149855923052
153,3092.5700503165494,489.0000000000005,2499.8585517573183,103.71149855923052,3092.5700503165494,489.0000000000005,2499.8585517573183,103.71149855923052
154,3090.458399885291,489.0000000000005,2497.61104195223,103.8473579330603,3090.458399885291,489.0000000000005,2497.61104195223,103.8473579330603
155,3086.6779789999414,489.0000000000005,2495.7765670128265,101.90141198711436,3086.6779789999414,489.0000000000005,2495.7765670128265,101.90141198711436
156,3083.8423779872464,489.0000000000005,2493.7765670128265,101.06581097441972,3083.8423779872464,489.0000000000005,2493.7765670128265,101.06581097441972
157,3080.1415852380574,489.0000000000005,2491.8597561704114,99.28182906764567,3080.1415852380574,489.0000000000005,2491.8597561704114,99.28182906764567
158,3076.6364046532194,489.0000000000005,2490.134790799651,97.50161385356813,3076.6364046532194,489.0000000000005,2490.134790799651,97.50161385356813
159,3076.534891634942,489.0000000000005,2489.9999562109538,97.53493542398792,3076.534891634942,489.0000000000005,2489.9999562109538,97.53493542398792
160,3074.9200733642824,487.4999999999993,2489.897973278259,97.52210008602415,3074.9200733642824,487.4999999999993,2489.897973278259,97.52210008602415
161,3074.9037466405225,487.4999999999993,2489.8707996126277,97.53294702789557,3074.9037466405225,487.4999999999993,2489.8707996126277,97.53294702789557
162,3074.889738785171,487.4999999999993,2489.865323629219,97.5244151559526,3074.889738785171,487.4999999999993,2489.865323629219,97.5244151559526
163,3074.787094331152,487.4999999999993,2489.8101613918384,97.47693293931397,3074.787094331152,487.4999999999993,2489.8101613918384,97.47693293931397
164,3074.5741666098943,487.4999999999993,2489.622453682382,97.45171292751306,3074.5741666098943,487.4999999999993,2489.622453682382,97.45171292751306
165,3074.5611714439947,487.4999999999993,2489.605145753187,97.45602569080818,3074.5611714439947,487.4999999999993,2489.605145753187,97.45602569080818
166,3071.277542747639,487.4999999999993,2487.6883349107716,96.08920783686801,3071.277542747639,487.4999999999993,2487.6883349107716,96.08920783686801
167,3071.26543447199,487.4999999999993,2487.6001609790414,96.16527349294883,3071.26543447199,487.4999999999993,2487.6001609790414,96.16527349294883
168,3070.314702697871,487.4999999999993,2486.699316149827,96.11538654804413,3070.314702697871,487.4999999999993,2486.699316149827,96.11538654804413
169,3069.5237184994576,487.4999999999993,2485.8264346919873,96.19728380747065,3069.5237184994576,487.4999999999993,2485.8264346919873,96.19728380747065
170,3068.773343504018,487.4999999999993,2485.098226033499,96.1751174705198,3068.773343504018,487.4999999999993,2485.098226033499,96.1751174705198
171,3062.2575499214786,484.4999999999999,2481.96752624464,95.7900236768385,3062.2575499214786,484.4999999999999,2481.96752624464,95.7900236768385
172,3058.0296444794276,481.5000000000004,2480.656865798612,95.87277868081495,3058.0296444794276,481.5000000000004,2480.656865798612,95.87277868081495
173,3054.063177605481,481.5000000000004,2478.9030770498475,93.6601005556333,3054.063177605481,481.5000000000004,2478.9030770498475,93.6601005556333
174,3050.2827567201316,481.5000000000004,2477.068602110444,91.71415460968736,3050.2827567201316,481.5000000000004,2477.068602110444,91.71415460968736
175,3046.904582875118,481.5000000000004,2473.9843568228584,91.42022605225925,3046.904582875118,481.5000000000004,2473.9843568228584,91.42022605225925
176,3039.1838544584693,478.4999999999995,2470.160350673479,90.52350378499047,3039.1838544584693,478.4999999999995,2470.160350673479,90.52350378499047
177,3035.4034335731194,478.4999999999995,2468.3258757340755,88.57755783904453,3035.4034335731194,478.4999999999995,2468.3258757340755,88.57755783904453
178,3035.3129726265915,478.4999999999995,2468.3120350275526,88.50093759903928,3035.3129726265915,478.4999999999995,2468.3120350275526,88.50093759903928
179,3032.750038897809,476.9999999999997,2467.5910397371968,88.15899916061285,3032.750038897809,476.9999999999997,2467.5910397371968,88.15899916061285
180,3032.28403876679,476.9999999999997,2467.259989616004,88.02404915078641,3032.28403876679,476.9999999999997,2467.259989616004,88.02404915078641
181,3031.652908413716,476.9999999999997,2466.500032748224,88.1528756654925,3031.652908413716,476.9999999999997,2466.500032748224,88.1528756654925
182,3031.545933504245,476.9999999999997,2466.390020442267,88.15591306197857,3031.545933504245,476.9999999999997,2466.390020442267,88.15591306197857
183,3031.294646140187,476.9999999999997,2466.168982627031,88.1256635131568,3031.294646140187,476.9999999999997,2466.168982627031,88.1256635131568
184,3030.1179561458343,476.9999999999997,2464.997284491701,88.12067165413356,3030.1179561458343,476.9999999999997,2464.997284491701,88.12067165413356
185,3023.362467001814,476.9999999999997,2459.8035329665668,86.55893403524749,3023.362467001814,476.9999999999997,2459.8035329665668,86.55893403524749
186,3002.057846238322,461.9999999999995,2454.1959532134238,85.86189302489866,3002.057846238322,461.9999999999995,2454.1959532134238,85.86189302489866
187,3001.8132343783204,461.9999999999995,2454.108684462513,85.7045499158081,3001.8132343783204,461.9999999999995,2454.108684462513,85.7045499158081
188,3000.1533649308053,467.9999999999999,2447.729183814326,84.42418111647915,3000.1533649308053,467.9999999999999,2447.729183814326,84.42418111647915
189,3000.047785200701,467.9999999999999,2447.6057393960164,84.44204580468495,3000.047785200701,467.9999999999999,2447.6057393960164,84.44204580468495
190,2999.2595098093843,467.9999999999999,2446.6309214452226,84.62858836416171,2999.2595098093843,467.9999999999999,2446.6309214452226,84.62858836416171
191,2997.791306794963,466.50000000000017,2446.660776878223,84.63052991674033,2997.791306794963,466.50000000000017,2446.660776878223,84.63052991674033
192,2987.424115801038,461.9999999999995,2441.4142592416015,84.00985655943708,2987.424115801038,461.9999999999995,2441.4142592416015,84.00985655943708
193,2986.2069053791106,463.5000000000007,2439.7166414541125,82.99026392499721,2986.2069053791106,463.5000000000007,2439.7166414541125,82.99026392499721
194,2982.106386792024,459.0,2440.3795435182624,82.7268432737616,2982.106386792024,459.0,2440.3795435182624,82.7268432737616
195,2978.4826171966242,459.0,2437.1029701542216,82.37964704240288,2978.4826171966242,459.0,2437.1029701542216,82.37964704240288
196,2972.3221030410223,459.0,2430.844748481462,82.47735455956025,2972.3221030410223,459.0,2430.844748481462,82.47735455956025
197,2971.7671823899054,459.0,2430.1584569804468,82.60872540945873,2971.7671823899054,459.0,2430.1584569804468,82.60872540945873
198,2971.739381393089,459.0,2430.1449716339475,82.59440975914154,2971.739381393089,459.0,2430.1449716339475,82.59440975914154
199,2971.619650998422,459.0,2429.814971302679,82.80467969574295,2971.619650998422,459.0,2429.814971302679,82.80467969574295
200,2971.2399913778568,459.0,2429.1520692385293,83.08792213932769,2971.2399913778568,459.0,2429.1520692385293,83.08792213932769
201,2944.8430770236996,428.99999999999955,2431.8237076780124,84.0193693456877,2944.8430770236996,428.99999999999955,2431.8237076780124,84.0193693456877
202,2944.812210680927,428.99999999999955,2431.7210253924236,84.09118528850378,2944.812210680927,428.99999999999955,2431.7210253924236,84.09118528850378
203,2937.3521797310837,430.50000000000074,2425.363516323326,81.48866340775646,2937.3521797310837,430.50000000000074,2425.363516323326,81.48866340775646
