Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,3437.2924371454924,410.99999999999983,2771.041845642896,255.25059150259642,3437.2924371454924,410.99999999999983,2771.041845642896,255.25059150259642
36,3428.5045308180443,410.99999999999983,2764.6623449947097,252.84218582333455,3428.5045308180443,410.99999999999983,2764.6623449947097,252.84218582333455
37,3419.4848457701933,410.99999999999983,2758.2828443465232,250.20200142367005,3419.4848457701933,410.99999999999983,2758.2828443465232,250.20200142367005
38,3410.6969394427447,410.99999999999983,2751.9033436983364,247.79359574440824,3410.6969394427447,410.99999999999983,2751.9033436983364,247.79359574440824
39,3402.4248615041024,410.99999999999983,2746.0454793220674,245.37938218203513,3402.4248615041024,410.99999999999983,2746.0454793220674,245.37938218203513
40,3402.4248615041024,410.99999999999983,2746.0454793220674,245.37938218203513,3423.2649920565873,439.50000000000057,2739.6659786738805,244.09901338270615
41,3402.4248615041024,410.99999999999983,2746.0454793220674,245.37938218203513,3415.245307008736,439.50000000000057,2733.2864780256937,242.45882898304166
42,3402.4248615041024,410.99999999999983,2746.0454793220674,245.37938218203513,3406.6803358512802,439.50000000000057,2727.4286136494247,239.7517222018551
43,3398.408257912638,439.50000000000057,2721.5707492731553,237.337508639482,3398.408257912638,439.50000000000057,2721.5707492731553,237.337508639482
44,3398.408257912638,439.50000000000057,2721.5707492731553,237.337508639482,3408.136179973996,457.5000000000003,2715.712884896887,234.9232950771089
45,3398.408257912638,439.50000000000057,2721.5707492731553,237.337508639482,3400.171634585289,457.5000000000003,2710.135089998743,232.5365445865458
46,3394.050656387972,457.5000000000003,2704.817072315091,231.73358407288077,3394.050656387972,457.5000000000003,2704.817072315091,231.73358407288077
47,3386.4513410058407,457.5000000000003,2699.623320789957,229.32802021588333,3386.4513410058407,457.5000000000003,2699.623320789957,229.32802021588333
48,3379.2842623916454,457.5000000000003,2694.8908368292887,226.89342556235607,3379.2842623916454,457.5000000000003,2694.8908368292887,226.89342556235607
49,3372.1790388654695,457.5000000000003,2689.6970853041544,224.98195356131458,3372.1790388654695,457.5000000000003,2689.6970853041544,224.98195356131458
50,3358.122566838406,451.4999999999999,2682.9779673182,223.6445995202057,3358.122566838406,451.4999999999999,2682.9779673182,223.6445995202057
51,3350.816251352977,451.4999999999999,2677.7842157930654,221.5320355599117,3350.816251352977,451.4999999999999,2677.7842157930654,221.5320355599117
52,3349.4248644504455,456.00000000000057,2672.9204645991995,220.50439985124578,3349.4248644504455,456.00000000000057,2672.9204645991995,220.50439985124578
53,3342.499631528945,456.00000000000057,2668.3368724641987,218.16275906474593,3342.499631528945,456.00000000000057,2668.3368724641987,218.16275906474593
54,3335.5743986074435,456.00000000000057,2663.753280329197,215.82111827824605,3335.5743986074435,456.00000000000057,2663.753280329197,215.82111827824605
55,3328.8131149444966,456.00000000000057,2659.169688194196,213.64342675030008,3328.8131149444966,456.00000000000057,2659.169688194196,213.64342675030008
56,3321.129909042559,457.5000000000003,2649.9075913675106,213.72231767504823,3321.129909042559,457.5000000000003,2649.9075913675106,213.72231767504823
57,3311.72163787338,457.5000000000003,2640.353160067378,213.86847780600127,3311.72163787338,457.5000000000003,2640.353160067378,213.86847780600127
58,3306.163646473713,457.5000000000003,2636.015063857069,212.64858261664378,3306.163646473713,457.5000000000003,2636.015063857069,212.64858261664378
59,3298.8038308733776,457.5000000000003,2632.015063857069,209.28876701630824,3298.8038308733776,457.5000000000003,2632.015063857069,209.28876701630824
60,3285.6407744849353,457.5000000000003,2619.2088153822033,208.93195910273153,3285.6407744849353,457.5000000000003,2619.2088153822033,208.93195910273153
61,3285.6407744849353,457.5000000000003,2619.2088153822033,208.93195910273153,3293.8412018275562,470.9999999999993,2615.857926022876,206.98327580468103
62,3285.6407744849353,457.5000000000003,2619.2088153822033,208.93195910273153,3290.9158382174314,470.9999999999993,2613.617380756733,206.29845746069952
63,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616
64,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3286.4631347143345,475.5,2608.316460186408,202.64667452792622
65,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3286.700093213466,485.9999999999996,2598.1184211592226,202.581672054244
66,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3292.5209620767014,503.9999999999993,2585.9528960986263,202.56806597807613
67,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3306.1611464763673,522.0000000000005,2581.9528960986263,202.20825037774063
68,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3335.528297968182,555.0000000000005,2578.5129333222567,202.01536464592482
69,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3345.4796011730323,568.4999999999995,2575.375829006992,201.60377216604087
70,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3340.6587323097965,568.4999999999995,2573.541354067588,198.6173782422087
71,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3337.07294587217,568.4999999999995,2572.369781192335,196.20316467983562
72,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3333.3999032943652,568.4999999999995,2571.1982083170806,193.70169497728506
73,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3329.5212236379252,568.4999999999995,2570.0266354418272,190.9945881960985
74,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3325.935437200298,568.4999999999995,2568.855062566573,188.5803746337254
75,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3322.349650762671,568.4999999999995,2567.683489691319,186.1661610713523
76,3284.377628448292,470.9999999999993,2610.2664913974068,203.11113705088616,3318.763864325045,568.4999999999995,2566.511916816066,183.75194750897919
