Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2420.809499598096,1.4999999999998348,2339.6759058425373,79.63359375555875,2420.809499598096,1.4999999999998348,2339.6759058425373,79.63359375555875
37,2410.8945187255413,1.4999999999998348,2330.6539295047037,78.7405892208377,2410.8945187255413,1.4999999999998348,2330.6539295047037,78.7405892208377
38,2404.315710097835,1.4999999999998348,2324.8519685318893,77.96374156594597,2404.315710097835,1.4999999999998348,2324.8519685318893,77.96374156594597
39,2391.710936372296,1.4999999999998348,2313.2556057989423,76.95533057335389,2391.710936372296,1.4999999999998348,2313.2556057989423,76.95533057335389
40,2381.704620125384,1.4999999999998348,2304.769547432135,75.43507269324907,2381.704620125384,1.4999999999998348,2304.769547432135,75.43507269324907
41,2375.226935610674,1.4999999999998348,2299.243465462601,74.48347014807332,2375.226935610674,1.4999999999998348,2299.243465462601,74.48347014807332
42,2369.090926211883,1.4999999999998348,2292.835135547345,74.75579066453791,2369.090926211883,1.4999999999998348,2292.835135547345,74.75579066453791
43,2361.078193827517,1.4999999999998348,2285.131827319777,74.44636650774028,2361.078193827517,1.4999999999998348,2285.131827319777,74.44636650774028
44,2355.51472383519,1.4999999999998348,2279.5645634727334,74.4501603624568,2355.51472383519,1.4999999999998348,2279.5645634727334,74.4501603624568
45,2347.03536579227,1.4999999999998348,2271.511327967964,74.02403782430606,2347.03536579227,1.4999999999998348,2271.511327967964,74.02403782430606
46,2342.0159206715903,1.4999999999998348,2267.076983291472,73.43893738011839,2342.0159206715903,1.4999999999998348,2267.076983291472,73.43893738011839
47,2336.971684193474,1.4999999999998348,2263.4730613458432,71.99862284763107,2336.971684193474,1.4999999999998348,2263.4730613458432,71.99862284763107
48,2331.7488761455406,1.4999999999998348,2258.8710338694327,71.37784227610769,2331.7488761455406,1.4999999999998348,2258.8710338694327,71.37784227610769
49,2323.71636926717,1.4999999999998348,2251.1382360709786,71.07813319619154,2323.71636926717,1.4999999999998348,2251.1382360709786,71.07813319619154
50,2315.270480725098,1.4999999999998348,2242.882457341069,70.88802338402914,2315.270480725098,1.4999999999998348,2242.882457341069,70.88802338402914
51,2309.969882161012,1.4999999999998348,2238.062893529469,70.40698863154292,2309.969882161012,1.4999999999998348,2238.062893529469,70.40698863154292
52,2304.957606614746,1.4999999999998348,2233.433051900154,70.02455471459184,2304.957606614746,1.4999999999998348,2233.433051900154,70.02455471459184
53,2300.958885447926,1.4999999999998348,2231.483020689156,67.9758647587701,2300.958885447926,1.4999999999998348,2231.483020689156,67.9758647587701
54,2290.165718312975,1.4999999999998348,2221.2658487536037,67.39986955937154,2290.165718312975,1.4999999999998348,2221.2658487536037,67.39986955937154
55,2286.170928645986,1.4999999999998348,2219.3655999958455,65.30532865014057,2286.170928645986,1.4999999999998348,2219.3655999958455,65.30532865014057
56,2279.8094882206947,0.0,2214.4145566207153,65.39493159997919,2279.8094882206947,0.0,2214.4145566207153,65.39493159997919
57,2275.9084238421333,0.0,2212.5052786550896,63.40314518704378,2275.9084238421333,0.0,2212.5052786550896,63.40314518704378
