Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
210,2102.1772158394174,1.4999999999998348,2062.698091011911,37.97912482750664,2102.1772158394174,1.4999999999998348,2062.698091011911,37.97912482750664
211,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
212,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
213,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
214,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
215,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
216,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
217,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
218,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
219,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
220,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
221,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033,2102.1227125676915,1.4999999999998348,2062.692699842288,37.9300127254033
