Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5981.765975331961,0.0,5766.401861736958,215.36411359500258,5981.765975331961,0.0,5766.401861736958,215.36411359500258
33,5977.366558836122,0.0,5762.482658869746,214.88389996637574,5977.366558836122,0.0,5762.482658869746,214.88389996637574
34,5965.028040037473,0.0,5751.9385029924615,213.08953704501172,5965.028040037473,0.0,5751.9385029924615,213.08953704501172
35,5964.306408216538,0.0,5751.133358233102,213.1730499834368,5964.306408216538,0.0,5751.133358233102,213.1730499834368
36,5943.306408216538,0.0,5731.133358233102,212.1730499834368,5943.306408216538,0.0,5731.133358233102,212.1730499834368
37,5927.425500703114,0.0,5717.604126356444,209.82137434667072,5927.425500703114,0.0,5717.604126356444,209.82137434667072
38,5923.425816960516,0.0,5715.629122451414,207.7966945091024,5923.425816960516,0.0,5715.629122451414,207.7966945091024
39,5907.399797092023,0.0,5700.831272926891,206.56852416513217,5907.399797092023,0.0,5700.831272926891,206.56852416513217
40,5899.397910259595,0.0,5693.402903297337,205.99500696225815,5899.397910259595,0.0,5693.402903297337,205.99500696225815
41,5897.447967592677,0.0,5691.616207897526,205.83175969515125,5897.447967592677,0.0,5691.616207897526,205.83175969515125
42,5889.1834771671165,0.0,5685.156867126064,204.02661004105298,5889.1834771671165,0.0,5685.156867126064,204.02661004105298
43,5885.189932182643,0.0,5683.267637402339,201.9222947803045,5885.189932182643,0.0,5683.267637402339,201.9222947803045
44,5867.5696509461395,0.0,5667.988996952335,199.58065399380465,5867.5696509461395,0.0,5667.988996952335,199.58065399380465
45,5862.01047747359,0.0,5663.037953577204,198.9725238963866,5862.01047747359,0.0,5663.037953577204,198.9725238963866
46,5847.3300021008345,0.0,5650.77009107184,196.55991102899435,5847.3300021008345,0.0,5650.77009107184,196.55991102899435
47,5832.02848691067,0.0,5637.882789444048,194.14569746662124,5832.02848691067,0.0,5637.882789444048,194.14569746662124
48,5822.53136394654,0.0,5630.474049726023,192.05731422051775,5822.53136394654,0.0,5630.474049726023,192.05731422051775
49,5813.6145936134,0.0,5622.5009005963075,191.11369301709274,5813.6145936134,0.0,5622.5009005963075,191.11369301709274
50,5808.596401683904,0.0,5617.87621723549,190.7201844484139,5808.596401683904,0.0,5617.87621723549,190.7201844484139
51,5804.601612016915,0.0,5615.975968477732,188.6256435391829,5804.601612016915,0.0,5615.975968477732,188.6256435391829
52,5795.263820976884,0.0,5608.212024501266,187.05179647561832,5795.263820976884,0.0,5608.212024501266,187.05179647561832
53,5793.644780519385,0.0,5606.8837987893,186.7609817300845,5793.644780519385,0.0,5606.8837987893,186.7609817300845
54,5789.245364023546,0.0,5602.964595922089,186.28076810145768,5789.245364023546,0.0,5602.964595922089,186.28076810145768
55,5776.667906021347,0.0,5592.420440044804,184.247465976543,5776.667906021347,0.0,5592.420440044804,184.247465976543
56,5765.543085121597,0.0,5582.70571245858,182.83737266301722,5765.543085121597,0.0,5582.70571245858,182.83737266301722
57,5765.491253824159,0.0,5582.6625825074625,182.82867131669656,5765.491253824159,0.0,5582.6625825074625,182.82867131669656
58,5746.419496458371,0.0,5564.259417341147,182.1600791172237,5746.419496458371,0.0,5564.259417341147,182.1600791172237
59,5742.480225508922,0.0,5562.359168583389,180.12105692553308,5742.480225508922,0.0,5562.359168583389,180.12105692553308
60,5728.498371226565,0.0,5550.7845093904925,177.7138618360725,5728.498371226565,0.0,5550.7845093904925,177.7138618360725
61,5724.5626554457185,0.0,5548.829940481583,175.73271496413474,5724.5626554457185,0.0,5548.829940481583,175.73271496413474
62,5720.566948527582,0.0,5546.920662515958,173.6462860116245,5720.566948527582,0.0,5546.920662515958,173.6462860116245
63,5717.461447910853,0.0,5545.086187576554,172.37526033429896,5717.461447910853,0.0,5545.086187576554,172.37526033429896
64,5715.964176876471,0.0,5543.780731976878,172.18344489959327,5715.964176876471,0.0,5543.780731976878,172.18344489959327
65,5715.95004069046,0.0,5543.759483719795,172.1905569706654,5715.95004069046,0.0,5543.759483719795,172.1905569706654
66,5710.771401022954,0.0,5539.540296006457,171.231105016497,5710.771401022954,0.0,5539.540296006457,171.231105016497
67,5693.292912277614,0.0,5523.977412423839,169.31549985377467,5693.292912277614,0.0,5523.977412423839,169.31549985377467
68,5692.666129758032,0.0,5523.590314681908,169.07581507612386,5692.666129758032,0.0,5523.590314681908,169.07581507612386
69,5677.364614567868,0.0,5510.703013054117,166.66160151375078,5677.364614567868,0.0,5510.703013054117,166.66160151375078
70,5669.931229627855,0.0,5504.963941586873,164.96728804098197,5669.931229627855,0.0,5504.963941586873,164.96728804098197
71,5656.972860188198,0.0,5494.419785709589,162.55307447860886,5656.972860188198,0.0,5494.419785709589,162.55307447860886
72,5652.974139021378,0.0,5492.46975449859,160.5043845227871,5652.974139021378,0.0,5492.46975449859,160.5043845227871
73,5651.359806522263,0.0,5491.263008847152,160.09679767511082,5651.359806522263,0.0,5491.263008847152,160.09679767511082
74,5636.058291332098,0.0,5478.37570721936,157.68258411273777,5636.058291332098,0.0,5478.37570721936,157.68258411273777
75,5610.565406654355,0.0,5452.676937786862,157.88846886749243,5610.565406654355,0.0,5452.676937786862,157.88846886749243
76,5605.2880186836965,0.0,5447.239936677409,158.04808200628727,5605.2880186836965,0.0,5447.239936677409,158.04808200628727
77,5605.118379980679,0.0,5447.142803626524,157.97557635415401,5605.118379980679,0.0,5447.142803626524,157.97557635415401
78,5592.288917897224,0.0,5436.59864774924,155.6902701479844,5592.288917897224,0.0,5436.59864774924,155.6902701479844
79,5577.980473236417,0.0,5423.829704005417,154.15076923100068,5577.980473236417,0.0,5423.829704005417,154.15076923100068
80,5569.024211256724,0.0,5416.190383780415,152.83382747630878,5569.024211256724,0.0,5416.190383780415,152.83382747630878
81,5566.548108978788,0.0,5414.2750127808085,152.27309619797958,5566.548108978788,0.0,5414.2750127808085,152.27309619797958
82,5558.197896962135,0.0,5407.815672009347,150.38222495278885,5558.197896962135,0.0,5407.815672009347,150.38222495278885
83,5547.905003743322,0.0,5397.815672009347,150.0893317339754,5547.905003743322,0.0,5397.815672009347,150.0893317339754
84,5546.891586296225,0.0,5396.699836029122,150.19175026710278,5546.891586296225,0.0,5396.699836029122,150.19175026710278
85,5537.908764059653,0.0,5389.8263102357105,148.08245382394227,5537.908764059653,0.0,5389.8263102357105,148.08245382394227
86,5521.594536618888,0.0,5374.323223698343,147.2713129205453,5521.594536618888,0.0,5374.323223698343,147.2713129205453
87,5513.605822615149,0.0,5366.560118153161,147.04570446198784,5513.605822615149,0.0,5366.560118153161,147.04570446198784
88,5512.217414429127,0.0,5366.0689793621505,146.14843506697602,5512.217414429127,0.0,5366.0689793621505,146.14843506697602
89,5509.241963755749,0.0,5363.50706295397,145.73490080177902,5509.241963755749,0.0,5363.50706295397,145.73490080177902
90,5501.56900634029,0.0,5357.977831077313,143.59117526297692,5501.56900634029,0.0,5357.977831077313,143.59117526297692
91,5499.71394607174,0.0,5356.099436261559,143.61450981018032,5499.71394607174,0.0,5356.099436261559,143.61450981018032
92,5495.3145295759,0.0,5352.180233394347,143.1342961815535,5495.3145295759,0.0,5352.180233394347,143.1342961815535
93,5495.19404967909,0.0,5352.122599602029,143.0714500770613,5495.19404967909,0.0,5352.122599602029,143.0714500770613
94,5482.865465679162,0.0,5342.205788759615,140.65967691954768,5482.865465679162,0.0,5342.205788759615,140.65967691954768
95,5478.548846083087,0.0,5338.371823197025,140.17702288606137,5478.548846083087,0.0,5338.371823197025,140.17702288606137
96,5473.818566982042,0.0,5334.060639954594,139.75792702744803,5473.818566982042,0.0,5334.060639954594,139.75792702744803
97,5448.227358477851,0.0,5309.84786962241,138.3794888554411,5448.227358477851,0.0,5309.84786962241,138.3794888554411
98,5444.72180017128,0.0,5306.6412490946905,138.08055107658905,5444.72180017128,0.0,5306.6412490946905,138.08055107658905
99,5442.991081954383,0.0,5305.025490811092,137.9655911432908,5442.991081954383,0.0,5305.025490811092,137.9655911432908
100,5441.913091190392,0.0,5303.89586729227,138.0172238981225,5441.913091190392,0.0,5303.89586729227,138.0172238981225
101,5439.892898421775,0.0,5302.332801953021,137.5600964687535,5439.892898421775,0.0,5302.332801953021,137.5600964687535
102,5437.775955860683,0.0,5300.729258324044,137.04669753663853,5437.775955860683,0.0,5300.729258324044,137.04669753663853
103,5397.502919325871,0.0,5260.480034729048,137.02288459682248,5397.502919325871,0.0,5260.480034729048,137.02288459682248
104,5380.385919389502,0.0,5244.302081020591,136.08383836891161,5380.385919389502,0.0,5244.302081020591,136.08383836891161
105,5364.783201251974,0.0,5229.748246867222,135.03495438475102,5364.783201251974,0.0,5229.748246867222,135.03495438475102
106,5364.357055423576,0.0,5229.301914582906,135.0551408406698,5364.357055423576,0.0,5229.301914582906,135.0551408406698
107,5364.304306874991,0.0,5229.249755423922,135.05455145106987,5364.304306874991,0.0,5229.249755423922,135.05455145106987
108,5354.054509246835,0.0,5220.4426338339645,133.6118754128698,5354.054509246835,0.0,5220.4426338339645,133.6118754128698
109,5353.370067729477,0.0,5219.985318860898,133.38474886857935,5353.370067729477,0.0,5219.985318860898,133.38474886857935
110,5339.90047476748,0.0,5206.434598150899,133.46587661658128,5339.90047476748,0.0,5206.434598150899,133.46587661658128
111,5324.598959577314,0.0,5193.5472965231065,131.05166305420818,5324.598959577314,0.0,5193.5472965231065,131.05166305420818
112,5320.605414592841,0.0,5191.658066799381,128.94734779345973,5320.605414592841,0.0,5191.658066799381,128.94734779345973
113,5320.186315701406,0.0,5191.302299718314,128.88401598309142,5320.186315701406,0.0,5191.302299718314,128.88401598309142
114,5306.8570320166145,0.0,5178.938473004298,127.91855901231605,5306.8570320166145,0.0,5178.938473004298,127.91855901231605
115,5300.078340334595,0.0,5173.259456147013,126.81888418758129,5300.078340334595,0.0,5173.259456147013,126.81888418758129
116,5264.26353689088,0.0,5138.186883167052,126.07665372382787,5264.26353689088,0.0,5138.186883167052,126.07665372382787
117,5247.468384629655,0.0,5123.795870796581,123.67251383307355,5247.468384629655,0.0,5123.795870796581,123.67251383307355
118,5234.703902864785,0.0,5110.90856916879,123.79533369599535,5234.703902864785,0.0,5110.90856916879,123.79533369599535
119,5215.423797918787,0.0,5093.872327767056,121.55147015173118,5215.423797918787,0.0,5093.872327767056,121.55147015173118
120,5203.328506770394,0.0,5083.012805212641,120.31570155775223,5203.328506770394,0.0,5083.012805212641,120.31570155775223
121,5191.794699040577,0.0,5072.679944552047,119.11475448852961,5191.794699040577,0.0,5072.679944552047,119.11475448852961
122,5190.6912624727875,0.0,5072.31700223094,118.37426024184812,5190.6912624727875,0.0,5072.31700223094,118.37426024184812
123,5107.364263165168,0.0,4989.8548897185865,117.50937344658144,5107.364263165168,0.0,4989.8548897185865,117.50937344658144
124,5093.331217244329,0.0,4976.967588090794,116.36362915353462,5093.331217244329,0.0,4976.967588090794,116.36362915353462
125,5083.943350127541,0.0,4968.975141118471,114.96820900906982,5083.943350127541,0.0,4968.975141118471,114.96820900906982
126,5055.019947041659,0.0,4940.059570416156,114.96037662550341,5055.019947041659,0.0,4940.059570416156,114.96037662550341
127,5047.775897874273,0.0,4933.064698930574,114.71119894369932,5047.775897874273,0.0,4933.064698930574,114.71119894369932
128,5043.798863225262,0.0,4931.164450172816,112.63441305244547,5043.798863225262,0.0,4931.164450172816,112.63441305244547
129,5043.458639087345,0.0,4930.964842323892,112.49379676345252,5043.458639087345,0.0,4930.964842323892,112.49379676345252
130,5040.293976832931,0.0,4927.814246353873,112.47973047905758,5040.293976832931,0.0,4927.814246353873,112.47973047905758
131,5039.850283491888,0.0,4927.356209321337,112.4940741705512,5039.850283491888,0.0,4927.356209321337,112.4940741705512
132,5033.483416273966,0.0,4921.08715953826,112.39625673570701,5033.483416273966,0.0,4921.08715953826,112.39625673570701
133,5012.982865905953,0.0,4902.214079087613,110.76878681834009,5012.982865905953,0.0,4902.214079087613,110.76878681834009
134,4990.428493265558,0.0,4880.532102487918,109.89639077764085,4990.428493265558,0.0,4880.532102487918,109.89639077764085
135,4983.044036026106,0.0,4875.239627057525,107.80440896858174,4983.044036026106,0.0,4875.239627057525,107.80440896858174
136,4978.389235392998,0.0,4872.257018768096,106.13221662490218,4978.389235392998,0.0,4872.257018768096,106.13221662490218
137,4957.394904050961,0.0,4853.226892818862,104.1680112320984,4957.394904050961,0.0,4853.226892818862,104.1680112320984
138,4953.746450522734,0.0,4850.0652778148105,103.68117270792388,4953.746450522734,0.0,4850.0652778148105,103.68117270792388
139,4951.8846807904265,0.0,4848.8616618717715,103.02301891865477,4951.8846807904265,0.0,4848.8616618717715,103.02301891865477
140,4945.101060541809,0.0,4842.206408980379,102.89465156142991,4945.101060541809,0.0,4842.206408980379,102.89465156142991
141,4938.780650073605,0.0,4836.337535064811,102.44311500879357,4938.780650073605,0.0,4836.337535064811,102.44311500879357
142,4933.337459343682,0.0,4831.524986069882,101.81247327379981,4933.337459343682,0.0,4831.524986069882,101.81247327379981
143,4924.18961637035,0.0,4822.991074533364,101.19854183698699,4924.18961637035,0.0,4822.991074533364,101.19854183698699
144,4913.806304500237,0.0,4813.517279368958,100.28902513127944,4913.806304500237,0.0,4813.517279368958,100.28902513127944
145,4905.753034764985,0.0,4805.548378599093,100.2046561658925,4905.753034764985,0.0,4805.548378599093,100.2046561658925
146,4902.554858493443,0.0,4802.543120724758,100.01173776868487,4902.554858493443,0.0,4802.543120724758,100.01173776868487
147,4893.73739289549,0.0,4793.836886133535,99.90050676195527,4893.73739289549,0.0,4793.836886133535,99.90050676195527
148,4886.714162771213,0.0,4788.538664852187,98.17549791902528,4886.714162771213,0.0,4788.538664852187,98.17549791902528
149,4874.649136901277,0.0,4777.137302585254,97.51183431602342,4874.649136901277,0.0,4777.137302585254,97.51183431602342
150,4872.068241463581,0.0,4774.888078990258,97.1801624733234,4872.068241463581,0.0,4774.888078990258,97.1801624733234
151,4864.185201484719,0.0,4766.9927403354395,97.1924611492797,4864.185201484719,0.0,4766.9927403354395,97.1924611492797
152,4850.838069408277,0.0,4754.635441375385,96.20262803289174,4850.838069408277,0.0,4754.635441375385,96.20262803289174
153,4836.340456174319,0.0,4739.837591850863,96.50286432345656,4836.340456174319,0.0,4739.837591850863,96.50286432345656
154,4828.448728516805,0.0,4732.0036837980515,96.44504471875355,4828.448728516805,0.0,4732.0036837980515,96.44504471875355
155,4822.053489197,0.0,4725.651739496441,96.40174970055905,4822.053489197,0.0,4725.651739496441,96.40174970055905
156,4809.267263999323,0.0,4712.982439474118,96.28482452520565,4809.267263999323,0.0,4712.982439474118,96.28482452520565
157,4808.931282046461,0.0,4712.64773508151,96.28354696495059,4808.931282046461,0.0,4712.64773508151,96.28354696495059
158,4799.095795212244,0.0,4703.173939917105,95.92185529513989,4799.095795212244,0.0,4703.173939917105,95.92185529513989
159,4788.964945242902,0.0,4693.0821266664725,95.88281857642924,4788.964945242902,0.0,4693.0821266664725,95.88281857642924
160,4779.997990243083,0.0,4684.142054838757,95.85593540432679,4779.997990243083,0.0,4684.142054838757,95.85593540432679
161,4771.050221939261,0.0,4676.050885206226,94.9993367330356,4771.050221939261,0.0,4676.050885206226,94.9993367330356
162,4762.388707997848,0.0,4668.2169771534145,94.17173084443324,4762.388707997848,0.0,4668.2169771534145,94.17173084443324
163,4756.514373709112,0.0,4664.707057534348,91.80731617476398,4756.514373709112,0.0,4664.707057534348,91.80731617476398
164,4752.806186977526,0.0,4661.121135967717,91.68505100980867,4752.806186977526,0.0,4661.121135967717,91.68505100980867
165,4745.938972240155,0.0,4655.021384725475,90.91758751467975,4745.938972240155,0.0,4655.021384725475,90.91758751467975
166,4742.068903909093,0.0,4651.479085820897,90.58981808819587,4742.068903909093,0.0,4651.479085820897,90.58981808819587
167,4735.9278011322685,0.0,4646.531095851009,89.39670528125974,4735.9278011322685,0.0,4646.531095851009,89.39670528125974
168,4730.7955043692655,0.0,4641.521384610562,89.27411975870379,4730.7955043692655,0.0,4641.521384610562,89.27411975870379
169,4721.567802376718,0.0,4632.273977168024,89.29382520869346,4721.567802376718,0.0,4632.273977168024,89.29382520869346
170,4713.988565265187,0.0,4626.379753618031,87.6088116471563,4713.988565265187,0.0,4626.379753618031,87.6088116471563
171,4705.870304446626,0.0,4618.326804570553,87.54349987607259,4705.870304446626,0.0,4618.326804570553,87.54349987607259
172,4702.730745927715,0.0,4617.222126462461,85.50861946525364,4702.730745927715,0.0,4617.222126462461,85.50861946525364
173,4696.63256422134,0.0,4612.027164150342,84.60540007099699,4696.63256422134,0.0,4612.027164150342,84.60540007099699
174,4687.8687555851775,0.0,4603.043615930524,84.82513965465412,4687.8687555851775,0.0,4603.043615930524,84.82513965465412
175,4684.634013475835,0.0,4599.755995329507,84.87801814632782,4684.634013475835,0.0,4599.755995329507,84.87801814632782
176,4680.908098075819,0.0,4596.239075883886,84.66902219193382,4680.908098075819,0.0,4596.239075883886,84.66902219193382
177,4677.583096706074,0.0,4592.672308659311,84.91078804676313,4677.583096706074,0.0,4592.672308659311,84.91078804676313
178,4674.4140418651095,0.0,4589.1781958543515,85.23584601075765,4674.4140418651095,0.0,4589.1781958543515,85.23584601075765
179,4674.01683968054,0.0,4589.012432018961,85.00440766157953,4674.01683968054,0.0,4589.012432018961,85.00440766157953
180,4663.814789979802,0.0,4579.073212923699,84.74157705610276,4663.814789979802,0.0,4579.073212923699,84.74157705610276
181,4656.326567384569,0.0,4571.5913478095235,84.73521957504543,4656.326567384569,0.0,4571.5913478095235,84.73521957504543
182,4652.804918340295,0.0,4568.689529267131,84.11538907316515,4652.804918340295,0.0,4568.689529267131,84.11538907316515
183,4652.566315484417,0.0,4568.494790756883,84.0715247275342,4652.566315484417,0.0,4568.494790756883,84.0715247275342
184,4645.550617961316,0.0,4561.356431764672,84.19418619664367,4645.550617961316,0.0,4561.356431764672,84.19418619664367
185,4637.654502774692,0.0,4553.522523711862,84.13197906283051,4637.654502774692,0.0,4553.522523711862,84.13197906283051
186,4628.317729090369,0.0,4544.350149014844,83.96758007552515,4628.317729090369,0.0,4544.350149014844,83.96758007552515
187,4628.317729090369,0.0,4544.350149014844,83.96758007552515,4628.367187990185,0.0,4544.312836856365,84.05435113382028
188,4627.329908931655,0.0,4543.262697517377,84.06721141427803,4627.329908931655,0.0,4543.262697517377,84.06721141427803
189,4618.621026529172,0.0,4534.556462926154,84.06456360301726,4618.621026529172,0.0,4534.556462926154,84.06456360301726
190,4605.481145347464,0.0,4521.382305295063,84.09884005240106,4605.481145347464,0.0,4521.382305295063,84.09884005240106
191,4595.10175119873,0.0,4511.910384675424,83.1913665233063,4595.10175119873,0.0,4511.910384675424,83.1913665233063
192,4594.617039223221,0.0,4511.560637563426,83.05640165979464,4594.617039223221,0.0,4511.560637563426,83.05640165979464
193,4593.332496979199,0.0,4510.453855975329,82.87864100387014,4593.332496979199,0.0,4510.453855975329,82.87864100387014
194,4589.319762324255,0.0,4507.303511583001,82.01625074125421,4589.319762324255,0.0,4507.303511583001,82.01625074125421
195,4578.450024707819,0.0,4496.543882505648,81.90614220217047,4578.450024707819,0.0,4496.543882505648,81.90614220217047
196,4575.960571733362,0.0,4493.674912125296,82.28565960806529,4575.960571733362,0.0,4493.674912125296,82.28565960806529
197,4570.698891255884,0.0,4489.231728662982,81.46716259290163,4570.698891255884,0.0,4489.231728662982,81.46716259290163
198,4569.560691841937,0.0,4488.297771816276,81.26292002566163,4569.560691841937,0.0,4488.297771816276,81.26292002566163
199,4560.024913125427,0.0,4480.965062485677,79.05985063974991,4560.024913125427,0.0,4480.965062485677,79.05985063974991
200,4553.880452279538,0.0,4474.800601482076,79.07985079746202,4553.880452279538,0.0,4474.800601482076,79.07985079746202
201,4546.854944728882,0.0,4468.105656957466,78.74928777141676,4546.854944728882,0.0,4468.105656957466,78.74928777141676
202,4542.17837200966,0.0,4463.180563713902,78.99780829575742,4542.17837200966,0.0,4463.180563713902,78.99780829575742
203,4532.012492653761,0.0,4452.871572847984,79.14091980577683,4532.012492653761,0.0,4452.871572847984,79.14091980577683
204,4529.710110178609,0.0,4450.557389356391,79.15272082221828,4529.710110178609,0.0,4450.557389356391,79.15272082221828
205,4528.667739544344,0.0,4449.478476763209,79.18926278113493,4528.667739544344,0.0,4449.478476763209,79.18926278113493
206,4526.87488249914,0.0,4447.619368875483,79.25551362365654,4526.87488249914,0.0,4447.619368875483,79.25551362365654
207,4515.9284892811875,0.0,4437.234732777027,78.69375650416112,4515.9284892811875,0.0,4437.234732777027,78.69375650416112
208,4515.9206166276845,0.0,4436.944974095432,78.97564253225191,4515.9206166276845,0.0,4436.944974095432,78.97564253225191
209,4506.8554862280325,0.0,4428.271756050555,78.5837301774776,4506.8554862280325,0.0,4428.271756050555,78.5837301774776
210,4505.292082226635,0.0,4426.664738608131,78.62734361850336,4505.292082226635,0.0,4426.664738608131,78.62734361850336
211,4502.716368611358,0.0,4424.3923531752835,78.32401543607466,4502.716368611358,0.0,4424.3923531752835,78.32401543607466
212,4502.22858024364,0.0,4424.034585030474,78.193995213166,4502.22858024364,0.0,4424.034585030474,78.193995213166
213,4502.22858024364,0.0,4424.034585030474,78.193995213166,4502.314142228813,0.0,4423.989943516346,78.32419871246641
214,4498.950541244625,0.0,4421.761185023524,77.18935622110101,4498.950541244625,0.0,4421.761185023524,77.18935622110101
215,4487.250394649625,0.0,4411.8859151574725,75.36447949215315,4487.250394649625,0.0,4411.8859151574725,75.36447949215315
216,4487.057121520674,0.0,4411.805524647183,75.25159687349104,4487.057121520674,0.0,4411.805524647183,75.25159687349104
217,4479.789836312304,0.0,4404.745046629502,75.04478968280186,4479.789836312304,0.0,4404.745046629502,75.04478968280186
218,4469.837040336522,0.0,4396.258988262695,73.57805207382648,4469.837040336522,0.0,4396.258988262695,73.57805207382648
219,4460.555141067842,0.0,4387.243649601738,73.31149146610397,4460.555141067842,0.0,4387.243649601738,73.31149146610397
220,4458.308290022215,0.0,4385.462193753005,72.84609626921103,4458.308290022215,0.0,4385.462193753005,72.84609626921103
221,4450.557012605806,0.0,4378.133412783907,72.4235998218988,4450.557012605806,0.0,4378.133412783907,72.4235998218988
222,4449.682917188744,0.0,4377.395509610593,72.28740757815127,4449.682917188744,0.0,4377.395509610593,72.28740757815127
223,4448.560920372676,0.0,4376.045415363383,72.51550500929383,4448.560920372676,0.0,4376.045415363383,72.51550500929383
224,4448.3326923960485,0.0,4375.916654120073,72.41603827597551,4448.3326923960485,0.0,4375.916654120073,72.41603827597551
225,4442.954990719715,0.0,4370.699733341386,72.25525737832946,4442.954990719715,0.0,4370.699733341386,72.25525737832946
226,4439.513739242324,0.0,4367.410851227165,72.10288801515904,4439.513739242324,0.0,4367.410851227165,72.10288801515904
227,4434.267628833338,0.0,4362.88714005554,71.3804887777978,4434.267628833338,0.0,4362.88714005554,71.3804887777978
228,4429.931327120115,0.0,4358.810731528004,71.1205955921112,4429.931327120115,0.0,4358.810731528004,71.1205955921112
229,4421.783037148711,0.0,4350.6974525130345,71.08558463567587,4421.783037148711,0.0,4350.6974525130345,71.08558463567587
230,4420.195202123473,0.0,4349.185882889682,71.00931923379117,4420.195202123473,0.0,4349.185882889682,71.00931923379117
231,4418.3575662495205,0.0,4347.495401838135,70.86216441138544,4418.3575662495205,0.0,4347.495401838135,70.86216441138544
232,4414.949354140303,0.0,4344.077936950265,70.87141719003762,4414.949354140303,0.0,4344.077936950265,70.87141719003762
233,4412.92038496586,0.0,4342.454766253299,70.46561871256075,4412.92038496586,0.0,4342.454766253299,70.46561871256075
234,4412.80415914709,0.0,4342.449139529867,70.35501961722306,4412.80415914709,0.0,4342.449139529867,70.35501961722306
235,4411.102646876393,0.0,4340.518268813779,70.58437806261398,4411.102646876393,0.0,4340.518268813779,70.58437806261398
236,4410.892170795635,0.0,4340.278873808971,70.61329698666383,4410.892170795635,0.0,4340.278873808971,70.61329698666383
237,4400.076364098831,0.0,4329.710321803194,70.36604229563648,4400.076364098831,0.0,4329.710321803194,70.36604229563648
