Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
171,3055.912566254155,483.0000000000001,2473.926591264596,98.98597498955888,3055.912566254155,483.0000000000001,2473.926591264596,98.98597498955888
172,3053.4243462557133,483.0000000000001,2472.876775177752,97.54757107796131,3053.4243462557133,483.0000000000001,2472.876775177752,97.54757107796131
173,3049.6439253703634,483.0000000000001,2471.042300238348,95.60162513201536,3049.6439253703634,483.0000000000001,2471.042300238348,95.60162513201536
174,3045.726397567548,483.0000000000001,2469.207825298945,93.51857226860272,3045.726397567548,483.0000000000001,2469.207825298945,93.51857226860272
175,3044.373702853829,483.0000000000001,2467.755329571468,93.61837328236123,3044.373702853829,483.0000000000001,2467.755329571468,93.61837328236123
176,3043.404098429162,483.0000000000001,2466.696167185283,93.70793124387905,3043.404098429162,483.0000000000001,2466.696167185283,93.70793124387905
177,3043.1928276442077,483.0000000000001,2466.362292107366,93.83053553684155,3043.1928276442077,483.0000000000001,2466.362292107366,93.83053553684155
178,3043.1587404187467,483.0000000000001,2466.292096606369,93.866643812378,3043.1587404187467,483.0000000000001,2466.292096606369,93.866643812378
179,3043.1545297363614,483.0000000000001,2466.288360461255,93.86616927510673,3043.1545297363614,483.0000000000001,2466.288360461255,93.86616927510673
180,3040.9205424146526,483.0000000000001,2465.357222575769,92.56331983888363,3040.9205424146526,483.0000000000001,2465.357222575769,92.56331983888363
181,3037.140121529303,483.0000000000001,2463.5227476363652,90.61737389293769,3037.140121529303,483.0000000000001,2463.5227476363652,90.61737389293769
182,3033.359700643953,483.0000000000001,2461.6882726969616,88.67142794699176,3033.359700643953,483.0000000000001,2461.6882726969616,88.67142794699176
183,3032.9477545669884,483.0000000000001,2461.357222575769,88.59053199121936,3032.9477545669884,483.0000000000001,2461.357222575769,88.59053199121936
184,3032.5354382394053,483.0000000000001,2461.0261724545758,88.5092657848296,3032.5354382394053,483.0000000000001,2461.0261724545758,88.5092657848296
185,3030.922015302941,483.0000000000001,2460.0033967065656,87.91861859637525,3030.922015302941,483.0000000000001,2460.0033967065656,87.91861859637525
186,3028.086414290246,483.0000000000001,2458.0033967065656,87.08301758368061,3028.086414290246,483.0000000000001,2458.0033967065656,87.08301758368061
187,3018.6159345355877,469.4999999999996,2461.498479129404,87.61745540618419,3018.6159345355877,469.4999999999996,2461.498479129404,87.61745540618419
188,3001.981066584857,454.4999999999994,2460.2475963250017,87.23347025985599,3001.981066584857,454.4999999999994,2460.2475963250017,87.23347025985599
189,2973.14928540416,426.00000000000006,2460.041424371335,87.10786103282489,2973.14928540416,426.00000000000006,2460.041424371335,87.10786103282489
190,2970.694333864436,426.00000000000006,2457.544228811539,87.15010505289676,2970.694333864436,426.00000000000006,2457.544228811539,87.15010505289676
191,2970.5746034697686,426.00000000000006,2457.2142284802703,87.36037498949817,2970.5746034697686,426.00000000000006,2457.2142284802703,87.36037498949817
192,2964.4147340222526,427.4999999999998,2450.8347278320834,86.08000619016921,2964.4147340222526,427.4999999999998,2450.8347278320834,86.08000619016921
193,2962.8165368125756,430.50000000000074,2446.492501859834,85.82403495274065,2962.8165368125756,430.50000000000074,2446.492501859834,85.82403495274065
194,2961.17267640125,428.99999999999955,2446.441021523994,85.73165487725637,2961.17267640125,428.99999999999955,2446.441021523994,85.73165487725637
195,2959.5128069537345,434.9999999999999,2440.061520875807,84.45128607792742,2959.5128069537345,434.9999999999999,2440.061520875807,84.45128607792742
196,2951.78841326569,434.9999999999999,2434.8198969308532,81.9685163348368,2951.78841326569,434.9999999999999,2434.8198969308532,81.9685163348368
197,2951.6285438181744,442.50000000000006,2428.4403962826664,80.68814753550785,2951.6285438181744,442.50000000000006,2428.4403962826664,80.68814753550785
198,2949.706313640102,442.50000000000006,2426.254362934499,80.95195070560288,2949.706313640102,442.50000000000006,2426.254362934499,80.95195070560288
199,2948.470128349394,442.50000000000006,2424.9788943948197,80.99123395457424,2948.470128349394,442.50000000000006,2424.9788943948197,80.99123395457424
200,2947.3750148599365,442.50000000000006,2424.1941532220726,80.68086163786393,2947.3750148599365,442.50000000000006,2424.1941532220726,80.68086163786393
201,2940.6195257159166,442.50000000000006,2419.0004016969388,79.11912401897786,2940.6195257159166,442.50000000000006,2419.0004016969388,79.11912401897786
202,2931.120651789207,437.9999999999994,2417.165926757535,75.95472503167251,2931.120651789207,437.9999999999994,2417.165926757535,75.95472503167251
