Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
227,4512.384792000486,22.50000000000127,4410.887804506835,78.99698749365041,4512.384792000486,22.50000000000127,4410.887804506835,78.99698749365041
228,4501.127099247216,22.50000000000127,4399.741246249437,78.88585299777922,4501.127099247216,22.50000000000127,4399.741246249437,78.88585299777922
229,4500.559227619529,11.999999999999927,4409.536155172522,79.02307244700722,4500.559227619529,11.999999999999927,4409.536155172522,79.02307244700722
230,4498.987598369084,11.999999999999927,4408.010045944041,78.97755242504223,4498.987598369084,11.999999999999927,4408.010045944041,78.97755242504223
231,4497.847169556661,11.999999999999927,4406.842539634996,79.0046299216652,4497.847169556661,11.999999999999927,4406.842539634996,79.0046299216652
232,4490.462712317208,11.999999999999927,4401.550064204602,76.9126481126061,4490.462712317208,11.999999999999927,4401.550064204602,76.9126481126061
233,4469.4683809751705,11.999999999999927,4382.519938255368,74.94844271980232,4469.4683809751705,11.999999999999927,4382.519938255368,74.94844271980232
234,4469.318128865313,11.999999999999927,4382.311127551922,75.00700131339102,4469.318128865313,11.999999999999927,4382.311127551922,75.00700131339102
235,4467.64577245124,18.000000000001766,4375.173983050971,74.47178940026737,4467.64577245124,18.000000000001766,4375.173983050971,74.47178940026737
236,4460.6457724512375,20.999999999998938,4365.173983050971,74.47178940026737,4460.6457724512375,20.999999999998938,4365.173983050971,74.47178940026737
237,4454.972691260291,23.999999999999854,4356.6253133368855,74.34737792340532,4454.972691260291,23.999999999999854,4356.6253133368855,74.34737792340532
238,4446.586270898322,25.49999999999844,4347.019853572296,74.0664173260282,4446.586270898322,25.49999999999844,4347.019853572296,74.0664173260282
239,4440.136290348592,25.49999999999844,4340.653274881682,73.9830154669129,4440.136290348592,25.49999999999844,4340.653274881682,73.9830154669129
240,4440.116708665605,25.49999999999844,4340.6473450699905,73.96936359561664,4440.116708665605,25.49999999999844,4340.6473450699905,73.96936359561664
241,4430.926240690129,25.49999999999844,4331.501538324331,73.92470236579956,4430.926240690129,25.49999999999844,4331.501538324331,73.92470236579956
242,4429.236261764343,25.49999999999844,4330.374846717726,73.36141504661876,4429.236261764343,25.49999999999844,4330.374846717726,73.36141504661876
243,4417.456668894546,25.49999999999844,4319.851446727456,72.10522216709165,4417.456668894546,25.49999999999844,4319.851446727456,72.10522216709165
244,4415.655099930139,25.49999999999844,4318.026020969059,72.12907896108167,4415.655099930139,25.49999999999844,4318.026020969059,72.12907896108167
245,4406.318326245815,25.49999999999844,4308.85364627204,71.96467997377631,4406.318326245815,25.49999999999844,4308.85364627204,71.96467997377631
246,4406.114521582715,23.999999999999854,4310.163550657479,71.95097092523474,4406.114521582715,23.999999999999854,4310.163550657479,71.95097092523474
247,4405.559397288554,23.999999999999854,4309.704076038745,71.85532124980857,4405.559397288554,23.999999999999854,4309.704076038745,71.85532124980857
248,4405.30637057124,23.999999999999854,4309.546117664448,71.7602529067924,4405.30637057124,23.999999999999854,4309.546117664448,71.7602529067924
249,4404.714911423009,22.50000000000127,4310.642459444573,71.57245197843469,4404.714911423009,22.50000000000127,4310.642459444573,71.57245197843469
250,4396.945254809573,22.50000000000127,4304.444420417388,70.00083439218419,4396.945254809573,22.50000000000127,4304.444420417388,70.00083439218419
251,4394.845766498194,31.500000000000277,4293.485738246522,69.86002825167306,4394.845766498194,31.500000000000277,4293.485738246522,69.86002825167306
252,4391.147160303617,30.00000000000169,4291.449765583369,69.69739472024621,4391.147160303617,30.00000000000169,4291.449765583369,69.69739472024621
253,4390.600034575583,28.49999999999936,4292.70344200292,69.39659257266378,4390.600034575583,28.49999999999936,4292.70344200292,69.39659257266378
254,4389.577975053662,30.00000000000169,4290.159403241728,69.41857181193274,4389.577975053662,30.00000000000169,4290.159403241728,69.41857181193274
255,4385.525174434653,30.00000000000169,4286.0823228215395,69.44285161311169,4385.525174434653,30.00000000000169,4286.0823228215395,69.44285161311169
256,4374.558176813277,30.00000000000169,4275.2363715359115,69.3218052773635,4374.558176813277,30.00000000000169,4275.2363715359115,69.3218052773635
257,4364.345402203847,30.00000000000169,4265.246096194796,69.09930600904856,4364.345402203847,30.00000000000169,4265.246096194796,69.09930600904856
258,4361.096180942168,30.00000000000169,4261.968873214189,69.12730772797669,4361.096180942168,30.00000000000169,4261.968873214189,69.12730772797669
259,4359.402244853281,30.00000000000169,4260.249828679469,69.15241617381085,4359.402244853281,30.00000000000169,4260.249828679469,69.15241617381085
260,4359.333588355666,31.500000000000277,4258.886103593481,68.94748476218487,4359.333588355666,31.500000000000277,4258.886103593481,68.94748476218487
261,4351.597895468462,31.500000000000277,4250.96795254639,69.12994292207293,4351.597895468462,31.500000000000277,4250.96795254639,69.12994292207293
262,4348.492560374805,31.500000000000277,4247.827230847662,69.1653295271434,4348.492560374805,31.500000000000277,4247.827230847662,69.1653295271434
263,4346.850820489187,31.500000000000277,4246.156817547177,69.19400294201024,4346.850820489187,31.500000000000277,4246.156817547177,69.19400294201024
264,4343.801845863979,28.49999999999936,4246.069061923543,69.23278394043733,4343.801845863979,28.49999999999936,4246.069061923543,69.23278394043733
265,4331.36191020604,28.49999999999936,4233.797025781729,69.06488442431205,4331.36191020604,28.49999999999936,4233.797025781729,69.06488442431205
266,4327.139183896441,30.00000000000169,4228.600534283712,68.53864961272784,4327.139183896441,30.00000000000169,4228.600534283712,68.53864961272784
267,4326.00736055321,32.99999999999886,4224.5651360043385,68.44222454887255,4326.00736055321,32.99999999999886,4224.5651360043385,68.44222454887255
268,4314.78495095494,31.500000000000277,4214.906888095602,68.37806285933746,4314.78495095494,31.500000000000277,4214.906888095602,68.37806285933746
269,4314.307010476862,28.49999999999936,4217.4509268567945,68.35608362006849,4314.307010476862,28.49999999999936,4217.4509268567945,68.35608362006849
270,4305.291220303232,30.00000000000169,4207.076031700847,68.21518860238344,4305.291220303232,30.00000000000169,4207.076031700847,68.21518860238344
271,4304.620227832395,30.00000000000169,4206.545565788855,68.07466204353817,4304.620227832395,30.00000000000169,4206.545565788855,68.07466204353817
272,4303.324032495498,30.00000000000169,4205.235661403416,68.08837109207975,4303.324032495498,30.00000000000169,4205.235661403416,68.08837109207975
273,4297.963919288485,30.00000000000169,4200.1673156884435,67.79660360004024,4297.963919288485,30.00000000000169,4200.1673156884435,67.79660360004024
274,4287.649304674572,28.49999999999936,4191.413943947053,67.73536072751992,4287.649304674572,28.49999999999936,4191.413943947053,67.73536072751992
275,4286.631471574643,27.000000000000774,4191.974855723501,67.65661585114135,4286.631471574643,27.000000000000774,4191.974855723501,67.65661585114135
276,4285.99964893304,27.000000000000774,4191.4512861742005,67.54836275883802,4285.99964893304,27.000000000000774,4191.4512861742005,67.54836275883802
277,4285.035089288346,27.000000000000774,4190.233325428459,67.80176385988655,4285.035089288346,27.000000000000774,4190.233325428459,67.80176385988655
278,4276.373575346933,27.000000000000774,4182.399417375647,66.97415797128419,4276.373575346933,27.000000000000774,4182.399417375647,66.97415797128419
279,4273.195033894447,27.000000000000774,4178.8069976518545,67.38803624259153,4273.195033894447,27.000000000000774,4178.8069976518545,67.38803624259153
280,4273.098304188517,27.000000000000774,4178.637448899917,67.46085528859953,4273.098304188517,27.000000000000774,4178.637448899917,67.46085528859953
281,4272.740626514566,27.000000000000774,4178.439075145902,67.30155136866306,4272.740626514566,27.000000000000774,4178.439075145902,67.30155136866306
282,4272.617540276669,27.000000000000774,4178.391453905437,67.2260863712317,4272.617540276669,27.000000000000774,4178.391453905437,67.2260863712317
283,4265.218500968634,27.000000000000774,4171.038135540664,67.1803654279685,4265.218500968634,27.000000000000774,4171.038135540664,67.1803654279685
284,4258.967824900356,27.000000000000774,4165.4375680561525,66.53025684420263,4258.967824900356,27.000000000000774,4165.4375680561525,66.53025684420263
285,4255.093135339648,27.000000000000774,4161.576146416907,66.51698892274007,4255.093135339648,27.000000000000774,4161.576146416907,66.51698892274007
286,4255.076203223654,27.000000000000774,4161.318558444522,66.75764477913168,4255.076203223654,27.000000000000774,4161.318558444522,66.75764477913168
287,4255.071763062653,27.000000000000774,4161.371523994771,66.70023906788099,4255.071763062653,27.000000000000774,4161.371523994771,66.70023906788099
288,4253.71165821762,20.999999999998938,4166.095442422781,66.61621579484034,4253.71165821762,20.999999999998938,4166.095442422781,66.61621579484034
289,4253.702205995292,20.999999999998938,4166.0974552953485,66.60475069994484,4253.702205995292,20.999999999998938,4166.0974552953485,66.60475069994484
290,4253.702205995292,20.999999999998938,4166.0974552953485,66.60475069994484,4253.702205995292,20.999999999998938,4166.0974552953485,66.60475069994484
291,4253.690490522074,20.999999999998938,4166.135325778145,66.55516474392996,4253.690490522074,20.999999999998938,4166.135325778145,66.55516474392996
292,4253.666255348267,20.999999999998938,4166.24479401172,66.42146133654833,4253.666255348267,20.999999999998938,4166.24479401172,66.42146133654833
293,4249.048537398632,19.50000000000035,4164.145409665128,65.40312773350428,4249.048537398632,19.50000000000035,4164.145409665128,65.40312773350428
294,4241.201775565786,19.50000000000035,4156.3115016123165,65.39027395346989,4241.201775565786,19.50000000000035,4156.3115016123165,65.39027395346989
295,4240.439811115264,19.50000000000035,4155.533901401949,65.40590971331468,4240.439811115264,19.50000000000035,4155.533901401949,65.40590971331468
296,4239.117355240703,19.50000000000035,4154.194367280996,65.42298795970684,4239.117355240703,19.50000000000035,4154.194367280996,65.42298795970684
297,4234.083362012697,19.50000000000035,4149.157165345008,65.42619666768883,4234.083362012697,19.50000000000035,4149.157165345008,65.42619666768883
298,4234.0362376177945,19.50000000000035,4149.172046870557,65.36419074723713,4234.0362376177945,19.50000000000035,4149.172046870557,65.36419074723713
299,4230.247863530433,19.50000000000035,4145.314110928826,65.43375260160695,4230.247863530433,19.50000000000035,4145.314110928826,65.43375260160695
300,4230.235438992614,19.50000000000035,4145.321889118709,65.41354987390473,4230.235438992614,19.50000000000035,4145.321889118709,65.41354987390473
301,4230.229004280712,19.50000000000035,4145.357969326013,65.37103495469933,4230.229004280712,19.50000000000035,4145.357969326013,65.37103495469933
302,4230.145840340571,19.50000000000035,4145.441914765662,65.20392557490926,4230.145840340571,19.50000000000035,4145.441914765662,65.20392557490926
303,4230.145840340571,19.50000000000035,4145.441914765662,65.20392557490926,4230.145840340571,19.50000000000035,4145.441914765662,65.20392557490926
304,4230.145840340571,19.50000000000035,4145.441914765662,65.20392557490926,4230.145840340571,19.50000000000035,4145.441914765662,65.20392557490926
305,4227.732941610595,16.49999999999943,4146.178126192435,65.05481541816049,4227.732941610595,16.49999999999943,4146.178126192435,65.05481541816049
306,4227.732941610595,16.49999999999943,4146.178126192435,65.05481541816049,4227.732941610595,16.49999999999943,4146.178126192435,65.05481541816049
307,4227.732657284931,16.49999999999943,4146.18015940181,65.05249788312219,4227.732657284931,16.49999999999943,4146.18015940181,65.05249788312219
308,4226.307845704761,15.000000000000846,4146.247625698352,65.06022000640851,4226.307845704761,15.000000000000846,4146.247625698352,65.06022000640851
309,4226.2218267274775,15.000000000000846,4146.259219901816,64.96260682566025,4226.2218267274775,15.000000000000846,4146.259219901816,64.96260682566025
310,4226.2218267274775,15.000000000000846,4146.259219901816,64.96260682566025,4226.2218267274775,15.000000000000846,4146.259219901816,64.96260682566025
311,4226.2218267274775,15.000000000000846,4146.259219901816,64.96260682566025,4226.2218267274775,15.000000000000846,4146.259219901816,64.96260682566025
312,4226.2218267274775,15.000000000000846,4146.259219901816,64.96260682566025,4226.2218267274775,15.000000000000846,4146.259219901816,64.96260682566025
313,4226.2166487189,15.000000000000846,4146.41627627687,64.80037244202911,4226.2166487189,15.000000000000846,4146.41627627687,64.80037244202911
314,4226.2166487189,15.000000000000846,4146.41627627687,64.80037244202911,4226.2166487189,15.000000000000846,4146.41627627687,64.80037244202911
315,4224.4654524240605,18.000000000001766,4142.339867749334,64.12558467472411,4224.4654524240605,18.000000000001766,4142.339867749334,64.12558467472411
316,4224.2616477609545,16.49999999999943,4143.649772134773,64.11187562618254,4224.2616477609545,16.49999999999943,4143.649772134773,64.11187562618254
317,4224.2616477609545,16.49999999999943,4143.649772134773,64.11187562618254,4224.2616477609545,16.49999999999943,4143.649772134773,64.11187562618254
318,4224.224044919804,16.49999999999943,4143.662546079449,64.06149884035628,4224.224044919804,16.49999999999943,4143.662546079449,64.06149884035628
319,4223.113809693392,19.50000000000035,4139.8385399300705,63.77526976332101,4223.113809693392,19.50000000000035,4139.8385399300705,63.77526976332101
320,4223.111019105023,19.50000000000035,4139.863697175331,63.7473219296921,4223.111019105023,19.50000000000035,4139.863697175331,63.7473219296921
321,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707
322,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707
323,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707
324,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707
325,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707
326,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707,4223.095281727988,19.50000000000035,4139.864568599831,63.73071312815707
327,4218.4934699750875,13.499999999998513,4141.1183357170175,63.87513425807183,4218.4934699750875,13.499999999998513,4141.1183357170175,63.87513425807183
328,4218.4934699750875,13.499999999998513,4141.1183357170175,63.87513425807183,4218.4934699750875,13.499999999998513,4141.1183357170175,63.87513425807183
329,4218.4934699750875,13.499999999998513,4141.1183357170175,63.87513425807183,4218.4934699750875,13.499999999998513,4141.1183357170175,63.87513425807183
330,4218.4934699750875,13.499999999998513,4141.1183357170175,63.87513425807183,4218.4934699750875,13.499999999998513,4141.1183357170175,63.87513425807183
331,4218.482777958556,13.499999999998513,4141.119413327002,63.8633646315561,4218.482777958556,13.499999999998513,4141.119413327002,63.8633646315561
332,4218.482777958556,13.499999999998513,4141.119413327002,63.8633646315561,4218.482777958556,13.499999999998513,4141.119413327002,63.8633646315561
333,4217.4207259558325,11.999999999999927,4141.837760533236,63.58296542259621,4217.4207259558325,11.999999999999927,4141.837760533236,63.58296542259621
334,4217.146860429197,11.999999999999927,4141.442847716919,63.704012712277994,4217.146860429197,11.999999999999927,4141.442847716919,63.704012712277994
335,4217.146860429197,11.999999999999927,4141.442847716919,63.704012712277994,4217.146860429197,11.999999999999927,4141.442847716919,63.704012712277994
336,4217.127189854465,11.999999999999927,4141.468068099445,63.65912175501949,4217.127189854465,11.999999999999927,4141.468068099445,63.65912175501949
337,4217.127189854465,11.999999999999927,4141.468068099445,63.65912175501949,4217.127189854465,11.999999999999927,4141.468068099445,63.65912175501949
