Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2393.861365855677,2.9999999999996696,2312.412198835991,78.44916701968613,2393.861365855677,2.9999999999996696,2312.412198835991,78.44916701968613
38,2386.9947756631523,1.4999999999998348,2307.3588052610103,78.135970402142,2386.9947756631523,1.4999999999998348,2307.3588052610103,78.135970402142
39,2377.7482605480145,4.499999999999504,2296.3082354072326,76.94002514078255,2377.7482605480145,4.499999999999504,2296.3082354072326,76.94002514078255
40,2371.0556501658175,1.4999999999998348,2292.8947289438465,76.66092122197112,2371.0556501658175,1.4999999999998348,2292.8947289438465,76.66092122197112
41,2364.4768415381113,1.4999999999998348,2287.092767971032,75.88407356707938,2364.4768415381113,1.4999999999998348,2287.092767971032,75.88407356707938
42,2351.8720678125724,1.4999999999998348,2275.496405238085,74.87566257448732,2351.8720678125724,1.4999999999998348,2275.496405238085,74.87566257448732
43,2341.86575156566,1.4999999999998348,2267.0103468712778,73.3554046943825,2341.86575156566,1.4999999999998348,2267.0103468712778,73.3554046943825
44,2335.3880670509507,1.4999999999998348,2261.4842649017437,72.40380214920675,2335.3880670509507,1.4999999999998348,2261.4842649017437,72.40380214920675
45,2329.51846321133,1.4999999999998348,2255.918219354296,72.10024385703382,2329.51846321133,1.4999999999998348,2255.918219354296,72.10024385703382
46,2321.2334583115003,1.4999999999998348,2247.3726267589204,72.36083155257968,2321.2334583115003,1.4999999999998348,2247.3726267589204,72.36083155257968
47,2317.23473714468,1.4999999999998348,2245.422595547922,70.31214159675794,2317.23473714468,1.4999999999998348,2245.422595547922,70.31214159675794
48,2312.011929096745,1.4999999999998348,2240.8205680715105,69.69136102523454,2312.011929096745,1.4999999999998348,2240.8205680715105,69.69136102523454
49,2303.9794222183755,1.4999999999998348,2233.0877702730572,69.3916519453184,2303.9794222183755,1.4999999999998348,2233.0877702730572,69.3916519453184
50,2299.9846325513863,1.4999999999998348,2231.187521515299,67.29711103608743,2299.9846325513863,1.4999999999998348,2231.187521515299,67.29711103608743
51,2291.5460091706573,1.4999999999998348,2222.931742785389,67.11426638526838,2291.5460091706573,1.4999999999998348,2222.931742785389,67.11426638526838
52,2285.1845687453656,0.0,2217.9806994102587,67.203869335107,2285.1845687453656,0.0,2217.9806994102587,67.203869335107
53,2279.8839701812794,0.0,2213.161135598659,66.72283458262076,2279.8839701812794,0.0,2213.161135598659,66.72283458262076
54,2269.105343922721,0.0,2202.9439636631064,66.16138025961484,2269.105343922721,0.0,2202.9439636631064,66.16138025961484
55,2265.1639127822777,0.0,2201.054733939381,64.10917884289648,2265.1639127822777,0.0,2201.054733939381,64.10917884289648
56,2261.3123788650473,0.0,2199.145455973756,62.16692289129129,2261.3123788650473,0.0,2199.145455973756,62.16692289129129
57,2249.743524519801,0.0,2187.857907721119,61.88561679868213,2249.743524519801,0.0,2187.857907721119,61.88561679868213
58,2246.051150748078,0.0,2185.948629755493,60.10252099258452,2246.051150748078,0.0,2185.948629755493,60.10252099258452
59,2242.445780975639,0.0,2184.5209203425766,57.924860633062686,2242.445780975639,0.0,2184.5209203425766,57.924860633062686
