Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,3044.7758855693837,328.4999999999999,2639.1325527335794,77.14333283580419,3044.7758855693837,328.4999999999999,2639.1325527335794,77.14333283580419
204,3040.67015920367,328.4999999999999,2635.6035165401668,76.56664266350332,3040.67015920367,328.4999999999999,2635.6035165401668,76.56664266350332
205,3040.67015920367,328.4999999999999,2635.6035165401668,76.56664266350332,3041.3610338261315,336.0,2628.783669443854,76.57736438227762
206,3040.67015920367,328.4999999999999,2635.6035165401668,76.56664266350332,3043.2732370421654,338.9999999999995,2627.76780244199,76.50543460017582
207,3040.67015920367,328.4999999999999,2635.6035165401668,76.56664266350332,3043.0682708333866,338.9999999999995,2627.435561776445,76.63270905694216
208,3039.8052827285005,338.9999999999995,2625.9191473565224,74.88613537197865,3039.8052827285005,338.9999999999995,2625.9191473565224,74.88613537197865
209,3025.6120378536716,328.4999999999999,2622.7404369002065,74.37160095346498,3025.6120378536716,328.4999999999999,2622.7404369002065,74.37160095346498
210,3025.5618214639226,328.4999999999999,2622.67522176706,74.3865996968627,3025.5618214639226,328.4999999999999,2622.67522176706,74.3865996968627
211,3016.0497874188172,319.50000000000006,2622.3441716458674,74.2056157729498,3016.0497874188172,319.50000000000006,2622.3441716458674,74.2056157729498
212,3015.8828987210804,319.50000000000006,2622.074944732525,74.30795398855513,3015.8828987210804,319.50000000000006,2622.074944732525,74.30795398855513
213,3015.8828987210804,319.50000000000006,2622.074944732525,74.30795398855513,3026.9923197875814,336.0,2617.1838073327895,73.80851245479202
214,3015.8828987210804,319.50000000000006,2622.074944732525,74.30795398855513,3026.8524329077686,336.0,2617.107805385225,73.74462752254318
215,3015.8828987210804,319.50000000000006,2622.074944732525,74.30795398855513,3026.7587170430647,336.0,2616.814159951636,73.94455709142854
216,3015.8828987210804,319.50000000000006,2622.074944732525,74.30795398855513,3026.2880043315336,336.0,2616.3567303311324,73.93127400040092
217,3015.8828987210804,319.50000000000006,2622.074944732525,74.30795398855513,3021.6374730593257,336.0,2611.860990773263,73.7764822860628
218,3015.8828987210804,319.50000000000006,2622.074944732525,74.30795398855513,3017.869676639982,336.0,2610.0265158338593,71.84316080612277
219,3014.6212333126546,334.5000000000003,2608.563494192391,71.5577391202631,3014.6212333126546,334.5000000000003,2608.563494192391,71.5577391202631
220,3007.7440073308694,334.5000000000003,2602.83705804638,70.40694928448866,3007.7440073308694,334.5000000000003,2602.83705804638,70.40694928448866
221,3007.7440073308694,334.5000000000003,2602.83705804638,70.40694928448866,3012.4966625339403,346.4999999999996,2595.8432273202,70.15343521374064
222,3007.7440073308694,334.5000000000003,2602.83705804638,70.40694928448866,3011.6998832830714,346.4999999999996,2595.160609058448,70.03927422462411
223,3007.7440073308694,334.5000000000003,2602.83705804638,70.40694928448866,3011.012406059376,351.0000000000003,2590.843436096933,69.16896996244273
224,3000.7125492860755,351.0000000000003,2581.646944598916,68.06560468715898,3000.7125492860755,351.0000000000003,2581.646944598916,68.06560468715898
225,2999.3442326962227,351.0000000000003,2580.4282507829002,67.915981913322,2999.3442326962227,351.0000000000003,2580.4282507829002,67.915981913322
226,2995.5187318597295,351.0000000000003,2578.5937758434966,65.92495601623253,2995.5187318597295,351.0000000000003,2578.5937758434966,65.92495601623253
227,2995.5187318597295,351.0000000000003,2578.5937758434966,65.92495601623253,2998.415854647656,355.4999999999995,2577.0041565563915,65.91169809126485
228,2995.5187318597295,351.0000000000003,2578.5937758434966,65.92495601623253,2996.876126300602,353.9999999999997,2576.948994319011,65.92713198159159
229,2990.1130039764066,351.0000000000003,2575.1470333461966,63.96597063020976,2990.1130039764066,351.0000000000003,2575.1470333461966,63.96597063020976
230,2986.239990725304,340.5000000000007,2581.1965336631147,64.54345706218815,2986.239990725304,340.5000000000007,2581.1965336631147,64.54345706218815
231,2983.836070124088,333.00000000000057,2585.4065553892024,65.42951473488507,2983.836070124088,333.00000000000057,2585.4065553892024,65.42951473488507
232,2980.0539282936884,328.4999999999999,2586.0845065724593,65.46942172122887,2980.0539282936884,328.4999999999999,2586.0845065724593,65.46942172122887
233,2978.5849056388756,327.00000000000017,2586.135736517798,65.44916912107784,2978.5849056388756,327.00000000000017,2586.135736517798,65.44916912107784
234,2976.5362953356416,324.0000000000007,2587.0889452002098,65.4473501354312,2976.5362953356416,324.0000000000007,2587.0889452002098,65.4473501354312
235,2976.5362953356416,324.0000000000007,2587.0889452002098,65.4473501354312,2991.115009308502,322.4999999999995,2601.7955633324787,66.819445976024
236,2976.5362953356416,324.0000000000007,2587.0889452002098,65.4473501354312,2983.253370171644,311.99999999999994,2604.548227325163,66.70514284648057
237,2976.5362953356416,324.0000000000007,2587.0889452002098,65.4473501354312,2992.7370956483323,304.4999999999998,2621.0051716146713,67.23192403366164
238,2976.5362953356416,324.0000000000007,2587.0889452002098,65.4473501354312,2992.7370956483323,304.4999999999998,2621.0051716146713,67.23192403366164
239,2976.5362953356416,324.0000000000007,2587.0889452002098,65.4473501354312,2992.7581353701103,304.4999999999998,2620.9015659248757,67.35656944523517
240,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578
241,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2925.7733808658622,333.00000000000057,2525.560641773818,67.21273909204348
242,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2925.6092414180825,333.00000000000057,2525.3208971239865,67.28834429409575
243,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2925.3694324616517,333.00000000000057,2525.2135801311756,67.15585233047558
244,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2956.367912192902,364.4999999999993,2524.756693464514,67.11121872838919
245,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2955.7293269705656,364.4999999999993,2524.1012488683928,67.12807810217384
246,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2954.865806646598,364.4999999999993,2523.8557529437003,66.51005370289829
247,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2954.7633051239754,364.4999999999993,2523.4943872649756,66.768917859001
248,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2963.449445767355,376.5000000000001,2520.1655144577085,66.78393130964648
249,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2963.4657890094777,376.5000000000001,2520.1491101183124,66.8166788911655
250,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2984.260876064108,404.99999999999943,2513.4473313996596,65.8135446644489
251,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2932.146999071265,413.99999999999926,2453.280895573694,64.86610349757166
252,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2932.0673700868906,413.99999999999926,2453.1985596706822,64.86881041620934
253,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2932.0365037441184,413.99999999999926,2453.095877385094,64.9406263590254
254,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2925.2810146000975,413.99999999999926,2447.902125859959,63.37888874013934
255,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2927.4526130109384,417.0000000000002,2447.12051573034,63.33209728059817
256,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2930.09478806769,419.99999999999966,2446.83928754557,63.25550052212001
257,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2937.5128936606243,427.4999999999998,2446.770412237496,63.242481423128005
258,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2942.0013329413555,432.00000000000045,2446.705086234576,63.29624670677929
259,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2937.1297675754518,432.00000000000045,2443.9789913457607,61.15077622969073
260,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2935.268371124711,432.00000000000045,2442.7361932576273,60.53217786708337
261,2918.4022269914963,325.50000000000045,2525.822651332838,67.0795756586578,2928.2636674899113,432.00000000000045,2436.5326469601423,59.73102052976878
262,2916.684953517049,436.49999999999966,2421.8260288278734,58.35892468917598,2916.684953517049,436.49999999999966,2421.8260288278734,58.35892468917598
263,2914.7083312663067,436.49999999999966,2419.5430980312044,58.66523323510272,2914.7083312663067,436.49999999999966,2419.5430980312044,58.66523323510272
264,2914.7083312663067,436.49999999999966,2419.5430980312044,58.66523323510272,2931.5699704031663,456.00000000000057,2416.79043403852,58.779536364646155
265,2908.627566938263,456.00000000000057,2396.79043403852,55.837132899742834,2908.627566938263,456.00000000000057,2396.79043403852,55.837132899742834
266,2906.21264877764,456.00000000000057,2394.120246647103,56.092402130536456,2906.21264877764,456.00000000000057,2394.120246647103,56.092402130536456
267,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495
268,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2923.187310351869,489.0000000000005,2379.381173610988,54.80613674088088
269,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2918.159016983627,487.4999999999993,2378.361651887356,52.29736509627215
270,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2929.9226782063442,499.5000000000001,2378.0435913678753,52.3790868384689
271,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2934.9045284563153,507.0000000000002,2375.7498120693062,52.154716387009216
272,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2940.300370894005,516.0000000000001,2372.5788361484583,51.72153474554675
273,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2940.284858354283,516.0000000000001,2372.5711680014856,51.71369035279761
274,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2934.948260964898,516.0000000000001,2367.3768696659004,51.57139129899787
275,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2900.2549039180626,485.9999999999996,2362.6615057958625,51.593398122200576
276,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2918.595011161494,505.5000000000005,2361.395916549535,51.699094611958664
277,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2943.580261191282,531.0000000000003,2360.7837557141424,51.79650547713891
278,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2965.945110449701,557.9999999999999,2356.592338407851,51.35277204184999
279,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2975.498361774639,570.0000000000007,2354.3470930166627,51.15126875797552
280,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2972.4937930977553,570.0000000000007,2351.4395837536385,51.05420934411592
281,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2976.722827215837,583.4999999999998,2342.1278939581707,51.09493325766598
282,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2988.2452904912843,595.5000000000006,2341.688203979242,51.05708651204163
283,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2990.6600025667385,599.9999999999998,2339.665533631527,50.99446893521152
284,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2993.6699992327685,603.0000000000007,2339.6507731831,51.01922604966773
285,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3000.0840491280505,610.4999999999993,2338.641723040781,50.94232608726979
286,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3011.5040923576835,622.5000000000001,2338.097027341024,50.907065016659764
287,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3024.6482404691324,636.0000000000007,2337.762817917781,50.88542255135044
288,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3019.2962513254784,637.5000000000003,2332.6812957553484,49.114955570129716
289,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3018.2040996034702,637.5000000000003,2331.8133334912354,48.89076611223443
290,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3015.1941029374407,634.4999999999994,2331.8280939396627,48.86600899777822
291,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3013.824059694986,632.9999999999997,2331.9942541118935,48.82980558309261
292,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3015.334409654595,634.4999999999994,2332.1191075455295,48.715302109066364
293,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3015.702773979703,634.4999999999994,2332.503465963891,48.69930801581265
294,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3018.2019490952976,641.9999999999995,2327.7449423660682,48.45700672922996
295,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3020.075248811928,634.4999999999994,2337.1489752668285,48.42627354509963
296,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3021.0016509493003,634.4999999999994,2338.170806711538,48.33084423776312
297,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3007.0345328230796,621.0000000000003,2337.728434283428,48.30609853965109
298,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3006.7416396042663,621.0000000000003,2337.728434283428,48.013205320837635
299,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3003.9150411671008,613.5000000000002,2341.909814464696,48.5052267024049
300,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,3002.404691207492,612.0000000000006,2341.7849610310604,48.61973017643114
301,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2990.882227932044,599.9999999999998,2342.2246510099885,48.65757692205548
302,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2968.5173786736245,573.0000000000001,2346.41606831628,49.1013103573444
303,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2927.1649999367864,527.9999999999994,2349.8979172083723,49.2670827284148
304,2900.0527793301244,457.5000000000003,2387.7407459989163,54.812033331207495,2914.163245831551,513.0000000000007,2351.8135747107717,49.34967112077866
305,2887.7743227354695,485.9999999999996,2352.4414838423427,49.33283889312737,2887.7743227354695,485.9999999999996,2352.4414838423427,49.33283889312737
306,2877.678363616652,474.0000000000003,2354.686729233531,48.99163438312063,2877.678363616652,474.0000000000003,2354.686729233531,48.99163438312063
307,2877.678363616652,474.0000000000003,2354.686729233531,48.99163438312063,2884.543832594907,472.50000000000057,2363.0463016214594,48.99753097344725
308,2877.678363616652,474.0000000000003,2354.686729233531,48.99163438312063,2879.372234184067,466.50000000000017,2363.827911751079,49.044322432988416
309,2877.678363616652,474.0000000000003,2354.686729233531,48.99163438312063,2877.7540845633803,463.5000000000007,2365.138273552543,49.1158110108363
310,2869.949015027716,456.00000000000057,2364.853625792829,49.0953892348868,2869.949015027716,456.00000000000057,2364.853625792829,49.0953892348868
311,2867.534302952261,451.4999999999999,2366.876296140544,49.15800681171691,2867.534302952261,451.4999999999999,2366.876296140544,49.15800681171691
312,2862.822518459122,447.0000000000007,2366.6900527666226,49.13246569249877,2862.822518459122,447.0000000000007,2366.6900527666226,49.13246569249877
313,2862.822518459122,447.0000000000007,2366.6900527666226,49.13246569249877,2863.765356806757,445.4999999999995,2369.000643178691,49.26471362806649
314,2862.822518459122,447.0000000000007,2366.6900527666226,49.13246569249877,2866.998484217216,443.9999999999998,2373.459531653152,49.53895256406396
315,2860.8539454103625,437.9999999999994,2373.3682166321396,49.48572877822335,2860.8539454103625,437.9999999999994,2373.3682166321396,49.48572877822335
316,2855.2044653024095,432.00000000000045,2373.9334641188593,49.27100118354975,2855.2044653024095,432.00000000000045,2373.9334641188593,49.27100118354975
317,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984
318,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2870.7886776542155,408.00000000000034,2413.621070991028,49.16760666318728
319,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2889.1887417954704,430.50000000000074,2409.691210388656,48.99753140681342
320,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2889.0022731685176,430.50000000000074,2409.0608222910955,49.44145087742109
321,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2888.0758710311443,430.50000000000074,2408.038990846386,49.53688018475761
322,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2879.2134151583627,436.49999999999966,2393.8293471289035,48.88406802945959
323,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2894.0782644167825,456.00000000000057,2389.6379298226116,48.44033459417067
324,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2887.7141847142066,457.5000000000003,2383.3187599314506,46.89542478275551
325,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2890.7250549130276,460.4999999999998,2383.3078660079036,46.9171889051241
326,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2920.9529769743863,498.0000000000004,2377.4500016316347,45.50297534275101
327,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2914.08750799613,499.5000000000001,2369.090429243706,45.49707875242439
328,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2932.9314113277696,520.4999999999993,2367.308973394973,45.12243793279765
329,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2931.198283917312,523.5000000000002,2362.8500849205116,44.84819899680018
330,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2933.612995992766,527.9999999999994,2360.8274145727964,44.78558141997007
331,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2939.615794883233,538.5000000000005,2356.706283708821,44.40951117441148
332,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2931.937612065403,531.0000000000003,2356.5418789739438,44.39573309145884
333,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2931.878741520386,531.0000000000003,2356.4888726237086,44.38986889667707
334,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2930.894573842912,536.9999999999993,2349.3827940003375,44.5117798425753
335,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2930.541981901968,536.9999999999993,2349.053099427049,44.48888247491945
336,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2930.298304838931,536.9999999999993,2348.8356678201085,44.462637018823145
337,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2951.736445076927,560.9999999999993,2346.7203786197574,44.016066457170105
338,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2951.5864825335075,560.9999999999993,2346.610032911726,43.97644962178227
339,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2955.0313331254565,566.9999999999998,2344.247753617951,43.783579507506126
340,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2975.466097432791,588.0000000000005,2343.806653710202,43.65944372258796
341,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2987.143887502771,599.9999999999998,2343.495320970211,43.648566532560345
342,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3024.298392667222,637.5000000000003,2343.042309191389,43.75608347583252
343,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3046.484407366792,665.9999999999997,2337.290449201797,43.19395816499528
344,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3015.5863769100515,636.0000000000007,2336.4346933235483,43.151683586502244
345,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3020.145098932002,667.4999999999994,2310.434693323549,42.21040560845372
346,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2998.079806271676,679.5000000000002,2276.3759205916954,42.20388567998001
347,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3017.433593495792,702.0000000000006,2273.0203513472197,42.41324214857204
348,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3010.5775001511315,702.0000000000006,2266.125028724231,42.45247142690007
349,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3029.95296343704,721.5,2266.0031882641897,42.449775172850394
350,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3030.5101250894036,724.4999999999994,2263.6925978521213,42.317527237282675
351,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3032.1282747100922,727.5000000000003,2262.382236050657,42.2460386594348
352,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3030.0476617290865,727.5000000000003,2260.2997761414235,42.247885587662694
353,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3031.528089151023,729.0000000000001,2260.259337314471,42.26875183655193
354,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3051.307282076187,749.9999999999993,2259.1110260868063,42.19625598938185
355,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3081.77898750882,781.4999999999995,2258.356113216121,41.92287429269963
356,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3071.8586739713687,773.9999999999994,2256.1478400332217,41.71083393814752
357,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3064.8308542371615,768.0000000000005,2255.200204687143,41.630649550018
358,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3064.8308542371615,768.0000000000005,2255.200204687143,41.630649550018
359,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3077.193360948843,779.9999999999998,2255.5704937067007,41.62286724214237
360,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3075.701264625711,778.5000000000001,2255.6610659695657,41.54019865614506
361,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3076.561568859542,778.5000000000001,2256.645036931886,41.41653192765614
362,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3076.5820674765678,778.5000000000001,2256.77690840177,41.30515907479756
363,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3094.481339007452,796.4999999999998,2256.6781504163955,41.30318859105652
364,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3110.898211357928,812.9999999999998,2256.596505560526,41.30170579740274
365,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3119.309564931292,812.9999999999998,2265.0348688645076,41.27469606678464
366,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3119.473809081566,812.9999999999998,2265.229619260312,41.244189821254096
367,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3107.951448770986,797.9999999999995,2268.720495314274,41.230953456712456
368,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3125.307223679772,796.4999999999998,2287.6948799747274,41.11234370504494
369,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3122.892511604318,792.0000000000006,2289.7175503224425,41.174961281875056
370,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3121.0711770183743,783.0000000000007,2296.8140646013817,41.25711241699153
371,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3109.5844776333265,760.5000000000003,2307.5397779255995,41.54469970772659
372,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3097.2219709216433,748.4999999999995,2307.1694889060414,41.55248201560222
373,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3069.7219709216433,716.9999999999993,2311.1694889060414,41.55248201560222
374,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3053.3050985711657,700.4999999999993,2311.2511337619108,41.553964809256
375,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3046.1885589104195,691.4999999999995,2312.658338050746,42.03022085967391
376,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3048.5190433135203,683.9999999999993,2322.36903243676,42.150010876761435
377,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3027.5983530220233,658.4999999999995,2326.5604497430513,42.537903278972394
378,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3036.5717203945965,655.5000000000001,2338.410015173201,42.661705221395444
379,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3034.6315158229613,643.4999999999993,2348.473864114673,42.65765170828896
380,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3038.623532305152,637.5000000000003,2358.4649871038055,42.6585452013459
381,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3037.0053826844633,634.4999999999994,2359.7753489052698,42.73003377919378
382,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3037.9482210320994,632.9999999999997,2362.085939317338,42.8622817147615
383,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,3041.1813484425584,631.5,2366.5448277917994,43.136520650758975
384,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2957.6141577564904,550.4999999999998,2364.0933933964034,43.020764360086865
385,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2942.125085252792,523.5000000000002,2375.0953238418624,43.52976141092963
386,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2924.430307521106,503.9999999999993,2376.678046040718,43.752261480388825
387,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2924.603709083942,499.5000000000001,2380.859426221986,44.24428286195609
388,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2923.090503407733,498.0000000000004,2380.7328622578925,44.35764114984003
389,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2939.51119369923,518.9999999999995,2376.541444951601,43.96974874762907
390,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2950.9978930842776,541.4999999999999,2365.8157316273837,43.68216145689401
391,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2945.508634034496,546.0000000000006,2355.826824168945,43.68180986555036
392,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2954.1251736952427,556.5000000000002,2354.41961988011,43.205553815132454
393,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2947.269398786456,568.4999999999995,2335.4452352196563,43.32416356679997
394,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2947.0959972236215,573.0000000000001,2331.2638550383886,42.832142185232705
395,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2939.010709299076,566.9999999999998,2329.2411846906734,42.7695246084026
396,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2960.4692118107314,589.5000000000001,2327.915380562374,43.05383124835712
397,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2959.297902557915,589.5000000000001,2326.6882770955476,43.1096254623675
398,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2950.1402453301926,608.9999999999995,2298.139547805112,43.00069752508086
399,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2948.407117919735,612.0000000000006,2293.680659330651,42.726458589083386
400,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2959.929478230313,626.9999999999993,2290.189783276689,42.739694953625026
401,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2977.3650203330685,645.0000000000005,2289.179699822804,43.185320510263935
402,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2977.3650203330685,645.0000000000005,2289.179699822804,43.185320510263935
403,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2977.3650203330685,645.0000000000005,2289.179699822804,43.185320510263935
404,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2980.37546857687,648.0,2289.3040482562033,43.0714203206667
405,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2981.848908695643,649.4999999999997,2289.342303145342,43.00660555030121
406,2835.9193893130428,412.49999999999955,2374.327305582251,49.092083730791984,2980.287580886741,648.0,2289.343587861785,42.943993024955894
