Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
157,3048.6129831554454,370.4999999999997,2568.611088737792,109.50189441765346,3048.6129831554454,370.4999999999997,2568.611088737792,109.50189441765346
158,3048.6129831554454,370.4999999999997,2568.611088737792,109.50189441765346,3054.214729212552,376.5000000000001,2568.1700263106427,109.54470290190898
159,3048.6129831554454,370.4999999999997,2568.611088737792,109.50189441765346,3052.364033043095,376.5000000000001,2567.232541220997,108.63149182209787
160,3048.388828493188,376.5000000000001,2565.3980662815934,106.49076221159481,3048.388828493188,376.5000000000001,2565.3980662815934,106.49076221159481
161,3048.388828493188,376.5000000000001,2565.3980662815934,106.49076221159481,3050.1499652560738,380.9999999999993,2563.5635913421897,105.58637391388456
162,3046.7261207836636,380.9999999999993,2561.852145094784,103.87397568887971,3046.7261207836636,380.9999999999993,2561.852145094784,103.87397568887971
163,3046.6383672867814,380.9999999999993,2561.742132788828,103.89623449795468,3046.6383672867814,380.9999999999993,2561.742132788828,103.89623449795468
164,3041.5343451647414,380.9999999999993,2558.0581206010015,102.47622456374006,3041.5343451647414,380.9999999999993,2558.0581206010015,102.47622456374006
165,3041.486875992303,380.9999999999993,2558.0363590432776,102.4505169490258,3041.486875992303,380.9999999999993,2558.0363590432776,102.4505169490258
166,3041.486875992303,380.9999999999993,2558.0363590432776,102.4505169490258,3045.113458734907,386.9999999999997,2557.0784064140876,101.03505232082
167,3041.297055784237,386.9999999999997,2555.243931474685,99.0531243095524,3041.297055784237,386.9999999999997,2555.243931474685,99.0531243095524
168,3038.008594088239,386.9999999999997,2553.7275170547614,97.2810770334782,3038.008594088239,386.9999999999997,2553.7275170547614,97.2810770334782
169,3036.7881742168124,386.9999999999997,2552.653105072333,97.1350691444801,3036.7881742168124,386.9999999999997,2552.653105072333,97.1350691444801
170,3036.758259190193,386.9999999999997,2552.570769169321,97.18749002087233,3036.758259190193,386.9999999999997,2552.570769169321,97.18749002087233
171,3036.224648673295,388.49999999999943,2551.2195693391473,96.50507933414846,3036.224648673295,388.49999999999943,2551.2195693391473,96.50507933414846
172,3034.178447914691,388.49999999999943,2550.236450787674,95.44199712701723,3034.178447914691,388.49999999999943,2550.236450787674,95.44199712701723
173,3034.0366858716297,388.49999999999943,2550.1541148846622,95.38257098696812,3034.0366858716297,388.49999999999943,2550.1541148846622,95.38257098696812
174,3032.763855970006,388.49999999999943,2548.704767545551,95.55908842445533,3032.763855970006,388.49999999999943,2548.704767545551,95.55908842445533
175,3024.692276504365,388.49999999999943,2541.9288238826903,94.26345262167507,3024.692276504365,388.49999999999943,2541.9288238826903,94.26345262167507
176,3023.0938841502943,386.9999999999997,2541.874164382623,94.21971976767199,3023.0938841502943,386.9999999999997,2541.874164382623,94.21971976767199
177,3023.0167582825875,386.9999999999997,2541.82884950693,94.1879087756581,3023.0167582825875,386.9999999999997,2541.82884950693,94.1879087756581
178,3017.896272909109,386.9999999999997,2538.367954027032,92.52831888207776,3017.896272909109,386.9999999999997,2538.367954027032,92.52831888207776
179,3017.896272909109,386.9999999999997,2538.367954027032,92.52831888207776,3018.71040924397,391.50000000000034,2536.533479087628,90.67693015634116
180,3014.8409044124696,391.50000000000034,2535.005615042628,88.3352893698413,3014.8409044124696,391.50000000000034,2535.005615042628,88.3352893698413
181,3014.8409044124696,391.50000000000034,2535.005615042628,88.3352893698413,3018.6431080717625,399.0000000000005,2533.2127832172496,86.43032485451259
182,3014.8409044124696,391.50000000000034,2535.005615042628,88.3352893698413,3015.323948987862,399.0000000000005,2530.7962237320157,85.52772525584588
183,3011.5369723177537,399.0000000000005,2528.961748792612,83.57522352514115,3011.5369723177537,399.0000000000005,2528.961748792612,83.57522352514115
184,3011.4741829474137,399.0000000000005,2528.8877606476503,83.5864222997628,3011.4741829474137,399.0000000000005,2528.8877606476503,83.5864222997628
185,3010.596195408873,399.0000000000005,2528.2921384628094,83.30405694606297,3010.596195408873,399.0000000000005,2528.2921384628094,83.30405694606297
186,3006.430862916617,399.0000000000005,2523.9781270160515,83.45273590056517,3006.430862916617,399.0000000000005,2523.9781270160515,83.45273590056517
187,3005.7150134581075,399.0000000000005,2523.3123807907564,83.40263266735064,3005.7150134581075,399.0000000000005,2523.3123807907564,83.40263266735064
188,2996.599222166691,399.0000000000005,2516.18034305487,81.41887911182066,2996.599222166691,399.0000000000005,2516.18034305487,81.41887911182066
189,2994.356473895541,400.5000000000002,2512.9843855818244,80.87208831371684,2994.356473895541,400.5000000000002,2512.9843855818244,80.87208831371684
190,2994.2189045096443,400.5000000000002,2512.8770685890136,80.84183592063012,2994.2189045096443,400.5000000000002,2512.8770685890136,80.84183592063012
191,2993.394024304198,400.5000000000002,2512.2655021793053,80.62852212489291,2993.394024304198,400.5000000000002,2512.2655021793053,80.62852212489291
192,2991.0806694998,400.5000000000002,2511.28630720616,79.29436229363985,2991.0806694998,400.5000000000002,2511.28630720616,79.29436229363985
193,2991.030538786343,400.5000000000002,2511.261211263152,79.26932752319078,2991.030538786343,400.5000000000002,2511.261211263152,79.26932752319078
194,2980.730682013042,400.5000000000002,2502.0647197651347,78.16596224790702,2980.730682013042,400.5000000000002,2502.0647197651347,78.16596224790702
195,2977.7871299344765,400.5000000000002,2500.147908922719,77.1392210117569,2977.7871299344765,400.5000000000002,2500.147908922719,77.1392210117569
196,2970.09720910694,408.00000000000034,2485.3768825086318,76.72032659830786,2970.09720910694,408.00000000000034,2485.3768825086318,76.72032659830786
197,2970.0934731025663,408.00000000000034,2485.325541570908,76.76793153165777,2970.0934731025663,408.00000000000034,2485.325541570908,76.76793153165777
198,2968.706713721744,408.00000000000034,2484.15782903479,76.54888468695344,2968.706713721744,408.00000000000034,2484.15782903479,76.54888468695344
199,2965.2866405995264,408.00000000000034,2480.400972384228,76.88566821529758,2965.2866405995264,408.00000000000034,2480.400972384228,76.88566821529758
200,2964.08930158893,408.00000000000034,2479.533529517843,76.55577207108666,2964.08930158893,408.00000000000034,2479.533529517843,76.55577207108666
201,2964.08930158893,408.00000000000034,2479.533529517843,76.55577207108666,2988.44682969201,442.50000000000006,2471.4682035149226,74.47862617708752
202,2964.08930158893,408.00000000000034,2479.533529517843,76.55577207108666,2988.453500877453,442.50000000000006,2471.400081550811,74.5534193266416
203,2964.08930158893,408.00000000000034,2479.533529517843,76.55577207108666,2987.751833232475,442.50000000000006,2470.723294507193,74.52853872528202
