Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6089.219426753998,0.0,5851.611525550102,237.6079012038959,6089.219426753998,0.0,5851.611525550102,237.6079012038959
19,6085.224637087009,0.0,5849.711276792344,235.5133602946649,6085.224637087009,0.0,5849.711276792344,235.5133602946649
20,6070.470609804589,0.0,5837.287865248455,233.18274455613403,6070.470609804589,0.0,5837.287865248455,233.18274455613403
21,6055.169094614424,0.0,5824.400563620663,230.76853099376092,6055.169094614424,0.0,5824.400563620663,230.76853099376092
22,6053.5500541569245,0.0,5823.072337908698,230.4777162482271,6053.5500541569245,0.0,5823.072337908698,230.4777162482271
23,6049.633212089648,0.0,5821.119929991954,228.5132820976929,6049.633212089648,0.0,5821.119929991954,228.5132820976929
24,6045.97864428751,0.0,5817.913309464235,228.06533482327555,6045.97864428751,0.0,5817.913309464235,228.06533482327555
25,6030.677129097345,0.0,5805.026007836443,225.65112126090244,6030.677129097345,0.0,5805.026007836443,225.65112126090244
26,6030.165618093596,0.0,5804.721401990625,225.4442161029707,6030.165618093596,0.0,5804.721401990625,225.4442161029707
27,6012.965874072014,0.0,5789.191835020669,223.77403905134537,6012.965874072014,0.0,5789.191835020669,223.77403905134537
28,5997.664358881849,0.0,5776.304533392877,221.35982548897226,5997.664358881849,0.0,5776.304533392877,221.35982548897226
29,5993.977524725502,0.0,5773.097912865157,220.87961186034545,5993.977524725502,0.0,5773.097912865157,220.87961186034545
30,5985.120203004565,0.0,5765.760377515593,219.35982548897226,5985.120203004565,0.0,5765.760377515593,219.35982548897226
31,5972.161833564908,0.0,5755.216221638309,216.94561192659916,5972.161833564908,0.0,5755.216221638309,216.94561192659916
32,5959.203464125251,0.0,5744.672065761025,214.53139836422605,5959.203464125251,0.0,5744.672065761025,214.53139836422605
33,5955.208674458262,0.0,5742.771817003267,212.43685745499505,5955.208674458262,0.0,5742.771817003267,212.43685745499505
34,5950.809257962423,0.0,5738.852614136054,211.95664382636824,5950.809257962423,0.0,5738.852614136054,211.95664382636824
35,5936.776212041584,0.0,5725.965312508262,210.8108995333214,5936.776212041584,0.0,5725.965312508262,210.8108995333214
36,5932.78266705711,0.0,5724.076082784537,208.7065842725729,5932.78266705711,0.0,5724.076082784537,208.7065842725729
37,5917.481151866945,0.0,5711.188781156745,206.2923707101998,5917.481151866945,0.0,5711.188781156745,206.2923707101998
38,5898.1978786654945,0.0,5694.152539755011,204.04533891048345,5898.1978786654945,0.0,5694.152539755011,204.04533891048345
39,5885.2395092258375,0.0,5683.608383877728,201.63112534811034,5885.2395092258375,0.0,5683.608383877728,201.63112534811034
40,5880.161053736027,0.0,5678.788387619539,201.37266611648712,5880.161053736027,0.0,5678.788387619539,201.37266611648712
41,5877.239483500851,0.0,5677.4905484562305,199.7489350446201,5877.239483500851,0.0,5677.4905484562305,199.7489350446201
42,5864.695327623566,0.0,5666.946392578946,197.7489350446201,5864.695327623566,0.0,5666.946392578946,197.7489350446201
43,5852.366743623637,0.0,5657.02958173653,195.33716188710653,5852.366743623637,0.0,5657.02958173653,195.33716188710653
44,5840.271452475243,0.0,5646.170059182115,194.1013932931276,5840.271452475243,0.0,5646.170059182115,194.1013932931276
45,5836.276662808254,0.0,5644.269810424357,192.00685238389661,5836.276662808254,0.0,5644.269810424357,192.00685238389661
46,5828.843277868241,0.0,5638.5307389571135,190.31253891112775,5828.843277868241,0.0,5638.5307389571135,190.31253891112775
47,5812.529050427478,0.0,5623.027652419747,189.50139800773078,5812.529050427478,0.0,5623.027652419747,189.50139800773078
48,5797.227535237313,0.0,5610.140350791955,187.08718444535768,5797.227535237313,0.0,5610.140350791955,187.08718444535768
49,5779.607254000809,0.0,5594.861710341951,184.7455436588578,5779.607254000809,0.0,5594.861710341951,184.7455436588578
50,5778.9444355583055,0.0,5594.680553093024,184.26388246528177,5778.9444355583055,0.0,5594.680553093024,184.26388246528177
51,5771.124140717765,0.0,5588.822688716755,182.30145200100986,5771.124140717765,0.0,5588.822688716755,182.30145200100986
52,5760.831247498952,0.0,5578.822688716755,182.00855878219642,5760.831247498952,0.0,5578.822688716755,182.00855878219642
53,5760.761382152154,0.0,5578.784561863262,181.9768202888916,5760.761382152154,0.0,5578.784561863262,181.9768202888916
54,5756.361965656313,0.0,5574.865358996049,181.49660666026477,5756.361965656313,0.0,5574.865358996049,181.49660666026477
55,5752.461716898555,0.0,5572.96511023829,179.49660666026477,5752.461716898555,0.0,5572.96511023829,179.49660666026477
56,5735.4098893006985,0.0,5557.606949291754,177.80294000894418,5735.4098893006985,0.0,5557.606949291754,177.80294000894418
57,5731.093269704624,0.0,5553.772983729166,177.32028597545784,5731.093269704624,0.0,5553.772983729166,177.32028597545784
58,5725.339241101207,0.0,5550.212072643752,175.12716845745524,5725.339241101207,0.0,5550.212072643752,175.12716845745524
59,5708.988685306225,0.0,5536.270845375605,172.71783993061993,5708.988685306225,0.0,5536.270845375605,172.71783993061993
60,5704.995140321751,0.0,5534.38161565188,170.61352466987145,5704.995140321751,0.0,5534.38161565188,170.61352466987145
61,5701.308306165404,0.0,5531.17499512416,170.13331104124464,5701.308306165404,0.0,5531.17499512416,170.13331104124464
62,5687.326451883047,0.0,5519.6003359312635,167.72611595178407,5687.326451883047,0.0,5519.6003359312635,167.72611595178407
63,5669.0444807820095,0.0,5502.720975400637,166.32350538137277,5669.0444807820095,0.0,5502.720975400637,166.32350538137277
64,5652.249328520786,0.0,5488.329963030167,163.91936549061845,5652.249328520786,0.0,5488.329963030167,163.91936549061845
65,5648.588371907927,0.0,5486.385475784807,162.20289612312027,5648.588371907927,0.0,5486.385475784807,162.20289612312027
66,5633.286856717763,0.0,5473.4981741570155,159.78868256074716,5633.286856717763,0.0,5473.4981741570155,159.78868256074716
67,5624.563109082329,0.0,5465.470593038324,159.09251604400438,5624.563109082329,0.0,5465.470593038324,159.09251604400438
68,5620.762125633245,0.0,5462.263972510605,158.49815312264036,5620.762125633245,0.0,5462.263972510605,158.49815312264036
69,5620.69642293448,0.0,5462.2407670449875,158.45565588949262,5620.69642293448,0.0,5462.2407670449875,158.45565588949262
70,5605.394907744315,0.0,5449.353465417195,156.0414423271195,5605.394907744315,0.0,5449.353465417195,156.0414423271195
71,5600.995491248475,0.0,5445.434262549983,155.56122869849267,5600.995491248475,0.0,5445.434262549983,155.56122869849267
72,5587.589421672431,0.0,5433.070435835967,154.51898583646346,5587.589421672431,0.0,5433.070435835967,154.51898583646346
73,5583.594632005442,0.0,5431.170187078209,152.42444492723249,5583.594632005442,0.0,5431.170187078209,152.42444492723249
74,5568.649620079684,0.0,5418.282885450417,150.3667346292672,5568.649620079684,0.0,5418.282885450417,150.3667346292672
75,5554.341175418877,0.0,5405.513941706594,148.82723371228352,5554.341175418877,0.0,5405.513941706594,148.82723371228352
76,5539.332741234977,0.0,5390.379375171964,148.9533660630129,5539.332741234977,0.0,5390.379375171964,148.9533660630129
77,5538.921430886363,0.0,5390.297585684776,148.623845201587,5538.921430886363,0.0,5390.297585684776,148.623845201587
78,5534.936163035822,0.0,5388.463110745372,146.4730522904495,5534.936163035822,0.0,5388.463110745372,146.4730522904495
79,5525.264697006176,0.0,5379.97936778362,145.28532922255638,5525.264697006176,0.0,5379.97936778362,145.28532922255638
80,5499.673488501984,0.0,5355.766597451435,143.90689105054946,5499.673488501984,0.0,5355.766597451435,143.90689105054946
81,5495.679943517511,0.0,5353.8773677277095,141.802575789801,5495.679943517511,0.0,5353.8773677277095,141.802575789801
82,5486.851741632561,0.0,5345.473068702755,141.37867292980582,5486.851741632561,0.0,5345.473068702755,141.37867292980582
83,5483.750737095045,0.0,5342.923451772066,140.8272853229792,5483.750737095045,0.0,5342.923451772066,140.8272853229792
84,5476.3173521550325,0.0,5337.184380304822,139.13297185021037,5476.3173521550325,0.0,5337.184380304822,139.13297185021037
85,5471.587073053987,0.0,5332.87319706239,138.71387599159704,5471.587073053987,0.0,5332.87319706239,138.71387599159704
86,5471.534324505404,0.0,5332.821037903406,138.71328660199714,5471.534324505404,0.0,5332.821037903406,138.71328660199714
87,5467.535388989325,0.0,5329.228618179613,138.30677080971265,5467.535388989325,0.0,5329.228618179613,138.30677080971265
88,5463.546153763157,0.0,5327.370753803343,136.17539995981417,5463.546153763157,0.0,5327.370753803343,136.17539995981417
89,5456.181592610191,0.0,5322.251366821164,133.93022578902668,5456.181592610191,0.0,5322.251366821164,133.93022578902668
90,5455.674676431276,0.0,5321.890716477813,133.78395995346244,5455.674676431276,0.0,5321.890716477813,133.78395995346244
91,5454.596685667286,0.0,5320.761092958992,133.83559270829414,5454.596685667286,0.0,5320.761092958992,133.83559270829414
92,5452.994499822143,0.0,5319.57447947384,133.42002034830256,5452.994499822143,0.0,5319.57447947384,133.42002034830256
93,5440.554419566116,0.0,5307.081967658381,133.47245190773535,5440.554419566116,0.0,5307.081967658381,133.47245190773535
94,5427.789937801245,0.0,5294.194666030588,133.59527177065715,5427.789937801245,0.0,5294.194666030588,133.59527177065715
95,5415.343916268352,0.0,5282.33311934931,133.01079691904167,5415.343916268352,0.0,5282.33311934931,133.01079691904167
96,5410.232694809825,0.0,5277.816775342407,132.41591946741883,5410.232694809825,0.0,5277.816775342407,132.41591946741883
97,5409.939392093711,0.0,5277.383659156899,132.55573293681167,5409.939392093711,0.0,5277.383659156899,132.55573293681167
98,5409.937363430131,0.0,5277.327470437237,132.60989299289415,5409.937363430131,0.0,5277.327470437237,132.60989299289415
99,5409.910407080861,0.0,5277.314655776725,132.59575130413552,5409.910407080861,0.0,5277.314655776725,132.59575130413552
100,5404.18525543976,0.0,5271.976598999883,132.20865643987682,5404.18525543976,0.0,5271.976598999883,132.20865643987682
101,5401.843259394713,0.0,5271.0120123081715,130.83124708654128,5401.843259394713,0.0,5271.0120123081715,130.83124708654128
102,5398.114865189245,0.0,5267.374630134319,130.7402350549264,5398.114865189245,0.0,5267.374630134319,130.7402350549264
103,5385.480690935095,0.0,5254.487328506528,130.99336242856714,5385.480690935095,0.0,5254.487328506528,130.99336242856714
104,5384.541966546254,0.0,5253.581066354557,130.96090019169682,5384.541966546254,0.0,5253.581066354557,130.96090019169682
105,5374.884836024393,0.0,5245.147322575639,129.73751344875387,5374.884836024393,0.0,5245.147322575639,129.73751344875387
106,5369.09775000523,0.0,5240.144077597487,128.95367240774323,5369.09775000523,0.0,5240.144077597487,128.95367240774323
107,5369.045001456646,0.0,5240.091918438503,128.95308301814333,5369.045001456646,0.0,5240.091918438503,128.95308301814333
108,5247.237471053288,0.0,5118.634106832991,128.60336422029638,5247.237471053288,0.0,5118.634106832991,128.60336422029638
109,5238.254648816715,0.0,5111.76058103958,126.49406777713585,5238.254648816715,0.0,5111.76058103958,126.49406777713585
110,5229.990158391155,0.0,5105.301240268118,124.6889181230376,5229.990158391155,0.0,5105.301240268118,124.6889181230376
111,5226.054442610309,0.0,5103.346671359209,122.70777125109986,5226.054442610309,0.0,5103.346671359209,122.70777125109986
112,5225.992862582127,0.0,5103.328954616266,122.66390796586097,5225.992862582127,0.0,5103.328954616266,122.66390796586097
113,5224.495591547745,0.0,5102.02349901659,122.47209253115525,5224.495591547745,0.0,5102.02349901659,122.47209253115525
114,5224.32912110018,0.0,5101.926365965705,122.40275513447416,5224.32912110018,0.0,5101.926365965705,122.40275513447416
115,5223.3567808474445,0.0,5100.981353641059,122.37542720638497,5223.3567808474445,0.0,5100.981353641059,122.37542720638497
116,5207.341774260453,0.0,5086.183504116536,121.15827014391787,5207.341774260453,0.0,5086.183504116536,121.15827014391787
117,5196.390813713336,0.0,5076.2881316651465,120.1026820481893,5196.390813713336,0.0,5076.2881316651465,120.1026820481893
118,5185.141489522956,0.0,5066.526905629504,118.6145838934524,5185.141489522956,0.0,5066.526905629504,118.6145838934524
119,5185.116282869333,0.0,5066.4508253260665,118.66545754326684,5185.116282869333,0.0,5066.4508253260665,118.66545754326684
120,5183.483941682602,0.0,5064.977116982812,118.50682469978942,5183.483941682602,0.0,5064.977116982812,118.50682469978942
121,5175.545467432995,0.0,5057.1432089300015,118.4022585029936,5175.545467432995,0.0,5057.1432089300015,118.4022585029936
122,5163.614054935341,0.0,5045.2164893439585,118.39756559138307,5163.614054935341,0.0,5045.2164893439585,118.39756559138307
123,5163.190521342168,0.0,5044.680767601268,118.50975374090031,5163.190521342168,0.0,5044.680767601268,118.50975374090031
124,5154.717337457207,0.0,5037.125048893197,117.59228856400908,5154.717337457207,0.0,5037.125048893197,117.59228856400908
125,5153.119136484432,0.0,5035.856109612234,117.26302687219739,5153.119136484432,0.0,5035.856109612234,117.26302687219739
126,5147.7557392143735,0.0,5030.8189076762455,116.93683153812832,5147.7557392143735,0.0,5030.8189076762455,116.93683153812832
127,5147.16911762461,0.0,5030.267090352366,116.90202727224452,5147.16911762461,0.0,5030.267090352366,116.90202727224452
128,5135.556533096387,0.0,5018.8567071738535,116.69982592253389,5135.556533096387,0.0,5018.8567071738535,116.69982592253389
129,5119.313813924906,0.0,5004.029081870872,115.28473205403434,5119.313813924906,0.0,5004.029081870872,115.28473205403434
130,5117.433004383669,0.0,5002.051806209533,115.38119817413532,5117.433004383669,0.0,5002.051806209533,115.38119817413532
131,5110.048547144215,0.0,4996.759330779139,113.2892163650762,5110.048547144215,0.0,4996.759330779139,113.2892163650762
132,5089.054215802177,0.0,4977.729204829905,111.32501097227241,5089.054215802177,0.0,4977.729204829905,111.32501097227241
133,5085.903282088055,0.0,4974.59235408021,111.31092800784528,5085.903282088055,0.0,4974.59235408021,111.31092800784528
134,5075.96345197645,1.4999999999985858,4963.7898953414615,110.67355663499067,5075.96345197645,1.4999999999985858,4963.7898953414615,110.67355663499067
135,5068.712281688851,1.4999999999985858,4956.79502385588,110.41725783297342,5068.712281688851,1.4999999999985858,4956.79502385588,110.41725783297342
136,5066.009508298455,1.4999999999985858,4954.169232114588,110.34027618386857,5066.009508298455,1.4999999999985858,4954.169232114588,110.34027618386857
137,5064.249490832886,1.4999999999985858,4952.490490687579,110.25900014530932,5064.249490832886,1.4999999999985858,4952.490490687579,110.25900014530932
138,5057.087976891476,3.0000000000009184,4944.656582634768,109.43139425670695,5057.087976891476,3.0000000000009184,4944.656582634768,109.43139425670695
139,5049.820691683107,3.0000000000009184,4937.596104617088,109.22458706601778,5049.820691683107,3.0000000000009184,4937.596104617088,109.22458706601778
140,5040.516156899217,1.4999999999985858,4930.262988347794,108.75316855142502,5040.516156899217,1.4999999999985858,4930.262988347794,108.75316855142502
141,5036.86770337099,1.4999999999985858,4927.101373343741,108.2663300272505,5036.86770337099,1.4999999999985858,4927.101373343741,108.2663300272505
142,5032.316880391418,1.4999999999985858,4922.565119685685,108.25176070573478,5032.316880391418,1.4999999999985858,4922.565119685685,108.25176070573478
143,5029.152218137004,1.4999999999985858,4919.414523715665,108.23769442133984,5029.152218137004,1.4999999999985858,4919.414523715665,108.23769442133984
144,5025.370743546456,1.4999999999985858,4916.263674180079,107.60706936637827,5025.370743546456,1.4999999999985858,4916.263674180079,107.60706936637827
145,5017.479015888941,1.4999999999985858,4908.429766127268,107.54924976167523,5017.479015888941,1.4999999999985858,4908.429766127268,107.54924976167523
146,5012.892708639044,1.4999999999985858,4903.7106884038685,107.68202023517773,5012.892708639044,1.4999999999985858,4903.7106884038685,107.68202023517773
147,5006.525224542038,1.4999999999985858,4897.402322692945,107.62290184909503,5006.525224542038,1.4999999999985858,4897.402322692945,107.62290184909503
148,4996.490202689584,1.4999999999985858,4889.045075048114,105.94512764147231,4996.490202689584,1.4999999999985858,4889.045075048114,105.94512764147231
149,4985.52880030945,1.4999999999985858,4878.7196181764575,105.30918213299415,4985.52880030945,1.4999999999985858,4878.7196181764575,105.30918213299415
150,4982.327484769616,1.4999999999985858,4875.647394750716,105.1800900189017,4982.327484769616,1.4999999999985858,4875.647394750716,105.1800900189017
151,4964.427296084108,0.0,4859.731986493389,104.69530959071919,4964.427296084108,0.0,4859.731986493389,104.69530959071919
152,4957.986632706614,0.0,4853.936050728338,104.05058197827599,4957.986632706614,0.0,4853.936050728338,104.05058197827599
153,4957.506068609819,0.0,4853.281719772735,104.22434883708301,4957.506068609819,0.0,4853.281719772735,104.22434883708301
154,4956.593240924728,0.0,4852.425778032773,104.1674628919548,4956.593240924728,0.0,4852.425778032773,104.1674628919548
155,4950.457815888539,0.0,4846.418157205645,104.0396586828936,4950.457815888539,0.0,4846.418157205645,104.0396586828936
156,4941.708678462944,0.0,4837.983429798944,103.72524866400043,4941.708678462944,0.0,4837.983429798944,103.72524866400043
157,4936.885798993386,0.0,4832.912170885808,103.97362810757748,4936.885798993386,0.0,4832.912170885808,103.97362810757748
158,4930.821781956282,0.0,4826.884713176256,103.93706878002656,4930.821781956282,0.0,4826.884713176256,103.93706878002656
159,4921.735197641615,0.0,4818.038255150513,103.69694249110229,4921.735197641615,0.0,4818.038255150513,103.69694249110229
160,4921.5813733495515,0.0,4817.871608743208,103.70976460634385,4921.5813733495515,0.0,4817.871608743208,103.70976460634385
161,4920.726365763172,0.0,4817.193165091225,103.53320067194709,4920.726365763172,0.0,4817.193165091225,103.53320067194709
162,4913.116941529785,0.0,4809.782230015346,103.33471151443986,4913.116941529785,0.0,4809.782230015346,103.33471151443986
163,4908.3151034361235,0.0,4804.256148045812,104.05895539031162,4908.3151034361235,0.0,4804.256148045812,104.05895539031162
164,4906.149620442739,0.0,4802.171596929178,103.97802351356121,4906.149620442739,0.0,4802.171596929178,103.97802351356121
165,4902.004884285544,0.0,4800.655182509255,101.34970177628908,4902.004884285544,0.0,4800.655182509255,101.34970177628908
166,4884.6693314182,0.0,4784.575793188953,100.0935382292469,4884.6693314182,0.0,4784.575793188953,100.0935382292469
167,4872.852532554293,0.0,4772.910875779846,99.94165677444714,4872.852532554293,0.0,4772.910875779846,99.94165677444714
168,4865.776086526875,0.0,4766.786360283249,98.98972624362555,4865.776086526875,0.0,4766.786360283249,98.98972624362555
169,4856.393386451187,0.0,4757.936730348787,98.45665610240006,4856.393386451187,0.0,4757.936730348787,98.45665610240006
170,4852.670480668323,0.0,4754.245844400442,98.42463626788003,4852.670480668323,0.0,4754.245844400442,98.42463626788003
171,4850.43775108464,0.0,4752.050244393116,98.38750669152358,4850.43775108464,0.0,4752.050244393116,98.38750669152358
172,4840.135083546188,0.0,4742.354983262289,97.78010028389862,4840.135083546188,0.0,4742.354983262289,97.78010028389862
173,4834.663578911131,0.0,4737.68803808604,96.97554082509025,4834.663578911131,0.0,4737.68803808604,96.97554082509025
174,4823.915238722972,3.0000000000009184,4724.428446596232,96.48679212673976,4823.915238722972,3.0000000000009184,4724.428446596232,96.48679212673976
175,4818.060662744924,3.0000000000009184,4718.724242377326,96.3364203675975,4818.060662744924,3.0000000000009184,4718.724242377326,96.3364203675975
176,4812.380154963923,3.0000000000009184,4712.623378348835,96.75677661508733,4812.380154963923,3.0000000000009184,4712.623378348835,96.75677661508733
177,4810.718409719564,3.0000000000009184,4710.894735601893,96.82367411767008,4810.718409719564,3.0000000000009184,4710.894735601893,96.82367411767008
178,4809.613620498337,3.0000000000009184,4709.960778755187,96.65284174314937,4809.613620498337,3.0000000000009184,4709.960778755187,96.65284174314937
179,4804.95881986523,3.0000000000009184,4706.978170465759,94.98064939946983,4804.95881986523,3.0000000000009184,4706.978170465759,94.98064939946983
180,4798.365669818258,3.0000000000009184,4700.569840550503,94.7958292677536,4798.365669818258,3.0000000000009184,4700.569840550503,94.7958292677536
181,4784.386218709955,3.0000000000009184,4687.682538922711,93.70367978724326,4784.386218709955,3.0000000000009184,4687.682538922711,93.70367978724326
182,4772.1006152397495,3.0000000000009184,4676.420099260968,92.68051597878076,4772.1006152397495,3.0000000000009184,4676.420099260968,92.68051597878076
183,4763.257007243035,3.0000000000009184,4668.229628809115,92.02737843391984,4763.257007243035,3.0000000000009184,4668.229628809115,92.02737843391984
184,4755.881725637498,3.0000000000009184,4660.835477710859,92.0462479266383,4755.881725637498,3.0000000000009184,4660.835477710859,92.0462479266383
185,4755.098105388878,8.999999999999009,4654.180224819465,91.91788056941344,4755.098105388878,8.999999999999009,4654.180224819465,91.91788056941344
186,4749.2973992558345,10.500000000001341,4646.972565958813,91.8248332970202,4749.2973992558345,10.500000000001341,4646.972565958813,91.8248332970202
187,4747.769866537227,10.500000000001341,4645.498436629905,91.77142990732122,4747.769866537227,10.500000000001341,4645.498436629905,91.77142990732122
188,4742.552136081333,10.500000000001341,4641.532204255365,90.51993182596641,4742.552136081333,10.500000000001341,4641.532204255365,90.51993182596641
189,4736.75911490604,10.500000000001341,4636.369619770703,89.88949513533613,4736.75911490604,10.500000000001341,4636.369619770703,89.88949513533613
190,4727.422341221716,10.500000000001341,4627.197245073685,89.72509614803077,4727.422341221716,10.500000000001341,4627.197245073685,89.72509614803077
191,4725.242491736532,15.000000000000846,4622.30676827026,87.93572346627086,4725.242491736532,15.000000000000846,4622.30676827026,87.93572346627086
192,4723.928190575453,23.999999999999854,4612.193473915854,87.7347166595987,4723.928190575453,23.999999999999854,4612.193473915854,87.7347166595987
193,4717.2819108415715,19.50000000000035,4610.248986670495,87.53292417107659,4717.2819108415715,19.50000000000035,4610.248986670495,87.53292417107659
194,4716.080650766411,19.50000000000035,4609.074920380649,87.50573038576196,4716.080650766411,19.50000000000035,4609.074920380649,87.50573038576196
195,4709.768898690816,19.50000000000035,4602.764030008743,87.50486868207275,4709.768898690816,19.50000000000035,4602.764030008743,87.50486868207275
196,4699.687435001737,19.50000000000035,4592.837610404364,87.34982459737306,4699.687435001737,19.50000000000035,4592.837610404364,87.34982459737306
197,4695.456963391017,19.50000000000035,4589.792582574656,86.1643808163607,4695.456963391017,19.50000000000035,4589.792582574656,86.1643808163607
198,4679.053547854086,19.50000000000035,4573.709104731466,85.84444312261986,4679.053547854086,19.50000000000035,4573.709104731466,85.84444312261986
199,4673.265564192272,13.499999999998513,4573.909780613052,85.85578357922148,4673.265564192272,13.499999999998513,4573.909780613052,85.85578357922148
200,4667.82237346235,13.499999999998513,4569.097231618124,85.22514184422772,4667.82237346235,13.499999999998513,4569.097231618124,85.22514184422772
201,4665.519990987198,13.499999999998513,4566.783048126531,85.23694286066917,4665.519990987198,13.499999999998513,4566.783048126531,85.23694286066917
202,4660.667242702617,13.499999999998513,4562.211110906489,84.95613179612934,4660.667242702617,13.499999999998513,4562.211110906489,84.95613179612934
203,4652.809933736248,13.499999999998513,4554.377202853678,84.9327308825723,4652.809933736248,13.499999999998513,4554.377202853678,84.9327308825723
204,4641.164142400412,13.499999999998513,4542.96973224254,84.69441015787406,4641.164142400412,13.499999999998513,4542.96973224254,84.69441015787406
205,4633.3944857869765,13.499999999998513,4536.771693215354,83.12279257162356,4633.3944857869765,13.499999999998513,4536.771693215354,83.12279257162356
206,4628.145491422142,13.499999999998513,4531.743697971203,82.9017934509409,4628.145491422142,13.499999999998513,4531.743697971203,82.9017934509409
207,4624.339005093842,13.499999999998513,4528.211156671701,82.62784842214258,4624.339005093842,13.499999999998513,4528.211156671701,82.62784842214258
208,4623.5242237190305,11.999999999999927,4528.9774206290285,82.54680309000186,4623.5242237190305,11.999999999999927,4528.9774206290285,82.54680309000186
209,4616.196654084939,11.999999999999927,4521.727047201442,82.4696068834971,4616.196654084939,11.999999999999927,4521.727047201442,82.4696068834971
210,4611.955453383555,15.000000000000846,4514.544684476073,82.41076890748211,4611.955453383555,15.000000000000846,4514.544684476073,82.41076890748211
211,4601.147401007035,15.000000000000846,4503.972022016517,82.17537899051659,4601.147401007035,15.000000000000846,4503.972022016517,82.17537899051659
212,4600.9087136527805,15.000000000000846,4503.849011088935,82.05970256384475,4600.9087136527805,15.000000000000846,4503.849011088935,82.05970256384475
213,4600.513737476846,15.000000000000846,4503.546074327684,81.96766314916017,4600.513737476846,15.000000000000846,4503.546074327684,81.96766314916017
214,4600.468438896758,15.000000000000846,4503.472529957246,81.9959089395116,4600.468438896758,15.000000000000846,4503.472529957246,81.9959089395116
215,4599.062779913475,15.000000000000846,4502.200598597288,81.86218131618602,4599.062779913475,15.000000000000846,4502.200598597288,81.86218131618602
216,4598.715714858151,15.000000000000846,4501.9554985010245,81.76021635712574,4598.715714858151,15.000000000000846,4501.9554985010245,81.76021635712574
217,4586.548504436794,15.000000000000846,4489.825563860754,81.72294057603871,4586.548504436794,15.000000000000846,4489.825563860754,81.72294057603871
218,4585.8388372154195,13.499999999998513,4490.539050608337,81.79978660708487,4585.8388372154195,13.499999999998513,4490.539050608337,81.79978660708487
219,4579.964502926684,13.499999999998513,4487.02913098927,79.43537193741561,4579.964502926684,13.499999999998513,4487.02913098927,79.43537193741561
220,4576.256316195098,13.499999999998513,4483.4432094226395,79.31310677246029,4576.256316195098,13.499999999998513,4483.4432094226395,79.31310677246029
221,4566.720537478587,13.499999999998513,4476.110500092041,77.11003738654858,4566.720537478587,13.499999999998513,4476.110500092041,77.11003738654858
222,4566.497335769683,19.50000000000035,4469.878469491781,77.11886627790152,4566.497335769683,19.50000000000035,4469.878469491781,77.11886627790152
223,4559.634310366996,19.50000000000035,4463.10252582892,77.03178453807597,4559.634310366996,19.50000000000035,4463.10252582892,77.03178453807597
224,4553.630201598627,16.49999999999943,4460.250480028586,76.87972157004116,4553.630201598627,16.49999999999943,4460.250480028586,76.87972157004116
225,4548.601526320586,16.49999999999943,4455.255449265096,76.84607705549146,4548.601526320586,16.49999999999943,4455.255449265096,76.84607705549146
226,4539.784060722634,16.49999999999943,4446.549214673873,76.73484604876187,4539.784060722634,16.49999999999943,4446.549214673873,76.73484604876187
