Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,2557.709932186799,0.0,2469.796379615624,87.91355257117505,2557.709932186799,0.0,2469.796379615624,87.91355257117505
39,2552.86999280899,0.0,2465.7846143285446,87.08537848044546,2552.86999280899,0.0,2465.7846143285446,87.08537848044546
40,2538.862190230231,0.0,2453.5167518231815,85.34543840704951,2538.862190230231,0.0,2453.5167518231815,85.34543840704951
41,2521.3453061682067,0.0,2437.425748623382,83.91955754482478,2521.3453061682067,0.0,2437.425748623382,83.91955754482478
42,2516.5558516403125,0.0,2433.4139833363024,83.14186830401006,2516.5558516403125,0.0,2433.4139833363024,83.14186830401006
43,2506.507017163267,0.0,2424.7377909156835,81.76922624758333,2506.507017163267,0.0,2424.7377909156835,81.76922624758333
44,2503.6133042886895,0.0,2422.2171656125583,81.3961386761311,2503.6133042886895,0.0,2422.2171656125583,81.3961386761311
45,2500.2317585812184,0.0,2420.6560657599925,79.5756928212258,2500.2317585812184,0.0,2420.6560657599925,79.5756928212258
46,2496.2931168376927,0.0,2418.70365784325,77.58945899444261,2496.2931168376927,0.0,2418.70365784325,77.58945899444261
47,2483.9276330374864,0.0,2408.0813606268775,75.84627241060873,2483.9276330374864,0.0,2408.0813606268775,75.84627241060873
48,2480.8035528694277,0.0,2404.933951307362,75.86960156206561,2480.8035528694277,0.0,2404.933951307362,75.86960156206561
49,2466.8169080953703,0.0,2392.0466496795702,74.77025841579986,2466.8169080953703,0.0,2392.0466496795702,74.77025841579986
50,2450.320436931452,0.0,2377.024954507162,73.29548242429036,2450.320436931452,0.0,2377.024954507162,73.29548242429036
51,2446.325647264463,0.0,2375.124705749404,71.20094151505937,2446.325647264463,0.0,2375.124705749404,71.20094151505937
52,2431.1667381665175,0.0,2361.1834784812568,69.98325968526059,2431.1667381665175,0.0,2361.1834784812568,69.98325968526059
53,2425.1136510441893,0.0,2356.2324351061266,68.88121593806271,2425.1136510441893,0.0,2356.2324351061266,68.88121593806271
54,2423.462050348511,0.0,2354.825643328792,68.636407019719,2423.462050348511,0.0,2354.825643328792,68.636407019719
55,2409.1605351583457,0.0,2341.938341701,67.22219345734592,2409.1605351583457,0.0,2341.938341701,67.22219345734592
56,2408.5062138622498,0.0,2341.302324066584,67.20388979566584,2408.5062138622498,0.0,2341.302324066584,67.20388979566584
57,2407.6607844658406,0.0,2340.4653603443476,67.19542412149286,2407.6607844658406,0.0,2340.4653603443476,67.19542412149286
58,2403.7117695737006,0.0,2338.5129524276053,65.19881714609512,2403.7117695737006,0.0,2338.5129524276053,65.19881714609512
59,2401.1503359550356,0.0,2335.8930147318515,65.25732122318422,2401.1503359550356,0.0,2335.8930147318515,65.25732122318422
60,2395.4138640035208,0.0,2330.3269691844034,65.08689481911756,2395.4138640035208,0.0,2330.3269691844034,65.08689481911756
61,2395.0564649067624,0.0,2330.110750785072,64.9457141216902,2395.0564649067624,0.0,2330.110750785072,64.9457141216902
62,2385.874668973708,0.0,2323.601054078891,62.273614894816994,2385.874668973708,0.0,2323.601054078891,62.273614894816994
63,2383.3610759933695,0.0,2321.321331384578,62.03974460879136,2383.3610759933695,0.0,2321.321331384578,62.03974460879136
64,2369.4086202484086,0.0,2308.434029756787,60.97459049162186,2369.4086202484086,0.0,2308.434029756787,60.97459049162186
65,2365.183348872808,0.0,2304.5009951860557,60.68235368675243,2365.183348872808,0.0,2304.5009951860557,60.68235368675243
66,2362.1895140914007,0.0,2303.4693638275103,58.72015026389037,2362.1895140914007,0.0,2303.4693638275103,58.72015026389037
67,2348.129663074728,0.0,2290.582062199718,57.54760087500991,2348.129663074728,0.0,2290.582062199718,57.54760087500991
68,2342.0780174604683,0.0,2285.414153714613,56.66386374585563,2342.0780174604683,0.0,2285.414153714613,56.66386374585563
69,2334.8545072554234,0.0,2279.2161146874273,55.63839256799607,2334.8545072554234,0.0,2279.2161146874273,55.63839256799607
70,2331.012329587699,0.0,2277.315865929669,53.696463658029735,2331.012329587699,0.0,2277.315865929669,53.696463658029735
71,2327.3446879730664,0.0,2273.9977160479675,53.34697192509862,2327.3446879730664,0.0,2273.9977160479675,53.34697192509862
72,2327.2226947697873,0.0,2273.902531881453,53.32016288833449,2327.2226947697873,0.0,2273.902531881453,53.32016288833449
73,2323.9983101556522,0.0,2270.783720076318,53.2145900793344,2323.9983101556522,0.0,2270.783720076318,53.2145900793344
74,2317.9398447417325,0.0,2265.0704661971927,52.869378544539714,2317.9398447417325,0.0,2265.0704661971927,52.869378544539714
75,2303.9748951087254,0.0,2252.183164569401,51.79173053932436,2303.9748951087254,0.0,2252.183164569401,51.79173053932436
76,2283.788292606898,0.0,2233.1939255940642,50.59436701283339,2283.788292606898,0.0,2233.1939255940642,50.59436701283339
77,2283.2011102368224,0.0,2232.804439660131,50.396670576691506,2283.2011102368224,0.0,2232.804439660131,50.396670576691506
78,2283.001138980038,0.0,2232.776724759774,50.224414220263995,2283.001138980038,0.0,2232.776724759774,50.224414220263995
79,2277.216702078373,2.9999999999996696,2224.330288374841,49.88641370353257,2277.216702078373,2.9999999999996696,2224.330288374841,49.88641370353257
80,2275.974867278453,7.499999999999174,2218.9825977532255,49.49226952522839,2275.974867278453,7.499999999999174,2218.9825977532255,49.49226952522839
81,2275.2791100699937,4.499999999999504,2221.178154380358,49.60095568963593,2275.2791100699937,4.499999999999504,2221.178154380358,49.60095568963593
82,2265.498736655616,4.499999999999504,2211.612830956415,49.38590569920156,2265.498736655616,4.499999999999504,2211.612830956415,49.38590569920156
83,2257.5962333627517,4.499999999999504,2203.7789229036043,49.31731045914803,2257.5962333627517,4.499999999999504,2203.7789229036043,49.31731045914803
84,2256.7366866148527,4.499999999999504,2202.786897246261,49.44978936859215,2256.7366866148527,4.499999999999504,2202.786897246261,49.44978936859215
85,2246.371841676168,4.499999999999504,2193.313102081855,48.55873959431357,2246.371841676168,4.499999999999504,2193.313102081855,48.55873959431357
86,2236.792148056751,4.499999999999504,2183.6651450204895,48.627003036262174,2236.792148056751,4.499999999999504,2183.6651450204895,48.627003036262174
87,2231.7416259705824,4.499999999999504,2178.7783940042896,48.46323196629334,2231.7416259705824,4.499999999999504,2178.7783940042896,48.46323196629334
88,2222.785286136994,4.499999999999504,2169.952460294135,48.3328258428592,2222.785286136994,4.499999999999504,2169.952460294135,48.3328258428592
89,2219.8329259872276,4.499999999999504,2167.0179956639545,48.314930323273714,2219.8329259872276,4.499999999999504,2167.0179956639545,48.314930323273714
90,2216.934700300426,4.499999999999504,2164.1249483260144,48.30975197441203,2216.934700300426,4.499999999999504,2164.1249483260144,48.30975197441203
91,2213.25837169208,4.499999999999504,2160.3309765921713,48.42739509990922,2213.25837169208,4.499999999999504,2160.3309765921713,48.42739509990922
92,2201.6135174685724,0.0,2154.256276170003,47.35724129856962,2201.6135174685724,0.0,2154.256276170003,47.35724129856962
93,2201.0643346112356,0.0,2153.6405313580126,47.42380325322281,2201.0643346112356,0.0,2153.6405313580126,47.42380325322281
94,2194.586650096526,0.0,2148.1144493884785,46.47220070804706,2194.586650096526,0.0,2148.1144493884785,46.47220070804706
95,2191.4444030740647,2.9999999999996696,2142.131137138272,46.313265935792955,2191.4444030740647,2.9999999999996696,2142.131137138272,46.313265935792955
96,2188.868091247355,2.9999999999996696,2139.5572316465227,46.31085960083289,2188.868091247355,2.9999999999996696,2139.5572316465227,46.31085960083289
97,2186.5700010083397,2.9999999999996696,2137.259935213852,46.31006579448836,2186.5700010083397,2.9999999999996696,2137.259935213852,46.31006579448836
98,2185.6597307040856,2.9999999999996696,2136.3557470904784,46.303983613607514,2185.6597307040856,2.9999999999996696,2136.3557470904784,46.303983613607514
99,2177.647773955055,2.9999999999996696,2128.5332502838896,46.11452367116604,2177.647773955055,2.9999999999996696,2128.5332502838896,46.11452367116604
100,2170.8197248760835,2.9999999999996696,2123.5852603140015,44.234464562082195,2170.8197248760835,2.9999999999996696,2123.5852603140015,44.234464562082195
101,2170.5236871450757,2.9999999999996696,2123.341340219043,44.18234692603298,2170.5236871450757,2.9999999999996696,2123.341340219043,44.18234692603298
102,2168.4670026593803,2.9999999999996696,2121.28512024764,44.18188241174066,2168.4670026593803,2.9999999999996696,2121.28512024764,44.18188241174066
103,2168.3375760507174,2.9999999999996696,2121.1658971722404,44.171678878477444,2168.3375760507174,2.9999999999996696,2121.1658971722404,44.171678878477444
104,2166.4922278324148,2.9999999999996696,2119.322588160614,44.16963967180115,2166.4922278324148,2.9999999999996696,2119.322588160614,44.16963967180115
105,2164.7524187328813,2.9999999999996696,2117.458972921994,44.29344581088785,2164.7524187328813,2.9999999999996696,2117.458972921994,44.29344581088785
106,2162.5238242779164,2.9999999999996696,2114.9642380149126,44.55958626300444,2162.5238242779164,2.9999999999996696,2114.9642380149126,44.55958626300444
107,2152.75697246364,0.0,2108.4064656790833,44.350506784556934,2152.75697246364,0.0,2108.4064656790833,44.350506784556934
108,2151.1018326629073,0.0,2106.759180346211,44.34265231669646,2151.1018326629073,0.0,2106.759180346211,44.34265231669646
109,2149.6471737415554,0.0,2105.333721425903,44.31345231565234,2149.6471737415554,0.0,2105.333721425903,44.31345231565234
110,2142.1483242479603,0.0,2099.4012058782127,42.747118369747774,2142.1483242479603,0.0,2099.4012058782127,42.747118369747774
111,2137.70699242489,0.0,2095.9085028075215,41.79848961736846,2137.70699242489,0.0,2095.9085028075215,41.79848961736846
112,2134.582626917789,0.0,2093.3332482861,41.24937863168903,2134.582626917789,0.0,2093.3332482861,41.24937863168903
113,2134.5691418696156,0.0,2093.568137770416,41.00100409919985,2134.5691418696156,0.0,2093.568137770416,41.00100409919985
114,2134.5455993861015,0.0,2093.5846430877377,40.9609562983636,2134.5455993861015,0.0,2093.5846430877377,40.9609562983636
115,2134.4742437558148,0.0,2093.6018107523214,40.87243300349336,2134.4742437558148,0.0,2093.6018107523214,40.87243300349336
116,2134.4653422461497,0.0,2093.6023743188425,40.86296792730714,2134.4653422461497,0.0,2093.6023743188425,40.86296792730714
117,2134.436273738837,0.0,2093.649367947184,40.786905791652714,2134.436273738837,0.0,2093.649367947184,40.786905791652714
118,2134.436273738837,0.0,2093.649367947184,40.786905791652714,2134.436273738837,0.0,2093.649367947184,40.786905791652714
119,2134.426921622053,0.0,2093.681188802617,40.745732819436476,2134.426921622053,0.0,2093.681188802617,40.745732819436476
120,2134.4145659205674,0.0,2093.6874365871795,40.727129333387836,2134.4145659205674,0.0,2093.6874365871795,40.727129333387836
121,2134.4145659205674,0.0,2093.6874365871795,40.727129333387836,2134.4145659205674,0.0,2093.6874365871795,40.727129333387836
122,2134.4145659205674,0.0,2093.6874365871795,40.727129333387836,2134.4145659205674,0.0,2093.6874365871795,40.727129333387836
123,2134.3582240248998,0.0,2093.7461263597297,40.6120976651699,2134.3582240248998,0.0,2093.7461263597297,40.6120976651699
124,2134.3443821542332,0.0,2093.755403295985,40.588978858248076,2134.3443821542332,0.0,2093.755403295985,40.588978858248076
125,2134.324913844641,0.0,2093.7604473724905,40.56446647215041,2134.324913844641,0.0,2093.7604473724905,40.56446647215041
126,2134.324913844641,0.0,2093.7604473724905,40.56446647215041,2134.324913844641,0.0,2093.7604473724905,40.56446647215041
127,2134.324913844641,0.0,2093.7604473724905,40.56446647215041,2134.324913844641,0.0,2093.7604473724905,40.56446647215041
128,2134.2866644690225,0.0,2093.808176260262,40.47848820876039,2134.2866644690225,0.0,2093.808176260262,40.47848820876039
129,2131.9870061970564,0.0,2091.52472892039,40.462277276666455,2131.9870061970564,0.0,2091.52472892039,40.462277276666455
130,2131.9870061970564,0.0,2091.52472892039,40.462277276666455,2131.9870061970564,0.0,2091.52472892039,40.462277276666455
131,2131.9870061970564,0.0,2091.52472892039,40.462277276666455,2131.9870061970564,0.0,2091.52472892039,40.462277276666455
132,2131.9870061970564,0.0,2091.52472892039,40.462277276666455,2131.9870061970564,0.0,2091.52472892039,40.462277276666455
133,2131.9870061970564,0.0,2091.52472892039,40.462277276666455,2131.9870061970564,0.0,2091.52472892039,40.462277276666455
134,2131.9854408017695,0.0,2091.5301812929683,40.45525950880097,2131.9854408017695,0.0,2091.5301812929683,40.45525950880097
135,2131.9854408017695,0.0,2091.5301812929683,40.45525950880097,2131.9854408017695,0.0,2091.5301812929683,40.45525950880097
136,2131.9854408017695,0.0,2091.5301812929683,40.45525950880097,2131.9854408017695,0.0,2091.5301812929683,40.45525950880097
137,2131.9854408017695,0.0,2091.5301812929683,40.45525950880097,2131.9854408017695,0.0,2091.5301812929683,40.45525950880097
138,2131.9502567738928,0.0,2091.5340785110025,40.41617826289016,2131.9502567738928,0.0,2091.5340785110025,40.41617826289016
139,2127.481222200375,5.999999999999339,2081.53797698183,39.94324521854562,2127.481222200375,5.999999999999339,2081.53797698183,39.94324521854562
140,2123.299803237958,0.0,2083.2686224868326,40.03118075112547,2123.299803237958,0.0,2083.2686224868326,40.03118075112547
141,2123.299803237958,0.0,2083.2686224868326,40.03118075112547,2123.299803237958,0.0,2083.2686224868326,40.03118075112547
142,2123.288931876062,0.0,2083.270860356763,40.01807151929927,2123.288931876062,0.0,2083.270860356763,40.01807151929927
143,2123.288931876062,0.0,2083.270860356763,40.01807151929927,2123.288931876062,0.0,2083.270860356763,40.01807151929927
144,2123.288931876062,0.0,2083.270860356763,40.01807151929927,2123.288931876062,0.0,2083.270860356763,40.01807151929927
145,2123.228360250385,0.0,2083.3039380155947,39.92442223478998,2123.228360250385,0.0,2083.3039380155947,39.92442223478998
146,2123.228360250385,0.0,2083.3039380155947,39.92442223478998,2123.228360250385,0.0,2083.3039380155947,39.92442223478998
147,2123.228360250385,0.0,2083.3039380155947,39.92442223478998,2123.228360250385,0.0,2083.3039380155947,39.92442223478998
148,2123.228360250385,0.0,2083.3039380155947,39.92442223478998,2123.228360250385,0.0,2083.3039380155947,39.92442223478998
149,2123.226213724641,0.0,2083.3059278417604,39.920285882880606,2123.226213724641,0.0,2083.3059278417604,39.920285882880606
150,2123.216762886226,0.0,2083.311244735195,39.90551815103118,2123.216762886226,0.0,2083.311244735195,39.90551815103118
151,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
152,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
153,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
154,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
155,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
156,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
157,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
158,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
159,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
160,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
161,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
162,2123.2077326703725,0.0,2083.476589837366,39.73114283300635,2123.2077326703725,0.0,2083.476589837366,39.73114283300635
163,2123.2038496571304,0.0,2083.478150387902,39.725699269228166,2123.2038496571304,0.0,2083.478150387902,39.725699269228166
164,2123.2036608176886,0.0,2083.479944365186,39.72371645250274,2123.2036608176886,0.0,2083.479944365186,39.72371645250274
165,2123.2036608176886,0.0,2083.479944365186,39.72371645250274,2123.2036608176886,0.0,2083.479944365186,39.72371645250274
166,2123.2036608176886,0.0,2083.479944365186,39.72371645250274,2123.2036608176886,0.0,2083.479944365186,39.72371645250274
167,2123.2036608176886,0.0,2083.479944365186,39.72371645250274,2123.2036608176886,0.0,2083.479944365186,39.72371645250274
168,2123.2036608176886,0.0,2083.479944365186,39.72371645250274,2123.2036608176886,0.0,2083.479944365186,39.72371645250274
169,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
170,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
171,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
172,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
173,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
174,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
175,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
176,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
177,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
178,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
179,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
180,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
181,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
182,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
183,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
184,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
185,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
186,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
187,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
188,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
189,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
190,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
191,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
192,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
193,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
194,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
195,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
196,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
197,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
198,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
199,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
200,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
201,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
202,2123.192941714564,0.0,2083.4827185838403,39.71022313072343,2123.192941714564,0.0,2083.4827185838403,39.71022313072343
