Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2431.6358379575404,1.4999999999998348,2349.888160556154,80.24767740138601,2431.6358379575404,1.4999999999998348,2349.888160556154,80.24767740138601
37,2425.057029329834,1.4999999999998348,2344.0861995833397,79.47082974649426,2425.057029329834,1.4999999999998348,2344.0861995833397,79.47082974649426
38,2412.452255604295,1.4999999999998348,2332.4898368503927,78.46241875390218,2412.452255604295,1.4999999999998348,2332.4898368503927,78.46241875390218
39,2402.445939357383,1.4999999999998348,2324.0037784835854,76.94216087379736,2402.445939357383,1.4999999999998348,2324.0037784835854,76.94216087379736
40,2395.968254842673,1.4999999999998348,2318.4776965140513,75.99055832862162,2395.968254842673,1.4999999999998348,2318.4776965140513,75.99055832862162
41,2389.8322454438817,1.4999999999998348,2312.0693665987956,76.2628788450862,2389.8322454438817,1.4999999999998348,2312.0693665987956,76.2628788450862
42,2381.8195130595163,1.4999999999998348,2304.3660583712276,75.95345468828856,2381.8195130595163,1.4999999999998348,2304.3660583712276,75.95345468828856
43,2376.596705011582,1.4999999999998348,2299.7640308948166,75.33267411676519,2376.596705011582,1.4999999999998348,2299.7640308948166,75.33267411676519
44,2368.5641981332114,1.4999999999998348,2292.0312330963625,75.03296503684905,2368.5641981332114,1.4999999999998348,2292.0312330963625,75.03296503684905
45,2360.1255747524833,1.4999999999998348,2283.7754543664532,74.85012038603001,2360.1255747524833,1.4999999999998348,2283.7754543664532,74.85012038603001
46,2354.5621047601558,1.4999999999998348,2278.208190519409,74.85391424074653,2354.5621047601558,1.4999999999998348,2278.208190519409,74.85391424074653
47,2346.0827467172358,1.4999999999998348,2270.15495501464,74.4277917025958,2346.0827467172358,1.4999999999998348,2270.15495501464,74.4277917025958
48,2340.782148153149,1.4999999999998348,2265.3353912030398,73.94675695010956,2340.782148153149,1.4999999999998348,2265.3353912030398,73.94675695010956
49,2330.003521894591,1.4999999999998348,2255.1182192674873,73.38530262710363,2330.003521894591,1.4999999999998348,2255.1182192674873,73.38530262710363
50,2324.959285416475,1.4999999999998348,2251.5142973218585,71.9449880946163,2324.959285416475,1.4999999999998348,2251.5142973218585,71.9449880946163
51,2319.9398402957954,1.4999999999998348,2247.0799526453666,71.35988765042863,2319.9398402957954,1.4999999999998348,2247.0799526453666,71.35988765042863
52,2315.9450506288063,1.4999999999998348,2245.1797038876084,69.26534674119765,2315.9450506288063,1.4999999999998348,2245.1797038876084,69.26534674119765
53,2309.5836102035146,0.0,2240.228660512478,69.35494969103627,2309.5836102035146,0.0,2240.228660512478,69.35494969103627
54,2304.571334657249,0.0,2235.598818883164,68.97251577408518,2304.571334657249,0.0,2235.598818883164,68.97251577408518
55,2300.7198007400184,0.0,2233.6895409175386,67.03025982248,2300.7198007400184,0.0,2233.6895409175386,67.03025982248
56,2289.1509463947723,0.0,2222.4019926649016,66.74895372987085,2289.1509463947723,0.0,2222.4019926649016,66.74895372987085
57,2285.461172833325,0.0,2219.195372137182,66.26580069614293,2285.461172833325,0.0,2219.195372137182,66.26580069614293
58,2281.768799061602,0.0,2217.2860941715567,64.48270489004534,2281.768799061602,0.0,2217.2860941715567,64.48270489004534
59,2278.1634292891636,0.0,2215.85838475864,62.305044530523496,2278.1634292891636,0.0,2215.85838475864,62.305044530523496
