Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4451.555544778262,0.0,4375.233106547295,76.32243823096651,4451.555544778262,0.0,4375.233106547295,76.32243823096651
239,4443.522140550988,0.0,4367.241576883029,76.28056366795946,4443.522140550988,0.0,4367.241576883029,76.28056366795946
240,4440.113148323575,0.0,4364.145905996204,75.9672423273702,4440.113148323575,0.0,4364.145905996204,75.9672423273702
241,4435.550526392363,0.0,4359.549720083397,76.00080630896602,4435.550526392363,0.0,4359.549720083397,76.00080630896602
242,4427.507501666298,0.0,4351.884702858572,75.62279880772506,4427.507501666298,0.0,4351.884702858572,75.62279880772506
243,4421.435989014091,0.0,4345.822064835124,75.61392417896681,4421.435989014091,0.0,4345.822064835124,75.61392417896681
244,4416.067333830705,0.0,4340.428549773627,75.6387840570775,4416.067333830705,0.0,4340.428549773627,75.6387840570775
245,4410.8672107157745,0.0,4335.196418896626,75.67079181914907,4410.8672107157745,0.0,4335.196418896626,75.67079181914907
246,4404.11328625472,0.0,4328.738483252922,75.37480300179823,4404.11328625472,0.0,4328.738483252922,75.37480300179823
247,4398.9654561776515,0.0,4325.152561686292,73.81289449135926,4398.9654561776515,0.0,4325.152561686292,73.81289449135926
248,4398.383083790931,0.0,4324.55479320394,73.82829058699136,4398.383083790931,0.0,4324.55479320394,73.82829058699136
249,4391.286985662262,0.0,4317.816159450234,73.47082621202767,4391.286985662262,0.0,4317.816159450234,73.47082621202767
250,4385.678517095966,0.0,4312.319337905301,73.35917919066465,4385.678517095966,0.0,4312.319337905301,73.35917919066465
251,4380.665464087114,0.0,4307.412770312648,73.25269377446624,4380.665464087114,0.0,4307.412770312648,73.25269377446624
252,4375.217037099321,0.0,4302.211353190224,73.00568390909675,4375.217037099321,0.0,4302.211353190224,73.00568390909675
253,4370.637594727068,0.0,4297.73046214532,72.90713258174739,4370.637594727068,0.0,4297.73046214532,72.90713258174739
254,4367.261062367968,0.0,4294.290595012942,72.97046735502711,4367.261062367968,0.0,4294.290595012942,72.97046735502711
255,4357.425575533753,0.0,4284.816799848536,72.60877568521643,4357.425575533753,0.0,4284.816799848536,72.60877568521643
256,4353.13537389023,0.0,4281.694977677707,71.44039621252244,4353.13537389023,0.0,4281.694977677707,71.44039621252244
257,4349.006822388585,0.0,4277.656477194063,71.35034519452181,4349.006822388585,0.0,4277.656477194063,71.35034519452181
258,4340.345308447171,0.0,4269.822569141252,70.52273930591944,4340.345308447171,0.0,4269.822569141252,70.52273930591944
259,4337.176253606207,0.0,4266.328456336293,70.84779726991398,4337.176253606207,0.0,4266.328456336293,70.84779726991398
260,4336.7790514216385,0.0,4266.162692500902,70.61635892073586,4336.7790514216385,0.0,4266.162692500902,70.61635892073586
261,4331.783432568977,0.0,4261.728738048349,70.05469452062756,4331.783432568977,0.0,4261.728738048349,70.05469452062756
262,4327.017270805655,0.0,4256.960896363959,70.0563744416959,4327.017270805655,0.0,4256.960896363959,70.0563744416959
263,4317.16169134425,0.0,4247.344556895915,69.8171344483353,4317.16169134425,0.0,4247.344556895915,69.8171344483353
264,4309.170040293028,0.0,4239.225748601793,69.94429169123467,4309.170040293028,0.0,4239.225748601793,69.94429169123467
265,4300.821406511841,0.0,4232.1201517134805,68.70125479836052,4300.821406511841,0.0,4232.1201517134805,68.70125479836052
266,4300.423057416469,0.0,4231.5007125910515,68.92234482541798,4300.423057416469,0.0,4231.5007125910515,68.92234482541798
267,4294.437414295126,0.0,4225.6209563921875,68.8164579029382,4294.437414295126,0.0,4225.6209563921875,68.8164579029382
268,4291.360470217286,0.0,4222.615408008513,68.74506220877278,4291.360470217286,0.0,4222.615408008513,68.74506220877278
269,4291.150394101627,0.0,4222.53416916632,68.61622493530724,4291.150394101627,0.0,4222.53416916632,68.61622493530724
270,4290.009747845683,0.0,4221.006305121319,69.00344272436384,4290.009747845683,0.0,4221.006305121319,69.00344272436384
271,4289.338755374846,0.0,4220.475839209327,68.86291616551857,4289.338755374846,0.0,4220.475839209327,68.86291616551857
272,4289.338755374846,0.0,4220.475839209327,68.86291616551857,4289.338755374846,0.0,4220.475839209327,68.86291616551857
273,4289.338755374846,0.0,4220.475839209327,68.86291616551857,4289.832178042672,0.0,4221.207918913707,68.62425912896538
274,4289.338755374846,0.0,4220.475839209327,68.86291616551857,4295.092052691602,0.0,4226.621448976601,68.47060371500054
275,4289.338755374846,0.0,4220.475839209327,68.86291616551857,4296.053457179128,0.0,4227.767836865512,68.28562031361514
276,4289.338755374846,0.0,4220.475839209327,68.86291616551857,4301.89088236159,0.0,4233.650918060955,68.23996430063531
277,4289.338755374846,0.0,4220.475839209327,68.86291616551857,4294.053373299468,0.0,4225.817010008144,68.23636329132421
278,4285.105604995646,0.0,4217.725840375613,67.37976462003301,4285.105604995646,0.0,4217.725840375613,67.37976462003301
279,4284.400784979412,0.0,4217.071212756892,67.32957222251932,4284.400784979412,0.0,4217.071212756892,67.32957222251932
280,4284.400784979412,0.0,4217.071212756892,67.32957222251932,4284.983157366131,0.0,4217.668981239244,67.31417612688723
281,4284.400784979412,0.0,4217.071212756892,67.32957222251932,4285.68688978182,0.0,4218.386674844708,67.30021493711219
282,4284.400784979412,0.0,4217.071212756892,67.32957222251932,4286.772961089066,0.0,4219.551771649867,67.22118943919807
283,4284.400784979412,0.0,4217.071212756892,67.32957222251932,4286.857954459119,0.0,4219.648527379024,67.20942708009537
284,4284.400784979412,0.0,4217.071212756892,67.32957222251932,4285.687369005142,0.0,4218.753737134903,66.93363187023854
285,4284.400784979412,0.0,4217.071212756892,67.32957222251932,4286.157638005413,0.0,4219.323856554567,66.8337814508457
286,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4277.547159187678,0.0,4211.138619994156,66.4085391935213
287,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4279.716276275135,0.0,4213.331089481965,66.38518679316992
288,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4285.576754456175,0.0,4219.20385978511,66.37289467106511
289,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4288.167316072066,0.0,4221.815699279436,66.35161679262978
290,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4288.906716434839,0.0,4222.727443649518,66.17927278532116
291,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4290.880699453112,0.0,4224.801571980233,66.07912747287885
292,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4291.405822163341,0.0,4225.43099004865,65.97483211469194
293,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4289.12099868486,0.0,4223.211030045434,65.90996863942529
294,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4292.44526733787,0.0,4226.548023553131,65.89724378473903
295,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4287.9022640723915,0.0,4222.471615025595,65.43064904679586
296,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4284.069287335651,0.0,4218.6476088762165,65.42167845943435
297,4277.547159187678,0.0,4211.138619994156,66.4085391935213,4282.076064910114,0.0,4216.707376009793,65.3686889003212
298,4276.2893920270635,0.0,4211.176719495801,65.1126725312623,4276.2893920270635,0.0,4211.176719495801,65.1126725312623
299,4275.429492602849,0.0,4210.391176920127,65.03831568272169,4275.429492602849,0.0,4210.391176920127,65.03831568272169
300,4267.88580644658,0.0,4202.882442848652,65.00336359792779,4267.88580644658,0.0,4202.882442848652,65.00336359792779
301,4266.371689375878,0.0,4201.372364404288,64.99932497158969,4266.371689375878,0.0,4201.372364404288,64.99932497158969
302,4253.573982796817,0.0,4188.829278385233,64.74470441158398,4253.573982796817,0.0,4188.829278385233,64.74470441158398
303,4249.96515798796,0.0,4185.312358939612,64.65279904834837,4249.96515798796,0.0,4185.312358939612,64.65279904834837
304,4249.96515798796,0.0,4185.312358939612,64.65279904834837,4250.238977814607,0.0,4185.711686567068,64.52729124753967
305,4249.96515798796,0.0,4185.312358939612,64.65279904834837,4249.979454645493,0.0,4185.4714584143385,64.50799623115468
306,4249.96515798796,0.0,4185.312358939612,64.65279904834837,4250.483066332834,0.0,4186.016775557301,64.46629077553234
307,4242.348029982454,0.0,4178.073413969964,64.27461601248982,4242.348029982454,0.0,4178.073413969964,64.27461601248982
308,4231.888929223151,0.0,4168.784700616486,63.104228606665195,4231.888929223151,0.0,4168.784700616486,63.104228606665195
309,4230.638029356546,0.0,4168.424918254447,62.21311110209883,4230.638029356546,0.0,4168.424918254447,62.21311110209883
310,4230.638029356546,0.0,4168.424918254447,62.21311110209883,4231.649105418507,0.0,4169.52952716988,62.1195782486272
311,4230.638029356546,0.0,4168.424918254447,62.21311110209883,4231.611561345351,0.0,4169.668527088363,61.9430342569887
312,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4222.916458895988,0.0,4161.275244318065,61.64121457792318
313,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4224.667323289867,0.0,4163.045762926967,61.621560362900325
314,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4228.675939303502,0.0,4167.059317706013,61.61662159748901
315,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4229.4725175655285,0.0,4167.883865890285,61.58865167524363
316,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4227.996463965161,0.0,4166.417854274974,61.57860969018684
317,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4225.163625059034,0.0,4164.133938657542,61.029686401491645
318,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4224.9159713849485,0.0,4164.185944544889,60.730026840059345
319,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4227.923238491388,0.0,4167.297368670911,60.62586982047637
320,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4229.258517655557,0.0,4168.7549100705255,60.503607585030906
321,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4226.186813217976,0.0,4165.689855838674,60.49695737930265
322,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4228.931336828768,0.0,4168.498630699979,60.43270612878905
323,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4232.906929912063,0.0,4172.542716698644,60.36421321341915
324,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4234.754679386224,0.0,4174.483249099545,60.27143028667915
325,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4231.891527005263,0.0,4172.132962220806,59.75856478445718
326,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4230.375348076416,0.0,4170.795960682635,59.57938739378103
327,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4234.335630824271,0.0,4174.797782572874,59.53784825139725
328,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4237.8717242312705,0.0,4178.384729550123,59.48699468114779
329,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4228.804816702909,0.0,4169.473778502835,59.33103820007495
330,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4232.793249267466,0.0,4173.482307253048,59.310942014418536
331,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4227.32893947478,0.0,4168.498651757668,58.830287717111446
332,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4232.440786362748,0.0,4173.6580537705195,58.78273259222884
333,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4223.270372957594,0.0,4164.598804409504,58.671568548090406
334,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4224.084731300641,0.0,4165.444052991629,58.64067830901109
335,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4229.628294783151,0.0,4171.0228250109985,58.60546977215282
336,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4233.157348982136,0.0,4174.826183954277,58.33116502785842
337,4222.916458895988,0.0,4161.275244318065,61.64121457792318,4234.204464912956,0.0,4175.908141175971,58.29632373698495
338,4219.408671625513,0.0,4161.873340695954,57.53533092955977,4219.408671625513,0.0,4161.873340695954,57.53533092955977
339,4218.3787617959115,0.0,4161.041982431744,57.33677936416767,4218.3787617959115,0.0,4161.041982431744,57.33677936416767
340,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4211.547174970242,0.0,4154.247165760564,57.300009209678535
341,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4221.367273808631,0.0,4164.088486513514,57.278787295116345
342,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4221.5243086499495,0.0,4164.301046518424,57.22326213152505
343,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4224.040449983654,0.0,4167.043703939047,56.99674604460649
344,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4231.2462185811755,0.0,4174.25549797805,56.990720603125865
345,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4238.914367687307,0.0,4182.038638077675,56.87572960963214
346,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4241.147687033668,0.0,4184.378841918706,56.76884511496216
347,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4241.147687033668,0.0,4184.378841918706,56.76884511496216
348,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4241.276971884093,0.0,4184.5347517014425,56.74222018265055
349,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4246.181480520976,0.0,4189.442007290312,56.73947323066397
350,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4246.163944870979,0.0,4189.46235279411,56.70159207686902
351,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4246.902687893534,0.0,4190.5890444007155,56.31364349281815
352,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4244.969841831247,0.0,4188.682334513097,56.28750731815073
353,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4247.262254106629,0.0,4191.3224910407735,55.939763065856305
354,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4241.702513747186,0.0,4186.079874708787,55.62263903839835
355,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4239.1862448693955,0.0,4183.577755686194,55.608489183201684
356,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4239.827037384769,0.0,4184.241307016726,55.58573036804317
357,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4245.728485716697,0.0,4190.157896887267,55.57058882942994
358,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4246.730459581583,0.0,4191.351648412401,55.37881116918214
359,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4248.728539551543,0.0,4193.682137945509,55.04640160603389
360,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4256.446175968816,0.0,4201.408774015152,55.037401953663576
361,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4256.45009837349,0.0,4201.435729863265,55.01436851022451
362,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4261.826633747282,0.0,4206.813754959241,55.012878788041355
363,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4267.289078533581,0.0,4212.70229877924,54.586779754341414
364,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4267.289078533581,0.0,4212.70229877924,54.586779754341414
365,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4269.169828341214,0.0,4214.771473576648,54.39835476456629
366,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4277.633265785152,0.0,4223.301241069722,54.332024715429526
367,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4271.230606495108,0.0,4216.938806478204,54.29180001690354
368,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4276.526966639507,0.0,4222.26996546668,54.257001172826385
369,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4277.418743182804,0.0,4223.182006881312,54.236736301491895
370,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4278.6232116450265,0.0,4224.402946959062,54.22026468596434
371,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4280.176017676935,0.0,4225.9694411245955,54.206576552339456
372,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4282.157729764774,0.0,4227.960584577566,54.19714518720818
373,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4284.695695364336,0.0,4230.500039835543,54.19565552879274
374,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4282.0546445169975,0.0,4227.878344525818,54.176299991179924
375,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4274.81180538965,0.0,4220.645057400117,54.16674798953263
376,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4276.72624290225,0.0,4222.848922083413,53.87732081883736
377,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4280.181004221285,0.0,4226.321030416335,53.85997380495005
378,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4282.91971806171,0.0,4229.112569718953,53.80714834275725
379,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4285.448368476929,0.0,4231.649869839548,53.79849863738161
380,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4278.056958629501,0.0,4224.517832103661,53.539126525840175
381,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4278.0627012252635,0.0,4224.5317251943825,53.53097603088072
382,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4278.379178670882,0.0,4224.936404556765,53.442774114116666
383,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4276.244233366923,0.0,4222.836015311099,53.40821805582407
384,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4273.395557137026,0.0,4220.047117862026,53.34843927499963
385,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4270.716937986891,0.0,4217.706914020996,53.01002396589483
386,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4271.987450927279,0.0,4219.1041879046,52.88326302267917
387,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4272.679721980238,0.0,4219.867355523884,52.81236645635481
388,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4278.3701119721445,0.0,4225.620558757305,52.74955321483941
389,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4278.3713253991355,0.0,4225.63930127166,52.73202412747604
390,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4278.375148469245,0.0,4225.678733852698,52.696414616546214
391,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4278.402226579772,0.0,4225.814174827659,52.58805175211302
392,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4274.22974110479,0.0,4221.712486487807,52.51725461698308
393,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4271.436670017042,0.0,4219.415794715375,52.020875301667104
394,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4267.807838698038,0.0,4215.984337210299,51.823501487739435
395,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4261.553593765664,0.0,4209.800606451171,51.752987314493346
396,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4261.219180601248,0.0,4209.482572848546,51.736607752702604
397,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4261.208559003591,0.0,4209.476086018125,51.732472985465904
398,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4262.652445088236,0.0,4210.943565979128,51.70887910910791
399,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4263.001645723797,0.0,4211.432517675507,51.569128048289805
400,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4261.519589769814,0.0,4209.965037714505,51.55455205530859
401,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4261.858647463463,0.0,4210.630691908059,51.22795555540406
402,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4264.8675657286985,0.0,4213.670687320501,51.1968784081976
403,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4266.47394101916,0.0,4215.439702747426,51.03423827173386
404,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4264.70752508718,0.0,4213.756261397566,50.951263689614265
405,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4263.027597489968,0.0,4212.37275148687,50.654846003098214
406,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4257.649248891049,0.0,4206.994726390894,50.654522500154535
407,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4258.663747643039,0.0,4208.016513292882,50.64723435015605
408,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4255.398021973193,0.0,4204.761047978501,50.63697399469188
409,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4255.371854433033,0.0,4204.7690503805825,50.60280405245027
410,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4252.95924581896,0.0,4202.511791189188,50.44745462977197
411,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4254.641398616564,0.0,4204.264112587293,50.37728602927137
412,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4260.454219330059,0.0,4210.150001834643,50.30421749541491
413,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4265.434772861518,0.0,4215.145558033563,50.28921482795438
414,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4266.480175686481,0.0,4216.650049722124,49.8301259643563
415,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4263.9326812840745,0.0,4214.1486026754155,49.784078608659165
416,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4264.000515792481,0.0,4214.357636712578,49.64287907990294
417,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4261.870671073481,0.0,4213.413364802578,48.45730627090285
418,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4272.49302887095,0.0,4224.045746951918,48.44728191903256
419,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4268.68748697371,0.0,4220.246180532576,48.4413064411351
420,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4268.820226209084,0.0,4220.410152684098,48.41007352498615
421,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4268.82934399623,0.0,4220.420113957441,48.40923003878951
422,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4269.533003977058,0.0,4221.126100458802,48.40690351825568
423,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4277.269227255856,0.0,4229.191843223546,48.07738403230992
424,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4276.822845741622,0.0,4228.7768438619805,48.04600187964072
425,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4277.235644765502,0.0,4229.204191420708,48.03145334479388
426,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4277.205595720884,0.0,4229.22048206044,47.98511366044422
427,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4277.205595720884,0.0,4229.22048206044,47.98511366044422
428,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4277.257928446083,0.0,4229.301811680584,47.95611676549813
429,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4277.919101896964,0.0,4230.039714853899,47.87938704306561
430,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4277.9973994308875,0.0,4230.428061728865,47.569337702022416
431,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4276.438923083563,0.0,4229.0326757040475,47.40624737951568
432,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4270.573851711028,0.0,4223.329628994902,47.244222716125456
433,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4270.883272112718,0.0,4223.7038805548,47.179391557918294
434,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4272.592155185577,0.0,4225.4853364035325,47.10681878204507
435,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4272.781178127431,0.0,4225.854866410476,46.926311716955944
436,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4280.28846010828,0.0,4233.617501386019,46.67095872225996
437,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4279.701939684083,0.0,4233.095531963665,46.60640772041804
438,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4284.82793841732,0.0,4238.231292963356,46.596645453964285
439,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4293.039762404827,0.0,4246.46485945993,46.574902944897204
440,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4291.955599082523,0.0,4246.04489798758,45.910701094942816
441,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4291.0561377140175,0.0,4245.175186508929,45.880951205088586
442,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4289.4552482098925,0.0,4244.074856563391,45.380391646501494
443,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4283.052731042952,0.0,4238.532727440499,44.52000360245298
444,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4279.80199278692,0.0,4235.43843292428,44.363559862639434
445,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4281.573362136516,0.0,4237.272591088671,44.300771047845366
446,4211.547174970242,0.0,4154.247165760564,57.300009209678535,4281.573362136516,0.0,4237.272591088671,44.300771047845366
