Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5993.829184627339,0.0,5776.571026333838,217.2581582935006,5993.829184627339,0.0,5776.571026333838,217.2581582935006
33,5980.870815187681,0.0,5766.026870456553,214.8439447311275,5980.870815187681,0.0,5766.026870456553,214.8439447311275
34,5968.21915657615,0.0,5754.165323775274,214.05383280087605,5968.21915657615,0.0,5754.165323775274,214.05383280087605
35,5952.917641385985,0.0,5741.278022147482,211.63961923850295,5952.917641385985,0.0,5741.278022147482,211.63961923850295
36,5944.897242646715,0.0,5734.81868137602,210.07856127069482,5944.897242646715,0.0,5734.81868137602,210.07856127069482
37,5936.632752221155,0.0,5728.359340604558,208.27341161659655,5936.632752221155,0.0,5728.359340604558,208.27341161659655
38,5930.878723617739,0.0,5724.7984295191445,206.08029409859395,5930.878723617739,0.0,5724.7984295191445,206.08029409859395
39,5914.547485881815,0.0,5710.853942273784,203.69354360803086,5914.547485881815,0.0,5710.853942273784,203.69354360803086
40,5899.451607770286,0.0,5697.966640645992,201.48496712429375,5899.451607770286,0.0,5697.966640645992,201.48496712429375
41,5886.493238330628,0.0,5687.422484768707,199.07075356192064,5886.493238330628,0.0,5687.422484768707,199.07075356192064
42,5882.498448663639,0.0,5685.522236010949,196.97621265268967,5882.498448663639,0.0,5685.522236010949,196.97621265268967
43,5878.099032167801,0.0,5681.603033143738,196.49599902406285,5878.099032167801,0.0,5681.603033143738,196.49599902406285
44,5874.105487183327,0.0,5679.7138034200125,194.39168376331438,5874.105487183327,0.0,5679.7138034200125,194.39168376331438
45,5859.1604752575695,0.0,5666.82650179222,192.3339734653491,5859.1604752575695,0.0,5666.82650179222,192.3339734653491
46,5847.794538827831,0.0,5657.630010294202,190.16452853362853,5847.794538827831,0.0,5657.630010294202,190.16452853362853
47,5843.395122331992,0.0,5653.71080742699,189.6843149050017,5843.395122331992,0.0,5653.71080742699,189.6843149050017
48,5843.393093668411,0.0,5653.654618707327,189.73847496108417,5843.393093668411,0.0,5653.654618707327,189.73847496108417
49,5829.084649007606,0.0,5640.885674963505,188.19897404410045,5829.084649007606,0.0,5640.885674963505,188.19897404410045
50,5817.004282309258,0.0,5628.885242532361,188.11903977689727,5817.004282309258,0.0,5628.885242532361,188.11903977689727
51,5799.60819947767,0.0,5612.543068174046,187.06513130362285,5799.60819947767,0.0,5612.543068174046,187.06513130362285
52,5793.157937546803,0.0,5606.084156537804,187.0737810089985,5793.157937546803,0.0,5606.084156537804,187.0737810089985
53,5789.164392562328,0.0,5604.194926814079,184.96946574825003,5789.164392562328,0.0,5604.194926814079,184.96946574825003
54,5771.987112918976,0.0,5589.377447378026,182.6096655409499,5771.987112918976,0.0,5589.377447378026,182.6096655409499
55,5766.859842034497,0.0,5584.861103371123,181.99873866337367,5766.859842034497,0.0,5584.861103371123,181.99873866337367
56,5762.864135116362,0.0,5582.951825405499,179.91230971086344,5762.864135116362,0.0,5582.951825405499,179.91230971086344
57,5749.9057656767045,0.0,5572.407669528214,177.49809614849033,5749.9057656767045,0.0,5572.407669528214,177.49809614849033
58,5733.8133484852,0.0,5558.65689312321,175.15645536199045,5733.8133484852,0.0,5558.65689312321,175.15645536199045
59,5733.756239176082,0.0,5558.623757203882,175.13248197220008,5733.756239176082,0.0,5558.623757203882,175.13248197220008
60,5729.816968226633,0.0,5556.723508446124,173.09345978050953,5729.816968226633,0.0,5556.723508446124,173.09345978050953
61,5715.922314756234,0.0,5543.836206818331,172.08610793790274,5715.922314756234,0.0,5543.836206818331,172.08610793790274
62,5704.085265660136,0.0,5533.292050941047,170.7932147190893,5704.085265660136,0.0,5533.292050941047,170.7932147190893
63,5703.597342631202,0.0,5532.652113222104,170.94522940909786,5703.597342631202,0.0,5532.652113222104,170.94522940909786
64,5699.635148568818,0.0,5530.762883498379,168.87226507043977,5699.635148568818,0.0,5530.762883498379,168.87226507043977
65,5697.975603403839,0.0,5529.3800891263845,168.5955142774546,5697.975603403839,0.0,5529.3800891263845,168.5955142774546
66,5694.288769247492,0.0,5526.173468598665,168.1153006488278,5694.288769247492,0.0,5526.173468598665,168.1153006488278
67,5673.246298885606,0.0,5507.37450486114,165.87179402446577,5673.246298885606,0.0,5507.37450486114,165.87179402446577
68,5670.106106073325,0.0,5504.716480361989,165.3896257113355,5670.106106073325,0.0,5504.716480361989,165.3896257113355
69,5668.4870656158255,0.0,5503.388254650024,165.09881096580168,5668.4870656158255,0.0,5503.388254650024,165.09881096580168
70,5658.839068311902,0.0,5495.017542960503,163.82152535139866,5658.839068311902,0.0,5495.017542960503,163.82152535139866
71,5657.900343923062,0.0,5494.111280808534,163.78906311452837,5657.900343923062,0.0,5494.111280808534,163.78906311452837
72,5645.495347580333,0.0,5483.960998498876,161.53434908145712,5645.495347580333,0.0,5483.960998498876,161.53434908145712
73,5640.717422167629,0.0,5479.813450150302,160.90397201732662,5640.717422167629,0.0,5479.813450150302,160.90397201732662
74,5634.530375380434,0.0,5473.792349457072,160.73802592336165,5634.530375380434,0.0,5473.792349457072,160.73802592336165
75,5625.695004920286,0.0,5465.927095636883,159.76790928340333,5625.695004920286,0.0,5465.927095636883,159.76790928340333
76,5622.108294124198,0.0,5464.017817671257,158.09047645294172,5622.108294124198,0.0,5464.017817671257,158.09047645294172
77,5618.440556470892,0.0,5460.811197143537,157.62935932735536,5618.440556470892,0.0,5460.811197143537,157.62935932735536
78,5609.583234749955,0.0,5453.473661793973,156.10957295598217,5609.583234749955,0.0,5453.473661793973,156.10957295598217
79,5605.591091918015,0.0,5451.498657888944,154.09243402907092,5605.591091918015,0.0,5451.498657888944,154.09243402907092
80,5590.9106165452595,0.0,5439.230795383581,151.67982116167866,5590.9106165452595,0.0,5439.230795383581,151.67982116167866
81,5586.203664428102,0.0,5435.2190300965,150.98463433160128,5586.203664428102,0.0,5435.2190300965,150.98463433160128
82,5574.428294544893,0.0,5425.197955171821,149.2303393730719,5574.428294544893,0.0,5425.197955171821,149.2303393730719
83,5571.5191420760975,0.0,5422.796479403462,148.72266267263507,5571.5191420760975,0.0,5422.796479403462,148.72266267263507
84,5569.054372634918,0.0,5421.092806215592,147.96156641932643,5569.054372634918,0.0,5421.092806215592,147.96156641932643
85,5553.752857444753,0.0,5408.2055045878,145.54735285695332,5553.752857444753,0.0,5408.2055045878,145.54735285695332
86,5549.754136277934,0.0,5406.255473376802,143.49866290113158,5549.754136277934,0.0,5406.255473376802,143.49866290113158
87,5545.9310673432765,0.0,5404.355224619044,141.5758427242323,5545.9310673432765,0.0,5404.355224619044,141.5758427242323
88,5532.972697903618,0.0,5393.811068741758,139.1616291618592,5532.972697903618,0.0,5393.811068741758,139.1616291618592
89,5527.353711002688,0.0,5388.103857157875,139.24985384481346,5527.353711002688,0.0,5388.103857157875,139.24985384481346
90,5523.354775486611,0.0,5384.511437434082,138.84333805252896,5523.354775486611,0.0,5384.511437434082,138.84333805252896
91,5514.759583564354,0.0,5377.173902084518,137.58568147983618,5514.759583564354,0.0,5377.173902084518,137.58568147983618
92,5510.352858635609,0.0,5372.639055844833,137.7138027907758,5510.352858635609,0.0,5372.639055844833,137.7138027907758
93,5502.679901220148,0.0,5367.109823968174,135.5700772519737,5502.679901220148,0.0,5367.109823968174,135.5700772519737
94,5476.870151578364,0.0,5341.057826655513,135.81232492285108,5476.870151578364,0.0,5341.057826655513,135.81232492285108
95,5476.8689700037385,0.0,5341.056656321876,135.81231368186195,5476.8689700037385,0.0,5341.056656321876,135.81231368186195
96,5451.413125881023,0.0,5315.600812199161,135.81231368186195,5451.413125881023,0.0,5315.600812199161,135.81231368186195
97,5433.792844644519,0.0,5300.322171749157,133.47067289536207,5433.792844644519,0.0,5300.322171749157,133.47067289536207
98,5427.99709614857,0.0,5294.941056357706,133.0560397908643,5427.99709614857,0.0,5294.941056357706,133.0560397908643
99,5415.901805000176,0.0,5284.081533803291,131.82027119688536,5415.901805000176,0.0,5284.081533803291,131.82027119688536
100,5412.7805200564835,0.0,5281.341760181788,131.4387598746952,5412.7805200564835,0.0,5281.341760181788,131.4387598746952
101,5387.049233995458,0.0,5255.885916059073,131.16331793638489,5387.049233995458,0.0,5255.885916059073,131.16331793638489
102,5372.937078794217,0.0,5242.998614431281,129.93846436293663,5372.937078794217,0.0,5242.998614431281,129.93846436293663
103,5359.59716423506,0.0,5230.1113128034885,129.48585143157106,5359.59716423506,0.0,5230.1113128034885,129.48585143157106
104,5358.405356481981,0.0,5229.7076254017065,128.6977310802739,5358.405356481981,0.0,5229.7076254017065,128.6977310802739
105,5358.3665292365695,0.0,5229.478482836206,128.88804640036335,5358.3665292365695,0.0,5229.478482836206,128.88804640036335
106,5354.131066438768,0.0,5225.524511020822,128.60655541794713,5354.131066438768,0.0,5225.524511020822,128.60655541794713
107,5353.424907159167,0.0,5225.000846114576,128.42406104459076,5353.424907159167,0.0,5225.000846114576,128.42406104459076
108,5353.372158610582,0.0,5224.948686955591,128.42347165499086,5353.372158610582,0.0,5224.948686955591,128.42347165499086
109,5327.746498208993,0.0,5199.150516744053,128.59598146494062,5327.746498208993,0.0,5199.150516744053,128.59598146494062
110,5322.469110238336,0.0,5193.7135156346,128.75559460373546,5322.469110238336,0.0,5193.7135156346,128.75559460373546
111,5319.431438429837,0.0,5191.1638987039105,128.2675397259261,5319.431438429837,0.0,5191.1638987039105,128.2675397259261
112,5304.677411147418,0.0,5178.740487160023,125.93692398739522,5304.677411147418,0.0,5178.740487160023,125.93692398739522
113,5287.316137306552,0.0,5162.562533451565,124.75360385498739,5287.316137306552,0.0,5162.562533451565,124.75360385498739
114,5282.916720810714,0.0,5158.643330584353,124.27339022636058,5282.916720810714,0.0,5158.643330584353,124.27339022636058
115,5273.658039051085,0.0,5150.879386607888,122.77865244319737,5273.658039051085,0.0,5150.879386607888,122.77865244319737
116,5273.110437308198,0.0,5150.251761664919,122.85867564327835,5273.110437308198,0.0,5150.251761664919,122.85867564327835
117,5247.519228804005,0.0,5126.0389913327335,121.48023747127145,5247.519228804005,0.0,5126.0389913327335,121.48023747127145
118,5211.620889234578,0.0,5090.966418352772,120.65447088180517,5211.620889234578,0.0,5090.966418352772,120.65447088180517
119,5204.552569114798,0.0,5084.723012569198,119.82955654559987,5204.552569114798,0.0,5084.723012569198,119.82955654559987
120,5202.532376346179,0.0,5083.159947229949,119.37242911623088,5202.532376346179,0.0,5083.159947229949,119.37242911623088
121,5190.998568616363,0.0,5072.827086569355,118.17148204700825,5190.998568616363,0.0,5072.827086569355,118.17148204700825
122,5190.314127099005,0.0,5072.369771596288,117.94435550271783,5190.314127099005,0.0,5072.369771596288,117.94435550271783
123,5189.651308656502,0.0,5072.18861434736,117.46269430914182,5189.651308656502,0.0,5072.18861434736,117.46269430914182
124,5170.433809706382,0.0,5053.867513430089,116.5662962762922,5170.433809706382,0.0,5053.867513430089,116.5662962762922
125,5089.5485091025985,0.0,4973.842517335119,115.7059917674797,5089.5485091025985,0.0,4973.842517335119,115.7059917674797
126,5089.0943103088075,0.0,4973.53303029545,115.56128001335756,5089.0943103088075,0.0,4973.53303029545,115.56128001335756
127,5082.841211000208,0.0,4967.368569291848,115.47264170835982,5082.841211000208,0.0,4967.368569291848,115.47264170835982
128,5080.5616403381255,0.0,4965.213215598686,115.34842473943999,5080.5616403381255,0.0,4965.213215598686,115.34842473943999
129,5072.211428321473,0.0,4958.753874827224,113.45755349424923,5072.211428321473,0.0,4958.753874827224,113.45755349424923
130,5069.071869802563,0.0,4957.649196719132,111.42267308343028,5069.071869802563,0.0,4957.649196719132,111.42267308343028
131,5068.387428285207,0.0,4957.191881746066,111.19554653913983,5068.387428285207,0.0,4957.191881746066,111.19554653913983
132,5055.905641143141,0.0,4945.409545325194,110.49609581794681,5055.905641143141,0.0,4945.409545325194,110.49609581794681
133,5042.34966003737,0.0,4931.7547454446885,110.5949145926817,5042.34966003737,0.0,4931.7547454446885,110.5949145926817
134,5033.600522611775,0.0,4923.320018037986,110.28050457378856,5033.600522611775,0.0,4923.320018037986,110.28050457378856
135,5028.777643142217,0.0,4918.248759124852,110.52888401736561,5028.777643142217,0.0,4918.248759124852,110.52888401736561
136,5024.182715280055,0.0,4913.689116029929,110.4935992501257,5024.182715280055,0.0,4913.689116029929,110.4935992501257
137,5018.970435828902,0.0,4908.929776190003,110.04065963889838,5018.970435828902,0.0,4908.929776190003,110.04065963889838
138,5016.821767648736,0.0,4906.627325751033,110.19444189770311,5016.821767648736,0.0,4906.627325751033,110.19444189770311
139,5006.4384557786225,0.0,4897.153530586627,109.28492519199557,5006.4384557786225,0.0,4897.153530586627,109.28492519199557
140,5001.224813920822,0.0,4892.576267364571,108.64854655625135,5001.224813920822,0.0,4892.576267364571,108.64854655625135
141,4999.751168741434,0.0,4891.330136112223,108.42103262921171,4999.751168741434,0.0,4891.330136112223,108.42103262921171
142,4997.2078184027,0.0,4888.663819268111,108.54399913458806,4997.2078184027,0.0,4888.663819268111,108.54399913458806
143,4991.651817784841,0.0,4883.715829298222,107.93598848661915,4991.651817784841,0.0,4883.715829298222,107.93598848661915
144,4974.37355841527,0.0,4867.636439977921,106.73711843734884,4974.37355841527,0.0,4867.636439977921,106.73711843734884
145,4966.989101175817,0.0,4862.343964547527,104.64513662828972,4966.989101175817,0.0,4862.343964547527,104.64513662828972
146,4945.994769833779,0.0,4843.313838598293,102.68093123548593,4945.994769833779,0.0,4843.313838598293,102.68093123548593
147,4942.600558707243,0.0,4839.927956855402,102.67260185184145,4942.600558707243,0.0,4839.927956855402,102.67260185184145
148,4937.293383009491,0.0,4834.361911307954,102.9314717015366,4937.293383009491,0.0,4834.361911307954,102.9314717015366
149,4926.174479666188,0.0,4823.471551198547,102.70292846764079,4926.174479666188,0.0,4823.471551198547,102.70292846764079
150,4918.907194457818,0.0,4816.411073180867,102.49612127695161,4918.907194457818,0.0,4816.411073180867,102.49612127695161
151,4915.258740929591,0.0,4813.249458176814,102.0092827527771,4915.258740929591,0.0,4813.249458176814,102.0092827527771
152,4908.235510805314,0.0,4807.951236895467,100.28427390984712,4908.235510805314,0.0,4807.951236895467,100.28427390984712
153,4900.74728821008,0.0,4800.469371781291,100.27791642878978,4900.74728821008,0.0,4800.469371781291,100.27791642878978
154,4886.223793045746,0.0,4787.095466034844,99.12832701090167,4886.223793045746,0.0,4787.095466034844,99.12832701090167
155,4883.060477847598,0.0,4784.473464911933,98.58701293566537,4883.060477847598,0.0,4784.473464911933,98.58701293566537
156,4879.068660312955,0.0,4780.481776200814,98.58688411214108,4879.068660312955,0.0,4780.481776200814,98.58688411214108
157,4869.893534959593,0.0,4771.356828059533,98.53670690006044,4869.893534959593,0.0,4771.356828059533,98.53670690006044
158,4869.057429165584,0.0,4770.259485684174,98.79794348140993,4869.057429165584,0.0,4770.259485684174,98.79794348140993
159,4868.613735824543,0.0,4769.8014486516395,98.81228717290358,4868.613735824543,0.0,4769.8014486516395,98.81228717290358
160,4858.600424809843,0.0,4760.667729975511,97.93269483433255,4858.600424809843,0.0,4760.667729975511,97.93269483433255
161,4851.109257862858,0.0,4753.709523044337,97.39973481851993,4851.109257862858,0.0,4753.709523044337,97.39973481851993
162,4849.666514745539,0.0,4751.975992828563,97.69052191697583,4849.666514745539,0.0,4751.975992828563,97.69052191697583
163,4848.887632658771,0.0,4751.419444615196,97.46818804357451,4848.887632658771,0.0,4751.419444615196,97.46818804357451
164,4842.446969281277,0.0,4745.623508850146,96.82346043113131,4842.446969281277,0.0,4745.623508850146,96.82346043113131
165,4833.629503683324,0.0,4736.917274258923,96.7122294244017,4833.629503683324,0.0,4736.917274258923,96.7122294244017
166,4831.997826469563,0.0,4735.466206910484,96.53161955907856,4831.997826469563,0.0,4735.466206910484,96.53161955907856
167,4828.114147740931,0.0,4731.518681839359,96.59546590157197,4828.114147740931,0.0,4731.518681839359,96.59546590157197
168,4821.185589639821,0.0,4726.04042038134,95.14516925848139,4821.185589639821,0.0,4726.04042038134,95.14516925848139
169,4821.18079302225,0.0,4726.037451624085,95.14334139816464,4821.18079302225,0.0,4726.037451624085,95.14334139816464
170,4805.165786435259,0.0,4711.239602099562,93.92618433569751,4805.165786435259,0.0,4711.239602099562,93.92618433569751
171,4797.100006530362,0.0,4703.220921491028,93.87908503933397,4797.100006530362,0.0,4703.220921491028,93.87908503933397
172,4789.161532280755,0.0,4695.387013438217,93.77451884253816,4789.161532280755,0.0,4695.387013438217,93.77451884253816
173,4779.0074930326955,0.0,4685.298108285838,93.70938474685734,4779.0074930326955,0.0,4685.298108285838,93.70938474685734
174,4772.384668187424,0.0,4678.707508107277,93.67716008014692,4772.384668187424,0.0,4678.707508107277,93.67716008014692
175,4763.408596136653,0.0,4670.738607337413,92.66998879924039,4763.408596136653,0.0,4670.738607337413,92.66998879924039
176,4758.050785614298,0.0,4665.730413108446,92.32037250585172,4758.050785614298,0.0,4665.730413108446,92.32037250585172
177,4749.290547559824,0.0,4657.060979800514,92.22956775930946,4749.290547559824,0.0,4657.060979800514,92.22956775930946
178,4742.89530824002,0.0,4650.709035498905,92.18627274111496,4742.89530824002,0.0,4650.709035498905,92.18627274111496
179,4736.111687991402,0.0,4644.0537826075115,92.05790538389009,4736.111687991402,0.0,4644.0537826075115,92.05790538389009
180,4731.0379002758555,0.0,4639.044071367064,91.99382890879103,4731.0379002758555,0.0,4639.044071367064,91.99382890879103
181,4730.884075983791,0.0,4638.877424959759,92.00665102403256,4730.884075983791,0.0,4638.877424959759,92.00665102403256
182,4724.10807003224,0.0,4632.056322187365,92.05174784487436,4724.10807003224,0.0,4632.056322187365,92.05174784487436
183,4710.366232010278,0.0,4618.796730697556,91.56950131272141,4710.366232010278,0.0,4618.796730697556,91.56950131272141
184,4695.098030252371,0.0,4604.242896544189,90.85513370818255,4695.098030252371,0.0,4604.242896544189,90.85513370818255
185,4692.092410841894,0.0,4601.583436405156,90.50897443673783,4692.092410841894,0.0,4601.583436405156,90.50897443673783
186,4673.104750988563,0.0,4584.475693264844,88.62905772371836,4673.104750988563,0.0,4584.475693264844,88.62905772371836
187,4670.9866494648695,0.0,4582.666375570702,88.32027389416764,4670.9866494648695,0.0,4582.666375570702,88.32027389416764
188,4668.030248400178,0.0,4579.6422371857825,88.38801121439504,4668.030248400178,0.0,4579.6422371857825,88.38801121439504
189,4659.258274349439,0.0,4571.096644590407,88.16162975903173,4659.258274349439,0.0,4571.096644590407,88.16162975903173
190,4650.90171813509,0.0,4563.983342249974,86.91837588511616,4650.90171813509,0.0,4563.983342249974,86.91837588511616
191,4648.599335659938,0.0,4561.669158758381,86.93017690155763,4648.599335659938,0.0,4561.669158758381,86.93017690155763
192,4648.599335659938,0.0,4561.669158758381,86.93017690155763,4648.684071965981,0.0,4561.549051148518,87.13502081746365
193,4648.599335659938,0.0,4561.669158758381,86.93017690155763,4648.721237999392,0.0,4561.410051230034,87.31118676935823
194,4639.494105032364,0.0,4552.24039024125,87.25371479111425,4639.494105032364,0.0,4552.24039024125,87.25371479111425
195,4633.2462254470975,0.0,4546.473990764972,86.77223468212591,4633.2462254470975,0.0,4546.473990764972,86.77223468212591
196,4630.096389147753,0.0,4543.729428729135,86.36696041861762,4630.096389147753,0.0,4543.729428729135,86.36696041861762
197,4629.0285390650515,0.0,4542.888606812704,86.13993225234728,4629.0285390650515,0.0,4542.888606812704,86.13993225234728
198,4623.053211345903,0.0,4536.545461062196,86.5077502837062,4623.053211345903,0.0,4536.545461062196,86.5077502837062
199,4611.568799240442,0.0,4525.219243048735,86.3495561917075,4611.568799240442,0.0,4525.219243048735,86.3495561917075
200,4609.372467901732,0.0,4524.209178238818,85.16328966291422,4609.372467901732,0.0,4524.209178238818,85.16328966291422
201,4603.419512162011,0.0,4518.641914391775,84.77759777023653,4603.419512162011,0.0,4518.641914391775,84.77759777023653
202,4595.574399152239,0.0,4510.808006338964,84.76639281327459,4595.574399152239,0.0,4510.808006338964,84.76639281327459
203,4585.2002238927535,0.0,4501.334211174559,83.86601271819512,4585.2002238927535,0.0,4501.334211174559,83.86601271819512
204,4581.636630666268,0.0,4497.714278709338,83.92235195692923,4581.636630666268,0.0,4497.714278709338,83.92235195692923
205,4567.165713450535,0.0,4484.713616215631,82.45209723490404,4567.165713450535,0.0,4484.713616215631,82.45209723490404
206,4561.802316180479,0.0,4479.676414279644,82.12590190083499,4561.802316180479,0.0,4479.676414279644,82.12590190083499
207,4552.019746469624,0.0,4470.040297616897,81.97944885272712,4552.019746469624,0.0,4470.040297616897,81.97944885272712
208,4551.680677682477,0.0,4469.705593224287,81.97508445818904,4551.680677682477,0.0,4469.705593224287,81.97508445818904
209,4542.081233032562,0.0,4461.348345579456,80.73288745310587,4542.081233032562,0.0,4461.348345579456,80.73288745310587
210,4527.5534176261535,0.0,4447.719252364238,79.834165261916,4527.5534176261535,0.0,4447.719252364238,79.834165261916
211,4527.5534176261535,0.0,4447.719252364238,79.834165261916,4527.592551770586,0.0,4447.537021062895,80.05553070769146
212,4526.064618055606,0.0,4446.334322050641,79.73029600496496,4526.064618055606,0.0,4446.334322050641,79.73029600496496
213,4518.708824931599,0.0,4439.8246253444595,78.88419958713986,4518.708824931599,0.0,4439.8246253444595,78.88419958713986
214,4515.09611905584,0.0,4436.199486751317,78.8966323045232,4515.09611905584,0.0,4436.199486751317,78.8966323045232
215,4513.443358012478,0.0,4434.696271528843,78.74708648363492,4513.443358012478,0.0,4434.696271528843,78.74708648363492
216,4506.643124478432,0.0,4427.9203278659825,78.72279661244932,4506.643124478432,0.0,4427.9203278659825,78.72279661244932
217,4504.257309396488,0.0,4425.498288758572,78.7590206379165,4504.257309396488,0.0,4425.498288758572,78.7590206379165
218,4493.64802345669,0.0,4415.386575114124,78.26144834256638,4493.64802345669,0.0,4415.386575114124,78.26144834256638
219,4484.311249772367,0.0,4406.2142004171055,78.09704935526102,4484.311249772367,0.0,4406.2142004171055,78.09704935526102
220,4484.311249772367,0.0,4406.2142004171055,78.09704935526102,4484.514444157001,0.0,4406.169558902978,78.34488525402361
221,4482.869045461512,0.0,4404.483909933624,78.38513552788754,4482.869045461512,0.0,4404.483909933624,78.38513552788754
222,4472.473518470923,0.0,4394.3635892364555,78.10992923446805,4472.473518470923,0.0,4394.3635892364555,78.10992923446805
223,4465.457820947823,0.0,4387.225230244246,78.23259070357753,4465.457820947823,0.0,4387.225230244246,78.23259070357753
224,4463.026622040191,0.0,4384.767964501779,78.25865753841241,4463.026622040191,0.0,4384.767964501779,78.25865753841241
225,4454.996646893706,0.0,4376.9340564489685,78.06259044473772,4454.996646893706,0.0,4376.9340564489685,78.06259044473772
226,4453.811911234431,0.0,4375.7119513998305,78.09995983460092,4453.811911234431,0.0,4375.7119513998305,78.09995983460092
227,4449.198592025231,0.0,4371.07854026544,78.12005175979077,4449.198592025231,0.0,4371.07854026544,78.12005175979077
228,4449.172108664202,0.0,4370.98687900975,78.18522965445193,4449.172108664202,0.0,4370.98687900975,78.18522965445193
229,4439.154554990302,0.0,4361.012505689291,78.14204930101054,4439.154554990302,0.0,4361.012505689291,78.14204930101054
230,4431.310169887325,0.0,4353.256298261077,78.05387162624847,4431.310169887325,0.0,4353.256298261077,78.05387162624847
231,4424.1308526831035,0.0,4346.17229818861,77.9585544944935,4424.1308526831035,0.0,4346.17229818861,77.9585544944935
232,4422.559223432658,0.0,4344.64618896013,77.91303447252852,4422.559223432658,0.0,4344.64618896013,77.91303447252852
233,4420.498421598847,0.0,4342.665232656433,77.83318894241427,4420.498421598847,0.0,4342.665232656433,77.83318894241427
234,4410.145333437361,0.0,4332.540267735778,77.60506570158346,4410.145333437361,0.0,4332.540267735778,77.60506570158346
235,4404.270999148625,0.0,4329.030348116711,75.24065103191421,4404.270999148625,0.0,4329.030348116711,75.24065103191421
236,4400.56281241704,0.0,4325.444426550081,75.11838586695889,4400.56281241704,0.0,4325.444426550081,75.11838586695889
237,4400.3219170994125,0.0,4325.249688039832,75.07222905958001,4400.3219170994125,0.0,4325.249688039832,75.07222905958001
