Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6000.713250309485,0.0,5781.3014669381,219.41178337138547,6000.713250309485,0.0,5781.3014669381,219.41178337138547
33,5987.7548808698275,0.0,5770.7573110608155,216.99756980901236,5987.7548808698275,0.0,5770.7573110608155,216.99756980901236
34,5975.210724992543,0.0,5760.213155183531,214.99756980901236,5975.210724992543,0.0,5760.213155183531,214.99756980901236
35,5962.252355552886,0.0,5749.668999306246,212.58335624663926,5962.252355552886,0.0,5749.668999306246,212.58335624663926
36,5958.26055843818,0.0,5747.793514802844,210.46704363533638,5958.26055843818,0.0,5747.793514802844,210.46704363533638
37,5949.501350299479,0.0,5741.334174031382,208.167176268097,5949.501350299479,0.0,5741.334174031382,208.167176268097
38,5945.10193380364,0.0,5737.41497116417,207.68696263947018,5945.10193380364,0.0,5737.41497116417,207.68696263947018
39,5941.106226885505,0.0,5735.505693198545,205.60053368695998,5941.106226885505,0.0,5735.505693198545,205.60053368695998
40,5928.56207100822,0.0,5724.96153732126,203.60053368695998,5928.56207100822,0.0,5724.96153732126,203.60053368695998
41,5919.767071558522,0.0,5717.4644388226325,202.30263273588974,5919.767071558522,0.0,5717.4644388226325,202.30263273588974
42,5914.728677143007,0.0,5712.929592582947,201.79908456005953,5914.728677143007,0.0,5712.929592582947,201.79908456005953
43,5902.323680800278,0.0,5702.77931027329,199.54437052698827,5902.323680800278,0.0,5702.77931027329,199.54437052698827
44,5891.461555699815,0.0,5692.629027963632,198.8325277361828,5891.461555699815,0.0,5692.629027963632,198.8325277361828
45,5879.366264551421,0.0,5681.769505409217,197.59675914220387,5879.366264551421,0.0,5681.769505409217,197.59675914220387
46,5867.941215941205,0.0,5671.040421119805,196.90079482139984,5867.941215941205,0.0,5671.040421119805,196.90079482139984
47,5866.582321218259,0.0,5670.549282328795,196.0330388894631,5866.582321218259,0.0,5670.549282328795,196.0330388894631
48,5851.280806028093,0.0,5657.661980701003,193.61882532708998,5851.280806028093,0.0,5657.661980701003,193.61882532708998
49,5841.381266842527,0.0,5650.022660476001,191.35860636652646,5841.381266842527,0.0,5650.022660476001,191.35860636652646
50,5835.627238239111,0.0,5646.461749390587,189.16548884852386,5835.627238239111,0.0,5646.461749390587,189.16548884852386
51,5831.628302723033,0.0,5642.869329666793,188.75897305623937,5831.628302723033,0.0,5642.869329666793,188.75897305623937
52,5825.555584856721,0.0,5636.410418030551,189.14516682616977,5825.555584856721,0.0,5636.410418030551,189.14516682616977
53,5820.7901262998685,0.0,5632.262869681978,188.52725661789012,5820.7901262998685,0.0,5632.262869681978,188.52725661789012
54,5815.026542355518,0.0,5626.446375215912,188.58016713960657,5815.026542355518,0.0,5626.446375215912,188.58016713960657
55,5802.0681729158605,0.0,5615.902219338627,186.16595357723347,5802.0681729158605,0.0,5615.902219338627,186.16595357723347
56,5793.717960899208,0.0,5609.442878567165,184.2750823320427,5793.717960899208,0.0,5609.442878567165,184.2750823320427
57,5775.789749857628,0.0,5593.632924786623,182.156825071004,5775.789749857628,0.0,5593.632924786623,182.156825071004
58,5758.590005836047,0.0,5578.103357816668,180.48664801937866,5758.590005836047,0.0,5578.103357816668,180.48664801937866
59,5739.770657356375,0.0,5560.103357816668,179.667299539707,5739.770657356375,0.0,5560.103357816668,179.667299539707
60,5738.831932967534,0.0,5559.197095664697,179.63483730283667,5738.831932967534,0.0,5559.197095664697,179.63483730283667
61,5735.116355569851,0.0,5557.252608419337,177.86374715051406,5735.116355569851,0.0,5557.252608419337,177.86374715051406
62,5732.4473891015505,0.0,5556.072628965797,176.3747601357536,5732.4473891015505,0.0,5556.072628965797,176.3747601357536
63,5714.906790638883,0.0,5539.894675257339,175.0121153815435,5714.906790638883,0.0,5539.894675257339,175.0121153815435
64,5710.913245654409,0.0,5538.005445533614,172.90780012079503,5710.913245654409,0.0,5538.005445533614,172.90780012079503
65,5695.611730464244,0.0,5525.118143905822,170.49358655842195,5695.611730464244,0.0,5525.118143905822,170.49358655842195
66,5695.318427748129,0.0,5524.685027720314,170.6334000278148,5695.318427748129,0.0,5524.685027720314,170.6334000278148
67,5679.334991867818,0.0,5509.639895465112,169.69509640270533,5679.334991867818,0.0,5509.639895465112,169.69509640270533
68,5675.83108772103,0.0,5506.29611194897,169.53497577205954,5675.83108772103,0.0,5506.29611194897,169.53497577205954
69,5671.837542736555,0.0,5504.406882225245,167.4306605113111,5671.837542736555,0.0,5504.406882225245,167.4306605113111
70,5667.838821569736,0.0,5502.456851014246,165.38197055548935,5667.838821569736,0.0,5502.456851014246,165.38197055548935
71,5653.898286270376,0.0,5490.188988508883,163.70929776149302,5653.898286270376,0.0,5490.188988508883,163.70929776149302
72,5642.949978234917,0.0,5480.985466326756,161.96451190816035,5642.949978234917,0.0,5480.985466326756,161.96451190816035
73,5642.7765537379255,0.0,5480.837219528982,161.93933420894362,5642.7765537379255,0.0,5480.837219528982,161.93933420894362
74,5627.6461542210345,0.0,5467.341501930975,160.30465229005966,5627.6461542210345,0.0,5467.341501930975,160.30465229005966
75,5608.362881019585,0.0,5450.305260529241,158.0576204903433,5608.362881019585,0.0,5450.305260529241,158.0576204903433
76,5604.38822010135,0.0,5448.416030805516,155.97218929583437,5604.38822010135,0.0,5448.416030805516,155.97218929583437
77,5602.919303739538,0.0,5447.005350132863,155.91395360667522,5602.919303739538,0.0,5447.005350132863,155.91395360667522
78,5599.038086559436,0.0,5445.0641228647155,153.97396369472023,5599.038086559436,0.0,5445.0641228647155,153.97396369472023
79,5594.638670063596,0.0,5441.144919997502,153.49375006609338,5594.638670063596,0.0,5441.144919997502,153.49375006609338
80,5586.5868940771215,0.0,5433.807384647938,152.77950942918307,5586.5868940771215,0.0,5433.807384647938,152.77950942918307
81,5572.354597421224,0.0,5421.539522142575,150.8150752786489,5572.354597421224,0.0,5421.539522142575,150.8150752786489
82,5556.023359685301,0.0,5407.595034897216,148.42832478808583,5556.023359685301,0.0,5407.595034897216,148.42832478808583
83,5552.567198548672,0.0,5404.1129077036185,148.45429084505392,5552.567198548672,0.0,5404.1129077036185,148.45429084505392
84,5548.572408881683,0.0,5402.21265894586,146.3597499358229,5548.572408881683,0.0,5402.21265894586,146.3597499358229
85,5533.270893691518,0.0,5389.325357318068,143.94553637344978,5533.270893691518,0.0,5389.325357318068,143.94553637344978
86,5531.7654549010795,0.0,5388.773223565243,142.99223133583666,5531.7654549010795,0.0,5388.773223565243,142.99223133583666
87,5527.174740646159,0.0,5383.936018159421,143.23872248673766,5527.174740646159,0.0,5383.936018159421,143.23872248673766
88,5511.90203835592,0.0,5369.545005788952,142.35703256696831,5511.90203835592,0.0,5369.545005788952,142.35703256696831
89,5508.761845543638,0.0,5366.8869812898,141.874864253838,5508.761845543638,0.0,5366.8869812898,141.874864253838
90,5494.453400882831,0.0,5354.118037545977,140.33536333685433,5494.453400882831,0.0,5354.118037545977,140.33536333685433
91,5492.630606968491,0.0,5352.239642730224,140.3909642382672,5492.630606968491,0.0,5352.239642730224,140.3909642382672
92,5479.813949674361,0.0,5339.352341102431,140.46160857193024,5479.813949674361,0.0,5339.352341102431,140.46160857193024
93,5462.193668437857,0.0,5324.073700652427,138.1199677854304,5462.193668437857,0.0,5324.073700652427,138.1199677854304
94,5446.199615907283,0.0,5310.13247338428,136.06714252300293,5446.199615907283,0.0,5310.13247338428,136.06714252300293
95,5445.515174389926,0.0,5309.6751584112135,135.8400159787125,5445.515174389926,0.0,5309.6751584112135,135.8400159787125
96,5445.462425841342,0.0,5309.622999252229,135.8394265891126,5445.462425841342,0.0,5309.622999252229,135.8394265891126
97,5440.185037870682,0.0,5304.185998142775,135.99903972790744,5440.185037870682,0.0,5304.185998142775,135.99903972790744
98,5430.949134280592,0.0,5296.907357692771,134.0417765878206,5430.949134280592,0.0,5296.907357692771,134.0417765878206
99,5430.947105617012,0.0,5296.851168973109,134.09593664390306,5430.947105617012,0.0,5296.851168973109,134.09593664390306
100,5428.482336175834,0.0,5295.147495785239,133.33484039059442,5428.482336175834,0.0,5295.147495785239,133.33484039059442
101,5413.180820985669,0.0,5282.260194157448,130.9206268282213,5413.180820985669,0.0,5282.260194157448,130.9206268282213
102,5408.83533296583,0.0,5278.901690560569,129.93364240526205,5408.83533296583,0.0,5278.901690560569,129.93364240526205
103,5408.110505768448,0.0,5278.351987141152,129.7585186272967,5408.110505768448,0.0,5278.351987141152,129.7585186272967
104,5407.426064251091,0.0,5277.894672168085,129.53139208300627,5407.426064251091,0.0,5277.894672168085,129.53139208300627
105,5392.124549060926,0.0,5265.007370540293,127.11717852063313,5392.124549060926,0.0,5265.007370540293,127.11717852063313
106,5378.091503140087,0.0,5252.120068912501,125.9714342275863,5378.091503140087,0.0,5252.120068912501,125.9714342275863
107,5374.530179254918,0.0,5248.200866045288,126.32931320962916,5374.530179254918,0.0,5248.200866045288,126.32931320962916
108,5366.857221839457,0.0,5242.671634168631,124.18558767082708,5366.857221839457,0.0,5242.671634168631,124.18558767082708
109,5353.220674938335,0.0,5231.096974975734,122.12369996260033,5353.220674938335,0.0,5231.096974975734,122.12369996260033
110,5351.527505777781,0.0,5229.524337708121,122.00316806966048,5351.527505777781,0.0,5229.524337708121,122.00316806966048
111,5346.224953105836,0.0,5224.3334921920805,121.89146091375562,5346.224953105836,0.0,5224.3334921920805,121.89146091375562
112,5346.200806240188,0.0,5224.286564998717,121.91424124147146,5346.200806240188,0.0,5224.286564998717,121.91424124147146
113,5342.326915810174,0.0,5220.339861306033,121.98705450414171,5342.326915810174,0.0,5220.339861306033,121.98705450414171
114,5342.29921844117,0.0,5220.325316126635,121.97390231453524,5342.29921844117,0.0,5220.325316126635,121.97390231453524
115,5335.602019023737,0.0,5214.869947738727,120.73207128500947,5335.602019023737,0.0,5214.869947738727,120.73207128500947
116,5329.414972236542,0.0,5208.848847045498,120.56612519104452,5329.414972236542,0.0,5208.848847045498,120.56612519104452
117,5313.399965649552,0.0,5194.050997520974,119.34896812857743,5313.399965649552,0.0,5194.050997520974,119.34896812857743
118,5287.808757145361,0.0,5169.83822718879,117.97052995657053,5287.808757145361,0.0,5169.83822718879,117.97052995657053
119,5287.675869197538,0.0,5169.690454551462,117.98541464607622,5287.675869197538,0.0,5169.690454551462,117.98541464607622
120,5285.65567642892,0.0,5168.127389212213,117.52828721670726,5285.65567642892,0.0,5168.127389212213,117.52828721670726
121,5271.783080750286,0.0,5154.00840823166,117.77467251862662,5271.783080750286,0.0,5154.00840823166,117.77467251862662
122,5258.004583585897,0.0,5140.810847165372,117.19373642052462,5258.004583585897,0.0,5140.810847165372,117.19373642052462
123,5257.848971502843,0.0,5140.676584735858,117.1723867669841,5257.848971502843,0.0,5140.676584735858,117.1723867669841
124,5252.670331835337,0.0,5136.457397022521,116.2129348128157,5252.670331835337,0.0,5136.457397022521,116.2129348128157
125,5249.164032183004,0.0,5133.47600913723,115.68802304577396,5249.164032183004,0.0,5133.47600913723,115.68802304577396
126,5243.800634912946,0.0,5128.438807201242,115.36182771170489,5243.800634912946,0.0,5128.438807201242,115.36182771170489
127,5240.750654509454,0.0,5125.437693874543,115.31296063491128,5240.750654509454,0.0,5125.437693874543,115.31296063491128
128,5230.752244946569,0.0,5115.438620357877,115.31362458869158,5230.752244946569,0.0,5115.438620357877,115.31362458869158
129,5230.528298016277,0.0,5114.977076372315,115.55122164396231,5230.528298016277,0.0,5114.977076372315,115.55122164396231
130,5226.879844488051,0.0,5111.815461368264,115.06438311978779,5226.879844488051,0.0,5111.815461368264,115.06438311978779
131,5220.01262975068,0.0,5105.715710126022,114.29691962465886,5220.01262975068,0.0,5105.715710126022,114.29691962465886
132,5216.8479674962655,0.0,5102.565114156002,114.28285334026391,5216.8479674962655,0.0,5102.565114156002,114.28285334026391
133,5209.268730384736,0.0,5096.670890606009,112.59783977872674,5209.268730384736,0.0,5096.670890606009,112.59783977872674
134,5200.447485680198,0.0,5088.303957858435,112.14352782176287,5200.447485680198,0.0,5088.303957858435,112.14352782176287
135,5193.824660834926,0.0,5081.713357679874,112.11130315505245,5193.824660834926,0.0,5081.713357679874,112.11130315505245
136,5187.994163091642,0.0,5077.727336979374,110.26682611226805,5187.994163091642,0.0,5077.727336979374,110.26682611226805
137,5166.999831749605,0.0,5058.69721103014,108.30262071946426,5166.999831749605,0.0,5058.69721103014,108.30262071946426
138,5161.125497460868,0.0,5055.187291411074,105.93820604979503,5161.125497460868,0.0,5055.187291411074,105.93820604979503
139,5157.417310729283,0.0,5051.601369844443,105.81594088483969,5157.417310729283,0.0,5051.601369844443,105.81594088483969
140,5149.579801667161,0.0,5043.767461791632,105.8123398755286,5149.579801667161,0.0,5043.767461791632,105.8123398755286
141,5147.734619649054,0.0,5042.112257321403,105.62236232765109,5147.734619649054,0.0,5042.112257321403,105.62236232765109
142,5147.6605541630115,0.0,5041.912798140151,105.74775602286077,5147.6605541630115,0.0,5041.912798140151,105.74775602286077
143,5141.06740411604,0.0,5035.504468224895,105.56293589114456,5141.06740411604,0.0,5035.504468224895,105.56293589114456
144,5127.087953007737,0.0,5022.617166597103,104.47078641063423,5127.087953007737,0.0,5022.617166597103,104.47078641063423
145,5114.802349537531,0.0,5011.354726935359,103.4476226021717,5114.802349537531,0.0,5011.354726935359,103.4476226021717
146,5106.758309823472,0.0,5003.576565505307,103.18174431816475,5106.758309823472,0.0,5003.576565505307,103.18174431816475
147,5102.2074868439,0.0,4999.040311847251,103.16717499664905,5102.2074868439,0.0,4999.040311847251,103.16717499664905
148,5094.269012594294,0.0,4991.20640379444,103.06260879985324,5094.269012594294,0.0,4991.20640379444,103.06260879985324
149,5084.639381769578,0.0,4981.558446733075,103.08093503650356,5084.639381769578,0.0,4981.558446733075,103.08093503650356
150,5080.044453907417,0.0,4976.998803638153,103.04565026926367,5080.044453907417,0.0,4976.998803638153,103.04565026926367
151,5070.661753831729,0.0,4968.14917370369,102.51258012803818,5070.661753831729,0.0,4968.14917370369,102.51258012803818
152,5061.6899958742,0.0,4960.180272933825,101.50972294037415,5061.6899958742,0.0,4960.180272933825,101.50972294037415
153,5053.985802573547,0.0,4952.614074032118,101.37172854142871,5053.985802573547,0.0,4952.614074032118,101.37172854142871
154,5050.046862567601,0.0,4949.765211894497,100.2816506731045,5050.046862567601,0.0,4949.765211894497,100.2816506731045
155,5046.977668740225,0.0,4946.6835281972235,100.2941405430022,5046.977668740225,0.0,4946.6835281972235,100.2941405430022
156,5034.49588159816,0.0,4934.901191776351,99.59468982180915,5034.49588159816,0.0,4934.901191776351,99.59468982180915
157,5031.207015344604,0.0,4931.899321075843,99.30769426876127,5031.207015344604,0.0,4931.899321075843,99.30769426876127
158,5021.356486467125,0.0,4922.413776214287,98.94271025283827,5021.356486467125,0.0,4922.413776214287,98.94271025283827
159,5011.358318576562,0.0,4912.414843051348,98.94347552521432,5011.358318576562,0.0,4912.414843051348,98.94347552521432
160,5004.406412020454,0.0,4905.406798591357,98.9996134290964,5004.406412020454,0.0,4905.406798591357,98.9996134290964
161,5002.834782770007,0.0,4903.880689362876,98.95409340713144,5002.834782770007,0.0,4903.880689362876,98.95409340713144
162,4985.828343832731,0.0,4887.797211519686,98.03113231304425,4985.828343832731,0.0,4887.797211519686,98.03113231304425
163,4975.830477221813,0.0,4877.79845321537,98.03202400644395,4975.830477221813,0.0,4877.79845321537,98.03202400644395
164,4975.198121603776,0.0,4876.983285950344,98.21483565343141,4975.198121603776,0.0,4876.983285950344,98.21483565343141
165,4971.420527225547,0.0,4873.205087406646,98.21543981890031,4971.420527225547,0.0,4873.205087406646,98.21543981890031
166,4959.28581491187,0.0,4861.396796826582,97.88901808528774,4959.28581491187,0.0,4861.396796826582,97.88901808528774
167,4949.151857710844,0.0,4851.473606447393,97.67825126345079,4949.151857710844,0.0,4851.473606447393,97.67825126345079
168,4935.251749768914,0.0,4838.586304819601,96.6654449493139,4935.251749768914,0.0,4838.586304819601,96.6654449493139
169,4930.990775620154,0.0,4834.6249855647975,96.36579005535648,4930.990775620154,0.0,4834.6249855647975,96.36579005535648
170,4927.840610895219,0.0,4833.108571144874,94.73203975034477,4927.840610895219,0.0,4833.108571144874,94.73203975034477
171,4919.630421881069,0.0,4825.2889051586135,94.34151672245605,4919.630421881069,0.0,4825.2889051586135,94.34151672245605
172,4916.092224702933,0.0,4822.3870866162215,93.70513808671183,4916.092224702933,0.0,4822.3870866162215,93.70513808671183
173,4906.492780053019,0.0,4814.02983897139,92.46294108162866,4906.492780053019,0.0,4814.02983897139,92.46294108162866
174,4896.957001336508,0.0,4806.697129640791,90.25987169571695,4896.957001336508,0.0,4806.697129640791,90.25987169571695
175,4891.520211346864,0.0,4802.090924084827,89.42928726203715,4891.520211346864,0.0,4802.090924084827,89.42928726203715
176,4882.456704374197,0.0,4793.0799217690865,89.37678260511078,4882.456704374197,0.0,4793.0799217690865,89.37678260511078
177,4877.013513644276,0.0,4788.2673727741585,88.74614087011699,4877.013513644276,0.0,4788.2673727741585,88.74614087011699
178,4873.748840221149,0.0,4784.947867449119,88.80097277203029,4873.748840221149,0.0,4784.947867449119,88.80097277203029
179,4867.0952923849345,0.0,4778.266937547505,88.82835483742956,4867.0952923849345,0.0,4778.266937547505,88.82835483742956
180,4861.140051745371,0.0,4772.274299104642,88.86575264072958,4861.140051745371,0.0,4772.274299104642,88.86575264072958
181,4851.5194817645815,0.0,4763.5919057985075,87.92757596607409,4851.5194817645815,0.0,4763.5919057985075,87.92757596607409
182,4839.723998418199,0.0,4752.005221923774,87.71877649442489,4839.723998418199,0.0,4752.005221923774,87.71877649442489
183,4834.571236316551,0.0,4746.829446166524,87.7417901500275,4834.571236316551,0.0,4746.829446166524,87.7417901500275
184,4829.916435683443,0.0,4743.846837877095,86.06959780634796,4829.916435683443,0.0,4743.846837877095,86.06959780634796
185,4827.614053208291,0.0,4741.532654385502,86.0813988227894,4827.614053208291,0.0,4741.532654385502,86.0813988227894
186,4825.861694498887,0.0,4740.061466897822,85.80022760106459,4825.861694498887,0.0,4740.061466897822,85.80022760106459
187,4814.292415580281,0.0,4728.665944885491,85.62647069479031,4814.292415580281,0.0,4728.665944885491,85.62647069479031
188,4809.721128969416,0.0,4723.982394949004,85.73873402041225,4809.721128969416,0.0,4723.982394949004,85.73873402041225
189,4799.723644601265,0.0,4713.983858327169,85.73978627409521,4799.723644601265,0.0,4713.983858327169,85.73978627409521
190,4782.909639149285,0.0,4698.356131496898,84.55350765238613,4782.909639149285,0.0,4698.356131496898,84.55350765238613
191,4772.912649846198,0.0,4688.35788173623,84.55476810996744,4772.912649846198,0.0,4688.35788173623,84.55476810996744
192,4766.872880437557,0.0,4682.57949910082,84.29338133673686,4766.872880437557,0.0,4682.57949910082,84.29338133673686
193,4764.469887190007,0.0,4680.3319892957325,84.13789789427493,4764.469887190007,0.0,4680.3319892957325,84.13789789427493
194,4762.383444083347,0.0,4678.501052730208,83.88239135313863,4762.383444083347,0.0,4678.501052730208,83.88239135313863
195,4760.594428432775,0.0,4676.693780762669,83.90064767010584,4760.594428432775,0.0,4676.693780762669,83.90064767010584
196,4750.211116562661,0.0,4667.219985598263,82.9911309643983,4750.211116562661,0.0,4667.219985598263,82.9911309643983
197,4741.393650964708,0.0,4658.51375100704,82.87989995766868,4741.393650964708,0.0,4658.51375100704,82.87989995766868
198,4735.797216115284,0.0,4652.881394374566,82.91582174071719,4735.797216115284,0.0,4652.881394374566,82.91582174071719
199,4729.173223337879,0.0,4646.380959150296,82.79226418758303,4729.173223337879,0.0,4646.380959150296,82.79226418758303
200,4725.303155006818,0.0,4642.8386602457185,82.46449476109915,4725.303155006818,0.0,4642.8386602457185,82.46449476109915
201,4724.867487122123,0.0,4642.407320852928,82.46016626919449,4724.867487122123,0.0,4642.407320852928,82.46016626919449
202,4724.713662830059,0.0,4642.240674445623,82.47298838443602,4724.713662830059,0.0,4642.240674445623,82.47298838443602
203,4721.775873984226,0.0,4639.41567086109,82.36020312313592,4721.775873984226,0.0,4639.41567086109,82.36020312313592
204,4719.706758433258,0.0,4637.319519574685,82.3872388585733,4719.706758433258,0.0,4637.319519574685,82.3872388585733
205,4705.17894302685,0.0,4623.690426359467,81.48851666738342,4705.17894302685,0.0,4623.690426359467,81.48851666738342
206,4700.590266464088,0.0,4618.706367345132,81.88389911895597,4700.590266464088,0.0,4618.706367345132,81.88389911895597
207,4698.975623840861,0.0,4616.853588362052,82.12203547880945,4698.975623840861,0.0,4616.853588362052,82.12203547880945
208,4696.683029494099,0.0,4614.668230879206,82.01479861489308,4696.683029494099,0.0,4614.668230879206,82.01479861489308
209,4690.097390361788,0.0,4608.111628912178,81.9857614496095,4690.097390361788,0.0,4608.111628912178,81.9857614496095
210,4689.40267167807,0.0,4607.700582446785,81.70208923128513,4689.40267167807,0.0,4607.700582446785,81.70208923128513
211,4683.536905928757,0.0,4602.402361165438,81.13454476331879,4683.536905928757,0.0,4602.402361165438,81.13454476331879
212,4673.2189381686285,0.0,4592.5113461970495,80.70759197157898,4673.2189381686285,0.0,4592.5113461970495,80.70759197157898
213,4672.904298185184,0.0,4592.306723903767,80.5975742814172,4672.904298185184,0.0,4592.306723903767,80.5975742814172
214,4662.908277835393,0.0,4582.308854507531,80.59942332786221,4662.908277835393,0.0,4582.308854507531,80.59942332786221
215,4655.414288419289,0.0,4574.814219925188,80.60006849410055,4655.414288419289,0.0,4574.814219925188,80.60006849410055
216,4648.63066817067,0.0,4568.158967033794,80.47170113687568,4648.63066817067,0.0,4568.158967033794,80.47170113687568
217,4639.293894486346,0.0,4558.986592336776,80.30730214957032,4639.293894486346,0.0,4558.986592336776,80.30730214957032
218,4631.559993608021,0.0,4551.404520237162,80.15547337085883,4631.559993608021,0.0,4551.404520237162,80.15547337085883
219,4620.3441683046885,0.0,4540.511651769236,79.83251653545227,4620.3441683046885,0.0,4540.511651769236,79.83251653545227
220,4615.905625156531,0.0,4537.389829598407,78.5157955581233,4615.905625156531,0.0,4537.389829598407,78.5157955581233
221,4603.8405992865955,0.0,4525.988467331474,77.85213195512145,4603.8405992865955,0.0,4525.988467331474,77.85213195512145
222,4601.387299245243,0.0,4523.636134369365,77.75116487587846,4601.387299245243,0.0,4523.636134369365,77.75116487587846
223,4597.210508098615,0.0,4519.392837906023,77.81767019259243,4597.210508098615,0.0,4519.392837906023,77.81767019259243
224,4594.587178068386,0.0,4516.930239503283,77.65693856510255,4594.587178068386,0.0,4516.930239503283,77.65693856510255
225,4590.681594226441,0.0,4512.967383246264,77.71421098017689,4590.681594226441,0.0,4512.967383246264,77.71421098017689
226,4580.686547212444,0.0,4502.970033301285,77.71651391115836,4580.686547212444,0.0,4502.970033301285,77.71651391115836
227,4570.61159702811,0.0,4493.080867261272,77.53072976683745,4570.61159702811,0.0,4493.080867261272,77.53072976683745
228,4564.428224025141,0.0,4487.023796293609,77.40442773153266,4564.428224025141,0.0,4487.023796293609,77.40442773153266
229,4560.878527589913,0.0,4483.435512012701,77.44301557721148,4560.878527589913,0.0,4483.435512012701,77.44301557721148
230,4558.953235390287,0.0,4481.443776301898,77.5094590883888,4558.953235390287,0.0,4481.443776301898,77.5094590883888
231,4555.929145071916,0.0,4478.789918789934,77.13922628198199,4555.929145071916,0.0,4478.789918789934,77.13922628198199
232,4554.7634418116995,0.0,4477.586302846896,77.17713896480394,4554.7634418116995,0.0,4477.586302846896,77.17713896480394
233,4553.358275626495,0.0,4476.307206916266,77.05106871022895,4553.358275626495,0.0,4476.307206916266,77.05106871022895
234,4543.471855264527,0.0,4466.701747151676,76.77010811285183,4543.471855264527,0.0,4466.701747151676,76.77010811285183
235,4540.964457117069,0.0,4464.531935125,76.43252199206933,4540.964457117069,0.0,4464.531935125,76.43252199206933
236,4528.608365304762,0.0,4452.2591861523515,76.34917915241041,4528.608365304762,0.0,4452.2591861523515,76.34917915241041
237,4524.964245598163,0.0,4449.776164893227,75.18808070493549,4524.964245598163,0.0,4449.776164893227,75.18808070493549
