Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
226,4545.479327764649,13.499999999998513,4455.78624527049,76.19308249416005,4545.479327764649,13.499999999998513,4455.78624527049,76.19308249416005
227,4538.635535478231,15.000000000000846,4447.635563193755,75.99997228447498,4538.635535478231,15.000000000000846,4447.635563193755,75.99997228447498
228,4535.194284000839,15.000000000000846,4444.3466810795335,75.84760292130457,4535.194284000839,15.000000000000846,4444.3466810795335,75.84760292130457
229,4529.715846663886,18.000000000001766,4436.128136928266,75.58770973561799,4529.715846663886,18.000000000001766,4436.128136928266,75.58770973561799
230,4529.219804525897,18.000000000001766,4435.628793675171,75.59101085072378,4529.219804525897,18.000000000001766,4435.628793675171,75.59101085072378
231,4526.945528052812,20.999999999998938,4430.48969514615,75.4558329066632,4526.945528052812,20.999999999998938,4430.48969514615,75.4558329066632
232,4523.5188065665825,28.49999999999936,4419.701492179177,75.31731438740619,4523.5188065665825,28.49999999999936,4419.701492179177,75.31731438740619
233,4523.181744749266,28.49999999999936,4419.402633094107,75.2791116551602,4523.181744749266,28.49999999999936,4419.402633094107,75.2791116551602
234,4523.164396423283,28.49999999999936,4419.499854727658,75.16454169562498,4523.164396423283,28.49999999999936,4419.499854727658,75.16454169562498
235,4517.923479132634,31.500000000000277,4411.749578255279,74.67390087735588,4517.923479132634,31.500000000000277,4411.749578255279,74.67390087735588
236,4516.448391840561,31.500000000000277,4409.896799272199,75.05159256836183,4516.448391840561,31.500000000000277,4409.896799272199,75.05159256836183
237,4516.374326354519,31.500000000000277,4409.697340090947,75.17698626357152,4516.374326354519,31.500000000000277,4409.697340090947,75.17698626357152
238,4515.7503335771125,37.499999999998366,4403.196904866677,75.05342871043736,4515.7503335771125,37.499999999998366,4403.196904866677,75.05342871043736
239,4505.616376376086,37.499999999998366,4393.273714487487,74.84266188860039,4505.616376376086,37.499999999998366,4393.273714487487,74.84266188860039
240,4504.864973936557,44.99999999999879,4385.025402663687,74.839571272872,4504.864973936557,44.99999999999879,4385.025402663687,74.839571272872
241,4502.998970448814,55.500000000000135,4372.809080180367,74.68989026844677,4502.998970448814,55.500000000000135,4372.809080180367,74.68989026844677
242,4486.444129369014,54.00000000000155,4358.25527594896,74.18885342005206,4486.444129369014,54.00000000000155,4358.25527594896,74.18885342005206
243,4476.232309333239,54.00000000000155,4348.225881897949,74.00642743528846,4476.232309333239,54.00000000000155,4348.225881897949,74.00642743528846
244,4475.90545406186,54.00000000000155,4347.932449337386,73.97300472447225,4475.90545406186,54.00000000000155,4347.932449337386,73.97300472447225
245,4474.005165796007,54.00000000000155,4347.001138510062,73.00402728594199,4474.005165796007,54.00000000000155,4347.001138510062,73.00402728594199
246,4468.2648521226865,55.500000000000135,4340.201632034624,72.5632200880625,4468.2648521226865,55.500000000000135,4340.201632034624,72.5632200880625
247,4468.156288565794,55.500000000000135,4340.223603619011,72.43268494678324,4468.156288565794,55.500000000000135,4340.223603619011,72.43268494678324
248,4466.236837720024,51.000000000000625,4342.624642270881,72.61219544914222,4466.236837720024,51.000000000000625,4342.624642270881,72.61219544914222
249,4452.802737056056,51.000000000000625,4329.524314135435,72.27842292061997,4452.802737056056,51.000000000000625,4329.524314135435,72.27842292061997
250,4451.960315774929,44.99999999999879,4334.564799552264,72.3955162226655,4451.960315774929,44.99999999999879,4334.564799552264,72.3955162226655
251,4445.297430876751,47.99999999999971,4325.220978539477,72.07645233727337,4445.297430876751,47.99999999999971,4325.220978539477,72.07645233727337
252,4428.269859716455,47.99999999999971,4308.752603764735,71.51725595172039,4428.269859716455,47.99999999999971,4308.752603764735,71.51725595172039
253,4427.51582035484,47.99999999999971,4307.967992984534,71.54782737030575,4427.51582035484,47.99999999999971,4307.967992984534,71.54782737030575
254,4423.485258219144,49.499999999998295,4302.515279767143,71.46997845200339,4423.485258219144,49.499999999998295,4302.515279767143,71.46997845200339
255,4410.264059324581,49.499999999998295,4289.341122136052,71.42293718853072,4410.264059324581,49.499999999998295,4289.341122136052,71.42293718853072
256,4402.571125817649,49.499999999998295,4282.225343754414,70.84578206323698,4402.571125817649,49.499999999998295,4282.225343754414,70.84578206323698
257,4401.661847136163,49.499999999998295,4281.364783131392,70.7970640047725,4401.661847136163,49.499999999998295,4281.364783131392,70.7970640047725
258,4400.277822207291,51.000000000000625,4278.57841045592,70.69941175137077,4400.277822207291,51.000000000000625,4278.57841045592,70.69941175137077
259,4398.230696479259,47.99999999999971,4279.832086875471,70.39860960378834,4398.230696479259,47.99999999999971,4279.832086875471,70.39860960378834
260,4393.52553189318,47.99999999999971,4275.224522864989,70.30100902819146,4393.52553189318,47.99999999999971,4275.224522864989,70.30100902819146
261,4393.21158970609,52.49999999999921,4270.847210330743,69.86437937534802,4393.21158970609,52.49999999999921,4270.847210330743,69.86437937534802
262,4389.042212895542,47.99999999999971,4271.140642891306,69.90157000423673,4389.042212895542,47.99999999999971,4271.140642891306,69.90157000423673
263,4387.3522339697565,47.99999999999971,4270.013951284701,69.33828268505593,4387.3522339697565,47.99999999999971,4270.013951284701,69.33828268505593
264,4381.778955455987,31.500000000000277,4280.8021542516735,69.47680120431295,4381.778955455987,31.500000000000277,4280.8021542516735,69.47680120431295
265,4374.779956839402,30.00000000000169,4275.3880164672855,69.39194037211483,4374.779956839402,30.00000000000169,4275.3880164672855,69.39194037211483
266,4358.688212100769,25.49999999999844,4263.967091561823,69.22112053894853,4358.688212100769,25.49999999999844,4263.967091561823,69.22112053894853
267,4354.465485791171,27.000000000000774,4258.770600063805,68.69488572736431,4354.465485791171,27.000000000000774,4258.770600063805,68.69488572736431
268,4353.081443835876,27.000000000000774,4257.538246694759,68.54319714111548,4353.081443835876,27.000000000000774,4257.538246694759,68.54319714111548
269,4349.694646997668,27.000000000000774,4254.850597809,67.84404918866728,4349.694646997668,27.000000000000774,4254.850597809,67.84404918866728
270,4348.554000741724,27.000000000000774,4253.322733763999,68.23126697772388,4348.554000741724,27.000000000000774,4253.322733763999,68.23126697772388
271,4335.930403807267,27.000000000000774,4241.62609060427,67.30431320299623,4335.930403807267,27.000000000000774,4241.62609060427,67.30431320299623
272,4335.88142918206,27.000000000000774,4241.538334980636,67.34309420142331,4335.88142918206,27.000000000000774,4241.538334980636,67.34309420142331
273,4333.218685339711,31.500000000000277,4234.456118288857,67.26256705085302,4333.218685339711,31.500000000000277,4234.456118288857,67.26256705085302
274,4331.714511599178,31.500000000000277,4233.092991428376,67.12152017080187,4331.714511599178,31.500000000000277,4233.092991428376,67.12152017080187
275,4323.052997657765,31.500000000000277,4225.259083375566,66.29391428219951,4323.052997657765,31.500000000000277,4225.259083375566,66.29391428219951
276,4318.5223705710205,35.99999999999978,4216.587057808308,65.93531276271284,4318.5223705710205,35.99999999999978,4216.587057808308,65.93531276271284
277,4315.343829118534,35.99999999999978,4212.994638084514,66.34919103402018,4315.343829118534,35.99999999999978,4212.994638084514,66.34919103402018
278,4309.093153050257,35.99999999999978,4207.394070600002,65.69908245025431,4309.093153050257,35.99999999999978,4207.394070600002,65.69908245025431
279,4306.233949617522,28.49999999999936,4211.917943011859,65.81600660566315,4306.233949617522,28.49999999999936,4211.917943011859,65.81600660566315
280,4295.880861456035,28.49999999999936,4201.792978091204,65.58788336483234,4295.880861456035,28.49999999999936,4201.792978091204,65.58788336483234
281,4293.517794128882,23.999999999999854,4203.962188259733,65.55560586914929,4293.517794128882,23.999999999999854,4203.962188259733,65.55560586914929
282,4289.385970785654,23.999999999999854,4199.92678998036,65.459180805294,4289.385970785654,23.999999999999854,4199.92678998036,65.459180805294
283,4283.650535070444,23.999999999999854,4194.190366284781,65.46016878566313,4283.650535070444,23.999999999999854,4194.190366284781,65.46016878566313
284,4283.48667009902,19.50000000000035,4198.432237765657,65.55443233336251,4283.48667009902,19.50000000000035,4198.432237765657,65.55443233336251
285,4273.397782766112,19.50000000000035,4188.396599819056,65.50118294705584,4273.397782766112,19.50000000000035,4188.396599819056,65.50118294705584
286,4272.0001822254535,25.49999999999844,4181.243648970625,65.25653325483046,4272.0001822254535,25.49999999999844,4181.243648970625,65.25653325483046
287,4271.722777923271,23.999999999999854,4182.414849128655,65.30792879461582,4271.722777923271,23.999999999999854,4182.414849128655,65.30792879461582
288,4271.352241439196,23.999999999999854,4182.122849612446,65.22939182675097,4271.352241439196,23.999999999999854,4182.122849612446,65.22939182675097
289,4271.166926557538,23.999999999999854,4181.9802762771415,65.18665028039669,4271.166926557538,23.999999999999854,4181.9802762771415,65.18665028039669
290,4267.263720571697,30.00000000000169,4172.1284731546,65.13524741709561,4267.263720571697,30.00000000000169,4172.1284731546,65.13524741709561
291,4258.148039927644,30.00000000000169,4163.059413992639,65.08862593500328,4258.148039927644,30.00000000000169,4163.059413992639,65.08862593500328
292,4257.760600935589,30.00000000000169,4162.67931378498,65.08128715060643,4257.760600935589,30.00000000000169,4162.67931378498,65.08128715060643
293,4257.08506897657,37.499999999998366,4154.888792301992,64.69627667458049,4257.08506897657,37.499999999998366,4154.888792301992,64.69627667458049
294,4256.902367397698,37.499999999998366,4154.629958275823,64.77240912187709,4256.902367397698,37.499999999998366,4154.629958275823,64.77240912187709
295,4254.269541476978,39.0000000000007,4150.486976348134,64.78256512884313,4254.269541476978,39.0000000000007,4150.486976348134,64.78256512884313
296,4253.260006619879,37.499999999998366,4151.087450615707,64.67255600417444,4253.260006619879,37.499999999998366,4151.087450615707,64.67255600417444
297,4253.2568422038,37.499999999998366,4151.097527391883,64.65931481191934,4253.2568422038,37.499999999998366,4151.097527391883,64.65931481191934
298,4250.115020636445,37.499999999998366,4147.93992854934,64.67509208710675,4250.115020636445,37.499999999998366,4147.93992854934,64.67509208710675
299,4250.104136419178,37.499999999998366,4147.957934205865,64.6462022133148,4250.104136419178,37.499999999998366,4147.957934205865,64.6462022133148
300,4248.3623767156905,44.99999999999879,4139.000396266921,64.36198044877091,4248.3623767156905,44.99999999999879,4139.000396266921,64.36198044877091
301,4248.353056964731,44.99999999999879,4139.001299741637,64.35175722309516,4248.353056964731,44.99999999999879,4139.001299741637,64.35175722309516
302,4248.348268580467,44.99999999999879,4139.018919868771,64.32934871169732,4248.348268580467,44.99999999999879,4139.018919868771,64.32934871169732
303,4248.288440099656,44.99999999999879,4139.03576389334,64.25267620631672,4248.288440099656,44.99999999999879,4139.03576389334,64.25267620631672
304,4248.256659854165,44.99999999999879,4139.090496878476,64.1661629756902,4248.256659854165,44.99999999999879,4139.090496878476,64.1661629756902
305,4246.967048364565,44.99999999999879,4137.768440847642,64.19860751692465,4246.967048364565,44.99999999999879,4137.768440847642,64.19860751692465
306,4242.298785315912,51.000000000000625,4128.053079079737,63.24570623617485,4242.298785315912,51.000000000000625,4128.053079079737,63.24570623617485
307,4241.0074920801435,47.99999999999971,4129.551635896722,63.45585618342202,4241.0074920801435,47.99999999999971,4129.551635896722,63.45585618342202
308,4239.318206197337,40.49999999999929,4135.047447989127,63.77075820821072,4239.318206197337,40.49999999999929,4135.047447989127,63.77075820821072
309,4239.318206197337,40.49999999999929,4135.047447989127,63.77075820821072,4239.318206197337,40.49999999999929,4135.047447989127,63.77075820821072
310,4239.25161740739,40.49999999999929,4135.076044126034,63.67557328135737,4239.25161740739,40.49999999999929,4135.076044126034,63.67557328135737
311,4236.025285778827,40.49999999999929,4132.082870000307,63.44241577852139,4236.025285778827,40.49999999999929,4132.082870000307,63.44241577852139
312,4236.01605057311,40.49999999999929,4132.344303857525,63.17174671558622,4236.01605057311,40.49999999999929,4132.344303857525,63.17174671558622
313,4232.43484910598,40.49999999999929,4128.724250497214,63.21059860876719,4232.43484910598,40.49999999999929,4128.724250497214,63.21059860876719
314,4232.43484910598,40.49999999999929,4128.724250497214,63.21059860876719,4232.43484910598,40.49999999999929,4128.724250497214,63.21059860876719
315,4230.26373340097,37.499999999998366,4129.348149244387,63.41558415658466,4230.26373340097,37.499999999998366,4129.348149244387,63.41558415658466
316,4230.05502663674,39.0000000000007,4127.849592427401,63.205434209337476,4230.05502663674,39.0000000000007,4127.849592427401,63.205434209337476
317,4218.070913617631,39.0000000000007,4116.859813576522,62.2111000411077,4218.070913617631,39.0000000000007,4116.859813576522,62.2111000411077
318,4218.0625964005085,39.0000000000007,4116.860463389708,62.20213301079973,4218.0625964005085,39.0000000000007,4116.860463389708,62.20213301079973
319,4214.353554601378,39.0000000000007,4112.747721816988,62.605832784389364,4214.353554601378,39.0000000000007,4112.747721816988,62.605832784389364
320,4214.261261220269,39.0000000000007,4112.823606390341,62.437654829926814,4214.261261220269,39.0000000000007,4112.823606390341,62.437654829926814
321,4209.878651449988,39.0000000000007,4108.28325400306,62.59539744692661,4209.878651449988,39.0000000000007,4108.28325400306,62.59539744692661
322,4209.84855165715,39.0000000000007,4108.299208761829,62.549342895320336,4209.84855165715,39.0000000000007,4108.299208761829,62.549342895320336
323,4209.84855165715,39.0000000000007,4108.299208761829,62.549342895320336,4209.84855165715,39.0000000000007,4108.299208761829,62.549342895320336
324,4209.823006957318,39.0000000000007,4108.486996187306,62.33601077001104,4209.823006957318,39.0000000000007,4108.486996187306,62.33601077001104
325,4208.036083892616,42.00000000000162,4104.4105876597705,61.62549623284383,4208.036083892616,42.00000000000162,4104.4105876597705,61.62549623284383
326,4207.963515685913,42.00000000000162,4104.575932761942,61.387582923969475,4207.963515685913,42.00000000000162,4104.575932761942,61.387582923969475
327,4207.963058381151,42.00000000000162,4104.577428046684,61.38563033446546,4207.963058381151,42.00000000000162,4104.577428046684,61.38563033446546
328,4206.80454010887,40.49999999999929,4104.901111811829,61.40342829704234,4206.80454010887,40.49999999999929,4104.901111811829,61.40342829704234
329,4206.719643586555,40.49999999999929,4105.012817093967,61.206826492588974,4206.719643586555,40.49999999999929,4105.012817093967,61.206826492588974
330,4206.719643586555,40.49999999999929,4105.012817093967,61.206826492588974,4206.719643586555,40.49999999999929,4105.012817093967,61.206826492588974
331,4206.71907632714,40.49999999999929,4105.013008624427,61.206067702713796,4206.71907632714,40.49999999999929,4105.013008624427,61.206067702713796
332,4206.71907632714,40.49999999999929,4105.013008624427,61.206067702713796,4206.71907632714,40.49999999999929,4105.013008624427,61.206067702713796
333,4206.710723227934,40.49999999999929,4105.017684625799,61.193038602135616,4206.710723227934,40.49999999999929,4105.017684625799,61.193038602135616
334,4206.675406162061,40.49999999999929,4105.021846706876,61.15355945518645,4206.675406162061,40.49999999999929,4105.021846706876,61.15355945518645
335,4205.10612385821,40.49999999999929,4102.539027056645,62.06709680156574,4205.10612385821,40.49999999999929,4102.539027056645,62.06709680156574
336,4205.036336753242,39.0000000000007,4103.771177811209,62.26515894203207,4205.036336753242,39.0000000000007,4103.771177811209,62.26515894203207
337,4205.036336753242,39.0000000000007,4103.771177811209,62.26515894203207,4205.036336753242,39.0000000000007,4103.771177811209,62.26515894203207
338,4205.026428669097,39.0000000000007,4103.787668001446,62.2387606676504,4205.026428669097,39.0000000000007,4103.787668001446,62.2387606676504
339,4204.492561298705,37.499999999998366,4104.710041176551,62.28252012215622,4204.492561298705,37.499999999998366,4104.710041176551,62.28252012215622
340,4201.471874254099,34.500000000001194,4104.7409513085395,62.23092294555831,4201.471874254099,34.500000000001194,4104.7409513085395,62.23092294555831
341,4201.226566786413,32.99999999999886,4105.836831306485,62.38973547992894,4201.226566786413,32.99999999999886,4105.836831306485,62.38973547992894
342,4201.226566786413,32.99999999999886,4105.836831306485,62.38973547992894,4201.226566786413,32.99999999999886,4105.836831306485,62.38973547992894
343,4201.226566786413,32.99999999999886,4105.836831306485,62.38973547992894,4201.226566786413,32.99999999999886,4105.836831306485,62.38973547992894
344,4201.226339874597,32.99999999999886,4105.836871281815,62.389468592783096,4201.226339874597,32.99999999999886,4105.836871281815,62.389468592783096
345,4201.226339874597,32.99999999999886,4105.836871281815,62.389468592783096,4201.226339874597,32.99999999999886,4105.836871281815,62.389468592783096
346,4201.226339874597,32.99999999999886,4105.836871281815,62.389468592783096,4201.226339874597,32.99999999999886,4105.836871281815,62.389468592783096
347,4201.175236603401,32.99999999999886,4106.032930263815,62.1423063395873,4201.175236603401,32.99999999999886,4106.032930263815,62.1423063395873
348,4200.906808224445,32.99999999999886,4105.797287111634,62.10952111281171,4200.906808224445,32.99999999999886,4105.797287111634,62.10952111281171
349,4200.822464428656,32.99999999999886,4105.952468450799,61.869995977857776,4200.822464428656,32.99999999999886,4105.952468450799,61.869995977857776
350,4200.385125786064,32.99999999999886,4105.71443986367,61.67068592239509,4200.385125786064,32.99999999999886,4105.71443986367,61.67068592239509
351,4200.38410083191,39.0000000000007,4099.82210629922,61.561994532688765,4200.38410083191,39.0000000000007,4099.82210629922,61.561994532688765
352,4200.38410083191,39.0000000000007,4099.82210629922,61.561994532688765,4200.38410083191,39.0000000000007,4099.82210629922,61.561994532688765
353,4200.264370437242,39.0000000000007,4099.492105967951,61.77226446929017,4200.264370437242,39.0000000000007,4099.492105967951,61.77226446929017
354,4200.264370437242,39.0000000000007,4099.492105967951,61.77226446929017,4200.264370437242,39.0000000000007,4099.492105967951,61.77226446929017
355,4200.1886664915255,39.0000000000007,4099.609383986614,61.57928250491002,4200.1886664915255,39.0000000000007,4099.609383986614,61.57928250491002
356,4199.828057911136,39.0000000000007,4098.945271135479,61.88278677565594,4199.828057911136,39.0000000000007,4098.945271135479,61.88278677565594
357,4199.828057911136,39.0000000000007,4098.945271135479,61.88278677565594,4199.828057911136,39.0000000000007,4098.945271135479,61.88278677565594
358,4198.5033819069085,37.499999999998366,4099.131012212553,61.8723696943569,4198.5033819069085,37.499999999998366,4099.131012212553,61.8723696943569
359,4192.222876780228,35.99999999999978,4094.1751462612474,62.047730518980906,4192.222876780228,35.99999999999978,4094.1751462612474,62.047730518980906
360,4191.508819424197,25.49999999999844,4103.821651455005,62.1871679691941,4191.508819424197,25.49999999999844,4103.821651455005,62.1871679691941
361,4190.49237798139,25.49999999999844,4103.0136132326425,61.97876474874911,4190.49237798139,25.49999999999844,4103.0136132326425,61.97876474874911
362,4190.49237798139,25.49999999999844,4103.0136132326425,61.97876474874911,4190.49237798139,25.49999999999844,4103.0136132326425,61.97876474874911
363,4190.0763615254455,25.49999999999844,4102.3804686115745,62.19589291387317,4190.0763615254455,25.49999999999844,4102.3804686115745,62.19589291387317
364,4189.913407451175,25.49999999999844,4101.873008587455,62.540398863721485,4189.913407451175,25.49999999999844,4101.873008587455,62.540398863721485
365,4189.487040902162,23.999999999999854,4102.669377084077,62.817663818085926,4189.487040902162,23.999999999999854,4102.669377084077,62.817663818085926
366,4189.472098772815,23.999999999999854,4102.651756956942,62.82034181587307,4189.472098772815,23.999999999999854,4102.651756956942,62.82034181587307
367,4189.4373975579265,23.999999999999854,4102.662889725114,62.774507832812496,4189.4373975579265,23.999999999999854,4102.662889725114,62.774507832812496
368,4189.4373975579265,23.999999999999854,4102.662889725114,62.774507832812496,4189.4373975579265,23.999999999999854,4102.662889725114,62.774507832812496
