Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
29,6006.51393693516,0.0,5783.425871124437,223.08806581072287,6006.51393693516,0.0,5783.425871124437,223.08806581072287
30,5995.975590685407,0.0,5774.499686277526,221.4759044078812,5995.975590685407,0.0,5774.499686277526,221.4759044078812
31,5978.798311042055,0.0,5759.682206841474,219.11610420058102,5978.798311042055,0.0,5759.682206841474,219.11610420058102
32,5963.630904066419,0.0,5746.9232055451,216.70769852131914,5963.630904066419,0.0,5746.9232055451,216.70769852131914
33,5954.871695927718,0.0,5740.463864773638,214.40783115407976,5954.871695927718,0.0,5740.463864773638,214.40783115407976
34,5940.915476373453,0.0,5728.889205580742,212.02627079271087,5940.915476373453,0.0,5728.889205580742,212.02627079271087
35,5936.921931388979,0.0,5726.999975857017,209.9219555319624,5936.921931388979,0.0,5726.999975857017,209.9219555319624
36,5924.516935046251,0.0,5716.8496935473595,207.66724149889114,5924.516935046251,0.0,5716.8496935473595,207.66724149889114
37,5909.8364596734955,0.0,5704.581831041996,205.2546286314989,5909.8364596734955,0.0,5704.581831041996,205.2546286314989
38,5905.842914689021,0.0,5702.692601318271,203.15031337075047,5905.842914689021,0.0,5702.692601318271,203.15031337075047
39,5902.6692679023245,0.0,5699.970416013097,202.69885188922765,5902.6692679023245,0.0,5699.970416013097,202.69885188922765
40,5887.367752712159,0.0,5687.083114385305,200.28463832685455,5887.367752712159,0.0,5687.083114385305,200.28463832685455
41,5886.704934269656,0.0,5686.901957136378,199.80297713327852,5886.704934269656,0.0,5686.901957136378,199.80297713327852
42,5873.7465648299985,0.0,5676.357801259093,197.3887635709054,5873.7465648299985,0.0,5676.357801259093,197.3887635709054
43,5860.788195390341,0.0,5665.813645381809,194.9745500085323,5860.788195390341,0.0,5665.813645381809,194.9745500085323
44,5845.486680200177,0.0,5652.926343754018,192.5603364461592,5845.486680200177,0.0,5652.926343754018,192.5603364461592
45,5835.587141014611,0.0,5645.287023529016,190.30011748559568,5835.587141014611,0.0,5645.287023529016,190.30011748559568
46,5825.337343386454,0.0,5636.479901939058,188.8574414473956,5825.337343386454,0.0,5636.479901939058,188.8574414473956
47,5819.583314783037,0.0,5632.918990853645,186.664323929393,5819.583314783037,0.0,5632.918990853645,186.664323929393
48,5811.910357367578,0.0,5627.389758976988,184.52059839059095,5811.910357367578,0.0,5627.389758976988,184.52059839059095
49,5811.501883974817,0.0,5627.3012673222875,184.20061665252953,5811.501883974817,0.0,5627.3012673222875,184.20061665252953
50,5796.200368784652,0.0,5614.413965694495,181.78640309015643,5796.200368784652,0.0,5614.413965694495,181.78640309015643
51,5795.388827307578,0.0,5613.608820935136,181.78000637244298,5795.388827307578,0.0,5613.608820935136,181.78000637244298
52,5791.701993151232,0.0,5610.402200407416,181.29979274381617,5791.701993151232,0.0,5610.402200407416,181.29979274381617
53,5779.157837273948,0.0,5599.858044530131,179.29979274381617,5779.157837273948,0.0,5599.858044530131,179.29979274381617
54,5774.119442858432,0.0,5595.323198290446,178.79624456798595,5774.119442858432,0.0,5595.323198290446,178.79624456798595
55,5771.123777875411,0.0,5592.956524818281,178.1672530571309,5771.123777875411,0.0,5592.956524818281,178.1672530571309
56,5765.564604402864,0.0,5588.0054814431505,177.5591229597129,5765.564604402864,0.0,5588.0054814431505,177.5591229597129
57,5759.904272638253,0.0,5582.06707776616,177.8371948720937,5759.904272638253,0.0,5582.06707776616,177.8371948720937
58,5747.4582511053595,0.0,5570.205531084881,177.25272002047822,5747.4582511053595,0.0,5570.205531084881,177.25272002047822
59,5743.9543469585715,0.0,5566.861747568739,177.09259938983243,5743.9543469585715,0.0,5566.861747568739,177.09259938983243
60,5735.689856533011,0.0,5560.402406797277,175.28744973573416,5735.689856533011,0.0,5560.402406797277,175.28744973573416
61,5731.695066866022,0.0,5558.502158039519,173.19290882650319,5731.695066866022,0.0,5558.502158039519,173.19290882650319
62,5728.719616192644,0.0,5555.940241631338,172.77937456130616,5728.719616192644,0.0,5555.940241631338,172.77937456130616
63,5715.761246752986,0.0,5545.396085754053,170.36516099893305,5715.761246752986,0.0,5545.396085754053,170.36516099893305
64,5712.8135778232645,0.0,5542.834169345872,169.97940847739207,5712.8135778232645,0.0,5542.834169345872,169.97940847739207
65,5700.408581480535,0.0,5532.683887036214,167.72469444432082,5700.408581480535,0.0,5532.683887036214,167.72469444432082
66,5696.86364791115,0.0,5530.808402532812,166.05524537833847,5696.86364791115,0.0,5530.808402532812,166.05524537833847
67,5678.106402981575,0.0,5513.929042002185,164.17736097938962,5678.106402981575,0.0,5513.929042002185,164.17736097938962
68,5674.203767304725,0.0,5511.984554756825,162.21921254790092,5674.203767304725,0.0,5511.984554756825,162.21921254790092
69,5670.268051523879,0.0,5510.029985847916,160.23806567596316,5670.268051523879,0.0,5510.029985847916,160.23806567596316
70,5665.8686350280395,0.0,5506.110782980703,159.7578520473363,5665.8686350280395,0.0,5506.110782980703,159.7578520473363
71,5661.951792960763,0.0,5504.15837506396,157.79341789680214,5661.951792960763,0.0,5504.15837506396,157.79341789680214
72,5652.563925843974,0.0,5496.1659280916365,156.39799775233735,5652.563925843974,0.0,5496.1659280916365,156.39799775233735
73,5640.01976996669,0.0,5485.621772214352,154.39799775233735,5640.01976996669,0.0,5485.621772214352,154.39799775233735
74,5623.224617705465,0.0,5471.230759843882,151.993857861583,5623.224617705465,0.0,5471.230759843882,151.993857861583
75,5614.405679285594,0.0,5463.792877888976,150.6128013966168,5614.405679285594,0.0,5463.792877888976,150.6128013966168
76,5590.817292828298,0.0,5441.41994731108,149.3973455172183,5590.817292828298,0.0,5441.41994731108,149.3973455172183
77,5579.060271396779,0.0,5430.875791433796,148.1844799629832,5579.060271396779,0.0,5430.875791433796,148.1844799629832
78,5578.121547007939,0.0,5429.969529281826,148.15201772611292,5578.121547007939,0.0,5429.969529281826,148.15201772611292
79,5573.06017704336,0.0,5424.778683765786,148.28149327757495,5573.06017704336,0.0,5424.778683765786,148.28149327757495
80,5568.7146890235235,0.0,5421.420180168908,147.2945088546157,5568.7146890235235,0.0,5421.420180168908,147.2945088546157
81,5563.676689349318,0.0,5416.53210604906,147.14458330025766,5563.676689349318,0.0,5416.53210604906,147.14458330025766
82,5550.171678565594,0.0,5405.439354143206,144.73232442238805,5550.171678565594,0.0,5405.439354143206,144.73232442238805
83,5546.1727430495175,0.0,5401.846934419414,144.32580863010355,5546.1727430495175,0.0,5401.846934419414,144.32580863010355
84,5543.733463298251,0.0,5399.677724250884,144.0557390473673,5543.733463298251,0.0,5399.677724250884,144.0557390473673
85,5539.794192348802,0.0,5397.777475493126,142.0167168556767,5539.794192348802,0.0,5397.777475493126,142.0167168556767
86,5536.207481552717,0.0,5395.868197527501,140.33928402521508,5536.207481552717,0.0,5395.868197527501,140.33928402521508
87,5535.194064105619,0.0,5394.752361547276,140.44170255834246,5535.194064105619,0.0,5394.752361547276,140.44170255834246
88,5522.377406811491,0.0,5381.865059919485,140.51234689200555,5522.377406811491,0.0,5381.865059919485,140.51234689200555
89,5515.403697487107,0.0,5376.745672937306,138.65802454980053,5515.403697487107,0.0,5376.745672937306,138.65802454980053
90,5512.734731018805,0.0,5375.565693483765,137.16903753504005,5512.734731018805,0.0,5375.565693483765,137.16903753504005
91,5498.426286357998,0.0,5362.796749739941,135.62953661805633,5498.426286357998,0.0,5362.796749739941,135.62953661805633
92,5486.330995209604,0.0,5351.937227185527,134.3937680240774,5486.330995209604,0.0,5351.937227185527,134.3937680240774
93,5486.068819482195,0.0,5351.607076574666,134.46174290752865,5486.068819482195,0.0,5351.607076574666,134.46174290752865
94,5475.581260451076,0.0,5341.098789747527,134.48247070354907,5475.581260451076,0.0,5341.098789747527,134.48247070354907
95,5466.970050105113,0.0,5333.601691248899,133.36835885621392,5466.970050105113,0.0,5333.601691248899,133.36835885621392
96,5466.918218807676,0.0,5333.558561297782,133.35965750989325,5466.918218807676,0.0,5333.558561297782,133.35965750989325
97,5460.936039550907,0.0,5327.450489299277,133.48555025162958,5460.936039550907,0.0,5327.450489299277,133.48555025162958
98,5448.711346172219,0.0,5316.502028732371,132.2093174398481,5448.711346172219,0.0,5316.502028732371,132.2093174398481
99,5439.728523935648,0.0,5309.62850293896,130.1000209966876,5439.728523935648,0.0,5309.62850293896,130.1000209966876
100,5439.7250773482165,0.0,5309.608708660394,130.11636868782284,5439.7250773482165,0.0,5309.608708660394,130.11636868782284
101,5438.382308062661,0.0,5309.136260198346,129.24604786431516,5438.382308062661,0.0,5309.136260198346,129.24604786431516
102,5424.349262141822,0.0,5296.248958570553,128.1003035712683,5424.349262141822,0.0,5296.248958570553,128.1003035712683
103,5398.722588627597,0.0,5270.323915784317,128.39867284328045,5398.722588627597,0.0,5270.323915784317,128.39867284328045
104,5339.926569423215,0.0,5211.911588318277,128.01498110493856,5339.926569423215,0.0,5211.911588318277,128.01498110493856
105,5326.52049984717,0.0,5199.547761604261,126.97273824290933,5326.52049984717,0.0,5199.547761604261,126.97273824290933
106,5323.380307034889,0.0,5196.88973710511,126.49056992977903,5323.380307034889,0.0,5196.88973710511,126.49056992977903
107,5291.145418708538,0.0,5164.268485210331,126.87693349820722,5291.145418708538,0.0,5164.268485210331,126.87693349820722
108,5291.092670159954,0.0,5164.216326051346,126.8763441086073,5291.092670159954,0.0,5164.216326051346,126.8763441086073
109,5289.3995009994,0.0,5162.643688783733,126.75581221566745,5289.3995009994,0.0,5162.643688783733,126.75581221566745
110,5208.483317177898,0.0,5082.643688783733,125.83962839416522,5208.483317177898,0.0,5082.643688783733,125.83962839416522
111,5193.181801987733,0.0,5069.7563871559405,123.42541483179211,5193.181801987733,0.0,5069.7563871559405,123.42541483179211
112,5191.519359948347,0.0,5068.373592783946,123.14576716440149,5191.519359948347,0.0,5068.373592783946,123.14576716440149
113,5188.023542750971,0.0,5064.710070233839,123.31347251713169,5188.023542750971,0.0,5064.710070233839,123.31347251713169
114,5175.381613666366,0.0,5051.822768606047,123.55884506031876,5175.381613666366,0.0,5051.822768606047,123.55884506031876
115,5175.36078782371,0.0,5051.808223426649,123.55256439706059,5175.36078782371,0.0,5051.808223426649,123.55256439706059
116,5159.34578123672,0.0,5037.010373902126,122.33540733459347,5159.34578123672,0.0,5037.010373902126,122.33540733459347
117,5154.946364740881,0.0,5033.091171034915,121.85519370596666,5154.946364740881,0.0,5033.091171034915,121.85519370596666
118,5137.326083504376,0.0,5017.812530584909,119.5135529194668,5137.326083504376,0.0,5017.812530584909,119.5135529194668
119,5129.624708095969,0.0,5010.48856397777,119.1361441181991,5129.624708095969,0.0,5010.48856397777,119.1361441181991
120,5117.142920953904,0.0,4998.706227556898,118.43669339700608,5117.142920953904,0.0,4998.706227556898,118.43669339700608
121,5103.364423789514,0.0,4985.50866649061,117.85575729890411,5103.364423789514,0.0,4985.50866649061,117.85575729890411
122,5089.943031314148,0.0,4973.426866238975,116.51616507517326,5089.943031314148,0.0,4973.426866238975,116.51616507517326
123,5089.262363041123,0.0,4972.993750053467,116.26861298765536,5089.262363041123,0.0,4972.993750053467,116.26861298765536
124,5087.08224802186,0.0,4971.188706110983,115.89354191087764,5087.08224802186,0.0,4971.188706110983,115.89354191087764
125,5077.154990887837,0.0,4961.7031612494275,115.45182963840935,5077.154990887837,0.0,4961.7031612494275,115.45182963840935
126,5072.512109593184,0.0,4958.72055296,113.79155663318403,5072.512109593184,0.0,4958.72055296,113.79155663318403
127,5068.402560522635,0.0,4955.188447695384,113.21411282725114,5068.402560522635,0.0,4955.188447695384,113.21411282725114
128,5061.241046581219,1.4999999999985858,4947.3545396425725,112.38650693864878,5061.241046581219,1.4999999999985858,4947.3545396425725,112.38650693864878
129,5060.556605063863,1.4999999999985858,4946.897224669506,112.15938039435835,5060.556605063863,1.4999999999985858,4946.897224669506,112.15938039435835
130,5051.2520702799775,0.0,4939.564108400212,111.68796187976557,5051.2520702799775,0.0,4939.564108400212,111.68796187976557
131,5037.526278693711,0.0,4926.3045169104025,111.22176178330818,5037.526278693711,0.0,4926.3045169104025,111.22176178330818
132,5028.112652913853,0.0,4917.454886975941,110.65776593791159,5028.112652913853,0.0,4917.454886975941,110.65776593791159
133,5022.258076935805,0.0,4911.750682757035,110.50739417876932,5022.258076935805,0.0,4911.750682757035,110.50739417876932
134,5017.00908257097,0.0,4906.722687512884,110.28639505808667,5017.00908257097,0.0,4906.722687512884,110.28639505808667
135,5007.050024371502,0.0,4896.759590374658,110.29043399684494,5007.050024371502,0.0,4896.759590374658,110.29043399684494
136,4998.300886945908,0.0,4888.3248629679565,109.97602397795177,4998.300886945908,0.0,4888.3248629679565,109.97602397795177
137,4988.403110856831,0.0,4879.38479114024,109.01831971659061,4988.403110856831,0.0,4879.38479114024,109.01831971659061
138,4983.580231387273,0.0,4874.3135322271055,109.26669916016766,4983.580231387273,0.0,4874.3135322271055,109.26669916016766
139,4980.4292976731485,0.0,4871.176681477408,109.25261619574053,4980.4292976731485,0.0,4871.176681477408,109.25261619574053
140,4972.5424057311175,0.0,4863.295250344319,109.24715538679807,4972.5424057311175,0.0,4863.295250344319,109.24715538679807
141,4965.157948491666,0.0,4858.002774913926,107.15517357773895,4965.157948491666,0.0,4858.002774913926,107.15517357773895
142,4962.108357978949,0.0,4855.003579567428,107.10477841152174,4962.108357978949,0.0,4855.003579567428,107.10477841152174
143,4941.114026636912,0.0,4835.973453618194,105.14057301871794,4941.114026636912,0.0,4835.973453618194,105.14057301871794
144,4931.777252952587,0.0,4826.801078921175,104.97617403141261,4931.777252952587,0.0,4826.801078921175,104.97617403141261
145,4925.240637260503,0.0,4820.584148105934,104.65648915456838,4925.240637260503,0.0,4820.584148105934,104.65648915456838
146,4920.251111721788,0.0,4816.636918305859,103.61419341592953,4920.251111721788,0.0,4816.636918305859,103.61419341592953
147,4917.869983785305,0.0,4813.901512716745,103.96847106855968,4917.869983785305,0.0,4813.901512716745,103.96847106855968
148,4911.218697426658,0.0,4808.026028213341,103.19266921331679,4911.218697426658,0.0,4808.026028213341,103.19266921331679
149,4909.667874447087,3.0000000000009184,4803.489774555285,103.17809989180107,4909.667874447087,3.0000000000009184,4803.489774555285,103.17809989180107
150,4902.788941303405,6.000000000001837,4794.549702727569,102.23923857583468,4902.788941303405,6.000000000001837,4794.549702727569,102.23923857583468
151,4902.423270873664,6.000000000001837,4794.119323835729,102.30394703793279,4902.423270873664,6.000000000001837,4794.119323835729,102.30394703793279
152,4892.0828122828925,6.000000000001837,4784.847048439322,101.2357638435691,4892.0828122828925,6.000000000001837,4784.847048439322,101.2357638435691
153,4881.345465087258,6.000000000001837,4774.087419361969,101.25804572528675,4881.345465087258,6.000000000001837,4774.087419361969,101.25804572528675
154,4871.812486934874,6.000000000001837,4764.67310407628,101.13938285859238,4871.812486934874,6.000000000001837,4764.67310407628,101.13938285859238
155,4863.486799287443,6.000000000001837,4757.559801735847,99.92699755159437,4863.486799287443,6.000000000001837,4757.559801735847,99.92699755159437
156,4857.709250649073,4.499999999999504,4753.598482481044,99.61076816802942,4857.709250649073,4.499999999999504,4753.598482481044,99.61076816802942
157,4854.559085924137,4.499999999999504,4752.0820680611205,97.9770178630177,4854.559085924137,4.499999999999504,4752.0820680611205,97.9770178630177
158,4843.014805826763,4.499999999999504,4741.372337164571,97.14246866219337,4843.014805826763,4.499999999999504,4741.372337164571,97.14246866219337
159,4832.700870560393,3.0000000000009184,4733.36389472424,96.33697583615229,4832.700870560393,3.0000000000009184,4733.36389472424,96.33697583615229
160,4825.071379948974,3.0000000000009184,4725.602906798912,96.46847315006151,4825.071379948974,3.0000000000009184,4725.602906798912,96.46847315006151
161,4817.018110213722,3.0000000000009184,4717.634006029047,96.38410418467457,4817.018110213722,3.0000000000009184,4717.634006029047,96.38410418467457
162,4813.8931969399255,3.0000000000009184,4714.889443993211,96.00375294671345,4813.8931969399255,3.0000000000009184,4714.889443993211,96.00375294671345
163,4810.769813188978,8.999999999999009,4706.109799956997,95.66001323198184,4810.769813188978,8.999999999999009,4706.109799956997,95.66001323198184
164,4805.862695836934,8.999999999999009,4701.510176545115,95.35251929181915,4805.862695836934,8.999999999999009,4701.510176545115,95.35251929181915
165,4804.534467603729,8.999999999999009,4699.842669781847,95.69179782188333,4804.534467603729,8.999999999999009,4699.842669781847,95.69179782188333
166,4803.095456336827,8.999999999999009,4698.658226112966,95.43723022386182,4803.095456336827,8.999999999999009,4698.658226112966,95.43723022386182
167,4795.597199396215,11.999999999999927,4688.209954975319,95.38724442089567,4795.597199396215,11.999999999999927,4688.209954975319,95.38724442089567
168,4792.139091108563,15.000000000000846,4681.743438934853,95.39565217370922,4792.139091108563,15.000000000000846,4681.743438934853,95.39565217370922
169,4782.366992416486,10.500000000001341,4676.624490583834,95.24250183265109,4782.366992416486,10.500000000001341,4676.624490583834,95.24250183265109
170,4778.848842273591,18.000000000001766,4665.930811999703,94.9180302738864,4778.848842273591,18.000000000001766,4665.930811999703,94.9180302738864
171,4778.511418711592,18.000000000001766,4665.572250139692,94.93916857189795,4778.511418711592,18.000000000001766,4665.572250139692,94.93916857189795
172,4776.778653721329,16.49999999999943,4665.251797806766,95.02685591456346,4776.778653721329,16.49999999999943,4665.251797806766,95.02685591456346
173,4772.329195475441,16.49999999999943,4662.129975635938,93.69921983950421,4772.329195475441,16.49999999999943,4662.129975635938,93.69921983950421
174,4769.7236244974865,16.49999999999943,4659.636130756384,93.58749374110342,4769.7236244974865,16.49999999999943,4659.636130756384,93.58749374110342
175,4764.509982639686,16.49999999999943,4655.058867534328,92.9511151053592,4764.509982639686,16.49999999999943,4655.058867534328,92.9511151053592
176,4761.520180664865,16.49999999999943,4652.180662989782,92.839517675084,4761.520180664865,16.49999999999943,4652.180662989782,92.839517675084
177,4758.1217783554675,11.999999999999927,4653.299670027036,92.82210832843167,4758.1217783554675,11.999999999999927,4653.299670027036,92.82210832843167
178,4754.715647890478,11.999999999999927,4649.913788284145,92.80185960633297,4754.715647890478,11.999999999999927,4649.913788284145,92.80185960633297
179,4752.490072551481,11.999999999999927,4647.484221215739,93.00585133574187,4752.490072551481,11.999999999999927,4647.484221215739,93.00585133574187
180,4747.376056368757,11.999999999999927,4642.474509975292,92.90154639346535,4747.376056368757,11.999999999999927,4642.474509975292,92.90154639346535
181,4746.664779184501,6.000000000001837,4647.658394869014,93.00638431548496,4746.664779184501,6.000000000001837,4647.658394869014,93.00638431548496
182,4738.987784786479,10.500000000001341,4635.630495575789,92.85728921068963,4738.987784786479,10.500000000001341,4635.630495575789,92.85728921068963
183,4736.197889052777,10.500000000001341,4633.696727855106,92.00116119767031,4736.197889052777,10.500000000001341,4633.696727855106,92.00116119767031
184,4730.323554764041,10.500000000001341,4630.186808236039,89.63674652800107,4730.323554764041,10.500000000001341,4630.186808236039,89.63674652800107
185,4726.615368032455,10.500000000001341,4626.600886669408,89.51448136304575,4726.615368032455,10.500000000001341,4626.600886669408,89.51448136304575
186,4713.753621182132,10.500000000001341,4614.10864935686,89.14497182527084,4713.753621182132,10.500000000001341,4614.10864935686,89.14497182527084
187,4710.359520338456,10.500000000001341,4610.756050891038,89.10346944741676,4710.359520338456,10.500000000001341,4610.756050891038,89.10346944741676
188,4701.542054740503,10.500000000001341,4602.049816299815,88.99223844068715,4701.542054740503,10.500000000001341,4602.049816299815,88.99223844068715
189,4694.252222799645,10.500000000001341,4595.054944814233,88.69727798541156,4694.252222799645,10.500000000001341,4595.054944814233,88.69727798541156
190,4686.984937591276,10.500000000001341,4587.994466796553,88.49047079472238,4686.984937591276,10.500000000001341,4587.994466796553,88.49047079472238
191,4681.652699134144,10.500000000001341,4582.926390552203,88.22630858194069,4681.652699134144,10.500000000001341,4582.926390552203,88.22630858194069
192,4672.678008145432,10.500000000001341,4574.957489782338,87.2205183630933,4672.678008145432,10.500000000001341,4574.957489782338,87.2205183630933
193,4666.414581932471,11.999999999999927,4567.362240386618,87.0523415458529,4666.414581932471,11.999999999999927,4567.362240386618,87.0523415458529
194,4661.249512522621,15.000000000000846,4559.242953953526,87.00655856909452,4661.249512522621,15.000000000000846,4559.242953953526,87.00655856909452
195,4646.669317743759,15.000000000000846,4544.94416550278,86.72515224097765,4646.669317743759,15.000000000000846,4544.94416550278,86.72515224097765
196,4640.034134964425,15.000000000000846,4538.35356532422,86.68056964020413,4640.034134964425,15.000000000000846,4538.35356532422,86.68056964020413
197,4631.375209830219,15.000000000000846,4529.8196537877,86.55555604251829,4631.375209830219,15.000000000000846,4529.8196537877,86.55555604251829
198,4627.552973537632,15.000000000000846,4526.059095322621,86.49387821501033,4627.552973537632,15.000000000000846,4526.059095322621,86.49387821501033
199,4623.666495436314,18.000000000001766,4519.3275181330155,86.33897730329714,4623.666495436314,18.000000000001766,4519.3275181330155,86.33897730329714
200,4620.584622542515,16.49999999999943,4517.812568044616,86.27205449790011,4620.584622542515,16.49999999999943,4517.812568044616,86.27205449790011
201,4615.206920866182,16.49999999999943,4512.595647265929,86.11127360025405,4615.206920866182,16.49999999999943,4512.595647265929,86.11127360025405
202,4608.994262791145,16.49999999999943,4507.8446850743985,84.64957771674757,4608.994262791145,16.49999999999943,4507.8446850743985,84.64957771674757
203,4608.946210183889,22.50000000000127,4501.93617445003,84.5100357338577,4608.946210183889,22.50000000000127,4501.93617445003,84.5100357338577
204,4600.887833277478,20.999999999998938,4496.049224656531,83.83860862094878,4600.887833277478,20.999999999998938,4496.049224656531,83.83860862094878
205,4600.452165392783,20.999999999998938,4495.61788526374,83.8342801290441,4600.452165392783,20.999999999998938,4495.61788526374,83.8342801290441
206,4592.605403559939,20.999999999998938,4487.78397721093,83.82142634900973,4592.605403559939,20.999999999998938,4487.78397721093,83.82142634900973
207,4592.412254875912,20.999999999998938,4487.714974468972,83.69728040694069,4592.412254875912,20.999999999998938,4487.714974468972,83.69728040694069
208,4591.274055461965,20.999999999998938,4486.781017622266,83.49303783970069,4591.274055461965,20.999999999998938,4486.781017622266,83.49303783970069
209,4583.729117164177,20.999999999998938,4479.277109900723,83.4520072634553,4583.729117164177,20.999999999998938,4479.277109900723,83.4520072634553
210,4582.968113946467,20.999999999998938,4478.417333813753,83.55078013271512,4582.968113946467,20.999999999998938,4478.417333813753,83.55078013271512
211,4581.0654460780515,20.999999999998938,4476.360453227457,83.70499285059577,4581.0654460780515,20.999999999998938,4476.360453227457,83.70499285059577
212,4576.465560507381,20.999999999998938,4471.982417982672,83.48314252471047,4576.465560507381,20.999999999998938,4471.982417982672,83.48314252471047
213,4567.804046565969,20.999999999998938,4464.148509929862,82.65553663610811,4567.804046565969,20.999999999998938,4464.148509929862,82.65553663610811
214,4561.040378914116,20.999999999998938,4457.327407157467,82.71297175665013,4561.040378914116,20.999999999998938,4457.327407157467,82.71297175665013
215,4543.044847611159,11.999999999999927,4448.356735157687,82.68811245347165,4543.044847611159,11.999999999999927,4448.356735157687,82.68811245347165
216,4543.010721980475,11.999999999999927,4448.308748512058,82.70197346841684,4543.010721980475,11.999999999999927,4448.308748512058,82.70197346841684
217,4539.841667139511,11.999999999999927,4444.814635707099,83.02703143241136,4539.841667139511,11.999999999999927,4444.814635707099,83.02703143241136
218,4539.4444649549405,11.999999999999927,4444.648871871707,82.79559308323324,4539.4444649549405,11.999999999999927,4444.648871871707,82.79559308323324
219,4529.759954588285,11.999999999999927,4435.550488585249,82.20946600303644,4529.759954588285,11.999999999999927,4435.550488585249,82.20946600303644
220,4527.36329675096,11.999999999999927,4433.270765890937,82.09253086002361,4527.36329675096,11.999999999999927,4433.270765890937,82.09253086002361
221,4523.929077422437,15.000000000000846,4427.376542340942,81.55253508149399,4523.929077422437,15.000000000000846,4427.376542340942,81.55253508149399
222,4516.905847298161,15.000000000000846,4422.0783210595955,79.82752623856398,4516.905847298161,15.000000000000846,4422.0783210595955,79.82752623856398
223,4509.607967998551,15.000000000000846,4415.159782181497,79.44818581705383,4509.607967998551,15.000000000000846,4415.159782181497,79.44818581705383
224,4504.840821428224,15.000000000000846,4410.676958792661,79.16386263556214,4504.840821428224,15.000000000000846,4410.676958792661,79.16386263556214
225,4500.229973870437,15.000000000000846,4405.751865549098,79.47810832133854,4500.229973870437,15.000000000000846,4405.751865549098,79.47810832133854
