Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3395.257615488751,516.0000000000001,2684.1257855878544,195.1318299008968,3395.257615488751,516.0000000000001,2684.1257855878544,195.1318299008968
65,3395.1420499309183,516.0000000000001,2684.0434496848425,195.09860024607585,3395.1420499309183,516.0000000000001,2684.0434496848425,195.09860024607585
66,3394.570563096401,516.0000000000001,2683.725389165362,194.8451739310394,3394.570563096401,516.0000000000001,2683.725389165362,194.8451739310394
67,3385.957909741561,516.0000000000001,2677.3458885171754,192.61202122438544,3385.957909741561,516.0000000000001,2677.3458885171754,192.61202122438544
68,3381.9792519579173,516.0000000000001,2675.543927544361,190.43532441355634,3381.9792519579173,516.0000000000001,2675.543927544361,190.43532441355634
69,3374.9214873458704,516.0000000000001,2670.2758114762714,188.6456758695991,3374.9214873458704,516.0000000000001,2670.2758114762714,188.6456758695991
70,3365.4778365319744,516.0000000000001,2663.2463742247483,186.231462307226,3365.4778365319744,516.0000000000001,2663.2463742247483,186.231462307226
71,3361.643361592571,516.0000000000001,2661.411899285345,184.231462307226,3361.643361592571,516.0000000000001,2661.411899285345,184.231462307226
72,3358.009546791431,516.0000000000001,2659.7082260974744,182.3013206939566,3358.009546791431,516.0000000000001,2659.7082260974744,182.3013206939566
73,3357.034777456798,516.0000000000001,2659.0304519861816,182.00432547061635,3357.034777456798,516.0000000000001,2659.0304519861816,182.00432547061635
74,3348.7949108729135,516.0000000000001,2653.1549674827784,179.63994339013504,3348.7949108729135,516.0000000000001,2653.1549674827784,179.63994339013504
75,3340.007004545465,516.0000000000001,2646.775466834592,177.23153771087323,3340.007004545465,516.0000000000001,2646.775466834592,177.23153771087323
76,3336.021736694924,516.0000000000001,2644.9409918951883,175.08074479973573,3336.021736694924,516.0000000000001,2644.9409918951883,175.08074479973573
77,3328.5005888256046,516.0000000000001,2640.9409918951883,171.5595969304163,3328.5005888256046,516.0000000000001,2640.9409918951883,171.5595969304163
78,3328.442881757428,516.0000000000001,2640.9271277384055,171.51575401902258,3328.442881757428,516.0000000000001,2640.9271277384055,171.51575401902258
79,3316.3435663752957,511.49999999999943,2635.733376213271,169.11019016202513,3316.3435663752957,511.49999999999943,2635.733376213271,169.11019016202513
80,3312.757779937669,511.49999999999943,2634.5618033380174,166.69597659965203,3312.757779937669,511.49999999999943,2634.5618033380174,166.69597659965203
81,3312.1862931031515,511.49999999999943,2634.2437428185362,166.44255028461555,3312.1862931031515,511.49999999999943,2634.2437428185362,166.44255028461555
82,3309.7741994306,511.49999999999943,2632.623243466723,165.6509559638774,3309.7741994306,511.49999999999943,2632.623243466723,165.6509559638774
83,3307.6544817848667,511.49999999999943,2630.7113272902848,165.44315449458253,3307.6544817848667,511.49999999999943,2630.7113272902848,165.44315449458253
84,3299.382403846225,511.49999999999943,2624.853462914016,163.02894093220942,3299.382403846225,511.49999999999943,2624.853462914016,163.02894093220942
85,3295.3971359956836,511.49999999999943,2623.018987974612,160.87814802107192,3295.3971359956836,511.49999999999943,2623.018987974612,160.87814802107192
86,3295.278840334515,511.49999999999943,2623.00524275429,160.7735975802251,3295.278840334515,511.49999999999943,2623.00524275429,160.7735975802251
87,3293.1016688267027,511.49999999999943,2622.094546406376,159.5071224203271,3293.1016688267027,511.49999999999943,2622.094546406376,159.5071224203271
88,3287.0423145967143,511.49999999999943,2617.2404416124505,158.30187298426424,3287.0423145967143,511.49999999999943,2617.2404416124505,158.30187298426424
89,3284.720805954181,511.49999999999943,2615.6895662706934,157.53123968348768,3284.720805954181,511.49999999999943,2615.6895662706934,157.53123968348768
90,3281.4794463527896,511.49999999999943,2613.814295988005,156.16515036478486,3281.4794463527896,511.49999999999943,2613.814295988005,156.16515036478486
91,3281.2696099025784,511.49999999999943,2613.6794613993084,156.0901485032703,3281.2696099025784,511.49999999999943,2613.6794613993084,156.0901485032703
92,3279.636378773969,511.49999999999943,2612.2452744750076,155.89110429896212,3279.636378773969,511.49999999999943,2612.2452744750076,155.89110429896212
93,3273.159805098187,511.49999999999943,2606.9453463219156,154.714458776272,3273.159805098187,511.49999999999943,2606.9453463219156,154.714458776272
94,3267.478593434315,511.49999999999943,2602.367806646543,153.61078678777218,3267.478593434315,511.49999999999943,2602.367806646543,153.61078678777218
95,3259.144118494912,507.0000000000002,2600.5333317071395,151.61078678777218,3259.144118494912,507.0000000000002,2600.5333317071395,151.61078678777218
96,3255.881130390026,507.0000000000002,2599.016917287217,149.86421310280866,3255.881130390026,507.0000000000002,2599.016917287217,149.86421310280866
97,3251.895862539485,507.0000000000002,2597.1824423478133,147.71342019167116,3251.895862539485,507.0000000000002,2597.1824423478133,147.71342019167116
98,3248.732720163514,507.0000000000002,2595.6660279278904,146.06669223562375,3248.732720163514,507.0000000000002,2595.6660279278904,146.06669223562375
99,3245.469732058628,507.0000000000002,2594.149613507968,144.32011855066023,3245.469732058628,507.0000000000002,2594.149613507968,144.32011855066023
100,3241.6002272271276,507.0000000000002,2592.6217494629673,141.97847776416032,3241.6002272271276,507.0000000000002,2592.6217494629673,141.97847776416032
101,3237.740278696613,507.0000000000002,2590.7872745235636,139.9530041730496,3237.740278696613,507.0000000000002,2590.7872745235636,139.9530041730496
102,3225.6409633144804,502.49999999999955,2585.593522998429,137.5474403160522,3225.6409633144804,502.49999999999955,2585.593522998429,137.5474403160522
103,3223.5212456687473,502.49999999999955,2583.6816068219905,137.3396388467573,3223.5212456687473,502.49999999999955,2583.6816068219905,137.3396388467573
104,3223.5073432678632,502.49999999999955,2583.65562583686,137.35171743100378,3223.5073432678632,502.49999999999955,2583.65562583686,137.35171743100378
105,3222.0885002494333,502.49999999999955,2583.124152002969,136.4643482464649,3222.0885002494333,502.49999999999955,2583.124152002969,136.4643482464649
106,3221.98850845787,502.49999999999955,2583.048150055405,136.44035840246516,3221.98850845787,502.49999999999955,2583.048150055405,136.44035840246516
107,3221.8470758877434,502.49999999999955,2582.9658141523932,136.38126173535073,3221.8470758877434,502.49999999999955,2582.9658141523932,136.38126173535073
108,3218.7183196232395,502.49999999999955,2581.3733977849065,134.8449218383334,3218.7183196232395,502.49999999999955,2581.3733977849065,134.8449218383334
109,3210.491607718122,502.49999999999955,2574.99389713672,132.99771058140237,3210.491607718122,502.49999999999955,2574.99389713672,132.99771058140237
110,3210.4816722004234,502.49999999999955,2574.8546308413875,133.12704135903633,3210.4816722004234,502.49999999999955,2574.8546308413875,133.12704135903633
111,3206.515205326477,502.49999999999955,2573.1008420926228,130.91436323385466,3206.515205326477,502.49999999999955,2573.1008420926228,130.91436323385466
112,3206.509379939997,502.49999999999955,2573.1002689734178,130.90911096657948,3206.509379939997,502.49999999999955,2573.1002689734178,130.90911096657948
113,3206.066413866173,502.49999999999955,2572.7822084539366,130.78420541223701,3206.066413866173,502.49999999999955,2572.7822084539366,130.78420541223701
114,3198.345685449526,499.5000000000001,2568.9582023045577,129.88748314496823,3198.345685449526,499.5000000000001,2568.9582023045577,129.88748314496823
115,3190.011210510122,494.99999999999943,2567.123727365154,127.88748314496823,3190.011210510122,494.99999999999943,2567.123727365154,127.88748314496823
116,3189.806073936139,494.99999999999943,2566.9640046962495,127.84206923988998,3189.806073936139,494.99999999999943,2566.9640046962495,127.84206923988998
117,3180.7464866265673,494.99999999999943,2559.656742921957,126.08974370461067,3180.7464866265673,494.99999999999943,2559.656742921957,126.08974370461067
118,3174.827592195838,494.99999999999943,2554.8955130166196,124.93207917921887,3174.827592195838,494.99999999999943,2554.8955130166196,124.93207917921887
119,3171.1921917938876,494.99999999999943,2552.0984540340905,124.09373775979734,3171.1921917938876,494.99999999999943,2552.0984540340905,124.09373775979734
120,3170.6207049593704,494.99999999999943,2551.78039351461,123.84031144476086,3170.6207049593704,494.99999999999943,2551.78039351461,123.84031144476086
121,3166.937022931104,494.99999999999943,2549.945918575206,121.99110435589836,3166.937022931104,494.99999999999943,2549.945918575206,121.99110435589836
122,3164.9923498381627,494.99999999999943,2548.1644627264727,121.82788711169054,3164.9923498381627,494.99999999999943,2548.1644627264727,121.82788711169054
123,3164.816470438917,494.99999999999943,2547.737757862564,122.07871257635313,3164.816470438917,494.99999999999943,2547.737757862564,122.07871257635313
124,3154.5166136656158,494.99999999999943,2538.541266364547,120.97534730106935,3154.5166136656158,494.99999999999943,2538.541266364547,120.97534730106935
125,3154.158828632899,494.99999999999943,2537.789648860611,121.36917977228828,3154.158828632899,494.99999999999943,2537.789648860611,121.36917977228828
126,3152.5823467180408,494.99999999999943,2536.0976241569365,121.48472256110477,3152.5823467180408,494.99999999999943,2536.0976241569365,121.48472256110477
127,3149.2855243258164,494.99999999999943,2534.5812097370135,119.70431458880317,3149.2855243258164,494.99999999999943,2534.5812097370135,119.70431458880317
128,3142.3002564752755,492.0,2532.74673479761,117.55352167766567,3142.3002564752755,492.0,2532.74673479761,117.55352167766567
129,3136.612342686229,492.0,2528.155474515636,116.45686817059304,3136.612342686229,492.0,2528.155474515636,116.45686817059304
130,3126.4965422628347,487.4999999999993,2524.8045851563097,114.19195710652569,3126.4965422628347,487.4999999999993,2524.8045851563097,114.19195710652569
131,3126.222472448523,487.4999999999993,2524.7119498494962,114.01052259902737,3126.222472448523,487.4999999999993,2524.7119498494962,114.01052259902737
132,3121.7941843481403,487.4999999999993,2521.1462707693127,113.14791357882854,3121.7941843481403,487.4999999999993,2521.1462707693127,113.14791357882854
133,3121.6743862574967,487.4999999999993,2520.733431224172,113.44095503332564,3121.6743862574967,487.4999999999993,2520.733431224172,113.44095503332564
134,3109.6805438161564,481.5000000000004,2515.326278863103,112.8542649530527,3109.6805438161564,481.5000000000004,2515.326278863103,112.8542649530527
135,3109.2480759539694,481.5000000000004,2514.71611947297,113.03195648099866,3109.2480759539694,481.5000000000004,2514.71611947297,113.03195648099866
136,3107.084950787764,481.5000000000004,2513.2315066346487,112.35344415311485,3107.084950787764,481.5000000000004,2513.2315066346487,112.35344415311485
137,3097.2970157890272,481.5000000000004,2505.2282466574356,110.56876913159115,3097.2970157890272,481.5000000000004,2505.2282466574356,110.56876913159115
138,3095.838267674434,481.5000000000004,2503.802393279961,110.53587439447244,3095.838267674434,481.5000000000004,2503.802393279961,110.53587439447244
139,3094.0519943833533,481.5000000000004,2503.0971444243773,109.45484995897557,3094.0519943833533,481.5000000000004,2503.0971444243773,109.45484995897557
140,3092.3415699259194,481.5000000000004,2502.4330315732423,108.4085383526768,3092.3415699259194,481.5000000000004,2502.4330315732423,108.4085383526768
141,3092.24950469526,481.5000000000004,2502.225719891045,108.52378480421434,3092.24950469526,481.5000000000004,2502.225719891045,108.52378480421434
142,3087.644399136483,480.0000000000007,2500.3089090486296,107.33549008785315,3087.644399136483,480.0000000000007,2500.3089090486296,107.33549008785315
143,3087.563359264728,480.0000000000007,2500.232907101066,107.33045216366197,3087.563359264728,480.0000000000007,2500.232907101066,107.33045216366197
144,3083.4229012283895,480.0000000000007,2497.0403332361466,106.38256799224192,3083.4229012283895,480.0000000000007,2497.0403332361466,106.38256799224192
145,3083.335993075096,480.0000000000007,2496.93032093019,106.40567214490567,3083.335993075096,480.0000000000007,2496.93032093019,106.40567214490567
146,3079.480758489255,480.0000000000007,2495.0135100877746,104.4672484014799,3079.480758489255,480.0000000000007,2495.0135100877746,104.4672484014799
147,3077.2467711675463,480.0000000000007,2494.0823722022888,103.16439896525681,3077.2467711675463,480.0000000000007,2494.0823722022888,103.16439896525681
148,3076.526725084719,480.0000000000007,2493.459603890333,103.0671211943853,3076.526725084719,480.0000000000007,2493.459603890333,103.0671211943853
149,3069.5414572341765,476.9999999999997,2491.625128950929,100.9163282832478,3069.5414572341765,476.9999999999997,2491.625128950929,100.9163282832478
150,3067.912303703976,476.9999999999997,2489.9214958277057,100.99080787627044,3067.912303703976,476.9999999999997,2489.9214958277057,100.99080787627044
151,3067.51463243194,476.9999999999997,2489.537121226053,100.97751120588718,3067.51463243194,476.9999999999997,2489.537121226053,100.97751120588718
152,3067.4865917027955,476.9999999999997,2489.4857802883294,101.00081141446672,3067.4865917027955,476.9999999999997,2489.4857802883294,101.00081141446672
153,3067.2403140794245,476.9999999999997,2489.2724995378876,100.9678145415372,3067.2403140794245,476.9999999999997,2489.2724995378876,100.9678145415372
154,3066.8825479907605,476.9999999999997,2489.036774921419,100.8457730693423,3066.8825479907605,476.9999999999997,2489.036774921419,100.8457730693423
155,3066.3440799730843,476.9999999999997,2488.4995792417235,100.84450073136108,3066.3440799730843,476.9999999999997,2488.4995792417235,100.84450073136108
156,3065.659320897706,476.9999999999997,2487.9835237831026,100.6757971146041,3065.659320897706,476.9999999999997,2487.9835237831026,100.6757971146041
157,3058.744400104663,476.9999999999997,2483.3999316481013,98.34446845656218,3058.744400104663,476.9999999999997,2483.3999316481013,98.34446845656218
158,3054.9639792193134,476.9999999999997,2481.5654567086976,96.39852251061623,3054.9639792193134,476.9999999999997,2481.5654567086976,96.39852251061623
159,3042.76593503416,466.50000000000017,2480.116109369586,96.1498256645741,3042.76593503416,466.50000000000017,2480.116109369586,96.1498256645741
160,3041.0959348615274,466.50000000000017,2478.661701964962,95.9342328965653,3041.0959348615274,466.50000000000017,2478.661701964962,95.9342328965653
161,3040.7286345456428,466.50000000000017,2478.3436414454814,95.88499310016124,3040.7286345456428,466.50000000000017,2478.3436414454814,95.88499310016124
162,3040.3435303703955,466.50000000000017,2478.012591324288,95.83093904610719,3040.3435303703955,466.50000000000017,2478.012591324288,95.83093904610719
163,3037.797274504808,466.50000000000017,2475.6480074550063,95.6492670498015,3037.797274504808,466.50000000000017,2475.6480074550063,95.6492670498015
164,3037.756208709812,466.50000000000017,2475.5933479549394,95.66286075487271,3037.756208709812,466.50000000000017,2475.5933479549394,95.66286075487271
165,3037.4141462075386,466.50000000000017,2475.133872105685,95.78027410185338,3037.4141462075386,466.50000000000017,2475.133872105685,95.78027410185338
166,3037.282162020513,466.50000000000017,2475.0108434136873,95.77131860682562,3037.282162020513,466.50000000000017,2475.0108434136873,95.77131860682562
167,3037.1350805322004,466.50000000000017,2474.8918135337685,95.74326699843192,3037.1350805322004,466.50000000000017,2474.8918135337685,95.74326699843192
168,3037.126201884745,466.50000000000017,2474.8511207447823,95.77508113996267,3037.126201884745,466.50000000000017,2474.8511207447823,95.77508113996267
169,3035.969682934523,466.50000000000017,2474.4764480692406,94.99323486528233,3035.969682934523,466.50000000000017,2474.4764480692406,94.99323486528233
170,3031.199169016706,463.5000000000007,2472.8520563847615,94.84711263194374,3031.199169016706,463.5000000000007,2472.8520563847615,94.84711263194374
171,3030.7232886836105,463.5000000000007,2472.1837298749583,95.0395588086518,3030.7232886836105,463.5000000000007,2472.1837298749583,95.0395588086518
172,3030.595474262967,463.5000000000007,2472.0094380398355,95.08603622313089,3030.595474262967,463.5000000000007,2472.0094380398355,95.08603622313089
173,3027.180983933077,463.5000000000007,2469.01009575632,94.67088817675636,3027.180983933077,463.5000000000007,2469.01009575632,94.67088817675636
174,3023.2726552157683,463.5000000000007,2467.334651076657,92.43800413911042,3023.2726552157683,463.5000000000007,2467.334651076657,92.43800413911042
175,3016.765249715332,463.5000000000007,2461.104562499246,92.16068721608538,3016.765249715332,463.5000000000007,2461.104562499246,92.16068721608538
176,3012.248374757832,463.5000000000007,2456.3229432411017,92.42543151672972,3012.248374757832,463.5000000000007,2456.3229432411017,92.42543151672972
177,3009.685441029049,461.9999999999995,2455.601947950746,92.08349307830329,3009.685441029049,461.9999999999995,2455.601947950746,92.08349307830329
178,3006.849840016354,461.9999999999995,2453.601947950746,91.24789206560865,3006.849840016354,461.9999999999995,2453.601947950746,91.24789206560865
179,3006.791266523459,461.9999999999995,2453.5875208024936,91.2037457209659,3006.791266523459,461.9999999999995,2453.5875208024936,91.2037457209659
180,3005.663457387743,461.9999999999995,2453.2289899887346,90.43446739900921,3005.663457387743,461.9999999999995,2453.2289899887346,90.43446739900921
181,3002.651808280706,461.9999999999995,2450.320842533397,90.33096574730976,3002.651808280706,461.9999999999995,2450.320842533397,90.33096574730976
182,2998.2826932234602,461.9999999999995,2446.002851907486,90.27984131597509,2998.2826932234602,461.9999999999995,2446.002851907486,90.27984131597509
183,2997.889697398292,461.9999999999995,2445.435932528972,90.45376486932055,2997.889697398292,461.9999999999995,2445.435932528972,90.45376486932055
184,2994.082434611224,461.9999999999995,2443.6014575895683,88.48097702165629,2994.082434611224,461.9999999999995,2443.6014575895683,88.48097702165629
185,2993.9391492829172,461.9999999999995,2443.4914452836115,88.44770399930643,2993.9391492829172,461.9999999999995,2443.4914452836115,88.44770399930643
186,2990.14098476235,461.9999999999995,2441.6569703442083,86.48401441814235,2990.14098476235,461.9999999999995,2441.6569703442083,86.48401441814235
187,2989.889697398292,461.9999999999995,2441.435932528972,86.45376486932057,2989.889697398292,461.9999999999995,2441.435932528972,86.45376486932057
188,2955.425704980237,426.00000000000006,2442.886317817858,86.53938716237879,2955.425704980237,426.00000000000006,2442.886317817858,86.53938716237879
189,2953.5415031124844,424.50000000000034,2442.60260617361,86.43889693887385,2953.5415031124844,424.50000000000034,2442.60260617361,86.43889693887385
190,2944.3414668316523,415.50000000000045,2442.444767449704,86.3966993819477,2944.3414668316523,415.50000000000045,2442.444767449704,86.3966993819477
191,2944.221736436985,415.50000000000045,2442.1147671184353,86.6069693185491,2944.221736436985,415.50000000000045,2442.1147671184353,86.6069693185491
192,2942.958492572785,413.99999999999926,2442.381054652298,86.57743792048774,2942.958492572785,413.99999999999926,2442.381054652298,86.57743792048774
193,2933.4596186460767,409.50000000000006,2440.5465797128945,83.41303893318239,2933.4596186460767,409.50000000000006,2440.5465797128945,83.41303893318239
194,2931.8208032130638,408.00000000000034,2440.5154809771775,83.305322235886,2931.8208032130638,408.00000000000034,2440.5154809771775,83.305322235886
195,2926.1859453496418,406.5000000000006,2436.5692392243122,83.1167061253289,2926.1859453496418,406.5000000000006,2436.5692392243122,83.1167061253289
196,2919.3339562059887,406.5000000000006,2431.48771706188,81.34623914410817,2919.3339562059887,406.5000000000006,2431.48771706188,81.34623914410817
197,2914.0073696283725,406.5000000000006,2428.3598761486055,79.14749347976677,2914.0073696283725,406.5000000000006,2428.3598761486055,79.14749347976677
198,2912.915217906364,406.5000000000006,2427.491913884492,78.92330402187149,2912.915217906364,406.5000000000006,2427.491913884492,78.92330402187149
199,2911.4553653855955,406.5000000000006,2425.762801107015,79.19256427857988,2911.4553653855955,406.5000000000006,2425.762801107015,79.19256427857988
200,2909.1981253136546,406.5000000000006,2424.2579707093714,78.44015460428285,2909.1981253136546,406.5000000000006,2424.2579707093714,78.44015460428285
201,2906.724257231511,406.5000000000006,2421.9242475583296,78.30000967318063,2906.724257231511,406.5000000000006,2421.9242475583296,78.30000967318063
202,2899.9160280249157,406.5000000000006,2417.4989105260775,75.91711749883767,2899.9160280249157,406.5000000000006,2417.4989105260775,75.91711749883767
203,2899.280026918275,406.5000000000006,2416.823781338978,75.95624557929642,2899.280026918275,406.5000000000006,2416.823781338978,75.95624557929642
