Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
237,4461.810190392683,0.0,4388.590643728188,73.21954666449412,4461.810190392683,0.0,4388.590643728188,73.21954666449412
238,4461.186590102397,0.0,4388.167984424242,73.018605678155,4461.186590102397,0.0,4388.167984424242,73.018605678155
239,4459.609604993903,0.0,4386.76890987367,72.84069512023356,4459.609604993903,0.0,4386.76890987367,72.84069512023356
240,4453.187012158853,0.0,4380.513593938247,72.67341822060533,4453.187012158853,0.0,4380.513593938247,72.67341822060533
241,4452.076730090438,0.0,4379.365867220169,72.71086287026873,4452.076730090438,0.0,4379.365867220169,72.71086287026873
242,4448.083019553951,0.0,4375.367856335313,72.7151632186374,4448.083019553951,0.0,4375.367856335313,72.7151632186374
243,4439.265553955997,0.0,4366.66162174409,72.6039322119078,4439.265553955997,0.0,4366.66162174409,72.6039322119078
244,4438.829886071302,0.0,4366.230282351299,72.59960372000313,4438.829886071302,0.0,4366.230282351299,72.59960372000313
245,4430.16837212989,0.0,4358.396374298489,71.77199783140077,4430.16837212989,0.0,4358.396374298489,71.77199783140077
246,4427.860024873698,0.0,4356.485739722295,71.37428515140316,4427.860024873698,0.0,4356.485739722295,71.37428515140316
247,4426.783825926854,0.0,4355.44178951502,71.34203641183369,4426.783825926854,0.0,4355.44178951502,71.34203641183369
248,4424.175975183202,0.0,4352.895018968377,71.28095621482477,4424.175975183202,0.0,4352.895018968377,71.28095621482477
249,4423.546655666457,0.0,4352.348383621731,71.1982720447259,4423.546655666457,0.0,4352.348383621731,71.1982720447259
250,4423.049710718741,0.0,4352.041746477188,71.00796424155301,4423.049710718741,0.0,4352.041746477188,71.00796424155301
251,4419.570363956136,0.0,4348.9199243063595,70.65043964977703,4419.570363956136,0.0,4348.9199243063595,70.65043964977703
252,4418.609169609941,0.0,4347.813760531453,70.79540907848744,4418.609169609941,0.0,4347.813760531453,70.79540907848744
253,4410.616639970122,0.0,4339.8982164688705,70.71842350125172,4410.616639970122,0.0,4339.8982164688705,70.71842350125172
254,4400.943286981695,0.0,4330.3422434671975,70.60104351449688,4400.943286981695,0.0,4330.3422434671975,70.60104351449688
255,4396.325302406432,0.0,4325.712512432592,70.61278997383936,4396.325302406432,0.0,4325.712512432592,70.61278997383936
256,4391.563909685916,0.0,4321.636103905056,69.92780578085946,4391.563909685916,0.0,4321.636103905056,69.92780578085946
257,4374.679697416148,0.0,4305.752991827796,68.92670558835185,4374.679697416148,0.0,4305.752991827796,68.92670558835185
258,4368.306605620436,0.0,4299.426237653678,68.88036796675846,4368.306605620436,0.0,4299.426237653678,68.88036796675846
259,4364.650197614937,0.0,4296.888937533083,67.76126008185405,4364.650197614937,0.0,4296.888937533083,67.76126008185405
260,4361.473822212639,0.0,4293.394824728124,68.07899748451463,4361.473822212639,0.0,4293.394824728124,68.07899748451463
261,4360.24558384318,0.0,4293.229060892732,67.01652295044734,4360.24558384318,0.0,4293.229060892732,67.01652295044734
262,4358.555604917395,0.0,4292.102369286128,66.45323563126655,4358.555604917395,0.0,4292.102369286128,66.45323563126655
263,4358.146272356474,0.0,4291.746698559822,66.39957379665117,4358.146272356474,0.0,4291.746698559822,66.39957379665117
264,4355.169786285152,0.0,4288.554110351359,66.61567593379358,4355.169786285152,0.0,4288.554110351359,66.61567593379358
265,4354.922956713122,0.0,4288.36174422015,66.56121249297203,4354.922956713122,0.0,4288.36174422015,66.56121249297203
266,4342.1500257002335,0.0,4276.982663964443,65.16736173578995,4342.1500257002335,0.0,4276.982663964443,65.16736173578995
267,4338.064647886207,0.0,4272.573014125172,65.49163376103503,4338.064647886207,0.0,4272.573014125172,65.49163376103503
268,4338.064647886207,0.0,4272.573014125172,65.49163376103503,4338.064647886207,0.0,4272.573014125172,65.49163376103503
269,4338.014693927721,0.0,4272.592842122012,65.42185180570834,4338.014693927721,0.0,4272.592842122012,65.42185180570834
270,4335.291110333442,0.0,4269.998914849243,65.29219548419825,4335.291110333442,0.0,4269.998914849243,65.29219548419825
271,4335.291110333442,0.0,4269.998914849243,65.29219548419825,4336.590048038687,0.0,4271.318264111694,65.27178392699355
272,4335.291110333442,0.0,4269.998914849243,65.29219548419825,4342.365587040243,0.0,4277.108448811948,65.25713822829526
273,4335.291110333442,0.0,4269.998914849243,65.29219548419825,4342.598219919024,0.0,4277.361476731307,65.23674318771658
274,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4330.972429913188,0.0,4266.838076741038,64.1343531721495
275,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4336.232304562116,0.0,4272.251606803931,63.98069775818466
276,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4337.372594464753,0.0,4273.41670360909,63.95589085566247
277,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4346.453759179177,0.0,4282.563585069708,63.89017410946827
278,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4347.416121544768,0.0,4283.70997295862,63.706148586148984
279,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4349.168410547657,0.0,4285.8760649058095,63.2923456418478
280,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4350.136322408681,0.0,4286.996702155615,63.13962025306602
281,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4349.0174893365875,0.0,4286.1019119114935,62.91557742509353
282,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4336.981158215061,0.0,4274.148727916863,62.83243029819859
283,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4338.11074024433,0.0,4275.281844870846,62.8288953734844
284,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4343.417915942083,0.0,4280.847890418294,62.570025523789276
285,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4351.313896054613,0.0,4288.778319407135,62.53557664747763
286,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4343.4221683971,0.0,4280.944411354325,62.477757042774606
287,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4340.736083308459,0.0,4278.268831844172,62.46725146428617
288,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4342.652041417294,0.0,4280.188142978671,62.46389843862329
289,4330.972429913188,0.0,4266.838076741038,64.1343531721495,4336.058891370321,0.0,4273.779813063415,62.27907830690705
290,4325.645960607967,0.0,4264.306017899009,61.33994270895788,4325.645960607967,0.0,4264.306017899009,61.33994270895788
291,4322.07944026202,0.0,4260.892511435623,61.186928826396716,4322.07944026202,0.0,4260.892511435623,61.186928826396716
292,4309.793836791813,0.0,4249.630071773879,60.163765017934224,4309.793836791813,0.0,4249.630071773879,60.163765017934224
293,4300.797273216086,0.0,4241.538902141348,59.258371074737326,4300.797273216086,0.0,4241.538902141348,59.258371074737326
294,4299.596013140925,0.0,4240.364835851502,59.23117728942269,4299.596013140925,0.0,4240.364835851502,59.23117728942269
295,4299.596013140925,0.0,4240.364835851502,59.23117728942269,4305.456491321966,0.0,4246.237606154647,59.21888516731788
296,4299.596013140925,0.0,4240.364835851502,59.23117728942269,4311.457543740373,0.0,4252.239197015414,59.21834672495875
297,4299.596013140925,0.0,4240.364835851502,59.23117728942269,4312.10559062603,0.0,4253.002156027734,59.10343459829575
298,4299.596013140925,0.0,4240.364835851502,59.23117728942269,4315.42985927904,0.0,4256.339149535431,59.090709743609494
299,4299.596013140925,0.0,4240.364835851502,59.23117728942269,4308.257319307651,0.0,4249.179548349081,59.077770958569786
300,4299.596013140925,0.0,4240.364835851502,59.23117728942269,4303.714316042172,0.0,4245.1031398215455,58.61117622062662
301,4299.596013140925,0.0,4240.364835851502,59.23117728942269,4300.531300809986,0.0,4242.874381328724,57.656919481261994
302,4299.596013140925,0.0,4240.364835851502,59.23117728942269,4302.001087039973,0.0,4244.738010571734,57.263076468238914
303,4299.596013140925,0.0,4240.364835851502,59.23117728942269,4303.27071271852,0.0,4246.02095840757,57.24975431095003
304,4290.499775931851,0.0,4234.485021433688,56.01475449816325,4290.499775931851,0.0,4234.485021433688,56.01475449816325
305,4290.499775931851,0.0,4234.485021433688,56.01475449816325,4291.814182235269,0.0,4235.830866960435,55.98331527483392
306,4290.32754954396,0.0,4234.62621642635,55.70133311761044,4290.32754954396,0.0,4234.62621642635,55.70133311761044
307,4290.32754954396,0.0,4234.62621642635,55.70133311761044,4290.444997123797,0.0,4234.752896248663,55.69210087513433
308,4290.32754954396,0.0,4234.62621642635,55.70133311761044,4292.065027352876,0.0,4236.404439914653,55.660587438223
309,4290.32754954396,0.0,4234.62621642635,55.70133311761044,4300.250856733119,0.0,4244.9552974608705,55.29555927224831
310,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4283.185965679734,0.0,4228.499506402473,54.686459277260816
311,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4284.722622371209,0.0,4230.073823408056,54.64879896315207
312,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4284.181992363148,0.0,4229.626520763967,54.555471599181054
313,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4286.36798380587,0.0,4231.818000046483,54.54998375938681
314,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4289.2667273224315,0.0,4234.750719413527,54.51600790890459
315,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4289.296724501419,0.0,4234.9926062795,54.30411822191848
316,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4290.468632486401,0.0,4236.209717409274,54.258915077126495
317,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4292.430229829428,0.0,4238.205930375685,54.2242994537425
318,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4285.434144741772,0.0,4231.429986712825,54.004158028947515
319,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4287.514412850537,0.0,4233.585327971953,53.92908487858384
320,4283.185965679734,0.0,4228.499506402473,54.686459277260816,4287.53470785853,0.0,4233.630881465325,53.903826393205584
321,4279.711282523857,0.0,4226.892247711619,52.81903481223823,4279.711282523857,0.0,4226.892247711619,52.81903481223823
322,4279.711282523857,0.0,4226.892247711619,52.81903481223823,4280.301334748842,0.0,4227.542678287852,52.75865646099052
323,4278.197063551824,0.0,4225.546465321442,52.65059823038138,4278.197063551824,0.0,4225.546465321442,52.65059823038138
324,4274.776575949619,0.0,4222.142507906626,52.63406804299337,4274.776575949619,0.0,4222.142507906626,52.63406804299337
325,4274.776575949619,0.0,4222.142507906626,52.63406804299337,4277.38443480492,0.0,4224.772517448212,52.61191735670781
326,4267.898331068668,0.0,4215.353792453696,52.5445386149725,4267.898331068668,0.0,4215.353792453696,52.5445386149725
327,4261.343791155585,0.0,4209.0550766308825,52.288714524702506,4261.343791155585,0.0,4209.0550766308825,52.288714524702506
328,4261.343791155585,0.0,4209.0550766308825,52.288714524702506,4265.327268445366,0.0,4213.039880688642,52.28738775672319
329,4258.226164333857,0.0,4205.961862437173,52.264301896683264,4258.226164333857,0.0,4205.961862437173,52.264301896683264
330,4256.784465529157,0.0,4204.557784914506,52.22668061465146,4256.784465529157,0.0,4204.557784914506,52.22668061465146
331,4256.784465529157,0.0,4204.557784914506,52.22668061465146,4257.932861012254,0.0,4205.73097225938,52.201888752874275
332,4256.784465529157,0.0,4204.557784914506,52.22668061465146,4259.555759304026,0.0,4207.373577939917,52.182181364109084
333,4256.784465529157,0.0,4204.557784914506,52.22668061465146,4262.157492522849,0.0,4210.2625281790015,51.89496434384773
334,4256.784465529157,0.0,4204.557784914506,52.22668061465146,4264.880380486514,0.0,4212.9874073880255,51.89297309848841
335,4256.784465529157,0.0,4204.557784914506,52.22668061465146,4265.1992709375845,0.0,4213.314380641948,51.88489029563629
336,4256.784465529157,0.0,4204.557784914506,52.22668061465146,4265.29430929402,0.0,4213.567151151702,51.72715814231801
337,4256.784465529157,0.0,4204.557784914506,52.22668061465146,4265.754592645197,0.0,4214.162348226619,51.59224441857766
338,4255.597814727465,0.0,4204.307151749034,51.29066297843121,4255.597814727465,0.0,4204.307151749034,51.29066297843121
339,4255.586343746401,0.0,4204.3215788972875,51.26476484911422,4255.586343746401,0.0,4204.3215788972875,51.26476484911422
340,4255.586343746401,0.0,4204.3215788972875,51.26476484911422,4256.554779273603,0.0,4205.7410191522295,50.813760121374166
341,4254.0728461115805,0.0,4204.632593327651,49.44025278392887,4254.0728461115805,0.0,4204.632593327651,49.44025278392887
342,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4251.908583201317,0.0,4202.481344333417,49.42723886789981
343,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4262.285352750499,0.0,4212.871811171615,49.41354157888417
344,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4258.774829802008,0.0,4209.373939609175,49.400890192832506
345,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4261.289383079448,0.0,4212.242153618546,49.0472294609023
346,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4259.824796334939,0.0,4211.137891021054,48.686905313884196
347,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4260.985228643682,0.0,4212.355002150829,48.6302264928524
348,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4262.921972810189,0.0,4214.351215117239,48.57075769294948
349,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4266.497748905777,0.0,4217.942885201984,48.55486370379378
350,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4268.400439483343,0.0,4219.854341811282,48.54609767206089
351,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4259.441791027714,0.0,4210.919720752725,48.522070274989595
352,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4259.702402263806,0.0,4211.2188509382095,48.48355132559639
353,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4259.765467134508,0.0,4211.299039109896,48.466428024612156
354,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4262.2800204119485,0.0,4214.167253119266,48.112767292681944
355,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4253.683893686182,0.0,4205.71557096901,47.96832271717244
356,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4253.944691582757,0.0,4206.019908031858,47.92478355089858
357,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4254.517690403968,0.0,4206.638593884396,47.8790965195722
358,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4252.234702383232,0.0,4204.423605691504,47.811096691727364
359,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4253.667545370012,0.0,4205.865958074374,47.80158729563747
360,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4253.667545370012,0.0,4205.865958074374,47.80158729563747
361,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4253.906800735424,0.0,4206.184804433928,47.72199630149669
362,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4253.880877997973,0.0,4206.20852912638,47.672348871592135
363,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4255.860492629214,0.0,4208.266457266504,47.59403536270893
364,4251.908583201317,0.0,4202.481344333417,49.42723886789981,4254.072812240327,0.0,4206.485001417771,47.58781082255652
365,4249.920365070059,0.0,4202.6157317333855,47.3046333366736,4249.920365070059,0.0,4202.6157317333855,47.3046333366736
366,4246.515112925879,0.0,4199.21163385618,47.30347906969914,4246.515112925879,0.0,4199.21163385618,47.30347906969914
367,4244.025124166107,0.0,4196.722209106595,47.30291505951194,4244.025124166107,0.0,4196.722209106595,47.30291505951194
368,4244.025124166107,0.0,4196.722209106595,47.30291505951194,4244.455294599698,0.0,4197.311953154734,47.14334144496511
369,4244.025124166107,0.0,4196.722209106595,47.30291505951194,4245.173116833079,0.0,4198.125683025943,47.04743380713632
370,4238.813862870456,0.0,4191.808399422144,47.00546344831221,4238.813862870456,0.0,4191.808399422144,47.00546344831221
371,4238.813862870456,0.0,4191.808399422144,47.00546344831221,4244.919764686667,0.0,4197.972521809428,46.94724287723863
372,4238.813862870456,0.0,4191.808399422144,47.00546344831221,4243.923952095027,0.0,4196.989185544141,46.93476655088597
373,4238.813862870456,0.0,4191.808399422144,47.00546344831221,4245.357118518872,0.0,4198.462334764803,46.894783754069316
374,4238.813862870456,0.0,4191.808399422144,47.00546344831221,4242.867413579573,0.0,4195.979326922792,46.88808665678035
375,4238.813862870456,0.0,4191.808399422144,47.00546344831221,4245.381966857014,0.0,4198.847540932164,46.53442592485015
376,4237.665823937516,0.0,4191.38788443925,46.277939498265816,4237.665823937516,0.0,4191.38788443925,46.277939498265816
377,4237.665823937516,0.0,4191.38788443925,46.277939498265816,4238.408406183827,0.0,4192.347929866102,46.060476317724486
378,4237.665823937516,0.0,4191.38788443925,46.277939498265816,4239.8475602829385,0.0,4193.802337270727,46.04522301221187
379,4237.665823937516,0.0,4191.38788443925,46.277939498265816,4239.844464535655,0.0,4193.816290819997,46.02817371565729
380,4237.665823937516,0.0,4191.38788443925,46.277939498265816,4239.621947874937,0.0,4193.608456017735,46.01349185720223
381,4237.665823937516,0.0,4191.38788443925,46.277939498265816,4242.932438564416,0.0,4196.99639012534,45.93604843907526
382,4237.665823937516,0.0,4191.38788443925,46.277939498265816,4243.244992436707,0.0,4197.39576111944,45.849231317267176
383,4237.665823937516,0.0,4191.38788443925,46.277939498265816,4243.976130885454,0.0,4198.133664292754,45.8424665927008
384,4237.665823937516,0.0,4191.38788443925,46.277939498265816,4243.837834155017,0.0,4198.03537650781,45.8024576472072
385,4235.561654755606,0.0,4190.063949658511,45.49770509709488,4235.561654755606,0.0,4190.063949658511,45.49770509709488
386,4235.561654755606,0.0,4190.063949658511,45.49770509709488,4236.740350965353,0.0,4191.402416302717,45.33793466263645
387,4235.561654755606,0.0,4190.063949658511,45.49770509709488,4236.523243610038,0.0,4191.227233638572,45.29600997146596
388,4230.5416251106335,0.0,4185.322218115876,45.21940699475707,4230.5416251106335,0.0,4185.322218115876,45.21940699475707
389,4230.5416251106335,0.0,4185.322218115876,45.21940699475707,4237.168126762999,0.0,4191.982442729995,45.1856840330045
390,4230.5416251106335,0.0,4185.322218115876,45.21940699475707,4239.237713188867,0.0,4194.127951824266,45.10976136460048
391,4230.5416251106335,0.0,4185.322218115876,45.21940699475707,4233.066132058191,0.0,4188.197254935783,44.86887712240778
392,4230.5416251106335,0.0,4185.322218115876,45.21940699475707,4235.503319926044,0.0,4190.825448926322,44.677870999722906
393,4230.5416251106335,0.0,4185.322218115876,45.21940699475707,4231.06487441605,0.0,4186.391494473769,44.673379942281024
394,4225.259138138798,0.0,4180.824230626726,44.43490751207263,4225.259138138798,0.0,4180.824230626726,44.43490751207263
395,4225.259138138798,0.0,4180.824230626726,44.43490751207263,4225.443850937506,0.0,4181.19307886904,44.250772068466254
396,4225.259138138798,0.0,4180.824230626726,44.43490751207263,4225.36788741509,0.0,4181.19307886904,44.174808546050265
397,4225.259138138798,0.0,4180.824230626726,44.43490751207263,4225.36788741509,0.0,4181.19307886904,44.174808546050265
398,4225.259138138798,0.0,4180.824230626726,44.43490751207263,4229.825151792794,0.0,4185.814270006065,44.010881786728405
399,4225.259138138798,0.0,4180.824230626726,44.43490751207263,4230.137521246539,0.0,4186.169779051607,43.96774219493171
400,4224.15483011889,0.0,4180.276359855865,43.878470263024454,4224.15483011889,0.0,4180.276359855865,43.878470263024454
401,4223.586706032176,0.0,4179.791078481627,43.79562755054984,4223.586706032176,0.0,4179.791078481627,43.79562755054984
402,4220.784217648034,0.0,4176.99006458258,43.794153065454346,4220.784217648034,0.0,4176.99006458258,43.794153065454346
403,4220.784217648034,0.0,4176.99006458258,43.794153065454346,4221.766747347085,0.0,4177.9988619248315,43.76788542225287
404,4220.784217648034,0.0,4176.99006458258,43.794153065454346,4222.996130002505,0.0,4179.240606626183,43.755523376322
405,4220.784217648034,0.0,4176.99006458258,43.794153065454346,4223.060022070963,0.0,4179.337659927429,43.722362143534355
406,4220.784217648034,0.0,4176.99006458258,43.794153065454346,4223.001607540659,0.0,4179.364021588496,43.63758595216356
407,4220.784217648034,0.0,4176.99006458258,43.794153065454346,4222.963345343265,0.0,4179.387604934614,43.5757404086518
408,4220.784217648034,0.0,4176.99006458258,43.794153065454346,4221.5057052049715,0.0,4177.93319752999,43.57250767498127
409,4219.799115683243,0.0,4176.227272362921,43.571843320322074,4219.799115683243,0.0,4176.227272362921,43.571843320322074
410,4214.42066785633,0.0,4170.9283826832725,43.492285173056786,4214.42066785633,0.0,4170.9283826832725,43.492285173056786
411,4214.42066785633,0.0,4170.9283826832725,43.492285173056786,4216.678631108975,0.0,4173.297448230872,43.38118287810386
412,4214.42066785633,0.0,4170.9283826832725,43.492285173056786,4224.141687418674,0.0,4180.776582132552,43.36510528612244
413,4214.42066785633,0.0,4170.9283826832725,43.492285173056786,4218.778290148618,0.0,4175.7393801965645,43.03890995205339
414,4214.42066785633,0.0,4170.9283826832725,43.492285173056786,4218.567189977379,0.0,4175.570077389441,42.99711258793732
415,4214.42066785633,0.0,4170.9283826832725,43.492285173056786,4218.567189977379,0.0,4175.570077389441,42.99711258793732
416,4214.42066785633,0.0,4170.9283826832725,43.492285173056786,4218.6738616950415,0.0,4175.677793757044,42.99606793799724
417,4214.42066785633,0.0,4170.9283826832725,43.492285173056786,4218.6738616950415,0.0,4175.677793757044,42.99606793799724
418,4214.42066785633,0.0,4170.9283826832725,43.492285173056786,4218.654046026292,0.0,4175.690694325787,42.9633517005048
419,4214.42066785633,0.0,4170.9283826832725,43.492285173056786,4215.979979137702,0.0,4173.056190363234,42.92378877446754
420,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4212.095639336199,0.0,4169.402424796835,42.69321453936482
421,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4213.94932820113,0.0,4171.292649801427,42.65667839970335
422,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4214.300593731613,0.0,4171.739952445516,42.56064128609678
423,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4214.799733535159,0.0,4172.352851808532,42.44688172662674
424,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4222.510699402518,0.0,4180.2073880263215,42.30331137619713
425,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4222.455048769296,0.0,4180.232147248392,42.222901520904074
426,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4222.470228057874,0.0,4180.260730258014,42.20949779986003
427,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4223.840399205,0.0,4181.715137662638,42.12526154236197
428,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4224.1889593659125,0.0,4182.250012771751,41.93894659416161
429,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4224.588440778827,0.0,4182.912914835902,41.675525942926
430,4212.095639336199,0.0,4169.402424796835,42.69321453936482,4225.646113257559,0.0,4184.125576708985,41.52053654857342
