Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
73,5595.92471619307,0.0,5438.756197370004,157.16851882306577,5595.92471619307,0.0,5438.756197370004,157.16851882306577
74,5595.631413476955,0.0,5438.323081184496,157.3083322924586,5595.631413476955,0.0,5438.323081184496,157.3083322924586
75,5586.293622436924,0.0,5430.55913720803,155.73448522889396,5586.293622436924,0.0,5430.55913720803,155.73448522889396
76,5570.992107246759,0.0,5417.671835580238,153.3202716665209,5570.992107246759,0.0,5417.671835580238,153.3202716665209
77,5569.5231908849455,0.0,5416.261154907584,153.26203597736173,5569.5231908849455,0.0,5416.261154907584,153.26203597736173
78,5565.123774389107,0.0,5412.341952040372,152.78182234873492,5565.123774389107,0.0,5412.341952040372,152.78182234873492
79,5557.958792615653,0.0,5406.036750965907,151.92204164974538,5557.958792615653,0.0,5406.036750965907,151.92204164974538
80,5543.777342195199,0.0,5393.768888460546,150.00845373465313,5543.777342195199,0.0,5393.768888460546,150.00845373465313
81,5541.2786498334535,0.0,5391.591795790219,149.68685404323446,5541.2786498334535,0.0,5391.591795790219,149.68685404323446
82,5537.717325948283,0.0,5387.672592923006,150.04473302527737,5537.717325948283,0.0,5387.672592923006,150.04473302527737
83,5531.735146691514,0.0,5381.5645209245,150.1706257670137,5531.735146691514,0.0,5381.5645209245,150.1706257670137
84,5528.779541500857,0.0,5378.739314317406,150.04022718345107,5528.779541500857,0.0,5378.739314317406,150.04022718345107
85,5516.137612416252,0.0,5365.852012689614,150.28559972663817,5516.137612416252,0.0,5365.852012689614,150.28559972663817
86,5507.238369600807,0.0,5358.514477340051,148.72389226075643,5507.238369600807,0.0,5358.514477340051,148.72389226075643
87,5493.459872436419,0.0,5345.316916273764,148.14295616265446,5493.459872436419,0.0,5345.316916273764,148.14295616265446
88,5489.773038280072,0.0,5342.110295746044,147.66274253402764,5489.773038280072,0.0,5342.110295746044,147.66274253402764
89,5474.471523089906,0.0,5329.222994118252,145.24852897165454,5474.471523089906,0.0,5329.222994118252,145.24852897165454
90,5471.590380902298,0.0,5327.929395776914,143.660985125384,5471.590380902298,0.0,5327.929395776914,143.660985125384
91,5467.190964406458,0.0,5324.010192909701,143.1807714967572,5467.190964406458,0.0,5324.010192909701,143.1807714967572
92,5458.333642685521,0.0,5316.672657560137,141.660985125384,5458.333642685521,0.0,5316.672657560137,141.660985125384
93,5454.397926904675,0.0,5314.718088651229,139.67983825344623,5454.397926904675,0.0,5314.718088651229,139.67983825344623
94,5454.295177832959,0.0,5314.637347776554,139.65783005640515,5454.295177832959,0.0,5314.637347776554,139.65783005640515
95,5453.092913429937,0.0,5314.230705913613,138.8622075163243,5453.092913429937,0.0,5314.230705913613,138.8622075163243
96,5449.098123762948,0.0,5312.330457155855,136.76766660709336,5449.098123762948,0.0,5312.330457155855,136.76766660709336
97,5448.942511679894,0.0,5312.196194726341,136.74631695355282,5448.942511679894,0.0,5312.196194726341,136.74631695355282
98,5444.965477030882,0.0,5310.295945968583,134.66953106229894,5444.965477030882,0.0,5310.295945968583,134.66953106229894
99,5443.440567804437,0.0,5309.066287942804,134.37427986163274,5443.440567804437,0.0,5309.066287942804,134.37427986163274
100,5440.300374992155,0.0,5306.408263443653,133.89211154850247,5440.300374992155,0.0,5306.408263443653,133.89211154850247
101,5440.2983463285755,0.0,5306.352074723991,133.94627160458492,5440.2983463285755,0.0,5306.352074723991,133.94627160458492
102,5423.79003083088,0.0,5290.848988186623,132.94104264425772,5423.79003083088,0.0,5290.848988186623,132.94104264425772
103,5416.017585068568,0.0,5283.976208710923,132.04137635764556,5416.017585068568,0.0,5283.976208710923,132.04137635764556
104,5401.709140407761,0.0,5271.207264967099,130.50187544066185,5401.709140407761,0.0,5271.207264967099,130.50187544066185
105,5389.263118874866,0.0,5259.34571828582,129.9174005890464,5389.263118874866,0.0,5259.34571828582,129.9174005890464
106,5370.592322984441,0.0,5242.96302237919,127.6293006052512,5370.592322984441,0.0,5242.96302237919,127.6293006052512
107,5369.653598595602,0.0,5242.05676022722,127.59683836838092,5369.653598595602,0.0,5242.05676022722,127.59683836838092
108,5364.03461169467,0.0,5236.349548643335,127.68506305133515,5364.03461169467,0.0,5236.349548643335,127.68506305133515
109,5356.238286955953,0.0,5229.817158053131,126.42112890282252,5356.238286955953,0.0,5229.817158053131,126.42112890282252
110,5353.43073358504,0.0,5228.586173428659,124.84456015638037,5353.43073358504,0.0,5228.586173428659,124.84456015638037
111,5342.4542518411445,0.0,5217.239187672568,125.21506416857662,5342.4542518411445,0.0,5217.239187672568,125.21506416857662
112,5328.4212059203055,0.0,5204.351886044776,124.0693198755298,5328.4212059203055,0.0,5204.351886044776,124.0693198755298
113,5328.417759332875,0.0,5204.33209176621,124.08566756666502,5328.417759332875,0.0,5204.33209176621,124.08566756666502
114,5302.826550828683,0.0,5180.119321434025,122.70722939465811,5302.826550828683,0.0,5180.119321434025,122.70722939465811
115,5295.1535934132235,0.0,5174.590089557368,120.56350385585604,5295.1535934132235,0.0,5174.590089557368,120.56350385585604
116,5292.424510445021,0.0,5171.67985101588,120.74465942914142,5292.424510445021,0.0,5171.67985101588,120.74465942914142
117,5267.004399243121,0.0,5145.981081583382,121.02331765973896,5267.004399243121,0.0,5145.981081583382,121.02331765973896
118,5265.3419572037365,0.0,5144.598287211388,120.74366999234836,5265.3419572037365,0.0,5144.598287211388,120.74366999234836
119,5159.243090567106,0.0,5039.488820463621,119.75427010348521,5159.243090567106,0.0,5039.488820463621,119.75427010348521
120,5152.391556977548,0.0,5033.0755794081815,119.31597756936696,5152.391556977548,0.0,5033.0755794081815,119.31597756936696
121,5150.384280905655,0.0,5030.920225715019,119.46405519063575,5150.384280905655,0.0,5030.920225715019,119.46405519063575
122,5146.274731835106,0.0,5027.388120450403,118.88661138470286,5146.274731835106,0.0,5027.388120450403,118.88661138470286
123,5144.672545989963,0.0,5026.201506965252,118.47103902471127,5144.672545989963,0.0,5026.201506965252,118.47103902471127
124,5142.652353221343,0.0,5024.638441626001,118.01391159534231,5142.652353221343,0.0,5024.638441626001,118.01391159534231
125,5129.9484137925365,0.0,5011.75113999821,118.19727379432575,5129.9484137925365,0.0,5011.75113999821,118.19727379432575
126,5123.555385997178,0.0,5007.192047984507,116.36333801267148,5123.555385997178,0.0,5007.192047984507,116.36333801267148
127,5102.561054655141,0.0,4988.161922035273,114.39913261986769,5102.561054655141,0.0,4988.161922035273,114.39913261986769
128,5101.516876662461,0.0,4987.376379459598,114.14049720286295,5101.516876662461,0.0,4987.376379459598,114.14049720286295
129,5092.534054425889,0.0,4980.502853666187,112.03120075970241,5092.534054425889,0.0,4980.502853666187,112.03120075970241
130,5091.168067231055,1.4999999999985858,4977.797492141048,111.8705750900094,5091.168067231055,1.4999999999985858,4977.797492141048,111.8705750900094
131,5078.185156851701,3.0000000000009184,4963.538317775718,111.64683907598314,5078.185156851701,3.0000000000009184,4963.538317775718,111.64683907598314
132,5067.801844981588,3.0000000000009184,4954.064522611312,110.73732237027559,5067.801844981588,3.0000000000009184,4954.064522611312,110.73732237027559
133,5065.37310326104,10.500000000001341,4944.307075990598,110.566027270442,5065.37310326104,10.500000000001341,4944.307075990598,110.566027270442
134,5055.537616426825,10.500000000001341,4934.833280826192,110.20433560063132,5055.537616426825,10.500000000001341,4934.833280826192,110.20433560063132
135,5046.876102485412,10.500000000001341,4926.999372773382,109.37672971202896,5046.876102485412,10.500000000001341,4926.999372773382,109.37672971202896
136,5041.775653544658,8.999999999999009,4923.579949717715,109.19570382694373,5041.775653544658,8.999999999999009,4923.579949717715,109.19570382694373
137,5033.837179295052,8.999999999999009,4915.746041664905,109.09113763014791,5033.837179295052,8.999999999999009,4915.746041664905,109.09113763014791
138,5026.068957637495,8.999999999999009,4909.074111866199,107.99484577129753,5026.068957637495,8.999999999999009,4909.074111866199,107.99484577129753
139,5018.8016724291265,8.999999999999009,4902.013633848519,107.78803858060836,5018.8016724291265,8.999999999999009,4902.013633848519,107.78803858060836
140,5013.4801680338705,15.000000000000846,4891.7772974197815,106.70287061408784,5013.4801680338705,15.000000000000846,4891.7772974197815,106.70287061408784
141,4995.076494938016,10.500000000001341,4878.889995791989,105.6864991460257,4995.076494938016,10.500000000001341,4878.889995791989,105.6864991460257
142,4959.670022466862,10.500000000001341,4843.347816954295,105.82220551256574,4959.670022466862,10.500000000001341,4843.347816954295,105.82220551256574
143,4936.897477109003,10.500000000001341,4821.981616722075,104.41586038692711,4936.897477109003,10.500000000001341,4821.981616722075,104.41586038692711
144,4930.799295402628,10.500000000001341,4816.786654409956,103.51264099267044,4930.799295402628,10.500000000001341,4816.786654409956,103.51264099267044
145,4922.0354867664655,10.500000000001341,4807.803106190137,103.73238057632759,4922.0354867664655,10.500000000001341,4807.803106190137,103.73238057632759
146,4918.866431925502,10.500000000001341,4804.308993385179,104.0574385403221,4918.866431925502,10.500000000001341,4804.308993385179,104.0574385403221
147,4918.269304593135,10.500000000001341,4803.906674481071,103.86263011206324,4918.269304593135,10.500000000001341,4803.906674481071,103.86263011206324
148,4917.872102408566,10.500000000001341,4803.74091064568,103.63119176288515,4917.872102408566,10.500000000001341,4803.74091064568,103.63119176288515
149,4917.799321652974,10.500000000001341,4803.69225945319,103.60706219978351,4917.799321652974,10.500000000001341,4803.69225945319,103.60706219978351
150,4908.824630664261,10.500000000001341,4795.7233586833245,102.6012719809361,4908.824630664261,10.500000000001341,4795.7233586833245,102.6012719809361
151,4903.466820141905,10.500000000001341,4790.715164454357,102.25165568754744,4903.466820141905,10.500000000001341,4790.715164454357,102.25165568754744
152,4900.936975701009,11.999999999999927,4786.962749804575,101.97422589643455,4900.936975701009,11.999999999999927,4786.962749804575,101.97422589643455
153,4900.783151408946,11.999999999999927,4786.79610339727,101.98704801167611,4900.783151408946,11.999999999999927,4786.79610339727,101.98704801167611
154,4898.60031139518,11.999999999999927,4784.180318487694,102.41999290748535,4898.60031139518,11.999999999999927,4784.180318487694,102.41999290748535
155,4898.559295559692,11.999999999999927,4784.254413181722,102.30488237796999,4898.559295559692,11.999999999999927,4784.254413181722,102.30488237796999
156,4895.419737040782,11.999999999999927,4783.149735073631,100.27000196715105,4895.419737040782,11.999999999999927,4783.149735073631,100.27000196715105
157,4892.255074786367,11.999999999999927,4779.999139103611,100.2559356827561,4892.255074786367,11.999999999999927,4779.999139103611,100.2559356827561
158,4887.660146924205,11.999999999999927,4775.439496008689,100.22065091551622,4887.660146924205,11.999999999999927,4775.439496008689,100.22065091551622
159,4880.762370835128,15.000000000000846,4766.499424180973,99.26294665415506,4880.762370835128,15.000000000000846,4766.499424180973,99.26294665415506
160,4875.384669158795,15.000000000000846,4761.282503402285,99.10216575650898,4875.384669158795,15.000000000000846,4761.282503402285,99.10216575650898
161,4863.349711308419,11.999999999999927,4752.293982789267,99.05572851915156,4863.349711308419,11.999999999999927,4752.293982789267,99.05572851915156
162,4862.7017522202805,8.999999999999009,4754.112232446155,99.58951977412679,4862.7017522202805,8.999999999999009,4754.112232446155,99.58951977412679
163,4859.651771816788,8.999999999999009,4751.111119119456,99.54065269733317,4859.651771816788,8.999999999999009,4751.111119119456,99.54065269733317
164,4859.427824886498,8.999999999999009,4750.649575133894,99.77824975260393,4859.427824886498,8.999999999999009,4750.649575133894,99.77824975260393
165,4849.432242307297,8.999999999999009,4740.652890599625,99.77935170767303,4849.432242307297,8.999999999999009,4740.652890599625,99.77935170767303
166,4840.563131363727,13.499999999998513,4727.741758837104,99.3213725266251,4840.563131363727,13.499999999998513,4727.741758837104,99.3213725266251
167,4839.444169493179,13.499999999998513,4726.480178097216,99.46399139596512,4839.444169493179,13.499999999998513,4726.480178097216,99.46399139596512
168,4836.863274055483,13.499999999998513,4724.23095450222,99.13231955326508,4836.863274055483,13.499999999998513,4724.23095450222,99.13231955326508
169,4832.301410568728,13.499999999998513,4720.154545974683,98.64686459404682,4832.301410568728,13.499999999998513,4720.154545974683,98.64686459404682
170,4830.780537200296,13.499999999998513,4718.53772534452,98.7428118557775,4830.780537200296,13.499999999998513,4718.53772534452,98.7428118557775
171,4825.245910417824,18.000000000001766,4708.548971829535,98.69693858828755,4825.245910417824,18.000000000001766,4708.548971829535,98.69693858828755
172,4823.648037760414,18.000000000001766,4707.129074516159,98.51896324425313,4823.648037760414,18.000000000001766,4707.129074516159,98.51896324425313
173,4820.382201028586,19.50000000000035,4702.800895061552,98.08130596703394,4820.382201028586,19.50000000000035,4702.800895061552,98.08130596703394
174,4818.353231854143,19.50000000000035,4701.177724364586,97.67550748955709,4818.353231854143,19.50000000000035,4701.177724364586,97.67550748955709
175,4811.706574290906,19.50000000000035,4695.302239861182,96.9043344297239,4811.706574290906,19.50000000000035,4695.302239861182,96.9043344297239
176,4805.123792876226,22.50000000000127,4685.765301114711,96.85849176151353,4805.123792876226,22.50000000000127,4685.765301114711,96.85849176151353
177,4794.194264809983,22.50000000000127,4675.03077371229,96.66349109769212,4794.194264809983,22.50000000000127,4675.03077371229,96.66349109769212
178,4786.0511093366285,22.50000000000127,4666.977824664813,96.57328467181495,4786.0511093366285,22.50000000000127,4666.977824664813,96.57328467181495
179,4780.607918606708,22.50000000000127,4662.165275669886,95.94264293682117,4780.607918606708,22.50000000000127,4662.165275669886,95.94264293682117
180,4779.103914422641,22.50000000000127,4660.919144417537,95.68477000510299,4779.103914422641,22.50000000000127,4660.919144417537,95.68477000510299
181,4777.605657482028,31.500000000000277,4650.470873279891,95.63478420213684,4777.605657482028,31.500000000000277,4650.470873279891,95.63478420213684
182,4771.1490306419655,31.500000000000277,4644.004357239423,95.64467340254168,4771.1490306419655,31.500000000000277,4644.004357239423,95.64467340254168
183,4759.418470723332,22.50000000000127,4641.366522844725,95.55194787860518,4759.418470723332,22.50000000000127,4641.366522844725,95.55194787860518
184,4750.601005125378,22.50000000000127,4632.660288253502,95.44071687187557,4750.601005125378,22.50000000000127,4632.660288253502,95.44071687187557
185,4746.875089725363,22.50000000000127,4629.1433688078805,95.23172091748155,4746.875089725363,22.50000000000127,4629.1433688078805,95.23172091748155
186,4746.378144777647,22.50000000000127,4628.836731663338,95.04141311430864,4746.378144777647,22.50000000000127,4628.836731663338,95.04141311430864
187,4739.982905457843,22.50000000000127,4622.484787361728,94.99811809611414,4739.982905457843,22.50000000000127,4622.484787361728,94.99811809611414
188,4726.881454431034,22.50000000000127,4609.786214851879,94.59523957915438,4726.881454431034,22.50000000000127,4609.786214851879,94.59523957915438
189,4725.912939523505,22.50000000000127,4608.6800510769735,94.73288844653086,4725.912939523505,22.50000000000127,4608.6800510769735,94.73288844653086
190,4719.583089024063,22.50000000000127,4603.146314241196,93.93677478286602,4719.583089024063,22.50000000000127,4603.146314241196,93.93677478286602
191,4709.983644374148,22.50000000000127,4594.789066596364,92.69457777778285,4709.983644374148,22.50000000000127,4594.789066596364,92.69457777778285
192,4695.45582896774,22.50000000000127,4581.159973381146,91.79585558659298,4695.45582896774,22.50000000000127,4581.159973381146,91.79585558659298
193,4691.167954232952,20.999999999998938,4578.513939088469,91.65401514448439,4691.167954232952,20.999999999998938,4578.513939088469,91.65401514448439
194,4689.553311609726,20.999999999998938,4576.661160105389,91.89215150433787,4689.553311609726,20.999999999998938,4576.661160105389,91.89215150433787
195,4684.463374151072,20.999999999998938,4572.102198632755,91.3611755183172,4684.463374151072,20.999999999998938,4572.102198632755,91.3611755183172
196,4681.377245247403,22.50000000000127,4567.9805028781175,90.89674236928492,4681.377245247403,22.50000000000127,4567.9805028781175,90.89674236928492
197,4669.923047421745,22.50000000000127,4557.483932336421,89.93911508532278,4669.923047421745,22.50000000000127,4557.483932336421,89.93911508532278
198,4665.746256275116,22.50000000000127,4553.240635873079,90.00562040203675,4665.746256275116,22.50000000000127,4553.240635873079,90.00562040203675
199,4658.087444213004,22.50000000000127,4545.870250313289,89.71719389971418,4658.087444213004,22.50000000000127,4545.870250313289,89.71719389971418
200,4657.072240027494,22.50000000000127,4544.831666436633,89.74057359086021,4657.072240027494,22.50000000000127,4544.831666436633,89.74057359086021
201,4656.528413579623,27.000000000000774,4539.836635673142,89.69177790647947,4656.528413579623,27.000000000000774,4539.836635673142,89.69177790647947
202,4648.171857365274,27.000000000000774,4532.723333332709,88.44852403256391,4648.171857365274,27.000000000000774,4532.723333332709,88.44852403256391
203,4643.517056732166,27.000000000000774,4529.740725043281,86.77633168888435,4643.517056732166,27.000000000000774,4529.740725043281,86.77633168888435
204,4636.501359209065,27.000000000000774,4522.602366051071,86.89899315799383,4636.501359209065,27.000000000000774,4522.602366051071,86.89899315799383
205,4625.921917873364,25.49999999999844,4513.5913637353315,86.83055413803417,4625.921917873364,25.49999999999844,4513.5913637353315,86.83055413803417
206,4618.012284537178,25.49999999999844,4505.75745568252,86.75482885465941,4618.012284537178,25.49999999999844,4505.75745568252,86.75482885465941
207,4615.854440480472,25.49999999999844,4503.766139566785,86.5883009136886,4615.854440480472,25.49999999999844,4503.766139566785,86.5883009136886
208,4613.55205800532,25.49999999999844,4501.451956075191,86.60010193013005,4613.55205800532,25.49999999999844,4501.451956075191,86.60010193013005
209,4611.013216179902,28.49999999999936,4495.982159615418,86.53105656448453,4611.013216179902,28.49999999999936,4495.982159615418,86.53105656448453
210,4605.849955157776,27.000000000000774,4492.298851548898,86.55110360887743,4605.849955157776,27.000000000000774,4492.298851548898,86.55110360887743
211,4602.9764602497435,23.999999999999854,4492.395562969213,86.58089728053088,4602.9764602497435,23.999999999999854,4492.395562969213,86.58089728053088
212,4599.826623950398,23.999999999999854,4489.651000933376,86.1756230170226,4599.826623950398,23.999999999999854,4489.651000933376,86.1756230170226
213,4593.85129623125,23.999999999999854,4483.3078551828685,86.54344104838152,4593.85129623125,23.999999999999854,4483.3078551828685,86.54344104838152
214,4582.768608775927,18.000000000001766,4478.753513432727,86.0150953431977,4582.768608775927,18.000000000001766,4478.753513432727,86.0150953431977
215,4581.719801396621,16.49999999999943,4479.137256306229,86.08254509039338,4581.719801396621,16.49999999999943,4479.137256306229,86.08254509039338
216,4579.01343790921,16.49999999999943,4476.533612447142,85.97982546206842,4579.01343790921,16.49999999999943,4476.533612447142,85.97982546206842
217,4573.813314794281,16.49999999999943,4471.301481570142,86.01183322413998,4573.813314794281,16.49999999999943,4471.301481570142,86.01183322413998
218,4570.082182225034,16.49999999999943,4468.898517110217,84.68366511481825,4570.082182225034,16.49999999999943,4468.898517110217,84.68366511481825
219,4563.444650797503,18.000000000001766,4461.343954701864,84.10069609563608,4563.444650797503,18.000000000001766,4461.343954701864,84.10069609563608
220,4554.5038166900995,16.49999999999943,4454.382230037593,83.62158665250719,4554.5038166900995,16.49999999999943,4454.382230037593,83.62158665250719
221,4554.406033983338,16.49999999999943,4454.299799491084,83.60623449225466,4554.406033983338,16.49999999999943,4454.299799491084,83.60623449225466
222,4553.089768744148,16.49999999999943,4452.806392536921,83.78337620722895,4553.089768744148,16.49999999999943,4452.806392536921,83.78337620722895
223,4547.67195388388,16.49999999999943,4447.604975414497,83.56697846938394,4547.67195388388,16.49999999999943,4447.604975414497,83.56697846938394
