Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,2929.9991180605793,427.4999999999998,2421.9289870357597,80.57013102481946,2929.9991180605793,427.4999999999998,2421.9289870357597,80.57013102481946
204,2929.009305004691,427.4999999999998,2420.8847714624576,80.62453354223416,2929.009305004691,427.4999999999998,2420.8847714624576,80.62453354223416
205,2922.8494355571756,428.99999999999955,2414.5052708142707,79.34416474290519,2922.8494355571756,428.99999999999955,2414.5052708142707,79.34416474290519
206,2922.279858025059,428.99999999999955,2413.896428321569,79.38342970349069,2922.279858025059,428.99999999999955,2413.896428321569,79.38342970349069
207,2915.524368881039,428.99999999999955,2408.702676796435,77.82169208460462,2915.524368881039,428.99999999999955,2408.702676796435,77.82169208460462
208,2911.162109790105,428.99999999999955,2404.999006867009,77.16310292309656,2911.162109790105,428.99999999999955,2404.999006867009,77.16310292309656
209,2904.3101206464526,428.99999999999955,2399.917484704577,75.39263594187582,2904.3101206464526,428.99999999999955,2399.917484704577,75.39263594187582
210,2903.2179689244435,428.99999999999955,2399.0495224404635,75.16844648398055,2903.2179689244435,428.99999999999955,2399.0495224404635,75.16844648398055
211,2903.2179689244435,428.99999999999955,2399.0495224404635,75.16844648398055,2903.2179689244435,428.99999999999955,2399.0495224404635,75.16844648398055
212,2901.758116403675,428.99999999999955,2397.3204096629865,75.43770674068894,2901.758116403675,428.99999999999955,2397.3204096629865,75.43770674068894
213,2900.6856458953707,428.99999999999955,2396.221825224409,75.46382067096253,2900.6856458953707,428.99999999999955,2396.221825224409,75.46382067096253
214,2888.962585650388,413.99999999999926,2399.0133645270266,75.94922112336255,2888.962585650388,413.99999999999926,2399.0133645270266,75.94922112336255
215,2888.6001333275385,413.99999999999926,2398.625429564551,75.9747037629888,2888.6001333275385,413.99999999999926,2398.625429564551,75.9747037629888
216,2885.003287070751,412.49999999999955,2396.4523951988876,76.05089187186395,2885.003287070751,412.49999999999955,2396.4523951988876,76.05089187186395
217,2883.874796841967,412.49999999999955,2395.2793777136367,76.09541912833096,2883.874796841967,412.49999999999955,2395.2793777136367,76.09541912833096
218,2874.3759229152597,408.00000000000034,2393.4449027742335,72.93102014102561,2874.3759229152597,408.00000000000034,2393.4449027742335,72.93102014102561
219,2873.6243292122244,408.00000000000034,2392.9380843900453,72.6862448221786,2873.6243292122244,408.00000000000034,2392.9380843900453,72.6862448221786
220,2860.2626668637495,408.00000000000034,2380.264768451846,71.99789841190305,2860.2626668637495,408.00000000000034,2380.264768451846,71.99789841190305
221,2860.168162183208,408.00000000000034,2380.134124583408,72.03403759979963,2860.168162183208,408.00000000000034,2380.134124583408,72.03403759979963
222,2859.5838598743494,397.49999999999926,2390.059321557186,72.02453831716407,2859.5838598743494,397.49999999999926,2390.059321557186,72.02453831716407
223,2855.92758861604,397.49999999999926,2386.9440918120054,71.48349680403548,2855.92758861604,397.49999999999926,2386.9440918120054,71.48349680403548
224,2847.1577682079655,397.49999999999926,2380.67624483287,68.98152337509644,2847.1577682079655,397.49999999999926,2380.67624483287,68.98152337509644
225,2844.9010295683565,397.49999999999926,2379.1750629534195,68.22596661493803,2844.9010295683565,397.49999999999926,2379.1750629534195,68.22596661493803
226,2844.548437627412,397.49999999999926,2378.845368380131,68.20306924728219,2844.548437627412,397.49999999999926,2378.845368380131,68.20306924728219
227,2840.368745243405,394.49999999999983,2377.764416296453,68.10432894695202,2840.368745243405,394.49999999999983,2377.764416296453,68.10432894695202
228,2831.394101208354,394.49999999999983,2368.857637925171,68.03646328318358,2831.394101208354,394.49999999999983,2368.857637925171,68.03646328318358
229,2822.0442463301024,388.49999999999943,2365.294823396286,68.24942293381658,2822.0442463301024,388.49999999999943,2365.294823396286,68.24942293381658
230,2822.0133799873297,388.49999999999943,2365.1921411106973,68.32123887663265,2822.0133799873297,388.49999999999943,2365.1921411106973,68.32123887663265
231,2822.004235167721,388.49999999999943,2365.4248016625784,68.07943350514317,2822.004235167721,388.49999999999943,2365.4248016625784,68.07943350514317
232,2820.3443657202056,394.49999999999983,2359.0453010143915,66.79906470581422,2820.3443657202056,394.49999999999983,2359.0453010143915,66.79906470581422
233,2817.4286680290634,391.50000000000034,2359.120104040613,66.80856398844978,2817.4286680290634,391.50000000000034,2359.120104040613,66.80856398844978
234,2817.136218391939,391.50000000000034,2358.8349019673383,66.80131642460056,2817.136218391939,391.50000000000034,2358.8349019673383,66.80131642460056
235,2814.1695471417074,390.0000000000006,2357.5518594081577,66.61768773354932,2814.1695471417074,390.0000000000006,2357.5518594081577,66.61768773354932
236,2812.993108747833,388.49999999999943,2357.8463661789065,66.64674256892694,2812.993108747833,388.49999999999943,2357.8463661789065,66.64674256892694
237,2811.1395060872487,385.49999999999994,2358.8617015361056,66.7778045511432,2811.1395060872487,385.49999999999994,2358.8617015361056,66.7778045511432
238,2809.864618888139,385.49999999999994,2357.7685553917822,66.59606349635656,2809.864618888139,385.49999999999994,2357.7685553917822,66.59606349635656
239,2809.72136110375,385.49999999999994,2357.8284310611416,66.39293004260824,2809.72136110375,385.49999999999994,2357.8284310611416,66.39293004260824
240,2807.414976662377,377.99999999999983,2362.589660966479,66.82531569589742,2807.414976662377,377.99999999999983,2362.589660966479,66.82531569589742
241,2804.0914150562508,375.0000000000004,2362.2951541957304,66.7962608605198,2804.0914150562508,375.0000000000004,2362.2951541957304,66.7962608605198
242,2798.0336042630456,377.99999999999983,2352.9580562598803,67.07554800316538,2798.0336042630456,377.99999999999983,2352.9580562598803,67.07554800316538
243,2798.0275851497304,377.99999999999983,2352.9797555126916,67.04782963703879,2798.0275851497304,377.99999999999983,2352.9797555126916,67.04782963703879
244,2797.26493417618,376.5000000000001,2353.7016524517253,67.06328172445468,2797.26493417618,376.5000000000001,2353.7016524517253,67.06328172445468
245,2797.26493417618,376.5000000000001,2353.7016524517253,67.06328172445468,2797.26493417618,376.5000000000001,2353.7016524517253,67.06328172445468
246,2797.26493417618,376.5000000000001,2353.7016524517253,67.06328172445468,2797.26493417618,376.5000000000001,2353.7016524517253,67.06328172445468
247,2794.240055599953,373.5000000000006,2353.7210952117834,67.01896038816903,2794.240055599953,373.5000000000006,2353.7210952117834,67.01896038816903
248,2794.23022555276,373.5000000000006,2353.740834528889,66.9893910238708,2794.23022555276,373.5000000000006,2353.740834528889,66.9893910238708
249,2791.1089052092007,373.5000000000006,2350.912407404143,66.69649780505735,2791.1089052092007,373.5000000000006,2350.912407404143,66.69649780505735
250,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315
251,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315
252,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315
253,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315
254,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315
255,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315
256,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315,2780.482780067456,361.4999999999999,2352.168691378973,66.81408868848315
257,2780.466891923527,361.4999999999999,2352.2215517603745,66.74534016315253,2780.466891923527,361.4999999999999,2352.2215517603745,66.74534016315253
258,2780.466891923527,361.4999999999999,2352.2215517603745,66.74534016315253,2780.466891923527,361.4999999999999,2352.2215517603745,66.74534016315253
259,2780.466891923527,361.4999999999999,2352.2215517603745,66.74534016315253,2780.466891923527,361.4999999999999,2352.2215517603745,66.74534016315253
260,2780.466891923527,361.4999999999999,2352.2215517603745,66.74534016315253,2780.466891923527,361.4999999999999,2352.2215517603745,66.74534016315253
261,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784
262,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784
263,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784
264,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784
265,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784
266,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784,2780.4402401361863,361.4999999999999,2352.2436958804383,66.69654425574784
267,2779.8005297737004,358.5000000000004,2354.0669284450996,67.23360132860023,2779.8005297737004,358.5000000000004,2354.0669284450996,67.23360132860023
268,2779.7699843031273,358.5000000000004,2354.0972640110717,67.1727202920552,2779.7699843031273,358.5000000000004,2354.0972640110717,67.1727202920552
269,2779.7699843031273,358.5000000000004,2354.0972640110717,67.1727202920552,2779.7699843031273,358.5000000000004,2354.0972640110717,67.1727202920552
270,2779.7699843031273,358.5000000000004,2354.0972640110717,67.1727202920552,2779.7699843031273,358.5000000000004,2354.0972640110717,67.1727202920552
271,2779.7699843031273,358.5000000000004,2354.0972640110717,67.1727202920552,2779.7699843031273,358.5000000000004,2354.0972640110717,67.1727202920552
272,2779.7699843031273,358.5000000000004,2354.0972640110717,67.1727202920552,2779.7699843031273,358.5000000000004,2354.0972640110717,67.1727202920552
273,2779.2224661336522,352.5,2359.0347491007174,67.68771703293507,2779.2224661336522,352.5,2359.0347491007174,67.68771703293507
274,2779.1986400982805,352.5,2359.1039856662787,67.59465443200159,2779.1986400982805,352.5,2359.1039856662787,67.59465443200159
275,2779.1986400982805,352.5,2359.1039856662787,67.59465443200159,2779.1986400982805,352.5,2359.1039856662787,67.59465443200159
276,2779.1986400982805,352.5,2359.1039856662787,67.59465443200159,2779.1986400982805,352.5,2359.1039856662787,67.59465443200159
277,2779.1986400982805,352.5,2359.1039856662787,67.59465443200159,2779.1986400982805,352.5,2359.1039856662787,67.59465443200159
278,2779.1986400982805,352.5,2359.1039856662787,67.59465443200159,2779.1986400982805,352.5,2359.1039856662787,67.59465443200159
279,2777.7051555394137,351.0000000000003,2359.255154520651,67.45000101876207,2777.7051555394137,351.0000000000003,2359.255154520651,67.45000101876207
280,2777.7051555394137,351.0000000000003,2359.255154520651,67.45000101876207,2777.7051555394137,351.0000000000003,2359.255154520651,67.45000101876207
281,2777.7051555394137,351.0000000000003,2359.255154520651,67.45000101876207,2777.7051555394137,351.0000000000003,2359.255154520651,67.45000101876207
282,2777.699416646331,351.0000000000003,2359.2785439575164,67.42087268881403,2777.699416646331,351.0000000000003,2359.2785439575164,67.42087268881403
283,2770.9896845938333,343.50000000000017,2360.305010109448,67.18467448438498,2770.9896845938333,343.50000000000017,2360.305010109448,67.18467448438498
284,2766.206655947777,337.4999999999998,2360.967912173598,67.73874377417908,2766.206655947777,337.4999999999998,2360.967912173598,67.73874377417908
285,2765.370151149404,337.4999999999998,2360.6116210038517,67.25853014555224,2765.370151149404,337.4999999999998,2360.6116210038517,67.25853014555224
286,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178
287,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178
288,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178
289,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178
290,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178
291,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178
292,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178,2754.1969229398974,329.9999999999996,2358.694810161436,65.50211277846178
293,2754.137901832718,329.9999999999996,2358.8047653650606,65.33313646765797,2754.137901832718,329.9999999999996,2358.8047653650606,65.33313646765797
294,2754.137901832718,329.9999999999996,2358.8047653650606,65.33313646765797,2754.137901832718,329.9999999999996,2358.8047653650606,65.33313646765797
295,2751.2075298839713,327.00000000000017,2358.832346483751,65.37518340022064,2751.2075298839713,327.00000000000017,2358.832346483751,65.37518340022064
296,2751.1752955869306,327.00000000000017,2358.8609804707235,65.3143151162071,2751.1752955869306,327.00000000000017,2358.8609804707235,65.3143151162071
297,2751.1752955869306,327.00000000000017,2358.8609804707235,65.3143151162071,2751.1752955869306,327.00000000000017,2358.8609804707235,65.3143151162071
298,2751.1752955869306,327.00000000000017,2358.8609804707235,65.3143151162071,2751.1752955869306,327.00000000000017,2358.8609804707235,65.3143151162071
299,2751.1752955869306,327.00000000000017,2358.8609804707235,65.3143151162071,2751.1752955869306,327.00000000000017,2358.8609804707235,65.3143151162071
300,2751.17425620412,327.00000000000017,2358.861234433181,65.31302177093905,2751.17425620412,327.00000000000017,2358.861234433181,65.31302177093905
301,2751.17425620412,327.00000000000017,2358.861234433181,65.31302177093905,2751.17425620412,327.00000000000017,2358.861234433181,65.31302177093905
302,2748.4622133146186,324.0000000000007,2358.9966754081415,65.46553790647603,2748.4622133146186,324.0000000000007,2358.9966754081415,65.46553790647603
303,2748.4622133146186,324.0000000000007,2358.9966754081415,65.46553790647603,2748.4622133146186,324.0000000000007,2358.9966754081415,65.46553790647603
304,2747.9924695371365,322.4999999999995,2359.6068347982746,65.88563473886222,2747.9924695371365,322.4999999999995,2359.6068347982746,65.88563473886222
305,2747.9924695371365,322.4999999999995,2359.6068347982746,65.88563473886222,2747.9924695371365,322.4999999999995,2359.6068347982746,65.88563473886222
306,2747.9924695371365,322.4999999999995,2359.6068347982746,65.88563473886222,2747.9924695371365,322.4999999999995,2359.6068347982746,65.88563473886222
307,2747.9924695371365,322.4999999999995,2359.6068347982746,65.88563473886222,2747.9924695371365,322.4999999999995,2359.6068347982746,65.88563473886222
308,2747.9924695371365,322.4999999999995,2359.6068347982746,65.88563473886222,2747.9924695371365,322.4999999999995,2359.6068347982746,65.88563473886222
309,2746.479239270517,320.9999999999998,2359.608273011656,65.87096625886127,2746.479239270517,320.9999999999998,2359.608273011656,65.87096625886127
310,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744
311,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744
312,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744
313,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744
314,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744
315,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744
316,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744,2745.8940566919964,320.9999999999998,2359.052642616329,65.84141407566744
317,2743.1285082033005,318.00000000000034,2359.2116728760693,65.9168353272307,2743.1285082033005,318.00000000000034,2359.2116728760693,65.9168353272307
318,2743.1285082033005,318.00000000000034,2359.2116728760693,65.9168353272307,2743.1285082033005,318.00000000000034,2359.2116728760693,65.9168353272307
319,2743.1254992145987,318.00000000000034,2359.2487474332065,65.8767517813915,2743.1254992145987,318.00000000000034,2359.2487474332065,65.8767517813915
320,2743.1202056686284,318.00000000000034,2359.2386311574046,65.88157451122346,2743.1202056686284,318.00000000000034,2359.2386311574046,65.88157451122346
321,2743.1202056686284,318.00000000000034,2359.2386311574046,65.88157451122346,2743.1202056686284,318.00000000000034,2359.2386311574046,65.88157451122346
322,2743.1202056686284,318.00000000000034,2359.2386311574046,65.88157451122346,2743.1202056686284,318.00000000000034,2359.2386311574046,65.88157451122346
323,2743.1202056686284,318.00000000000034,2359.2386311574046,65.88157451122346,2743.1202056686284,318.00000000000034,2359.2386311574046,65.88157451122346
324,2742.1172199585294,314.9999999999994,2361.0201586414983,66.09706131703153,2742.1172199585294,314.9999999999994,2361.0201586414983,66.09706131703153
325,2742.1172199585294,314.9999999999994,2361.0201586414983,66.09706131703153,2742.1172199585294,314.9999999999994,2361.0201586414983,66.09706131703153
326,2742.050286318068,314.9999999999994,2361.0832403775735,65.9670459404953,2742.050286318068,314.9999999999994,2361.0832403775735,65.9670459404953
327,2742.048477243963,314.9999999999994,2361.079771168775,65.96870607518835,2742.048477243963,314.9999999999994,2361.079771168775,65.96870607518835
328,2741.222483937842,314.9999999999994,2360.204006243042,66.01847769480031,2741.222483937842,314.9999999999994,2360.204006243042,66.01847769480031
329,2741.094893425823,314.9999999999994,2360.0609482379423,66.03394518788109,2741.094893425823,314.9999999999994,2360.0609482379423,66.03394518788109
330,2740.2447138867687,314.9999999999994,2359.5551301058676,65.68958378090166,2740.2447138867687,314.9999999999994,2359.5551301058676,65.68958378090166
331,2722.2526856575364,314.9999999999994,2340.775770282487,66.47691537504977,2722.2526856575364,314.9999999999994,2340.775770282487,66.47691537504977
332,2720.291592484149,314.9999999999994,2339.059886742823,66.23170574132655,2720.291592484149,314.9999999999994,2339.059886742823,66.23170574132655
333,2695.4057346415048,286.50000000000006,2342.3005084407705,66.60522620073442,2695.4057346415048,286.50000000000006,2342.3005084407705,66.60522620073442
334,2685.9347811658554,276.0000000000005,2343.239015484028,66.69576568182664,2685.9347811658554,276.0000000000005,2343.239015484028,66.69576568182664
335,2685.9136885714443,276.0000000000005,2343.2177186178574,66.69596995358665,2685.9136885714443,276.0000000000005,2343.2177186178574,66.69596995358665
336,2684.1147477075965,272.99999999999955,2344.274949963486,66.83979774411095,2684.1147477075965,272.99999999999955,2344.274949963486,66.83979774411095
337,2683.81445118785,272.99999999999955,2343.7649286791593,67.049522508691,2683.81445118785,272.99999999999955,2343.7649286791593,67.049522508691
338,2676.967268210883,270.0000000000001,2341.24462050011,65.7226477107731,2676.967268210883,270.0000000000001,2341.24462050011,65.7226477107731
339,2676.9295668224167,270.0000000000001,2341.1346652964858,65.7949015259312,2676.9295668224167,270.0000000000001,2341.1346652964858,65.7949015259312
340,2676.9295668224167,270.0000000000001,2341.1346652964858,65.7949015259312,2676.9295668224167,270.0000000000001,2341.1346652964858,65.7949015259312
341,2676.609586264991,270.0000000000001,2340.8280544020827,65.78153186290808,2676.609586264991,270.0000000000001,2340.8280544020827,65.78153186290808
342,2676.6073796853784,270.0000000000001,2340.8324683655496,65.77491131982869,2676.6073796853784,270.0000000000001,2340.8324683655496,65.77491131982869
343,2670.477305067796,263.9999999999997,2340.711238959175,65.76606610862139,2670.477305067796,263.9999999999997,2340.711238959175,65.76606610862139
344,2670.477305067796,263.9999999999997,2340.711238959175,65.76606610862139,2670.477305067796,263.9999999999997,2340.711238959175,65.76606610862139
345,2667.6293065929585,254.99999999999986,2346.8802122217708,65.74909437118757,2667.6293065929585,254.99999999999986,2346.8802122217708,65.74909437118757
346,2667.6293065929585,254.99999999999986,2346.8802122217708,65.74909437118757,2667.6293065929585,254.99999999999986,2346.8802122217708,65.74909437118757
347,2667.6293065929585,254.99999999999986,2346.8802122217708,65.74909437118757,2667.6293065929585,254.99999999999986,2346.8802122217708,65.74909437118757
348,2667.6293065929585,254.99999999999986,2346.8802122217708,65.74909437118757,2667.6293065929585,254.99999999999986,2346.8802122217708,65.74909437118757
349,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
350,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
351,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
352,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
353,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
354,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
355,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
356,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
357,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
358,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
359,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
360,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
361,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
362,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
363,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
364,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
365,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932,2664.6676086328716,252.0000000000004,2347.0067285149216,65.66088011794932
366,2663.4676681284263,250.50000000000065,2347.296708863294,65.67095926513177,2663.4676681284263,250.50000000000065,2347.296708863294,65.67095926513177
367,2663.4676681284263,250.50000000000065,2347.296708863294,65.67095926513177,2663.4676681284263,250.50000000000065,2347.296708863294,65.67095926513177
368,2663.4676681284263,250.50000000000065,2347.296708863294,65.67095926513177,2663.4676681284263,250.50000000000065,2347.296708863294,65.67095926513177
369,2663.4676681284263,250.50000000000065,2347.296708863294,65.67095926513177,2663.4676681284263,250.50000000000065,2347.296708863294,65.67095926513177
370,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169
371,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169
372,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169
373,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169
374,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169
375,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169
376,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169
377,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169
378,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169,2663.444239724643,250.50000000000065,2347.3556553294407,65.58858439520169
