Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
107,3230.493304793783,496.5000000000006,2593.537118360557,140.4561864332254,3230.493304793783,496.5000000000006,2593.537118360557,140.4561864332254
108,3228.217941304188,496.5000000000006,2591.5610746840152,140.1568666201724,3228.217941304188,496.5000000000006,2591.5610746840152,140.1568666201724
109,3228.1931074827507,496.5000000000006,2591.478738781004,140.2143687017466,3228.1931074827507,496.5000000000006,2591.478738781004,140.2143687017466
110,3227.901017195035,496.5000000000006,2591.386103474191,140.0149137208435,3227.901017195035,496.5000000000006,2591.386103474191,140.0149137208435
111,3226.88138575899,496.5000000000006,2590.2334847774937,140.14790098149572,3226.88138575899,496.5000000000006,2590.2334847774937,140.14790098149572
112,3222.8961179084486,496.5000000000006,2588.39900983809,137.99710807035822,3222.8961179084486,496.5000000000006,2588.39900983809,137.99710807035822
113,3222.4091588504,496.5000000000006,2588.08094931861,137.82820953178984,3222.4091588504,496.5000000000006,2588.08094931861,137.82820953178984
114,3222.1993155415335,496.5000000000006,2587.9714397499665,137.7278757915663,3222.1993155415335,496.5000000000006,2587.9714397499665,137.7278757915663
115,3218.6912602458424,496.5000000000006,2586.2193007135747,135.9719595322671,3218.6912602458424,496.5000000000006,2586.2193007135747,135.9719595322671
116,3215.488333315698,496.5000000000006,2584.7028862936518,134.2854470220459,3215.488333315698,496.5000000000006,2584.7028862936518,134.2854470220459
117,3215.1832049501513,496.5000000000006,2584.467161677183,134.2160432729679,3215.1832049501513,496.5000000000006,2584.467161677183,134.2160432729679
118,3211.402784064802,496.5000000000006,2582.6326867377793,132.27009732702197,3211.402784064802,496.5000000000006,2582.6326867377793,132.27009732702197
119,3207.778152434265,496.5000000000006,2580.907721367019,130.3704310672455,3207.778152434265,496.5000000000006,2580.907721367019,130.3704310672455
120,3207.6847056736224,496.5000000000006,2580.831719419455,130.35298625416658,3207.6847056736224,496.5000000000006,2580.831719419455,130.35298625416658
121,3199.5146087798344,496.5000000000006,2574.973855043186,128.04075373664767,3199.5146087798344,496.5000000000006,2574.973855043186,128.04075373664767
122,3176.2559358993326,496.5000000000006,2554.973855043186,124.78208085614618,3176.2559358993326,496.5000000000006,2554.973855043186,124.78208085614618
123,3176.0854004986454,496.5000000000006,2554.950465606321,124.63493489232384,3176.0854004986454,496.5000000000006,2554.950465606321,124.63493489232384
124,3173.416439238042,496.5000000000006,2553.792324867862,123.12411437017961,3173.416439238042,496.5000000000006,2553.792324867862,123.12411437017961
125,3171.308491596301,496.5000000000006,2552.241449526105,122.56704207019546,3171.308491596301,496.5000000000006,2552.241449526105,122.56704207019546
126,3170.7901343355406,496.5000000000006,2551.7855489149256,122.50458542061479,3170.7901343355406,496.5000000000006,2551.7855489149256,122.50458542061479
127,3170.7434712716145,496.5000000000006,2551.7810112170146,122.46246005459922,3170.7434712716145,496.5000000000006,2551.7810112170146,122.46246005459922
128,3170.7304635386076,496.5000000000006,2551.7483872135053,122.48207632510174,3170.7304635386076,496.5000000000006,2551.7483872135053,122.48207632510174
129,3168.209715073586,496.5000000000006,2550.231972793582,121.4777422800034,3168.209715073586,496.5000000000006,2550.231972793582,121.4777422800034
130,3165.2601173210837,496.5000000000006,2548.3151619511673,120.44495536991602,3165.2601173210837,496.5000000000006,2548.3151619511673,120.44495536991602
131,3163.6271069943627,496.5000000000006,2546.860754546543,120.26635244781946,3163.6271069943627,496.5000000000006,2546.860754546543,120.26635244781946
132,3153.511306570968,492.0,2543.509865187216,118.00144138375211,3153.511306570968,492.0,2543.509865187216,118.00144138375211
133,3150.5768745370983,492.0,2541.0642964873487,117.51257804974965,3150.5768745370983,492.0,2541.0642964873487,117.51257804974965
134,3143.756005673863,489.0000000000005,2539.229821547945,115.52618412591751,3143.756005673863,489.0000000000005,2539.229821547945,115.52618412591751
135,3142.7727314463864,489.0000000000005,2538.311041264299,115.46169018208684,3142.7727314463864,489.0000000000005,2538.311041264299,115.46169018208684
136,3140.25829776063,489.0000000000005,2537.2741690686826,113.98412869194668,3140.25829776063,489.0000000000005,2537.2741690686826,113.98412869194668
137,3138.549036427817,489.0000000000005,2536.610056217548,112.93898021026872,3138.549036427817,489.0000000000005,2536.610056217548,112.93898021026872
138,3138.2718736635993,489.0000000000005,2536.395576545764,112.87629711783487,3138.2718736635993,489.0000000000005,2536.395576545764,112.87629711783487
139,3138.197264586506,489.0000000000005,2536.372533364117,112.82473122238875,3138.197264586506,489.0000000000005,2536.372533364117,112.82473122238875
140,3138.114412215459,489.0000000000005,2536.344856961172,112.7695552542867,3138.114412215459,489.0000000000005,2536.344856961172,112.7695552542867
141,3137.3738290815572,489.0000000000005,2535.7571267987196,112.61670228283715,3137.3738290815572,489.0000000000005,2535.7571267987196,112.61670228283715
142,3136.788789095683,489.0000000000005,2535.613903353088,112.17488574259447,3136.788789095683,489.0000000000005,2535.613903353088,112.17488574259447
143,3136.2548965473043,489.0000000000005,2535.2986576703506,111.95623887695328,3136.2548965473043,489.0000000000005,2535.2986576703506,111.95623887695328
144,3134.2074699809864,489.0000000000005,2534.4724352074154,110.73503477357058,3134.2074699809864,489.0000000000005,2534.4724352074154,110.73503477357058
145,3134.0878295064936,489.0000000000005,2534.290028129408,110.79780137708552,3134.0878295064936,489.0000000000005,2534.290028129408,110.79780137708552
146,3133.9475806795976,489.0000000000005,2534.0927066743443,110.85487400525304,3133.9475806795976,489.0000000000005,2534.0927066743443,110.85487400525304
147,3133.494715459916,489.0000000000005,2533.824841043981,110.66987441593417,3133.494715459916,489.0000000000005,2533.824841043981,110.66987441593417
148,3131.6377832932835,489.0000000000005,2531.684219833115,110.95356346016789,3131.6377832932835,489.0000000000005,2531.684219833115,110.95356346016789
149,3125.565838459219,489.0000000000005,2526.2878228877935,110.27801557142512,3125.565838459219,489.0000000000005,2526.2878228877935,110.27801557142512
150,3116.845727011712,489.0000000000005,2519.9083222396066,107.937404772105,3116.845727011712,489.0000000000005,2519.9083222396066,107.937404772105
151,3115.1493125626193,489.0000000000005,2519.2682231982444,106.88108936437442,3115.1493125626193,489.0000000000005,2519.2682231982444,106.88108936437442
152,3113.621825686514,489.0000000000005,2517.4116262482985,107.21019943821513,3113.621825686514,489.0000000000005,2517.4116262482985,107.21019943821513
153,3109.713496969205,489.0000000000005,2515.7361815686354,104.97731540056917,3109.713496969205,489.0000000000005,2515.7361815686354,104.97731540056917
154,3109.5271210444484,489.0000000000005,2515.5151437533987,105.01197729104916,3109.5271210444484,489.0000000000005,2515.5151437533987,105.01197729104916
155,3109.3465038042596,489.0000000000005,2515.295119141486,105.05138466277336,3109.3465038042596,489.0000000000005,2515.295119141486,105.05138466277336
156,3105.4769989727592,489.0000000000005,2513.7672550964853,102.70974387627348,3105.4769989727592,489.0000000000005,2513.7672550964853,102.70974387627348
157,3104.7666484218535,489.0000000000005,2513.1444867845294,102.6221616373237,3104.7666484218535,489.0000000000005,2513.1444867845294,102.6221616373237
158,3101.991413969965,489.0000000000005,2511.9011789102797,101.09023505968463,3101.991413969965,489.0000000000005,2511.9011789102797,101.09023505968463
159,3091.691557196664,489.0000000000005,2502.7046874122625,99.98686978440085,3091.691557196664,489.0000000000005,2502.7046874122625,99.98686978440085
160,3091.374802346781,489.0000000000005,2502.2908064645653,100.08399588221519,3091.374802346781,489.0000000000005,2502.2908064645653,100.08399588221519
161,3091.0945477372397,489.0000000000005,2502.1551074802737,99.93944025696536,3091.0945477372397,489.0000000000005,2502.1551074802737,99.93944025696536
162,3086.4989511490385,487.4999999999993,2500.238296637858,98.76065451118114,3086.4989511490385,487.4999999999993,2500.238296637858,98.76065451118114
163,3085.5286560285713,487.4999999999993,2499.1482578438527,98.88039818471951,3085.5286560285713,487.4999999999993,2499.1482578438527,98.88039818471951
164,3078.6514300467857,487.4999999999993,2493.4218216978416,97.72960834894506,3078.6514300467857,487.4999999999993,2493.4218216978416,97.72960834894506
165,3077.232419379783,487.4999999999993,2492.525609543748,97.2068098360361,3077.232419379783,487.4999999999993,2492.525609543748,97.2068098360361
166,3076.745725913628,487.4999999999993,2491.8452901771707,97.40043573645812,3076.745725913628,487.4999999999993,2491.8452901771707,97.40043573645812
167,3072.965305028278,487.4999999999993,2490.010815237767,95.45448979051217,3072.965305028278,487.4999999999993,2490.010815237767,95.45448979051217
168,3072.383138454742,487.4999999999993,2489.686720400233,95.19641805451026,3072.383138454742,487.4999999999993,2489.686720400233,95.19641805451026
169,3065.9777175226036,484.4999999999999,2487.9875365009752,93.49018102162844,3065.9777175226036,484.4999999999999,2487.9875365009752,93.49018102162844
170,3058.2569891059557,481.5000000000004,2484.1635303515955,92.59345875435966,3058.2569891059557,481.5000000000004,2484.1635303515955,92.59345875435966
171,3051.668218995573,481.5000000000004,2478.029304709427,92.13891428614585,3051.668218995573,481.5000000000004,2478.029304709427,92.13891428614585
172,3051.5726995423056,481.5000000000004,2477.9091761396,92.16352340270511,3051.5726995423056,481.5000000000004,2477.9091761396,92.16352340270511
173,3044.524053140899,476.9999999999997,2475.727827420762,91.79622572013727,3044.524053140899,476.9999999999997,2475.727827420762,91.79622572013727
174,3040.743632255549,476.9999999999997,2473.8933524813583,89.85027977419134,3040.743632255549,476.9999999999997,2473.8933524813583,89.85027977419134
175,3039.2240400968053,476.9999999999997,2472.7247959956408,89.49924410116519,3039.2240400968053,476.9999999999997,2472.7247959956408,89.49924410116519
176,3037.1205342070243,475.5,2472.1057007740505,89.51483343297392,3037.1205342070243,475.5,2472.1057007740505,89.51483343297392
177,3036.6813759777237,475.5,2471.774650652858,89.40672532486582,3036.6813759777237,475.5,2471.774650652858,89.40672532486582
178,3036.5599781192454,475.5,2471.6349348625713,89.42504325667414,3036.5599781192454,475.5,2471.6349348625713,89.42504325667414
179,3034.800092869127,475.5,2469.6822675062504,89.61782536287684,3034.800092869127,475.5,2469.6822675062504,89.61782536287684
180,3030.594774572789,475.5,2466.719116576532,88.37565799625685,3030.594774572789,475.5,2466.719116576532,88.37565799625685
181,3030.442885772867,475.5,2466.6091042705752,88.33378150229214,3030.442885772867,475.5,2466.6091042705752,88.33378150229214
182,3030.2096703975417,475.5,2466.388066455339,88.32160394220278,3030.2096703975417,475.5,2466.388066455339,88.32160394220278
183,3025.5898331799026,475.5,2461.6639928108507,88.42584036905188,3025.5898331799026,475.5,2461.6639928108507,88.42584036905188
184,3019.2416609329744,475.5,2455.144749606332,88.59691132664254,3019.2416609329744,475.5,2455.144749606332,88.59691132664254
185,3019.195628252403,475.5,2454.934508010843,88.76112024156002,3019.195628252403,475.5,2454.934508010843,88.76112024156002
186,3019.181734689005,475.5,2454.910623337126,88.77111135187921,3019.181734689005,475.5,2454.910623337126,88.77111135187921
187,3018.8697667160695,475.5,2454.599498577395,88.77026813867474,3018.8697667160695,475.5,2454.599498577395,88.77026813867474
188,3018.285464407213,465.0000000000004,2464.5246955511734,88.76076885603918,3018.285464407213,465.0000000000004,2464.5246955511734,88.76076885603918
189,3016.817261392792,463.5000000000007,2464.5545509841736,88.76271040861779,3016.817261392792,463.5000000000007,2464.5545509841736,88.76271040861779
190,3016.6975309981244,463.5000000000007,2464.224550652905,88.97298034521918,3016.6975309981244,463.5000000000007,2464.224550652905,88.97298034521918
191,3009.9420418541044,463.5000000000007,2459.0307991277705,87.41124272633314,3009.9420418541044,463.5000000000007,2459.0307991277705,87.41124272633314
192,3003.782172406589,465.0000000000004,2452.651298479584,86.13087392700417,3003.782172406589,465.0000000000004,2452.651298479584,86.13087392700417
193,3003.775005552242,465.0000000000004,2452.5923520134374,86.18265353880402,3003.775005552242,465.0000000000004,2452.5923520134374,86.18265353880402
194,2994.2761316255323,460.4999999999998,2450.757877074034,83.01825455149867,2994.2761316255323,460.4999999999998,2450.757877074034,83.01825455149867
195,2989.436628846426,460.4999999999998,2446.9146422477143,82.02198659871185,2989.436628846426,460.4999999999998,2446.9146422477143,82.02198659871185
196,2963.03971449227,430.50000000000074,2449.5862806871974,82.95343380507187,2963.03971449227,430.50000000000074,2449.5862806871974,82.95343380507187
197,2962.762247801261,428.99999999999955,2450.651696111792,83.1105516894693,2962.762247801261,428.99999999999955,2450.651696111792,83.1105516894693
198,2956.6924686531825,428.99999999999955,2445.3336784281405,82.35879022504224,2956.6924686531825,428.99999999999955,2445.3336784281405,82.35879022504224
199,2955.404205646152,428.99999999999955,2443.984468156894,82.41973748925865,2955.404205646152,428.99999999999955,2443.984468156894,82.41973748925865
200,2955.404205646152,428.99999999999955,2443.984468156894,82.41973748925865,2955.404205646152,428.99999999999955,2443.984468156894,82.41973748925865
201,2949.5419465552186,427.4999999999998,2440.280798227468,81.76114832775059,2949.5419465552186,427.4999999999998,2440.280798227468,81.76114832775059
202,2937.698816717386,427.4999999999998,2431.331436586352,78.86738013103445,2937.698816717386,427.4999999999998,2431.331436586352,78.86738013103445
203,2931.053776960963,427.4999999999998,2427.01270789049,76.54106907047347,2931.053776960963,427.4999999999998,2427.01270789049,76.54106907047347
204,2929.900801895121,427.4999999999998,2426.235107680123,76.16569421499858,2929.900801895121,427.4999999999998,2426.235107680123,76.16569421499858
