Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
206,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
207,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
208,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
209,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
210,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
211,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
212,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
213,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
214,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
215,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
216,2106.8105259478125,2.9999999999996696,2065.330252756802,38.48027319101101,2106.8105259478125,2.9999999999996696,2065.330252756802,38.48027319101101
217,2106.8105259478125,2.9999999999996696,2065.330252756802,38.48027319101101,2106.8105259478125,2.9999999999996696,2065.330252756802,38.48027319101101
218,2106.8105259478125,2.9999999999996696,2065.330252756802,38.48027319101101,2106.8105259478125,2.9999999999996696,2065.330252756802,38.48027319101101
