Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
210,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074
211,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074
212,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074
213,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074
214,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074
215,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074
216,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074
217,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074
218,2112.783723116116,2.9999999999996696,2070.479503752681,39.304219363435564,2112.783723116116,2.9999999999996696,2070.479503752681,39.304219363435564
219,2112.7174618458193,2.9999999999996696,2070.358284779086,39.35917706673405,2112.7174618458193,2.9999999999996696,2070.358284779086,39.35917706673405
220,2112.7148740109196,2.9999999999996696,2070.3574329467556,39.3574410641643,2112.7148740109196,2.9999999999996696,2070.3574329467556,39.3574410641643
221,2112.7058015225984,2.9999999999996696,2070.3335526487226,39.37224887387632,2112.7058015225984,2.9999999999996696,2070.3335526487226,39.37224887387632
222,2112.7058015225984,2.9999999999996696,2070.3335526487226,39.37224887387632,2112.7058015225984,2.9999999999996696,2070.3335526487226,39.37224887387632
223,2112.702500432395,2.9999999999996696,2070.3358119497216,39.36668848267389,2112.702500432395,2.9999999999996696,2070.3358119497216,39.36668848267389
224,2112.702500432395,2.9999999999996696,2070.3358119497216,39.36668848267389,2112.702500432395,2.9999999999996696,2070.3358119497216,39.36668848267389
