Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4467.643724664635,0.0,4395.415233711431,72.22849095320343,4467.643724664635,0.0,4395.415233711431,72.22849095320343
239,4461.614512227115,0.0,4389.926402678474,71.68810954864092,4461.614512227115,0.0,4389.926402678474,71.68810954864092
240,4461.614512227115,0.0,4389.926402678474,71.68810954864092,4461.717627372541,0.0,4389.9088554550435,71.80877191749717
241,4459.381109209152,0.0,4388.574702250399,70.80640695875267,4459.381109209152,0.0,4388.574702250399,70.80640695875267
242,4457.573662416938,0.0,4386.704853091421,70.86880932551684,4457.573662416938,0.0,4386.704853091421,70.86880932551684
243,4454.459941884334,0.0,4384.029210525652,70.43073135868129,4454.459941884334,0.0,4384.029210525652,70.43073135868129
244,4448.132300789223,0.0,4378.495473689874,69.63682709934879,4448.132300789223,0.0,4378.495473689874,69.63682709934879
245,4435.570127721121,0.0,4366.079686292276,69.49044142884496,4435.570127721121,0.0,4366.079686292276,69.49044142884496
246,4423.975159507313,0.0,4354.633240648786,69.3419188585268,4423.975159507313,0.0,4354.633240648786,69.3419188585268
247,4418.4694808034,0.0,4349.381013182631,69.08846762076918,4418.4694808034,0.0,4349.381013182631,69.08846762076918
248,4417.246947043428,0.0,4348.204579235623,69.04236780780501,4417.246947043428,0.0,4348.204579235623,69.04236780780501
249,4406.726569174264,0.0,4337.829280556457,68.89728861780685,4406.726569174264,0.0,4337.829280556457,68.89728861780685
250,4398.775126285537,0.0,4330.480163328823,68.29496295671336,4398.775126285537,0.0,4330.480163328823,68.29496295671336
251,4374.0707199996,0.0,4306.895129877109,67.17559012249163,4374.0707199996,0.0,4306.895129877109,67.17559012249163
252,4370.732758514146,0.0,4303.519850547943,67.21290796620245,4370.732758514146,0.0,4303.519850547943,67.21290796620245
253,4370.476449999758,0.0,4303.194534333363,67.28191566639498,4370.476449999758,0.0,4303.194534333363,67.28191566639498
254,4363.425812330323,0.0,4296.445320118143,66.98049221218011,4363.425812330323,0.0,4296.445320118143,66.98049221218011
255,4360.01265402892,0.0,4293.094521977367,66.91813205155323,4360.01265402892,0.0,4293.094521977367,66.91813205155323
256,4359.545425080256,0.0,4292.6352988561,66.91012622415597,4359.545425080256,0.0,4292.6352988561,66.91012622415597
257,4359.258059485413,0.0,4292.34124350789,66.91681597752294,4359.258059485413,0.0,4292.34124350789,66.91681597752294
258,4359.258059485413,0.0,4292.34124350789,66.91681597752294,4359.286460349391,0.0,4292.2885095428355,66.9979508065553
259,4359.145021743488,0.0,4292.16089572451,66.98412601897766,4359.145021743488,0.0,4292.16089572451,66.98412601897766
260,4352.620370258779,0.0,4285.641757351639,66.97861290713973,4352.620370258779,0.0,4285.641757351639,66.97861290713973
261,4352.327492101717,0.0,4285.341048208095,66.98644389362195,4352.327492101717,0.0,4285.341048208095,66.98644389362195
262,4352.195612175768,0.0,4285.183750792256,67.01186138351137,4352.195612175768,0.0,4285.183750792256,67.01186138351137
263,4351.672311721966,0.0,4284.706292404201,66.96601931776505,4351.672311721966,0.0,4284.706292404201,66.96601931776505
264,4337.059650855848,0.0,4270.79910574251,66.26054511333862,4337.059650855848,0.0,4270.79910574251,66.26054511333862
265,4336.041193398351,0.0,4269.967747478299,66.07344592005234,4336.041193398351,0.0,4269.967747478299,66.07344592005234
266,4336.041193398351,0.0,4269.967747478299,66.07344592005234,4336.041193398351,0.0,4269.967747478299,66.07344592005234
267,4336.041193398351,0.0,4269.967747478299,66.07344592005234,4337.916843802556,0.0,4271.866848633886,66.04999516867103
268,4336.041193398351,0.0,4269.967747478299,66.07344592005234,4339.705859453129,0.0,4273.674120601425,66.03173885170384
269,4336.041193398351,0.0,4269.967747478299,66.07344592005234,4340.625211001248,0.0,4274.661629170857,65.96358183039129
270,4336.041193398351,0.0,4269.967747478299,66.07344592005234,4342.697676136629,0.0,4276.855102354077,65.84257378255172
271,4336.041193398351,0.0,4269.967747478299,66.07344592005234,4343.9610124147675,0.0,4278.267893869807,65.69311854496017
272,4330.234475775203,0.0,4264.626335517031,65.60814025817132,4330.234475775203,0.0,4264.626335517031,65.60814025817132
273,4330.205525075226,0.0,4264.679069482087,65.52645559314021,4330.205525075226,0.0,4264.679069482087,65.52645559314021
274,4330.205525075226,0.0,4264.679069482087,65.52645559314021,4330.928432776181,0.0,4265.536217064465,65.39221571171595
275,4330.205525075226,0.0,4264.679069482087,65.52645559314021,4333.991039610432,0.0,4268.670349711208,65.32068989922526
276,4325.04327130661,0.0,4260.5791800786765,64.46409122793408,4325.04327130661,0.0,4260.5791800786765,64.46409122793408
277,4311.864157324399,0.0,4247.405022447586,64.45913487681226,4311.864157324399,0.0,4247.405022447586,64.45913487681226
278,4301.484763175665,0.0,4237.933101827947,63.55166134771749,4301.484763175665,0.0,4237.933101827947,63.55166134771749
279,4301.000051200155,0.0,4237.583354715949,63.416696484205836,4301.000051200155,0.0,4237.583354715949,63.416696484205836
280,4300.690407114761,0.0,4237.348801438017,63.34160567674414,4300.690407114761,0.0,4237.348801438017,63.34160567674414
281,4300.690407114761,0.0,4237.348801438017,63.34160567674414,4301.219743037102,0.0,4237.963242060581,63.25650097652024
282,4288.786238821439,0.0,4225.623931887286,63.16230693415345,4288.786238821439,0.0,4225.623931887286,63.16230693415345
283,4276.27792949958,0.0,4213.445016599075,62.83291290050465,4276.27792949958,0.0,4213.445016599075,62.83291290050465
284,4269.825364529498,0.0,4207.078437908461,62.74692662103715,4269.825364529498,0.0,4207.078437908461,62.74692662103715
285,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4260.073429757823,0.0,4197.487828390708,62.585601367114435
286,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4265.333304406752,0.0,4202.901358453602,62.431945953149594
287,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4271.216956414317,0.0,4208.821728388803,62.395228025513205
288,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4270.46566169936,0.0,4208.121628307416,62.34403339194372
289,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4271.362217530501,0.0,4209.072318983429,62.289898547071815
290,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4260.125430820546,0.0,4199.197049117377,60.92838170316932
291,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4267.824982917544,0.0,4206.929151092354,60.895831825189674
292,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4264.81207859189,0.0,4203.977158769657,60.83491982223323
293,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4264.283589925742,0.0,4203.57796736649,60.70562255925108
294,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4267.029095732733,0.0,4206.342279156554,60.686816576179424
295,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4264.552983661438,0.0,4203.928963361221,60.624020300217424
296,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4266.0296997713085,0.0,4205.447930578342,60.581769192967236
297,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4271.608624134746,0.0,4211.0599276448265,60.548696489919394
298,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4261.809871155197,0.0,4201.585381378503,60.22448977669293
299,4260.073429757823,0.0,4197.487828390708,62.585601367114435,4262.950161057833,0.0,4202.750478183662,60.19968287417073
300,4251.735911675713,0.0,4191.629055689393,60.10685598632023,4251.735911675713,0.0,4191.629055689393,60.10685598632023
301,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4251.523055596194,0.0,4191.474760867743,60.04829472845183
302,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4253.784985488039,0.0,4193.7855939902565,59.99939149778258
303,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4254.374595018676,0.0,4194.45477106196,59.91982395671574
304,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4257.282736730457,0.0,4197.364887397305,59.91784933315193
305,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4260.675085764538,0.0,4200.775808789474,59.89927697506498
306,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4265.383940133572,0.0,4205.496209411337,59.88773072223482
307,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4257.532781274002,0.0,4197.662301358527,59.87047991547551
308,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4257.026005122062,0.0,4197.303356727088,59.72264839497394
309,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4258.700243359149,0.0,4199.039666536484,59.66057682266463
310,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4261.438957199573,0.0,4201.831205839102,59.60775136047183
311,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4270.766752579372,0.0,4211.22664613752,59.54010644185167
312,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4268.359794028622,0.0,4208.992399334405,59.36739469421749
313,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4268.966701949604,0.0,4209.611135882048,59.355566067555664
314,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4261.669765945701,0.0,4202.479098146161,59.190667799540286
315,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4260.220498463758,0.0,4201.116054074563,59.1044443891954
316,4251.523055596194,0.0,4191.474760867743,60.04829472845183,4252.1072359495665,0.0,4193.22561495486,58.88162099470613
317,4251.416978826714,0.0,4192.542167808754,58.87481101795935,4251.416978826714,0.0,4192.542167808754,58.87481101795935
318,4251.416978826714,0.0,4192.542167808754,58.87481101795935,4251.416978826714,0.0,4192.542167808754,58.87481101795935
319,4241.902286151613,0.0,4183.111812244187,58.790473907426325,4241.902286151613,0.0,4183.111812244187,58.790473907426325
320,4241.902286151613,0.0,4183.111812244187,58.790473907426325,4251.510133488996,0.0,4192.741589113643,58.76854437535236
321,4241.902286151613,0.0,4183.111812244187,58.790473907426325,4253.23213331769,0.0,4194.484586545845,58.74754677184462
322,4241.902286151613,0.0,4183.111812244187,58.790473907426325,4245.269520082711,0.0,4186.580857850184,58.688662232527655
323,4241.902286151613,0.0,4183.111812244187,58.790473907426325,4248.113214810042,0.0,4189.601077732032,58.51213707801109
324,4241.902286151613,0.0,4183.111812244187,58.790473907426325,4249.949880397572,0.0,4191.454116745793,58.49576365177964
325,4241.902286151613,0.0,4183.111812244187,58.790473907426325,4242.7327031600435,0.0,4184.33290484213,58.39979831791349
326,4241.902286151613,0.0,4183.111812244187,58.790473907426325,4244.272638021658,0.0,4185.948897737523,58.3237402841348
327,4237.454030407483,0.0,4179.170532220631,58.2834981868515,4237.454030407483,0.0,4179.170532220631,58.2834981868515
328,4233.347520228081,0.0,4175.066682505961,58.28083772212003,4233.347520228081,0.0,4175.066682505961,58.28083772212003
329,4228.594470052553,0.0,4170.478994083951,58.115475968602304,4228.594470052553,0.0,4170.478994083951,58.115475968602304
330,4227.952694072298,0.0,4169.939282936569,58.01341113572958,4227.952694072298,0.0,4169.939282936569,58.01341113572958
331,4227.952694072298,0.0,4169.939282936569,58.01341113572958,4229.793789333167,0.0,4171.798384676824,57.99540465634346
332,4227.952694072298,0.0,4169.939282936569,58.01341113572958,4231.428819766046,0.0,4173.8943278409015,57.5344919251451
333,4224.082939000641,0.0,4167.040085872122,57.04285312851865,4224.082939000641,0.0,4167.040085872122,57.04285312851865
334,4213.626335001108,0.0,4157.472103342357,56.15423165875115,4213.626335001108,0.0,4157.472103342357,56.15423165875115
335,4213.278730068151,0.0,4157.133116961904,56.14561310624665,4213.278730068151,0.0,4157.133116961904,56.14561310624665
336,4213.006017568689,0.0,4156.86644902248,56.13956854620803,4213.006017568689,0.0,4156.86644902248,56.13956854620803
337,4208.6817851005435,0.0,4153.240885621176,55.44089947936745,4208.6817851005435,0.0,4153.240885621176,55.44089947936745
338,4208.211170924891,0.0,4152.8330409831215,55.378129941770105,4208.211170924891,0.0,4152.8330409831215,55.378129941770105
339,4201.42220862473,0.0,4146.527873962763,54.894334661967,4201.42220862473,0.0,4146.527873962763,54.894334661967
340,4201.42220862473,0.0,4146.527873962763,54.894334661967,4203.750462556425,0.0,4149.000342759985,54.750119796440266
341,4201.42220862473,0.0,4146.527873962763,54.894334661967,4203.797027646759,0.0,4149.050815596046,54.74621205071298
342,4201.42220862473,0.0,4146.527873962763,54.894334661967,4207.617929028432,0.0,4152.955514629859,54.6624143985727
343,4201.42220862473,0.0,4146.527873962763,54.894334661967,4206.838928170392,0.0,4152.200392820116,54.638535350276136
344,4201.42220862473,0.0,4146.527873962763,54.894334661967,4217.03829281456,0.0,4162.410790285456,54.62750252910386
345,4201.42220862473,0.0,4146.527873962763,54.894334661967,4213.220691644822,0.0,4160.501512319831,52.71917932499151
346,4201.42220862473,0.0,4146.527873962763,54.894334661967,4209.731629750008,0.0,4157.038478525408,52.693151224599895
347,4201.42220862473,0.0,4146.527873962763,54.894334661967,4204.016337136422,0.0,4151.583977596281,52.432359540141114
348,4201.42220862473,0.0,4146.527873962763,54.894334661967,4203.599810422946,0.0,4151.234997861548,52.36481256139687
349,4194.588591074725,0.0,4142.409064151394,52.17952692333086,4194.588591074725,0.0,4142.409064151394,52.17952692333086
350,4194.588591074725,0.0,4142.409064151394,52.17952692333086,4194.668791339501,0.0,4142.496784511054,52.172006828446335
351,4194.588591074725,0.0,4142.409064151394,52.17952692333086,4194.960633631178,0.0,4142.8244110239575,52.13622260722024
352,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4186.917892899008,0.0,4135.137939652528,51.7799532464796
353,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4187.482609794365,0.0,4135.764580730474,51.718029063891144
354,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4188.854558013876,0.0,4137.210581388434,51.64397662544207
355,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4192.189988990059,0.0,4140.549086742655,51.64090224740401
356,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4191.765046908358,0.0,4140.155907078703,51.60913982965487
357,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4191.9584247759785,0.0,4140.606637539173,51.35178723680567
358,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4192.9799574461185,0.0,4141.650190214592,51.32976723152618
359,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4188.04394084439,0.0,4136.775174927189,51.268765917200916
360,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4191.929052234569,0.0,4140.895638760711,51.03341347385794
361,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4192.844756744318,0.0,4142.0223303673165,50.82242637700127
362,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4193.201710474122,0.0,4142.430175005371,50.771535468750876
363,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4193.388371021357,0.0,4142.743368679782,50.64500234157446
364,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4193.859212865993,0.0,4143.481271853097,50.37794101289682
365,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4197.632585911785,0.0,4147.666040365035,49.966545546750034
366,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4197.753853950989,0.0,4147.8309143682445,49.922939582743815
367,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4194.347266569521,0.0,4145.246984905943,49.10028166357814
368,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4194.607710842719,0.0,4145.5850087404,49.02270210231908
369,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4195.498955945776,0.0,4146.61134277939,48.88761316638642
370,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4205.97920032782,0.0,4157.27182142125,48.70737890657005
371,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4208.806968564379,0.0,4160.179968876589,48.62699968779042
372,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4208.912847765099,0.0,4160.324665632417,48.5881821326822
373,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4215.706355609975,0.0,4167.189778309426,48.516577300548185
374,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4216.014348508518,0.0,4167.526484596879,48.487863911639245
375,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4216.02429052836,0.0,4167.539165005798,48.48512552256245
376,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4218.858533124876,0.0,4170.722636878981,48.135896245895246
377,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4222.311563721723,0.0,4174.298994032877,48.01256968884632
378,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4222.474443066585,0.0,4174.655285202624,47.81915786396065
379,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4223.2057630868585,0.0,4175.505707978554,47.70005510830483
380,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4226.644333081078,0.0,4179.026092589407,47.61824049167122
381,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4226.424853479119,0.0,4178.917720834816,47.50713264430312
382,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4219.170650022931,0.0,4172.016303783128,47.15434623980307
383,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4217.040234375386,0.0,4169.895330888187,47.14490348719841
384,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4208.08747082293,0.0,4160.955259060471,47.13221176245927
385,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4215.118028997039,0.0,4167.986052922562,47.13197607447689
386,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4209.754631726982,0.0,4162.948850986574,46.80578074040783
387,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4209.8434880629065,0.0,4163.050068957389,46.79341910551734
388,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4209.8434880629065,0.0,4163.050068957389,46.79341910551734
389,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4209.932156046112,0.0,4163.204990814245,46.72716523186724
390,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4209.975643909578,0.0,4163.2833348833465,46.69230902623149
391,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4209.961380906132,0.0,4163.276882866504,46.68449803962849
392,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4213.8813024637375,0.0,4167.4353710437845,46.44593141995327
393,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4216.146618193527,0.0,4169.712291228793,46.43432696473296
394,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4215.73075955577,0.0,4169.320245530854,46.41051402491692
395,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4219.382972638679,0.0,4172.973641364171,46.40933127450787
396,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4218.952083968287,0.0,4172.575695426135,46.376388542152036
397,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4214.649043829631,0.0,4168.275316686607,46.37372714302487
398,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4211.083790348376,0.0,4164.712215788914,46.37157455946187
399,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4211.599618737183,0.0,4165.233852060832,46.36576667635064
400,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4213.483230664037,0.0,4167.218215415883,46.265015248154306
401,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4214.266064340483,0.0,4168.155700505528,46.110363834954775
402,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4214.92977943176,0.0,4168.8851099019275,46.044669529832824
403,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4215.196915914547,0.0,4169.2101050779465,45.986810836601215
404,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4217.35184346977,0.0,4171.438863570768,45.91297989900186
405,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4219.09969894844,0.0,4173.220319419501,45.87937952893963
406,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4218.064988370931,0.0,4172.267097119291,45.7978912516403
407,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4218.357378006181,0.0,4172.679153651604,45.678224354576734
408,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4218.417816821465,0.0,4172.761367084251,45.656449737214004
409,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4214.7635458351115,0.0,4169.107971250933,45.65557458417899
410,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4214.749396533598,0.0,4169.094029176218,45.655367357379625
411,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4210.003593888577,0.0,4164.460618041828,45.542975846749364
412,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4209.991373293015,0.0,4164.490186454148,45.501186838867646
413,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4209.991373293015,0.0,4164.490186454148,45.501186838867646
414,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4209.991373293015,0.0,4164.490186454148,45.501186838867646
415,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4206.799828133416,0.0,4161.281789408561,45.518038724854414
416,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4205.861116312963,0.0,4160.016200162233,45.84491615072967
417,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4205.755237112242,0.0,4159.871503406404,45.88373370583789
418,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4205.620376291945,0.0,4159.5826509905555,46.03772530138972
419,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4205.3841032019345,0.0,4159.181786959112,46.202316242822
420,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4201.566874279635,0.0,4155.014604126736,46.55227015289933
421,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4195.592337171963,0.0,4148.630644589379,46.961692582584156
422,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4193.741702122217,0.0,4146.544108742425,47.19759337979189
423,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4191.728442441008,0.0,4144.28669277515,47.441749665857536
424,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4189.968699188962,0.0,4142.310649098608,47.65805009035365
425,4186.917892899008,0.0,4135.137939652528,51.7799532464796,4189.962122144709,0.0,4142.305696304203,47.656425840505925
426,4186.439707954784,0.0,4138.5084406537335,47.9312673010509,4186.439707954784,0.0,4138.5084406537335,47.9312673010509
427,4185.205051673964,0.0,4136.9306457555895,48.27440591837401,4185.205051673964,0.0,4136.9306457555895,48.27440591837401
428,4184.354457308396,0.0,4135.803954148984,48.55050315941184,4184.354457308396,0.0,4135.803954148984,48.55050315941184
429,4184.059543113368,0.0,4135.511296124264,48.54824698910408,4184.059543113368,0.0,4135.511296124264,48.54824698910408
430,4182.768364565512,0.0,4133.960420782507,48.80794378300457,4182.768364565512,0.0,4133.960420782507,48.80794378300457
431,4182.449250681737,0.0,4133.552576144452,48.896674537284234,4182.449250681737,0.0,4133.552576144452,48.896674537284234
432,4181.861135890137,0.0,4132.755884869116,49.10525102102134,4181.861135890137,0.0,4132.755884869116,49.10525102102134
433,4181.861135890137,0.0,4132.755884869116,49.10525102102134,4181.918994591821,0.0,4132.662996523917,49.255998067903015
434,4181.861135890137,0.0,4132.755884869116,49.10525102102134,4182.020529569994,0.0,4132.623466848243,49.397062721751105
435,4181.861135890137,0.0,4132.755884869116,49.10525102102134,4181.995957681428,0.0,4132.5849196524905,49.41103802893752
436,4179.7832629563245,0.0,4130.065560630443,49.717702325881866,4179.7832629563245,0.0,4130.065560630443,49.717702325881866
437,4179.482083520933,0.0,4129.727464420133,49.75461910079948,4179.482083520933,0.0,4129.727464420133,49.75461910079948
438,4177.2267899158915,0.0,4127.534665570568,49.692124345323606,4177.2267899158915,0.0,4127.534665570568,49.692124345323606
439,4173.572993624089,0.0,4123.458257043031,50.11473658105712,4173.572993624089,0.0,4123.458257043031,50.11473658105712
440,4173.481941926612,0.0,4123.2324894525955,50.2494524740168,4173.481941926612,0.0,4123.2324894525955,50.2494524740168
441,4171.2470588277765,0.0,4121.002884669393,50.24417415838305,4171.2470588277765,0.0,4121.002884669393,50.24417415838305
442,4170.620394604833,0.0,4120.352948066057,50.26744653877504,4170.620394604833,0.0,4120.352948066057,50.26744653877504
443,4164.623368071681,0.0,4114.3911255594985,50.232242512183326,4164.623368071681,0.0,4114.3911255594985,50.232242512183326
444,4158.935561286261,0.0,4108.71691577375,50.21864551251071,4158.935561286261,0.0,4108.71691577375,50.21864551251071
445,4157.2266782134,0.0,4106.935459925016,50.291218288383924,4157.2266782134,0.0,4106.935459925016,50.291218288383924
446,4156.959541730614,0.0,4106.610464748998,50.34907698161553,4156.959541730614,0.0,4106.610464748998,50.34907698161553
447,4154.766774329361,0.0,4104.381706256176,50.385068073185614,4154.766774329361,0.0,4104.381706256176,50.385068073185614
448,4154.64018785844,0.0,4104.1013576405,50.53883021794014,4154.64018785844,0.0,4104.1013576405,50.53883021794014
449,4151.611689413328,0.0,4101.014244456765,50.59744495656402,4151.611689413328,0.0,4101.014244456765,50.59744495656402
450,4147.022064689127,0.0,4096.380833322374,50.64123136675207,4147.022064689127,0.0,4096.380833322374,50.64123136675207
451,4146.926208705521,0.0,4096.257188496002,50.66902020951942,4146.926208705521,0.0,4096.257188496002,50.66902020951942
452,4138.947965006455,0.0,4089.2263946339094,49.7215703725457,4138.947965006455,0.0,4089.2263946339094,49.7215703725457
453,4128.962613160005,0.0,4079.238290698714,49.724322461291244,4128.962613160005,0.0,4079.238290698714,49.724322461291244
454,4127.555231763788,0.0,4077.6976959702297,49.857535793557744,4127.555231763788,0.0,4077.6976959702297,49.857535793557744
455,4127.375821657208,0.0,4077.351513142423,50.02430851478453,4127.375821657208,0.0,4077.351513142423,50.02430851478453
456,4126.714648206326,0.0,4076.6136099691093,50.10103823721706,4126.714648206326,0.0,4076.6136099691093,50.10103823721706
457,4126.375160799705,0.0,4076.221889623602,50.15327117610274,4126.375160799705,0.0,4076.221889623602,50.15327117610274
458,4126.170280993809,0.0,4075.9810285033536,50.18925249045531,4126.170280993809,0.0,4075.9810285033536,50.18925249045531
459,4124.506464702731,0.0,4074.254667824786,50.25179687794565,4124.506464702731,0.0,4074.254667824786,50.25179687794565
